%
% index = 150, name = bbob_f002_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 8.239728125623880e-01
% function evaluation | indicator value | target hit
75775	5.949955144329511e-02	6.025595860743578e-02
75781	5.035430285761799e-02	5.128613839913648e-02
75787	4.113375320971424e-02	4.168693834703355e-02
75825	3.622838056980637e-02	3.630780547701014e-02
77596	2.944324149799205e-02	2.951209226666385e-02
77602	2.145315252325508e-02	2.187761623949553e-02
77646	1.540406316653276e-02	1.548816618912481e-02
77652	1.158107072850267e-02	1.174897554939530e-02
77719	9.605757224586897e-03	9.772372209558112e-03
77829	8.665988256511437e-03	8.709635899560805e-03
77937	8.128314189434938e-03	8.317637711026709e-03
77995	8.092665915414798e-03	8.128305161640995e-03
84474	7.931737002007555e-03	7.943282347242814e-03
85672	7.758168297064438e-03	7.762471166286920e-03
85684	7.501408626625294e-03	7.585775750291836e-03
88895	7.376604378307894e-03	7.413102413009177e-03
89309	7.239808345768095e-03	7.244359600749898e-03
89391	6.999147800574201e-03	7.079457843841380e-03
89397	6.910776876840607e-03	6.918309709189363e-03
89551	6.748406163267329e-03	6.760829753919818e-03
89636	6.528533878638609e-03	6.606934480075957e-03
89642	6.344360101736113e-03	6.456542290346556e-03
89682	6.094360933916021e-03	6.165950018614822e-03
89921	5.804432889741529e-03	5.888436553555890e-03
90076	5.522723267079255e-03	5.623413251903491e-03
90150	5.493530799839164e-03	5.495408738576248e-03
94133	5.366647196480057e-03	5.370317963702527e-03
94203	5.192568956415067e-03	5.248074602497728e-03
148778	5.118393525617937e-03	5.128613839913648e-03
184351	5.007064332340883e-03	5.011872336272725e-03
185628	4.887317341943920e-03	4.897788193684461e-03
185672	4.754144753687406e-03	4.786300923226385e-03
189209	4.558529211798890e-03	4.570881896148752e-03
189221	4.451914651835032e-03	4.466835921509630e-03
189233	4.255644687388593e-03	4.265795188015926e-03
189245	4.111207629566849e-03	4.168693834703355e-03
189251	4.061548719493158e-03	4.073802778041126e-03
189257	3.793789452499308e-03	3.801893963205613e-03
189258	3.550299749777497e-03	3.630780547701014e-03
189264	3.458988944261665e-03	3.467368504525317e-03
189283	3.367577608253236e-03	3.388441561392024e-03
189289	3.181747694626536e-03	3.235936569296281e-03
189295	3.102632904756764e-03	3.162277660168379e-03
189297	3.029588414140028e-03	3.090295432513592e-03
189303	3.010603350373620e-03	3.019951720402016e-03
189309	2.926019433758142e-03	2.951209226666387e-03
189322	2.824249920884592e-03	2.884031503126605e-03
189328	2.756805346757929e-03	2.818382931264455e-03
189329	2.747560035930685e-03	2.754228703338166e-03
189336	2.649483905261985e-03	2.691534803926917e-03
189342	2.622386492645901e-03	2.630267991895381e-03
189356	2.560286046916604e-03	2.570395782768865e-03
189368	2.494830283716332e-03	2.511886431509579e-03
189406	2.421665591253563e-03	2.454708915685031e-03
189418	2.391838357553966e-03	2.398832919019490e-03
189449	2.337454518991589e-03	2.344228815319923e-03
189463	2.290577309958963e-03	2.290867652767772e-03
189502	2.225011322042225e-03	2.238721138568340e-03
189503	2.158459607663477e-03	2.187761623949552e-03
189515	2.090983450896866e-03	2.137962089502233e-03
189516	2.084944211043549e-03	2.089296130854039e-03
189522	2.022712996117559e-03	2.041737944669530e-03
189529	1.951253104077844e-03	1.995262314968879e-03
189628	1.890674427014849e-03	1.905460717963246e-03
189640	1.832864204094897e-03	1.862087136662868e-03
189654	1.811460761816708e-03	1.819700858609983e-03
189674	1.738554318101992e-03	1.778279410038923e-03
189680	1.737407171333416e-03	1.737800828749376e-03
189689	1.697204294422661e-03	1.698243652461744e-03
190188	1.656360626302478e-03	1.659586907437561e-03
190196	1.591876259223302e-03	1.621810097358930e-03
190209	1.570280010828262e-03	1.584893192461114e-03
190217	1.546366955927692e-03	1.548816618912481e-03
190232	1.509835304267737e-03	1.513561248436209e-03
190326	1.477183374009927e-03	1.479108388168207e-03
190403	1.438041333519990e-03	1.445439770745928e-03
190468	1.405140675727279e-03	1.412537544622754e-03
190486	1.380378254236203e-03	1.380384264602885e-03
190508	1.347358919982167e-03	1.348962882591653e-03
190526	1.311955918390506e-03	1.318256738556408e-03
190601	1.286853631885521e-03	1.288249551693134e-03
190764	1.256763133974603e-03	1.258925411794167e-03
190829	1.226350266827270e-03	1.230268770812381e-03
190843	1.187653202087247e-03	1.202264434617413e-03
190849	1.171171000717397e-03	1.174897554939529e-03
190857	1.137361123383696e-03	1.148153621496883e-03
190876	1.110728186341392e-03	1.122018454301963e-03
190883	1.094680878224841e-03	1.096478196143185e-03
190896	1.071065292588158e-03	1.071519305237606e-03
190910	1.046250746053357e-03	1.047128548050900e-03
190925	1.021525765061204e-03	1.023292992280754e-03
190935	9.913751557938388e-04	1.000000000000000e-03
190954	9.727358454845181e-04	9.772372209558111e-04
190980	9.473571731580810e-04	9.549925860214359e-04
190998	9.318383709067124e-04	9.332543007969915e-04
191014	9.071254101933324e-04	9.120108393559096e-04
191035	8.911222450551648e-04	8.912509381337459e-04
191049	8.646048293055042e-04	8.709635899560805e-04
191063	8.507891581295279e-04	8.511380382023768e-04
191074	8.277162153366158e-04	8.317637711026709e-04
191096	8.127371250810089e-04	8.128305161640995e-04
191226	7.937212569780749e-04	7.943282347242813e-04
191339	7.758343134701695e-04	7.762471166286919e-04
191371	7.528023160698893e-04	7.585775750291835e-04
191463	7.412372917223742e-04	7.413102413009177e-04
191552	7.241809202900296e-04	7.244359600749898e-04
191596	7.077164194978502e-04	7.079457843841380e-04
191627	6.908891981962650e-04	6.918309709189362e-04
191741	6.760470137614494e-04	6.760829753919819e-04
192113	6.603325187596321e-04	6.606934480075957e-04
192714	6.452843566665534e-04	6.456542290346556e-04
192816	6.272886602579630e-04	6.309573444801930e-04
192825	6.145412909823733e-04	6.165950018614823e-04
192834	6.018192689100088e-04	6.025595860743575e-04
192857	5.886227038184311e-04	5.888436553555889e-04
192874	5.753334886493544e-04	5.754399373371566e-04
192952	5.621245992192270e-04	5.623413251903491e-04
193035	5.476413245401046e-04	5.495408738576248e-04
193846	5.340978369277050e-04	5.370317963702527e-04
193949	5.233313955700369e-04	5.248074602497728e-04
193971	5.106494285865848e-04	5.128613839913648e-04
194058	5.011521434163946e-04	5.011872336272725e-04
194076	4.895755017289005e-04	4.897788193684461e-04
194455	4.774249589480917e-04	4.786300923226385e-04
194485	4.677326988640207e-04	4.677351412871981e-04
194597	4.567898960445849e-04	4.570881896148752e-04
194914	4.465232172953248e-04	4.466835921509630e-04
194943	4.351621358593682e-04	4.365158322401661e-04
194959	4.261201145467908e-04	4.265795188015926e-04
195028	4.167797875630486e-04	4.168693834703355e-04
195294	4.073416424069665e-04	4.073802778041126e-04
195358	3.980282495337217e-04	3.981071705534974e-04
195421	3.889256458315948e-04	3.890451449942805e-04
195974	3.799972006428565e-04	3.801893963205612e-04
196404	3.713664292226415e-04	3.715352290971724e-04
196575	3.630189846091092e-04	3.630780547701014e-04
196867	3.545229572838871e-04	3.548133892335753e-04
196958	3.459862629240362e-04	3.467368504525317e-04
197005	3.386728229964886e-04	3.388441561392024e-04
197161	3.302301931736862e-04	3.311311214825911e-04
197247	3.235464251677422e-04	3.235936569296281e-04
197332	3.160092836980155e-04	3.162277660168379e-04
197562	3.086350761853929e-04	3.090295432513592e-04
198154	3.016710261012356e-04	3.019951720402016e-04
198367	2.944158086481963e-04	2.951209226666387e-04
198473	2.879218326526933e-04	2.884031503126605e-04
198558	2.815995314534581e-04	2.818382931264455e-04
199073	2.752866885860072e-04	2.754228703338166e-04
199152	2.689853686476118e-04	2.691534803926917e-04
199264	2.629770005203591e-04	2.630267991895381e-04
199737	2.569650088801723e-04	2.570395782768865e-04
199802	2.511796527648880e-04	2.511886431509580e-04
200000	2.498286293353136e-04	2.511886431509580e-04
%
% index = 151, name = bbob_f002_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 8.344746405897751e-01
% function evaluation | indicator value | target hit
1	7.339610296715431e-01	7.413102413009175e-01
311	7.198695111035908e-01	7.244359600749900e-01
317	7.060499284147175e-01	7.079457843841379e-01
323	6.792448511487441e-01	6.918309709189365e-01
329	6.439363483620248e-01	6.456542290346555e-01
358	6.104632850371134e-01	6.165950018614822e-01
412	5.788805038675118e-01	5.888436553555889e-01
479	5.492042086252318e-01	5.495408738576245e-01
560	5.210989298899026e-01	5.248074602497725e-01
566	4.943892186137585e-01	5.011872336272722e-01
907	4.690981253451927e-01	4.786300923226383e-01
997	4.448612085396144e-01	4.466835921509631e-01
1003	4.217750571687321e-01	4.265795188015927e-01
1009	3.997882960835297e-01	4.073802778041127e-01
1015	3.788081704731079e-01	3.801893963205612e-01
1070	3.593374213425852e-01	3.630780547701014e-01
1130	3.398426543128678e-01	3.467368504525316e-01
1187	3.208324513790607e-01	3.235936569296283e-01
1193	3.021446345425551e-01	3.090295432513591e-01
1199	2.836592782192070e-01	2.884031503126606e-01
1211	2.653054478028192e-01	2.691534803926916e-01
1217	2.470581214848638e-01	2.511886431509580e-01
1300	2.289692721406692e-01	2.290867652767773e-01
1371	2.110191311126375e-01	2.137962089502232e-01
1377	1.933271519416678e-01	1.949844599758045e-01
1383	1.760002604702489e-01	1.778279410038923e-01
1389	1.591615879928617e-01	1.621810097358930e-01
1395	1.429427783651457e-01	1.445439770745928e-01
1401	1.274769918997865e-01	1.288249551693134e-01
1442	1.128960162700451e-01	1.148153621496883e-01
1448	9.931448662928433e-02	1.000000000000000e-01
1454	8.683458236673658e-02	8.709635899560805e-02
1543	7.554822949590212e-02	7.585775750291836e-02
1549	6.549049678179353e-02	6.606934480075961e-02
1598	5.667717191412480e-02	5.754399373371569e-02
1653	4.907000023368457e-02	5.011872336272722e-02
1659	4.261176059572691e-02	4.265795188015926e-02
1759	3.718666118330116e-02	3.801893963205612e-02
1883	3.263383564159461e-02	3.311311214825911e-02
1920	2.875649916829803e-02	2.884031503126606e-02
1926	2.533021779976108e-02	2.570395782768863e-02
1932	2.213314750178230e-02	2.238721138568340e-02
1938	1.899729568899322e-02	1.905460717963247e-02
1944	1.587993829695611e-02	1.621810097358930e-02
2063	1.295002633239428e-02	1.318256738556407e-02
2069	1.043641057176992e-02	1.047128548050900e-02
2113	8.569640522784749e-03	8.709635899560805e-03
2119	7.439119630736402e-03	7.585775750291836e-03
2149	6.876333516006805e-03	6.918309709189363e-03
2155	6.619174092550195e-03	6.760829753919818e-03
2161	6.452443095400717e-03	6.456542290346556e-03
2577	6.291264990211931e-03	6.309573444801930e-03
2852	6.156184487421723e-03	6.165950018614822e-03
5075	5.981519985252537e-03	6.025595860743574e-03
5658	5.853490927549942e-03	5.888436553555890e-03
5664	5.744533948650821e-03	5.754399373371567e-03
5671	5.531162831794556e-03	5.623413251903491e-03
5672	5.427399525091747e-03	5.495408738576248e-03
5673	5.330439286717392e-03	5.370317963702527e-03
5679	5.236463670493907e-03	5.248074602497728e-03
5749	5.053565597781140e-03	5.128613839913648e-03
5755	4.963650236528783e-03	5.011872336272725e-03
5761	4.874079059569825e-03	4.897788193684461e-03
6097	4.708018967425454e-03	4.786300923226385e-03
6103	4.623264855028730e-03	4.677351412871981e-03
6109	4.544171661341356e-03	4.570881896148752e-03
6115	4.466255610644732e-03	4.466835921509630e-03
6127	4.316102421913492e-03	4.365158322401661e-03
6133	4.244334629074809e-03	4.265795188015926e-03
6145	4.112798850662736e-03	4.168693834703355e-03
6151	4.045828188732781e-03	4.073802778041126e-03
6157	3.980613930314902e-03	3.981071705534973e-03
6169	3.856163836614579e-03	3.890451449942805e-03
6170	3.794637264833312e-03	3.801893963205613e-03
6177	3.671302960907563e-03	3.715352290971724e-03
6178	3.617853152869555e-03	3.630780547701014e-03
6185	3.503905629272275e-03	3.548133892335753e-03
6186	3.461350625555526e-03	3.467368504525317e-03
6193	3.363436049770074e-03	3.388441561392024e-03
6200	3.286814411783356e-03	3.311311214825911e-03
6269	3.211881470078781e-03	3.235936569296281e-03
6276	3.138425866926031e-03	3.162277660168379e-03
6283	3.083004190383098e-03	3.090295432513592e-03
6291	3.001143442722398e-03	3.019951720402016e-03
6293	2.947887617723688e-03	2.951209226666387e-03
6296	2.871049352248467e-03	2.884031503126605e-03
6304	2.802336545954187e-03	2.818382931264455e-03
6317	2.732276478004225e-03	2.754228703338166e-03
6360	2.673748319348856e-03	2.691534803926917e-03
6367	2.628850562680474e-03	2.630267991895381e-03
6380	2.562968785639996e-03	2.570395782768865e-03
6531	2.498412902769753e-03	2.511886431509579e-03
6597	2.435957606325423e-03	2.454708915685031e-03
6648	2.395329219370246e-03	2.398832919019490e-03
6666	2.337473966413595e-03	2.344228815319923e-03
6727	2.282705587079326e-03	2.290867652767772e-03
6790	2.230182340507869e-03	2.238721138568340e-03
6803	2.178952799324563e-03	2.187761623949552e-03
6850	2.134933409038697e-03	2.137962089502233e-03
6868	2.085268959598152e-03	2.089296130854039e-03
6886	2.038136745162511e-03	2.041737944669530e-03
6894	1.992350851343638e-03	1.995262314968879e-03
6902	1.947422122477116e-03	1.949844599758046e-03
6905	1.902434537330633e-03	1.905460717963246e-03
6913	1.860834076739537e-03	1.862087136662868e-03
6927	1.808863092207180e-03	1.819700858609983e-03
6935	1.774692334988837e-03	1.778279410038923e-03
6939	1.730421721388042e-03	1.737800828749376e-03
7010	1.696803581148876e-03	1.698243652461744e-03
7073	1.650919700786457e-03	1.659586907437561e-03
7087	1.617083057340207e-03	1.621810097358930e-03
7228	1.581213928857239e-03	1.584893192461114e-03
7243	1.546826828920267e-03	1.548816618912481e-03
7248	1.513102426948243e-03	1.513561248436209e-03
7254	1.474199251460195e-03	1.479108388168207e-03
7259	1.443379918501853e-03	1.445439770745928e-03
7303	1.408189338443888e-03	1.412537544622754e-03
7388	1.379669715697807e-03	1.380384264602885e-03
7404	1.345913599691828e-03	1.348962882591653e-03
7424	1.317617924340930e-03	1.318256738556408e-03
7455	1.286209126721394e-03	1.288249551693134e-03
7570	1.255082463980650e-03	1.258925411794167e-03
7780	1.225509436187155e-03	1.230268770812381e-03
7805	1.200760742625873e-03	1.202264434617413e-03
7963	1.171764163074518e-03	1.174897554939529e-03
7994	1.144531698921702e-03	1.148153621496883e-03
8022	1.117985887042594e-03	1.122018454301963e-03
8071	1.092827219759118e-03	1.096478196143185e-03
8097	1.068464748465003e-03	1.071519305237606e-03
8108	1.044807133687486e-03	1.047128548050900e-03
8124	1.021484397137007e-03	1.023292992280754e-03
8140	9.988960353614074e-04	1.000000000000000e-03
8146	9.769008475098984e-04	9.772372209558111e-04
8163	9.507705302290725e-04	9.549925860214359e-04
8214	9.309902471830167e-04	9.332543007969915e-04
8225	9.116603213054075e-04	9.120108393559096e-04
8279	8.901582250347984e-04	8.912509381337459e-04
8338	8.695199783707031e-04	8.709635899560805e-04
8361	8.502119549786968e-04	8.511380382023768e-04
8416	8.296993408793973e-04	8.317637711026709e-04
8609	8.126593961285122e-04	8.128305161640995e-04
8667	7.930901857459149e-04	7.943282347242813e-04
8822	7.757860482446866e-04	7.762471166286919e-04
8833	7.573484639331607e-04	7.585775750291835e-04
8859	7.411666349251833e-04	7.413102413009177e-04
8875	7.240541218787033e-04	7.244359600749898e-04
8987	7.076377250607724e-04	7.079457843841380e-04
9184	6.918171275018814e-04	6.918309709189362e-04
9311	6.748690187762252e-04	6.760829753919819e-04
9342	6.597760907619543e-04	6.606934480075957e-04
9424	6.449685448720599e-04	6.456542290346556e-04
9526	6.305606126674190e-04	6.309573444801930e-04
9646	6.165888562568167e-04	6.165950018614823e-04
9831	6.017919633458657e-04	6.025595860743575e-04
9867	5.886358138079695e-04	5.888436553555889e-04
9919	5.749764989166906e-04	5.754399373371566e-04
9951	5.620241953397942e-04	5.623413251903491e-04
10106	5.491780988861050e-04	5.495408738576248e-04
10144	5.360915461791738e-04	5.370317963702527e-04
10218	5.241648301788082e-04	5.248074602497728e-04
10240	5.124862358414362e-04	5.128613839913648e-04
10257	5.011003234912659e-04	5.011872336272725e-04
10290	4.889929476523669e-04	4.897788193684461e-04
10302	4.781178207730052e-04	4.786300923226385e-04
10319	4.675733975569862e-04	4.677351412871981e-04
10446	4.566192736551455e-04	4.570881896148752e-04
10554	4.465617975868419e-04	4.466835921509630e-04
10575	4.361815676739988e-04	4.365158322401661e-04
10718	4.265447484694818e-04	4.265795188015926e-04
11068	4.165312215637096e-04	4.168693834703355e-04
11310	4.072688522129830e-04	4.073802778041126e-04
11532	3.980323124951335e-04	3.981071705534974e-04
11627	3.886290480220600e-04	3.890451449942805e-04
11692	3.798120819308304e-04	3.801893963205612e-04
11793	3.713065349751909e-04	3.715352290971724e-04
11820	3.627506448340423e-04	3.630780547701014e-04
12104	3.545698688927068e-04	3.548133892335753e-04
12495	3.466625614464425e-04	3.467368504525317e-04
12528	3.385950174019658e-04	3.388441561392024e-04
12625	3.310257050452847e-04	3.311311214825911e-04
12672	3.234805252642081e-04	3.235936569296281e-04
12936	3.159261698391091e-04	3.162277660168379e-04
13272	3.089579005133292e-04	3.090295432513592e-04
13469	3.018846203599601e-04	3.019951720402016e-04
13600	2.950394842816673e-04	2.951209226666387e-04
13649	2.881304802589968e-04	2.884031503126605e-04
13692	2.817814826386877e-04	2.818382931264455e-04
13802	2.753448859487140e-04	2.754228703338166e-04
13927	2.689951418575198e-04	2.691534803926917e-04
13966	2.629968149345796e-04	2.630267991895381e-04
14006	2.569243428729440e-04	2.570395782768865e-04
14112	2.509850845934247e-04	2.511886431509580e-04
14146	2.454623814754919e-04	2.454708915685031e-04
14181	2.398017559338550e-04	2.398832919019490e-04
14211	2.342917678499479e-04	2.344228815319923e-04
14258	2.290603653138934e-04	2.290867652767772e-04
14524	2.238269782119939e-04	2.238721138568340e-04
14624	2.187743427048972e-04	2.187761623949552e-04
14692	2.137932925968533e-04	2.137962089502232e-04
14847	2.088068120517095e-04	2.089296130854039e-04
15119	2.041546233415570e-04	2.041737944669530e-04
15297	1.994386700621131e-04	1.995262314968879e-04
15459	1.949418374739276e-04	1.949844599758046e-04
15516	1.905318765943464e-04	1.905460717963246e-04
15702	1.861484793089785e-04	1.862087136662868e-04
15745	1.819477277461568e-04	1.819700858609983e-04
15994	1.777570550818286e-04	1.778279410038923e-04
16253	1.737068140941211e-04	1.737800828749376e-04
16359	1.698187734845424e-04	1.698243652461744e-04
16459	1.659405449729867e-04	1.659586907437562e-04
16554	1.621502801859576e-04	1.621810097358930e-04
16767	1.584599977701995e-04	1.584893192461114e-04
16917	1.548091141893027e-04	1.548816618912481e-04
17255	1.513387979519276e-04	1.513561248436209e-04
17469	1.479069172998226e-04	1.479108388168207e-04
17630	1.444976760276440e-04	1.445439770745928e-04
17697	1.412360707331306e-04	1.412537544622754e-04
17890	1.379773809252471e-04	1.380384264602885e-04
17974	1.348555082886227e-04	1.348962882591653e-04
18055	1.318139673125440e-04	1.318256738556407e-04
18115	1.287795254899526e-04	1.288249551693134e-04
18195	1.258792701289702e-04	1.258925411794167e-04
18260	1.229950909872324e-04	1.230268770812381e-04
18319	1.202248262878181e-04	1.202264434617413e-04
18384	1.174703105590869e-04	1.174897554939529e-04
18477	1.147795487101977e-04	1.148153621496883e-04
18623	1.121975992620650e-04	1.122018454301963e-04
18706	1.096109907537945e-04	1.096478196143185e-04
18938	1.071388250650784e-04	1.071519305237606e-04
19135	1.047126720167268e-04	1.047128548050900e-04
19630	1.023009931839791e-04	1.023292992280754e-04
19767	9.999589225806460e-05	1.000000000000000e-04
20031	9.771682455805841e-05	9.772372209558111e-05
20146	9.548092725575330e-05	9.549925860214369e-05
20251	9.331095608544615e-05	9.332543007969905e-05
20427	9.119773828092370e-05	9.120108393559096e-05
20735	8.911278894319086e-05	8.912509381337459e-05
21328	8.708201027129991e-05	8.709635899560814e-05
21448	8.509434529802018e-05	8.511380382023759e-05
21659	8.317299451576776e-05	8.317637711026709e-05
21779	8.126743105374423e-05	8.128305161640995e-05
22153	7.942485576939440e-05	7.943282347242822e-05
22395	7.761348876089702e-05	7.762471166286911e-05
22935	7.585171220203524e-05	7.585775750291836e-05
23477	7.412882665436271e-05	7.413102413009176e-05
23645	7.242648008054520e-05	7.244359600749906e-05
23831	7.079086192396389e-05	7.079457843841373e-05
24424	6.917015257990045e-05	6.918309709189363e-05
24577	6.759980149362299e-05	6.760829753919819e-05
24696	6.606016344667953e-05	6.606934480075965e-05
24825	6.455765332558094e-05	6.456542290346549e-05
24953	6.308957009837357e-05	6.309573444801929e-05
25133	6.165795153811882e-05	6.165950018614822e-05
25242	6.025158107092476e-05	6.025595860743581e-05
25438	5.887637133461521e-05	5.888436553555884e-05
25599	5.753477791514694e-05	5.754399373371566e-05
26030	5.622374755898107e-05	5.623413251903491e-05
26195	5.495383155862399e-05	5.495408738576248e-05
26457	5.369548735911778e-05	5.370317963702532e-05
26756	5.247629688009958e-05	5.248074602497723e-05
27289	5.128069397764001e-05	5.128613839913648e-05
27787	5.011198340421075e-05	5.011872336272725e-05
28147	4.897743134035792e-05	4.897788193684466e-05
28430	4.786246631949265e-05	4.786300923226380e-05
28635	4.677259565744052e-05	4.677351412871981e-05
28818	4.570584698970759e-05	4.570881896148752e-05
29206	4.466343855447086e-05	4.466835921509635e-05
29832	4.365068181655385e-05	4.365158322401657e-05
30128	4.265430101713097e-05	4.265795188015926e-05
30543	4.168656884784294e-05	4.168693834703355e-05
30808	4.073680731053742e-05	4.073802778041130e-05
31448	3.980983699658491e-05	3.981071705534969e-05
31930	3.890157653319015e-05	3.890451449942805e-05
32611	3.801654450652503e-05	3.801893963205612e-05
33081	3.715156628336658e-05	3.715352290971728e-05
33526	3.630608428628612e-05	3.630780547701010e-05
33788	3.548097745176282e-05	3.548133892335753e-05
34297	3.467160048642448e-05	3.467368504525317e-05
34813	3.388147498872840e-05	3.388441561392028e-05
35030	3.311289358631786e-05	3.311311214825908e-05
35263	3.235833358938844e-05	3.235936569296281e-05
35482	3.161992131162084e-05	3.162277660168380e-05
35769	3.090180964415712e-05	3.090295432513592e-05
35977	3.019942036863732e-05	3.019951720402019e-05
36189	2.951041755039352e-05	2.951209226666384e-05
36422	2.883747140713933e-05	2.884031503126606e-05
37054	2.818292036288472e-05	2.818382931264455e-05
37339	2.754076681343864e-05	2.754228703338169e-05
38005	2.691445337843490e-05	2.691534803926914e-05
38730	2.630131481795583e-05	2.630267991895381e-05
39784	2.570249018218895e-05	2.570395782768864e-05
40344	2.511724052522979e-05	2.511886431509582e-05
41065	2.454703037413353e-05	2.454708915685029e-05
41433	2.398793362601293e-05	2.398832919019490e-05
41807	2.344169982293476e-05	2.344228815319923e-05
42249	2.290781948310894e-05	2.290867652767775e-05
42774	2.238604246285192e-05	2.238721138568338e-05
43863	2.187729394487192e-05	2.187761623949552e-05
44400	2.137859241502227e-05	2.137962089502232e-05
44993	2.089198929822178e-05	2.089296130854041e-05
45648	2.041663829555063e-05	2.041737944669527e-05
46216	1.995164682111472e-05	1.995262314968879e-05
47089	1.949798311151607e-05	1.949844599758046e-05
47970	1.905413193059591e-05	1.905460717963248e-05
49047	1.862029219668049e-05	1.862087136662866e-05
50034	1.819641551337181e-05	1.819700858609983e-05
50511	1.778193960066954e-05	1.778279410038923e-05
51719	1.737746417496133e-05	1.737800828749376e-05
52456	1.698175049436035e-05	1.698243652461746e-05
52876	1.659492839045651e-05	1.659586907437560e-05
53370	1.621715744160035e-05	1.621810097358930e-05
53785	1.584812476285169e-05	1.584893192461114e-05
54201	1.548768122994204e-05	1.548816618912483e-05
54617	1.513542479891772e-05	1.513561248436207e-05
55025	1.479107474200436e-05	1.479108388168207e-05
55466	1.445428747415267e-05	1.445439770745928e-05
56604	1.412527995670043e-05	1.412537544622755e-05
57499	1.380328327815761e-05	1.380384264602884e-05
58212	1.348913223997439e-05	1.348962882591653e-05
59019	1.318247321213661e-05	1.318256738556407e-05
60600	1.288212685002232e-05	1.288249551693135e-05
61623	1.258886452704111e-05	1.258925411794166e-05
62938	1.230261076845540e-05	1.230268770812381e-05
63672	1.202243781972534e-05	1.202264434617413e-05
64431	1.174871967624114e-05	1.174897554939530e-05
65346	1.148129085049021e-05	1.148153621496882e-05
66512	1.121994741426491e-05	1.122018454301963e-05
68830	1.096460562544088e-05	1.096478196143185e-05
69818	1.071485320014443e-05	1.071519305237607e-05
70580	1.047122498409880e-05	1.047128548050899e-05
72110	1.023289510093672e-05	1.023292992280754e-05
72940	9.999940885352387e-06	1.000000000000000e-05
92801	9.772203398150658e-06	9.772372209558111e-06
98959	9.549887001303325e-06	9.549925860214369e-06
102081	9.332383803184463e-06	9.332543007969906e-06
108094	9.120071878476743e-06	9.120108393559096e-06
109973	8.912409799055609e-06	8.912509381337459e-06
112395	8.709463975131726e-06	8.709635899560814e-06
116832	8.511317806214613e-06	8.511380382023760e-06
121076	8.317589969442096e-06	8.317637711026709e-06
123100	8.128187897860073e-06	8.128305161640995e-06
124523	7.943258590881186e-06	7.943282347242822e-06
126415	7.762368578800860e-06	7.762471166286911e-06
128605	7.585647455954359e-06	7.585775750291836e-06
130968	7.413058223382230e-06	7.413102413009177e-06
133341	7.244291749808340e-06	7.244359600749906e-06
137024	7.079390337616509e-06	7.079457843841373e-06
140904	6.918260477384308e-06	6.918309709189363e-06
144466	6.760812349626555e-06	6.760829753919819e-06
147080	6.606813299003811e-06	6.606934480075964e-06
148952	6.456470309501583e-06	6.456542290346549e-06
151274	6.309448888242031e-06	6.309573444801930e-06
153590	6.165918011058480e-06	6.165950018614822e-06
157154	6.025582297231047e-06	6.025595860743581e-06
159258	5.888414753796312e-06	5.888436553555884e-06
