%
% index = 1665, name = bbob_f001_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 9.533840843112420e-01
% function evaluation | indicator value | target hit
1	3.163039389914865e+00	3.235936569296283e+00
23	3.162083598729130e+00	3.162277660168380e+00
40	3.017272529920242e+00	3.019951720402016e+00
51	2.889453302945742e+00	2.951209226666386e+00
62	2.749557505299242e+00	2.754228703338166e+00
73	2.599860567505742e+00	2.630267991895382e+00
84	2.443591802964242e+00	2.454708915685031e+00
95	2.284586212263742e+00	2.290867652767773e+00
106	2.126866998252242e+00	2.137962089502232e+00
117	1.974225877059242e+00	1.995262314968880e+00
128	1.829864255743242e+00	1.862087136662868e+00
139	1.696138366051242e+00	1.698243652461744e+00
150	1.574424235620742e+00	1.584893192461114e+00
161	1.465093775572242e+00	1.479108388168207e+00
172	1.367578914228242e+00	1.380384264602885e+00
183	1.280500339901742e+00	1.288249551693134e+00
194	1.201847389667242e+00	1.202264434617413e+00
205	1.129210060337742e+00	1.148153621496883e+00
216	1.060071394953742e+00	1.071519305237606e+00
227	9.921587599517421e-01	1.000000000000000e+00
238	9.359075858280292e-01	9.549925860214360e-01
249	8.926901891682978e-01	9.120108393559098e-01
260	8.461573469000896e-01	8.511380382023764e-01
271	7.974067591442766e-01	8.128305161640993e-01
282	7.481148953823143e-01	7.585775750291838e-01
293	7.002260943849994e-01	7.079457843841379e-01
304	6.555651323400293e-01	6.606934480075960e-01
315	6.154862854501054e-01	6.165950018614822e-01
326	5.806290142077452e-01	5.888436553555889e-01
337	5.507885380182403e-01	5.623413251903491e-01
348	5.248840231599838e-01	5.370317963702527e-01
359	5.010457789600340e-01	5.011872336272722e-01
370	4.769090912076230e-01	4.786300923226383e-01
381	4.502019513914445e-01	4.570881896148750e-01
392	4.195630800308831e-01	4.265795188015927e-01
403	3.852255266436030e-01	3.890451449942806e-01
414	3.490613017649862e-01	3.548133892335755e-01
425	3.138375449367170e-01	3.162277660168379e-01
436	2.821288453351705e-01	2.884031503126606e-01
447	2.555444248982801e-01	2.570395782768864e-01
458	2.345685567914604e-01	2.398832919019490e-01
469	2.188354050066817e-01	2.238721138568339e-01
480	2.075038599721186e-01	2.089296130854039e-01
491	1.995308687373525e-01	2.041737944669530e-01
502	1.938204905646990e-01	1.949844599758045e-01
513	1.893896942258262e-01	1.905460717963247e-01
524	1.857297004941530e-01	1.862087136662867e-01
546	1.808109561242268e-01	1.819700858609984e-01
1044	1.766503858709298e-01	1.778279410038923e-01
1229	1.696986848387630e-01	1.698243652461744e-01
1333	1.654333636561962e-01	1.659586907437560e-01
1449	1.607736296367263e-01	1.621810097358930e-01
1521	1.545169919224384e-01	1.548816618912481e-01
1583	1.462213595680426e-01	1.479108388168208e-01
1644	1.377716236119950e-01	1.380384264602885e-01
1705	1.306157146610722e-01	1.318256738556407e-01
1776	1.247673381833895e-01	1.258925411794167e-01
1900	1.200225048200856e-01	1.202264434617413e-01
1960	1.161747102810714e-01	1.174897554939529e-01
2097	1.133632634453942e-01	1.148153621496883e-01
2200	1.114886267418899e-01	1.122018454301964e-01
3057	1.096345755594876e-01	1.096478196143185e-01
3369	1.063504318346012e-01	1.071519305237607e-01
3470	1.032431218514837e-01	1.047128548050900e-01
3585	9.998352128916965e-02	1.000000000000000e-01
16191	9.759350904494957e-02	9.772372209558107e-02
16213	9.524083165250696e-02	9.549925860214359e-02
66622	9.176125272344204e-02	9.332543007969910e-02
66688	8.791419925105692e-02	8.912509381337455e-02
66756	7.933211099707804e-02	7.943282347242814e-02
66815	6.865549574143348e-02	6.918309709189366e-02
66886	6.181924561972352e-02	6.309573444801933e-02
66979	5.747011406580782e-02	5.754399373371569e-02
67061	5.280637438432667e-02	5.370317963702527e-02
67143	4.732192548742820e-02	4.786300923226382e-02
67238	4.278902872468038e-02	4.365158322401658e-02
67353	3.933308887231124e-02	3.981071705534973e-02
67455	3.652730063494136e-02	3.715352290971726e-02
67643	3.435758835487712e-02	3.467368504525317e-02
67755	3.277627328061428e-02	3.311311214825911e-02
67892	3.123603830890032e-02	3.162277660168379e-02
67920	3.038409353692595e-02	3.090295432513590e-02
67931	2.893683880266584e-02	2.951209226666385e-02
72289	2.836332531198105e-02	2.884031503126606e-02
72300	2.779639481906182e-02	2.818382931264454e-02
105936	2.753657629422002e-02	2.754228703338166e-02
106163	2.611249146363681e-02	2.630267991895381e-02
106260	2.459292223748866e-02	2.511886431509579e-02
106358	2.192915235129544e-02	2.238721138568340e-02
106458	1.961687580374416e-02	1.995262314968880e-02
106561	1.780453503921919e-02	1.819700858609984e-02
106587	1.777177482020309e-02	1.778279410038923e-02
106600	1.724210231470835e-02	1.737800828749375e-02
128816	1.615475019332946e-02	1.621810097358930e-02
128917	1.450304831010707e-02	1.479108388168207e-02
128945	1.443671969457938e-02	1.445439770745927e-02
129113	1.308912906848791e-02	1.318256738556407e-02
129315	1.202155633061874e-02	1.202264434617413e-02
129489	1.112908167219628e-02	1.122018454301964e-02
129691	9.858817297975220e-03	1.000000000000000e-02
129738	9.599159491660236e-03	9.772372209558112e-03
129916	8.864296889620427e-03	8.912509381337459e-03
130156	7.315447712578971e-03	7.413102413009177e-03
130351	6.319305318274959e-03	6.456542290346556e-03
130431	6.305938037007963e-03	6.309573444801930e-03
130734	5.714050415397742e-03	5.754399373371567e-03
131312	5.535561234170427e-03	5.623413251903491e-03
132773	5.477126887182271e-03	5.495408738576248e-03
133200	5.301470494921467e-03	5.370317963702527e-03
133502	5.230732976316266e-03	5.248074602497728e-03
134383	5.114408160095119e-03	5.128613839913648e-03
237631	4.984329946136956e-03	5.011872336272725e-03
237780	4.809386469919796e-03	4.897788193684461e-03
238060	4.584893690405600e-03	4.677351412871981e-03
238386	4.433062097058738e-03	4.466835921509630e-03
238668	4.329834753712070e-03	4.365158322401661e-03
238994	4.216178136169368e-03	4.265795188015926e-03
240542	4.157843386823679e-03	4.168693834703355e-03
240903	4.063456736896454e-03	4.073802778041126e-03
241164	3.980561440172892e-03	3.981071705534973e-03
241895	3.854108213101393e-03	3.890451449942805e-03
242070	3.799352565081682e-03	3.801893963205613e-03
242342	3.694361209256258e-03	3.715352290971724e-03
315414	3.614019396896540e-03	3.630780547701014e-03
316342	3.540474941137184e-03	3.548133892335753e-03
341144	3.465932725056242e-03	3.467368504525317e-03
388843	3.375450436601257e-03	3.388441561392024e-03
389822	3.287962808300016e-03	3.311311214825911e-03
451557	3.207522284131903e-03	3.235936569296281e-03
453696	3.139438528437233e-03	3.162277660168379e-03
456568	3.080651481621510e-03	3.090295432513592e-03
500000	3.037613922910909e-03	3.090295432513592e-03
%
% index = 1666, name = bbob_f001_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 9.664732313220750e-01
% function evaluation | indicator value | target hit
1	2.506453944510503e+00	2.511886431509580e+00
