%
% index = 3450, name = bbob_f002_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 8.364248205857530e-01
% function evaluation | indicator value | target hit
1495	4.103814436054459e-01	4.168693834703354e-01
1536	4.071435593609917e-01	4.073802778041127e-01
2643	3.750454239747122e-01	3.801893963205612e-01
3094	3.563028851588979e-01	3.630780547701014e-01
2000000	3.554910973998714e-01	3.630780547701014e-01
%
% index = 3453, name = bbob_f002_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 8.383407618670270e-01
% function evaluation | indicator value | target hit
1	3.678172211405393e+00	3.715352290971725e+00
58	3.604934863920279e+00	3.630780547701014e+00
59	3.533375411238710e+00	3.548133892335755e+00
60	3.394451778029275e+00	3.467368504525317e+00
101	3.065101946602027e+00	3.090295432513591e+00
142	2.569118244290027e+00	2.570395782768863e+00
183	2.122287128775027e+00	2.137962089502232e+00
224	1.722486047236527e+00	1.737800828749375e+00
265	1.501525396443527e+00	1.513561248436208e+00
306	1.277064239131527e+00	1.288249551693134e+00
347	1.131540214940527e+00	1.148153621496883e+00
388	9.876483858715269e-01	1.000000000000000e+00
429	8.449990439425269e-01	8.511380382023764e-01
470	7.295117437443361e-01	7.413102413009175e-01
511	6.339883397068045e-01	6.456542290346555e-01
552	5.701380753625523e-01	5.754399373371569e-01
593	5.268081792384502e-01	5.370317963702527e-01
634	4.935583354649399e-01	5.011872336272722e-01
675	4.759092869645080e-01	4.786300923226383e-01
716	4.546193844175259e-01	4.570881896148750e-01
757	4.454667481039969e-01	4.466835921509631e-01
798	4.307674321491221e-01	4.365158322401660e-01
839	4.131990440536452e-01	4.168693834703354e-01
880	4.073197248641188e-01	4.073802778041127e-01
921	3.951100249152746e-01	3.981071705534972e-01
1003	3.626167662413676e-01	3.630780547701014e-01
1085	3.389149741797273e-01	3.467368504525316e-01
1126	3.362234051440770e-01	3.388441561392025e-01
1249	3.309466258368297e-01	3.311311214825911e-01
1372	3.234260552114528e-01	3.235936569296283e-01
1577	3.115980889405802e-01	3.162277660168379e-01
1782	3.086637785577567e-01	3.090295432513591e-01
1905	3.013113865391283e-01	3.019951720402016e-01
2479	2.932141682353445e-01	2.951209226666385e-01
3012	2.883311197207016e-01	2.884031503126606e-01
3668	2.802214571650572e-01	2.818382931264454e-01
3955	2.703881608757430e-01	2.754228703338166e-01
4406	2.688936288189411e-01	2.691534803926916e-01
4488	2.533975438993650e-01	2.570395782768864e-01
5554	2.492710509142601e-01	2.511886431509580e-01
9246	2.415725472397481e-01	2.454708915685030e-01
10190	2.356221603524800e-01	2.398832919019490e-01
10354	2.297583230610873e-01	2.344228815319922e-01
10723	2.280579581512456e-01	2.290867652767773e-01
2000000	2.278593739032737e-01	2.290867652767773e-01
%
% index = 3454, name = bbob_f002_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 8.416666192396480e-01
% function evaluation | indicator value | target hit
1	1.664408169965148e+00	1.698243652461744e+00
56	1.655860162856648e+00	1.659586907437561e+00
59	1.596510118644148e+00	1.621810097358930e+00
60	1.529976018422648e+00	1.548816618912481e+00
101	1.377185444041148e+00	1.380384264602885e+00
142	1.185823526275148e+00	1.202264434617413e+00
183	1.026587773681148e+00	1.047128548050900e+00
224	8.966153796851479e-01	9.120108393559098e-01
265	7.939480499619165e-01	7.943282347242815e-01
306	6.963739007178056e-01	7.079457843841379e-01
347	5.994612532112022e-01	6.025595860743578e-01
388	5.338283310817579e-01	5.370317963702527e-01
429	4.826572350985873e-01	4.897788193684462e-01
470	4.494600302655394e-01	4.570881896148750e-01
511	4.141775124444580e-01	4.168693834703354e-01
552	4.025706483268836e-01	4.073802778041127e-01
593	3.861249060742528e-01	3.890451449942806e-01
634	3.758275724150760e-01	3.801893963205612e-01
716	3.563574507737071e-01	3.630780547701014e-01
757	3.524925834882935e-01	3.548133892335755e-01
839	3.452802108795827e-01	3.467368504525316e-01
1003	3.383846271189297e-01	3.388441561392025e-01
1577	3.308210512377687e-01	3.311311214825911e-01
1823	3.232316337886525e-01	3.235936569296283e-01
2971	3.126919269032969e-01	3.162277660168379e-01
3012	3.027929916109675e-01	3.090295432513591e-01
3176	3.016898108982720e-01	3.019951720402016e-01
4365	2.903801564979239e-01	2.951209226666385e-01
4406	2.852850535855757e-01	2.884031503126606e-01
4447	2.774192304936038e-01	2.818382931264454e-01
4488	2.731848470402913e-01	2.754228703338166e-01
4982	2.668354713775020e-01	2.691534803926916e-01
5764	2.628328878229286e-01	2.630267991895382e-01
2000000	2.611349560180817e-01	2.630267991895382e-01
%
% index = 3455, name = bbob_f002_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 8.358908185676940e-01
% function evaluation | indicator value | target hit
1	3.660407056511167e+00	3.715352290971725e+00
58	3.617709026557489e+00	3.630780547701014e+00
60	3.483681439635101e+00	3.548133892335755e+00
101	3.249956481614066e+00	3.311311214825911e+00
142	2.893029986261536e+00	2.951209226666386e+00
183	2.543781840072789e+00	2.570395782768863e+00
224	2.239864420558194e+00	2.290867652767773e+00
265	1.991618421823694e+00	1.995262314968880e+00
306	1.791000960283694e+00	1.819700858609983e+00
347	1.610719238365194e+00	1.621810097358930e+00
388	1.427736467898694e+00	1.445439770745927e+00
429	1.271752831481194e+00	1.288249551693134e+00
470	1.112587932404194e+00	1.122018454301963e+00
511	1.015211676291694e+00	1.023292992280754e+00
552	9.243451887751940e-01	9.332543007969910e-01
593	8.384594233011941e-01	8.511380382023764e-01
634	7.694736576858791e-01	7.762471166286917e-01
675	6.990394280685385e-01	7.079457843841379e-01
716	6.374386225451790e-01	6.456542290346555e-01
757	5.865841348400984e-01	5.888436553555889e-01
798	5.461869112217290e-01	5.495408738576245e-01
839	5.126107100132709e-01	5.128613839913648e-01
880	4.845521700764961e-01	4.897788193684462e-01
921	4.560445095305413e-01	4.570881896148750e-01
962	4.334414504727639e-01	4.365158322401660e-01
1003	4.155030362452830e-01	4.168693834703354e-01
1085	4.013036415917119e-01	4.073802778041127e-01
1167	3.932821323465555e-01	3.981071705534972e-01
1208	3.870694380262816e-01	3.890451449942806e-01
1249	3.794251874593037e-01	3.801893963205612e-01
1331	3.656656390064182e-01	3.715352290971726e-01
1372	3.624552063815917e-01	3.630780547701014e-01
1536	3.542696469156841e-01	3.548133892335755e-01
2274	3.454650983569316e-01	3.467368504525316e-01
4857	3.382930789285651e-01	3.388441561392025e-01
2000000	3.350774381579099e-01	3.388441561392025e-01
%
% index = 3456, name = bbob_f002_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 8.479957955865260e-01
% function evaluation | indicator value | target hit
1	2.760386573459853e+00	2.818382931264454e+00
55	2.752228908212603e+00	2.754228703338166e+00
59	2.631173240565026e+00	2.691534803926916e+00
60	2.505258267927026e+00	2.511886431509580e+00
101	2.226830996203526e+00	2.238721138568339e+00
142	1.930092457614026e+00	1.949844599758045e+00
183	1.756673041314026e+00	1.778279410038923e+00
224	1.551207292734026e+00	1.584893192461114e+00
265	1.254366393407526e+00	1.258925411794167e+00
306	1.027628816042026e+00	1.047128548050900e+00
347	9.467555833465260e-01	9.549925860214360e-01
388	8.728416486645261e-01	8.912509381337456e-01
429	8.026191216929255e-01	8.128305161640993e-01
470	7.527204652715039e-01	7.585775750291838e-01
511	6.959715772829386e-01	7.079457843841379e-01
552	6.560036983070326e-01	6.606934480075960e-01
593	6.182534577356548e-01	6.309573444801932e-01
634	5.896000607727492e-01	6.025595860743578e-01
675	5.405415021973186e-01	5.495408738576245e-01
716	5.234102633688421e-01	5.248074602497725e-01
757	4.993183338215033e-01	5.011872336272722e-01
798	4.800128865334539e-01	4.897788193684462e-01
839	4.629816083181357e-01	4.677351412871982e-01
880	4.448316375803484e-01	4.466835921509631e-01
1372	4.350167912291832e-01	4.365158322401660e-01
3094	4.265300045833749e-01	4.265795188015927e-01
2000000	4.226336121680060e-01	4.265795188015927e-01
%
% index = 3457, name = bbob_f002_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 8.429216622786860e-01
% function evaluation | indicator value | target hit
1	1.275845550205599e+00	1.288249551693134e+00
58	1.245680415849816e+00	1.258925411794167e+00
59	1.215826906871495e+00	1.230268770812382e+00
60	1.160166205771302e+00	1.174897554939530e+00
101	1.051615545750827e+00	1.071519305237606e+00
142	8.889847439229732e-01	8.912509381337456e-01
183	8.351625784449669e-01	8.511380382023764e-01
224	8.041175131858221e-01	8.128305161640993e-01
265	7.667048403838304e-01	7.762471166286917e-01
306	7.209793617303246e-01	7.244359600749900e-01
347	6.700939957145309e-01	6.760829753919817e-01
388	6.167120895813636e-01	6.309573444801932e-01
429	5.643845455299529e-01	5.754399373371569e-01
470	5.115675167751881e-01	5.128613839913648e-01
511	4.758250537523595e-01	4.786300923226383e-01
552	4.398806600713164e-01	4.466835921509631e-01
593	3.969986843492727e-01	3.981071705534972e-01
634	3.672620792534463e-01	3.715352290971726e-01
675	3.562245073712638e-01	3.630780547701014e-01
716	3.424610208103832e-01	3.467368504525316e-01
757	3.209185096584923e-01	3.235936569296283e-01
798	2.990327098628792e-01	3.019951720402016e-01
839	2.940477896395917e-01	2.951209226666385e-01
880	2.882847116642310e-01	2.884031503126606e-01
962	2.803139934979005e-01	2.818382931264454e-01
1126	2.689966617007161e-01	2.691534803926916e-01
1946	2.630190223132651e-01	2.630267991895382e-01
3094	2.535307241152789e-01	2.570395782768864e-01
4447	2.498486006490037e-01	2.511886431509580e-01
2000000	2.482044038917750e-01	2.511886431509580e-01
%
% index = 3458, name = bbob_f002_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 8.293598056227820e-01
% function evaluation | indicator value | target hit
1	1.721754454653282e+00	1.737800828749375e+00
59	1.687130564945782e+00	1.698243652461744e+00
60	1.650958210582782e+00	1.659586907437561e+00
101	1.561215973621782e+00	1.584893192461114e+00
142	1.429109671188282e+00	1.445439770745927e+00
183	1.289297014015782e+00	1.318256738556407e+00
224	1.151153455925282e+00	1.174897554939530e+00
265	1.030484155096282e+00	1.047128548050900e+00
306	9.369489434072820e-01	9.549925860214360e-01
347	8.601341082252820e-01	8.709635899560807e-01
388	7.930864713734753e-01	7.943282347242815e-01
429	7.320015975138381e-01	7.413102413009175e-01
470	6.858418410695852e-01	6.918309709189365e-01
511	6.298342516360673e-01	6.309573444801932e-01
552	5.905102079083686e-01	6.025595860743578e-01
593	5.542263806425058e-01	5.623413251903491e-01
634	5.215808997672056e-01	5.248074602497725e-01
675	4.888234642338746e-01	4.897788193684462e-01
716	4.663086307998125e-01	4.677351412871982e-01
757	4.451177065057673e-01	4.466835921509631e-01
798	4.259612509880475e-01	4.265795188015927e-01
880	4.116071340043978e-01	4.168693834703354e-01
921	4.037919063402111e-01	4.073802778041127e-01
962	3.979845981641340e-01	3.981071705534972e-01
1167	3.886622822939501e-01	3.890451449942806e-01
1536	3.786441770190994e-01	3.801893963205612e-01
4939	3.712211405212574e-01	3.715352290971726e-01
22371	3.630447496890861e-01	3.630780547701014e-01
2000000	3.628700997356662e-01	3.630780547701014e-01
%
% index = 3459, name = bbob_f002_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 8.275237948210440e-01
% function evaluation | indicator value | target hit
1	5.823634553267677e-01	5.888436553555889e-01
58	5.731535906619962e-01	5.754399373371569e-01
60	5.470917312016981e-01	5.495408738576245e-01
101	5.137755915560065e-01	5.248074602497725e-01
142	4.822956435991661e-01	4.897788193684462e-01
183	4.478754625871441e-01	4.570881896148750e-01
224	4.134518206894403e-01	4.168693834703354e-01
265	3.890019688871876e-01	3.890451449942806e-01
306	3.681978649128096e-01	3.715352290971726e-01
347	3.493112037064774e-01	3.548133892335755e-01
388	3.313092939111595e-01	3.388441561392025e-01
429	3.296150949684749e-01	3.311311214825911e-01
511	3.223157253087919e-01	3.235936569296283e-01
593	3.035411457316752e-01	3.090295432513591e-01
634	2.966018375038306e-01	3.019951720402016e-01
716	2.942122399113284e-01	2.951209226666385e-01
839	2.835152199548572e-01	2.884031503126606e-01
921	2.814512273384852e-01	2.818382931264454e-01
1044	2.736720722208251e-01	2.754228703338166e-01
1495	2.661735973968687e-01	2.691534803926916e-01
3709	2.594319425616692e-01	2.630267991895382e-01
9167	2.568769905540158e-01	2.570395782768864e-01
2000000	2.549508825927224e-01	2.570395782768864e-01
