%
% index = 2490, name = bbob_f001_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 9.781896439150960e-01
% function evaluation | indicator value | target hit
488085	5.248072037596108e-02	5.248074602497726e-02
496116	5.121085156126770e-02	5.128613839913648e-02
562985	5.009932446055310e-02	5.011872336272722e-02
1000000	5.001707498251640e-02	5.011872336272722e-02
%
% index = 2491, name = bbob_f001_i03_d10__bbob_f002_i05_d10
% instance = 2, reference value = 9.540222197617680e-01
% function evaluation | indicator value | target hit
1	8.271626323275796e-01	8.317637711026710e-01
40	8.062920480192930e-01	8.128305161640993e-01
61	7.917437148763196e-01	7.943282347242815e-01
82	7.676769343691336e-01	7.762471166286917e-01
103	7.443092678353465e-01	7.585775750291838e-01
124	7.203152186630093e-01	7.244359600749900e-01
145	6.942125490459244e-01	7.079457843841379e-01
166	6.653801055125390e-01	6.760829753919817e-01
187	6.356974470407251e-01	6.456542290346555e-01
208	6.083511225568401e-01	6.165950018614822e-01
229	5.853797676945225e-01	5.888436553555889e-01
250	5.667811272775544e-01	5.754399373371569e-01
271	5.504764341801609e-01	5.623413251903491e-01
292	5.277311262096354e-01	5.370317963702527e-01
313	5.053941611950377e-01	5.128613839913648e-01
334	4.884438731720763e-01	4.897788193684462e-01
376	4.685069479990296e-01	4.786300923226383e-01
397	4.527528495692694e-01	4.570881896148750e-01
418	4.455616022419800e-01	4.466835921509631e-01
439	4.335311744910253e-01	4.365158322401660e-01
460	4.255031152574212e-01	4.265795188015927e-01
481	4.158541893273432e-01	4.168693834703354e-01
502	4.028815612629764e-01	4.073802778041127e-01
523	3.934715455151221e-01	3.981071705534972e-01
544	3.856600217055834e-01	3.890451449942806e-01
565	3.767197419877123e-01	3.801893963205612e-01
586	3.686716298874004e-01	3.715352290971726e-01
628	3.529155807883320e-01	3.548133892335755e-01
649	3.439796623497783e-01	3.467368504525316e-01
691	3.375314264764298e-01	3.388441561392025e-01
733	3.285906056220729e-01	3.311311214825911e-01
775	3.201179094335654e-01	3.235936569296283e-01
796	3.100404642040213e-01	3.162277660168379e-01
817	3.080513345657567e-01	3.090295432513591e-01
859	2.942303408172375e-01	2.951209226666385e-01
964	2.820850673052706e-01	2.884031503126606e-01
985	2.790558548074854e-01	2.818382931264454e-01
1048	2.661909986689155e-01	2.691534803926916e-01
1216	2.622670961670212e-01	2.630267991895382e-01
4560	2.561789075047707e-01	2.570395782768864e-01
5529	2.483756598224087e-01	2.511886431509580e-01
90654	2.373485859469893e-01	2.398832919019490e-01
91071	2.187693859027697e-01	2.187761623949552e-01
91678	1.983363310276106e-01	1.995262314968880e-01
91738	1.928139479083302e-01	1.949844599758045e-01
93887	1.887816832784927e-01	1.905460717963247e-01
94256	1.789223140436770e-01	1.819700858609984e-01
94605	1.700200463101299e-01	1.737800828749375e-01
94998	1.618584142452466e-01	1.621810097358930e-01
95392	1.542577721240415e-01	1.548816618912481e-01
95786	1.470315152895494e-01	1.479108388168208e-01
96138	1.398671207486544e-01	1.412537544622754e-01
96533	1.318665835605536e-01	1.348962882591654e-01
96569	1.317926360881647e-01	1.318256738556407e-01
130943	1.284623692833826e-01	1.288249551693134e-01
1000000	1.259246627262914e-01	1.288249551693134e-01
%
% index = 2492, name = bbob_f001_i07_d10__bbob_f002_i08_d10
% instance = 3, reference value = 8.906668481678310e-01
% function evaluation | indicator value | target hit
1	2.034489287730831e+00	2.041737944669529e+00
40	1.964155242758831e+00	1.995262314968880e+00
61	1.915071812064831e+00	1.949844599758045e+00
82	1.833126637714831e+00	1.862087136662868e+00
103	1.756701960627831e+00	1.778279410038923e+00
124	1.685148043323331e+00	1.698243652461744e+00
145	1.622335539860831e+00	1.659586907437561e+00
166	1.560729402945331e+00	1.584893192461114e+00
187	1.505384233049331e+00	1.513561248436208e+00
208	1.451691124545331e+00	1.479108388168207e+00
229	1.399919297248331e+00	1.412537544622754e+00
250	1.350559932157831e+00	1.380384264602885e+00
271	1.303846828257331e+00	1.318256738556407e+00
292	1.260029873329831e+00	1.288249551693134e+00
313	1.219594678278331e+00	1.230268770812382e+00
334	1.182172424042831e+00	1.202264434617413e+00
355	1.142834990470331e+00	1.148153621496883e+00
376	1.102247621339831e+00	1.122018454301963e+00
397	1.061970368297331e+00	1.071519305237606e+00
418	1.025057159244331e+00	1.047128548050900e+00
439	9.916254115968310e-01	1.000000000000000e+00
460	9.546082943978311e-01	9.549925860214360e-01
481	9.297268547908311e-01	9.332543007969910e-01
502	8.958990842598311e-01	9.120108393559098e-01
523	8.617536140499451e-01	8.709635899560807e-01
544	8.404544790906494e-01	8.511380382023764e-01
565	8.211854492888592e-01	8.317637711026710e-01
586	7.806851605386187e-01	7.943282347242815e-01
607	7.624900273549003e-01	7.762471166286917e-01
628	7.469536786591970e-01	7.585775750291838e-01
649	7.177796600437386e-01	7.244359600749900e-01
670	7.028804464653789e-01	7.079457843841379e-01
691	6.911664753284288e-01	6.918309709189365e-01
712	6.757635947502851e-01	6.760829753919817e-01
754	6.433713537103901e-01	6.456542290346555e-01
796	6.247702344217003e-01	6.309573444801932e-01
838	6.088773997879530e-01	6.165950018614822e-01
880	5.990996291986109e-01	6.025595860743578e-01
901	5.825854502672921e-01	5.888436553555889e-01
964	5.747582384006973e-01	5.754399373371569e-01
1216	5.623396225286247e-01	5.623413251903491e-01
7610	5.484592487642233e-01	5.495408738576245e-01
8043	5.367829827929862e-01	5.370317963702527e-01
1000000	5.305514239125890e-01	5.370317963702527e-01
%
% index = 2493, name = bbob_f001_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 9.725899382178050e-01
% function evaluation | indicator value | target hit
1	1.613129373850805e+00	1.621810097358930e+00
39	1.557845803487305e+00	1.584893192461114e+00
40	1.503316774996305e+00	1.513561248436208e+00
61	1.427133475603305e+00	1.445439770745927e+00
82	1.296312725804805e+00	1.318256738556407e+00
103	1.163140490805305e+00	1.174897554939530e+00
124	1.030290841676805e+00	1.047128548050900e+00
145	9.421399492772420e-01	9.549925860214360e-01
166	8.878872014640802e-01	8.912509381337456e-01
187	8.386067764756253e-01	8.511380382023764e-01
208	7.960058094263074e-01	8.128305161640993e-01
229	7.574030858072307e-01	7.585775750291838e-01
250	7.166408946464040e-01	7.244359600749900e-01
271	6.684089139103313e-01	6.760829753919817e-01
292	6.090368361784418e-01	6.165950018614822e-01
313	5.404107993071730e-01	5.495408738576245e-01
334	4.755706859222680e-01	4.786300923226383e-01
355	4.277247036955705e-01	4.365158322401660e-01
376	3.986486331909227e-01	4.073802778041127e-01
397	3.739886214785861e-01	3.801893963205612e-01
418	3.483383466007425e-01	3.548133892335755e-01
439	3.208129290889278e-01	3.235936569296283e-01
460	2.769364386232919e-01	2.818382931264454e-01
481	2.427631994997336e-01	2.454708915685030e-01
502	2.260654402739405e-01	2.290867652767773e-01
523	2.141660223486956e-01	2.187761623949552e-01
544	1.999713420746867e-01	2.041737944669530e-01
565	1.809415399425000e-01	1.819700858609984e-01
586	1.708114167612800e-01	1.737800828749375e-01
607	1.620380152815700e-01	1.621810097358930e-01
628	1.553500738408408e-01	1.584893192461113e-01
649	1.500816884063292e-01	1.513561248436208e-01
670	1.441757855036813e-01	1.445439770745928e-01
691	1.407447743008707e-01	1.412537544622754e-01
733	1.368541619406062e-01	1.380384264602885e-01
754	1.313932022815559e-01	1.318256738556407e-01
796	1.282922661311604e-01	1.288249551693134e-01
901	1.258901003250512e-01	1.258925411794167e-01
3105	1.221138956025469e-01	1.230268770812381e-01
3452	1.187700098299331e-01	1.202264434617413e-01
3823	1.123937083331523e-01	1.148153621496883e-01
3903	1.118601564079941e-01	1.122018454301964e-01
4961	1.084622318361331e-01	1.096478196143185e-01
20909	1.063377880560799e-01	1.071519305237607e-01
23692	1.046786252739084e-01	1.047128548050900e-01
24708	1.001704453831572e-01	1.023292992280754e-01
25543	9.796216030029714e-02	1.000000000000000e-01
26882	9.573847760468790e-02	9.772372209558107e-02
27916	9.344252884148330e-02	9.549925860214359e-02
29286	9.228342874770246e-02	9.332543007969910e-02
35405	9.077805241492232e-02	9.120108393559097e-02
371487	8.909569941705953e-02	8.912509381337455e-02
1000000	8.754737006290636e-02	8.912509381337455e-02
%
% index = 2494, name = bbob_f001_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 9.339151277674110e-01
% function evaluation | indicator value | target hit
1	1.793443044514911e+00	1.819700858609983e+00
39	1.767794330342911e+00	1.778279410038923e+00
61	1.707328938370911e+00	1.737800828749375e+00
82	1.647901611355411e+00	1.659586907437561e+00
103	1.587885759507411e+00	1.621810097358930e+00
124	1.524399010866911e+00	1.548816618912481e+00
145	1.459791079951411e+00	1.479108388168207e+00
166	1.398170541726411e+00	1.412537544622754e+00
187	1.341636684364911e+00	1.348962882591654e+00
208	1.291683015744411e+00	1.318256738556407e+00
229	1.244990957295411e+00	1.258925411794167e+00
250	1.198284981224411e+00	1.202264434617413e+00
271	1.143121412112411e+00	1.148153621496883e+00
292	1.089874049529911e+00	1.096478196143185e+00
313	1.042163210118411e+00	1.047128548050900e+00
334	9.987525065629109e-01	1.000000000000000e+00
355	9.585541889124111e-01	9.772372209558107e-01
376	9.236944651166897e-01	9.332543007969910e-01
397	8.910556857865196e-01	8.912509381337456e-01
418	8.600333661397455e-01	8.709635899560807e-01
439	8.297265721778064e-01	8.317637711026710e-01
460	7.992041929160618e-01	8.128305161640993e-01
481	7.701284024831068e-01	7.762471166286917e-01
502	7.408674927132481e-01	7.413102413009175e-01
523	7.170690311121366e-01	7.244359600749900e-01
544	6.877782268128156e-01	6.918309709189365e-01
565	6.659097299560194e-01	6.760829753919817e-01
586	6.460944015891086e-01	6.606934480075960e-01
607	6.202799945592149e-01	6.309573444801932e-01
628	6.010530376028091e-01	6.025595860743578e-01
649	5.808043979242521e-01	5.888436553555889e-01
670	5.639277955521831e-01	5.754399373371569e-01
691	5.424224002943785e-01	5.495408738576245e-01
712	5.273297875068553e-01	5.370317963702527e-01
733	5.122675864795576e-01	5.128613839913648e-01
754	4.997764709176147e-01	5.011872336272722e-01
775	4.808270442304376e-01	4.897788193684462e-01
796	4.690357803297096e-01	4.786300923226383e-01
817	4.599541169795484e-01	4.677351412871982e-01
838	4.511136950312136e-01	4.570881896148750e-01
859	4.387607822519562e-01	4.466835921509631e-01
880	4.292438141697857e-01	4.365158322401660e-01
901	4.239020668096002e-01	4.265795188015927e-01
943	4.103407340362392e-01	4.168693834703354e-01
964	4.070562781235776e-01	4.073802778041127e-01
1006	3.938214332379574e-01	3.981071705534972e-01
1090	3.877060661769793e-01	3.890451449942806e-01
1279	3.779067752722483e-01	3.801893963205612e-01
1363	3.703990463174304e-01	3.715352290971726e-01
1657	3.629495154580055e-01	3.630780547701014e-01
1846	3.498235457007688e-01	3.548133892335755e-01
1888	3.434757947984128e-01	3.467368504525316e-01
1909	3.233352481127626e-01	3.235936569296283e-01
4689	3.153175612840767e-01	3.162277660168379e-01
5708	3.019348184243366e-01	3.019951720402016e-01
18562	2.911720867415366e-01	2.951209226666385e-01
19121	2.767104816340014e-01	2.818382931264454e-01
19493	2.556638423149578e-01	2.570395782768864e-01
20060	2.315805312151431e-01	2.344228815319922e-01
20099	2.276992514281666e-01	2.290867652767773e-01
54006	2.235468436216742e-01	2.238721138568339e-01
117070	2.171549127875286e-01	2.187761623949552e-01
481749	2.136873411054151e-01	2.137962089502232e-01
1000000	2.129307648343468e-01	2.137962089502232e-01
%
% index = 2495, name = bbob_f001_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 9.771657912785650e-01
% function evaluation | indicator value | target hit
1	4.311885149903064e+00	4.365158322401660e+00
38	4.249022205789565e+00	4.265795188015927e+00
40	4.061199495981564e+00	4.073802778041127e+00
61	3.885445708715065e+00	3.890451449942806e+00
82	3.587735489341065e+00	3.630780547701014e+00
103	3.294298524302565e+00	3.311311214825911e+00
124	3.007889732898565e+00	3.019951720402016e+00
145	2.732642597732065e+00	2.754228703338166e+00
166	2.473442097460565e+00	2.511886431509580e+00
187	2.235008468732565e+00	2.238721138568339e+00
208	2.020922907770065e+00	2.041737944669529e+00
229	1.832868219515065e+00	1.862087136662868e+00
250	1.670274986604065e+00	1.698243652461744e+00
271	1.530409428001065e+00	1.548816618912481e+00
292	1.408815895563565e+00	1.412537544622754e+00
313	1.299972120032065e+00	1.318256738556407e+00
334	1.197958065235565e+00	1.202264434617413e+00
355	1.096982977368565e+00	1.122018454301963e+00
376	9.921819068630648e-01	1.000000000000000e+00
397	9.047608779100694e-01	9.120108393559098e-01
418	8.164073651910013e-01	8.317637711026710e-01
439	7.315792715151704e-01	7.413102413009175e-01
460	6.565782342270365e-01	6.606934480075960e-01
481	5.907097246174042e-01	6.025595860743578e-01
502	5.303316689042825e-01	5.370317963702527e-01
523	4.737403413575865e-01	4.786300923226383e-01
544	4.212144878250472e-01	4.265795188015927e-01
565	3.736765382892102e-01	3.801893963205612e-01
586	3.318420354280660e-01	3.388441561392025e-01
607	2.959017725036344e-01	3.019951720402016e-01
628	2.656049919079394e-01	2.691534803926916e-01
649	2.404710720414667e-01	2.454708915685030e-01
670	2.198017211609926e-01	2.238721138568339e-01
691	2.026920358532754e-01	2.041737944669530e-01
712	1.880829712787204e-01	1.905460717963247e-01
733	1.752643237539414e-01	1.778279410038923e-01
754	1.650549122963022e-01	1.659586907437560e-01
775	1.577608091517843e-01	1.584893192461113e-01
796	1.533578339752218e-01	1.548816618912481e-01
3316	1.502056545210586e-01	1.513561248436208e-01
3645	1.477542604904525e-01	1.479108388168208e-01
4201	1.414808030051824e-01	1.445439770745928e-01
4469	1.367240955031109e-01	1.380384264602885e-01
4696	1.322949564919582e-01	1.348962882591654e-01
4882	1.278696453548438e-01	1.288249551693134e-01
5068	1.239904470069515e-01	1.258925411794167e-01
5233	1.208097332571050e-01	1.230268770812381e-01
5377	1.188114361348233e-01	1.202264434617413e-01
5621	1.174298174074033e-01	1.174897554939529e-01
8162	1.131865018590672e-01	1.148153621496883e-01
8604	1.094309603928831e-01	1.096478196143185e-01
8846	1.006825452992017e-01	1.023292992280754e-01
9074	8.010346594825124e-02	8.128305161640990e-02
9113	7.929581694426402e-02	7.943282347242814e-02
9446	7.323107011395269e-02	7.413102413009177e-02
9484	7.233221526432976e-02	7.244359600749903e-02
128369	6.628332097083178e-02	6.760829753919818e-02
128614	5.546470707468742e-02	5.623413251903491e-02
128943	3.912913884417690e-02	3.981071705534973e-02
129357	2.645026286251917e-02	2.691534803926915e-02
129393	2.620818120295065e-02	2.630267991895381e-02
130152	2.103678147409727e-02	2.137962089502233e-02
130187	2.077760750688784e-02	2.089296130854040e-02
130189	2.016664441553551e-02	2.041737944669529e-02
131012	1.795808565575807e-02	1.819700858609984e-02
133524	1.745760881580194e-02	1.778279410038923e-02
134278	1.654627918813334e-02	1.659586907437561e-02
135398	1.574360027418353e-02	1.584893192461113e-02
136851	1.536307990248720e-02	1.548816618912481e-02
180444	1.491185551006091e-02	1.513561248436208e-02
180465	1.433586575014600e-02	1.445439770745927e-02
219835	1.387327958345552e-02	1.412537544622754e-02
220502	1.230702195442113e-02	1.258925411794167e-02
220534	1.230170357850402e-02	1.230268770812382e-02
221254	1.097503175653769e-02	1.122018454301964e-02
221964	1.017380936139656e-02	1.023292992280754e-02
222675	9.312971916111579e-03	9.332543007969915e-03
223383	8.173488063369816e-03	8.317637711026709e-03
223419	8.124819962535890e-03	8.128305161640995e-03
224509	7.704946985941596e-03	7.762471166286920e-03
239431	7.339223391668370e-03	7.413102413009177e-03
241800	6.992755436606934e-03	7.079457843841380e-03
244011	6.687880752286546e-03	6.760829753919818e-03
246093	6.386036479275825e-03	6.456542290346556e-03
246675	5.888465654105168e-03	6.025595860743574e-03
246697	5.886651227750117e-03	5.888436553555890e-03
343470	5.701961536975109e-03	5.754399373371567e-03
344643	5.419819791138925e-03	5.495408738576248e-03
346560	5.033693453021737e-03	5.128613839913648e-03
349925	4.863330637985053e-03	4.897788193684461e-03
585015	4.579655635404745e-03	4.677351412871981e-03
587880	4.359050213480709e-03	4.365158322401661e-03
590096	4.241780357857827e-03	4.265795188015926e-03
593931	4.133162068522878e-03	4.168693834703355e-03
596280	3.925094122559480e-03	3.981071705534973e-03
600576	3.681470181195801e-03	3.715352290971724e-03
606423	3.541810552450508e-03	3.548133892335753e-03
609662	3.412906551620520e-03	3.467368504525317e-03
614046	3.264959881860707e-03	3.311311214825911e-03
617600	3.131795368437884e-03	3.162277660168379e-03
622971	2.993251732422486e-03	3.019951720402016e-03
626755	2.869708671767612e-03	2.884031503126605e-03
630366	2.757742207321390e-03	2.818382931264455e-03
636015	2.656522182857168e-03	2.691534803926917e-03
642326	2.569848162994881e-03	2.570395782768865e-03
651674	2.499331275680472e-03	2.511886431509579e-03
688724	2.442546115745126e-03	2.454708915685031e-03
751143	2.393641325739715e-03	2.398832919019490e-03
788548	2.342834580848496e-03	2.344228815319923e-03
1000000	2.315550814652068e-03	2.344228815319923e-03
%
% index = 2496, name = bbob_f001_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 9.588046664686140e-01
% function evaluation | indicator value | target hit
1	1.843436882040614e+00	1.862087136662868e+00
38	1.813143431928114e+00	1.819700858609983e+00
40	1.726166463788614e+00	1.737800828749375e+00
61	1.650151427944614e+00	1.659586907437561e+00
82	1.531936788037614e+00	1.548816618912481e+00
103	1.425762145454614e+00	1.445439770745927e+00
124	1.327922103526614e+00	1.348962882591654e+00
145	1.234773364856614e+00	1.258925411794167e+00
166	1.143243790693614e+00	1.148153621496883e+00
187	1.051377585801614e+00	1.071519305237606e+00
208	9.590260199256139e-01	9.772372209558107e-01
229	9.176432081282697e-01	9.332543007969910e-01
250	8.736278574011336e-01	8.912509381337456e-01
271	8.298009373559696e-01	8.317637711026710e-01
292	7.887291203570123e-01	7.943282347242815e-01
313	7.517322941295494e-01	7.585775750291838e-01
334	7.184673887588113e-01	7.244359600749900e-01
355	6.871633971389146e-01	6.918309709189365e-01
376	6.552371540365909e-01	6.606934480075960e-01
397	6.195980428951831e-01	6.309573444801932e-01
418	5.774066283600490e-01	5.888436553555889e-01
439	5.289161579707340e-01	5.370317963702527e-01
460	4.792338212143826e-01	4.897788193684462e-01
481	4.347457415257419e-01	4.365158322401660e-01
502	3.981213639758582e-01	4.073802778041127e-01
523	3.676518221661320e-01	3.715352290971726e-01
544	3.408400901079428e-01	3.467368504525316e-01
565	3.173185930823511e-01	3.235936569296283e-01
586	2.973812112249459e-01	3.019951720402016e-01
607	2.807584031044669e-01	2.818382931264454e-01
628	2.664158195694126e-01	2.691534803926916e-01
649	2.525310325677153e-01	2.570395782768864e-01
670	2.373505417276202e-01	2.398832919019490e-01
691	2.216741279321111e-01	2.238721138568339e-01
712	2.075405355508799e-01	2.089296130854039e-01
733	1.959097716830200e-01	1.995262314968880e-01
754	1.871601933914625e-01	1.905460717963247e-01
775	1.810829728682645e-01	1.819700858609984e-01
796	1.770480873112673e-01	1.778279410038923e-01
838	1.734068270088261e-01	1.737800828749375e-01
880	1.683605738850071e-01	1.698243652461744e-01
2442	1.655233377108792e-01	1.659586907437560e-01
2985	1.621515289992023e-01	1.621810097358930e-01
3311	1.578100671978940e-01	1.584893192461113e-01
3618	1.498174085154816e-01	1.513561248436208e-01
3949	1.400191297847819e-01	1.412537544622754e-01
5198	1.359641759941189e-01	1.380384264602885e-01
5427	1.292335987613692e-01	1.318256738556407e-01
5614	1.212821948596472e-01	1.230268770812381e-01
5780	1.146577371716518e-01	1.148153621496883e-01
5966	1.104288882605923e-01	1.122018454301964e-01
6129	1.057877678240797e-01	1.071519305237607e-01
6337	1.021401520200423e-01	1.023292992280754e-01
6502	9.915092219271460e-02	1.000000000000000e-01
6665	9.741389896643760e-02	9.772372209558107e-02
9238	9.443593753656132e-02	9.549925860214359e-02
9612	9.289004770556442e-02	9.332543007969910e-02
39252	9.114319915016666e-02	9.120108393559097e-02
58153	8.897604920843916e-02	8.912509381337455e-02
58443	8.546419111134163e-02	8.709635899560805e-02
58608	7.299562968349815e-02	7.413102413009177e-02
58645	7.239460598870806e-02	7.244359600749903e-02
58858	5.040040532628798e-02	5.128613839913648e-02
59211	3.885268134814790e-02	3.890451449942807e-02
59777	3.590249085563857e-02	3.630780547701014e-02
59815	3.463954225978716e-02	3.467368504525317e-02
59816	3.183974785043631e-02	3.235936569296283e-02
212149	3.076154525343600e-02	3.090295432513590e-02
212519	2.815910361246909e-02	2.818382931264454e-02
213037	2.533130874357903e-02	2.570395782768863e-02
213645	2.377357936518087e-02	2.398832919019490e-02
214036	2.329452586497849e-02	2.344228815319923e-02
218076	2.280742246130407e-02	2.290867652767773e-02
222130	2.178677586490907e-02	2.187761623949553e-02
223098	2.101548968872102e-02	2.137962089502233e-02
265920	2.078657020548247e-02	2.089296130854040e-02
271479	2.030397714254206e-02	2.041737944669529e-02
272856	1.959367295231063e-02	1.995262314968880e-02
272894	1.926540311362157e-02	1.949844599758046e-02
272895	1.797212000691861e-02	1.819700858609984e-02
272974	1.750545209111454e-02	1.778279410038923e-02
351071	1.616356879569691e-02	1.621810097358930e-02
351526	1.408019114851677e-02	1.412537544622754e-02
352088	1.281865562970541e-02	1.288249551693134e-02
352644	1.249956645739847e-02	1.258925411794167e-02
358766	1.181966625956121e-02	1.202264434617413e-02
360909	1.168960194775581e-02	1.174897554939530e-02
361341	1.119624364792526e-02	1.122018454301964e-02
361859	1.052900251791122e-02	1.071519305237606e-02
362603	1.031607845086280e-02	1.047128548050900e-02
402967	1.016506245348658e-02	1.023292992280754e-02
407109	9.740406890056397e-03	9.772372209558112e-03
411228	9.528972539400438e-03	9.549925860214359e-03
411829	9.309831595267548e-03	9.332543007969915e-03
412369	9.037610547121044e-03	9.120108393559097e-03
413299	8.880172354523430e-03	8.912509381337459e-03
414749	8.610575119663122e-03	8.709635899560805e-03
415289	8.330306628444140e-03	8.511380382023767e-03
415324	8.312699975396742e-03	8.317637711026709e-03
448761	7.880073928660747e-03	7.943282347242814e-03
448986	7.269722367728604e-03	7.413102413009177e-03
527528	7.227741220550254e-03	7.244359600749898e-03
531417	7.044635551793132e-03	7.079457843841380e-03
532081	6.833675029077502e-03	6.918309709189363e-03
532621	6.558282779673630e-03	6.606934480075957e-03
533247	6.245050113871664e-03	6.309573444801930e-03
534153	5.942711324120054e-03	6.025595860743574e-03
536505	5.844203450621199e-03	5.888436553555890e-03
651398	5.706175326783858e-03	5.754399373371567e-03
651919	5.471791848168595e-03	5.495408738576248e-03
911167	5.357231802443851e-03	5.370317963702527e-03
912823	5.093868121005096e-03	5.128613839913648e-03
913669	4.836865002610602e-03	4.897788193684461e-03
915194	4.560394116717492e-03	4.570881896148752e-03
916491	4.340314133661205e-03	4.365158322401661e-03
920889	4.256434153596333e-03	4.265795188015926e-03
922435	4.071207871629068e-03	4.073802778041126e-03
924732	3.897137935264361e-03	3.981071705534973e-03
929062	3.743241898157446e-03	3.801893963205613e-03
932245	3.588458467734257e-03	3.630780547701014e-03
934685	3.458444134660454e-03	3.467368504525317e-03
938910	3.363781450531289e-03	3.388441561392024e-03
945015	3.290877572702966e-03	3.311311214825911e-03
952665	3.231351808645644e-03	3.235936569296281e-03
964262	3.132061275250231e-03	3.162277660168379e-03
977958	3.090137676315385e-03	3.090295432513592e-03
1000000	3.088396991146269e-03	3.090295432513592e-03
%
% index = 2497, name = bbob_f001_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 9.225604588023530e-01
% function evaluation | indicator value | target hit
1	1.371351584331353e+00	1.380384264602885e+00
39	1.348687045087853e+00	1.348962882591654e+00
61	1.295478264024353e+00	1.318256738556407e+00
82	1.243959400015353e+00	1.258925411794167e+00
103	1.194076528184853e+00	1.202264434617413e+00
124	1.145796714751853e+00	1.148153621496883e+00
145	1.099144206170353e+00	1.122018454301963e+00
166	1.054204354805353e+00	1.071519305237606e+00
187	1.011061183202853e+00	1.023292992280754e+00
208	9.697250224933531e-01	9.772372209558107e-01
229	9.301363631768531e-01	9.332543007969910e-01
250	8.958486922510200e-01	9.120108393559098e-01
271	8.626717310297298e-01	8.709635899560807e-01
292	8.297321927042902e-01	8.317637711026710e-01
313	7.967952865582472e-01	8.128305161640993e-01
334	7.641619355028321e-01	7.762471166286917e-01
355	7.324944737549056e-01	7.413102413009175e-01
376	7.022275923947673e-01	7.079457843841379e-01
397	6.736319365889811e-01	6.760829753919817e-01
418	6.468244170317193e-01	6.606934480075960e-01
439	6.217016766092176e-01	6.309573444801932e-01
460	5.975383085682411e-01	6.025595860743578e-01
481	5.733710605151877e-01	5.754399373371569e-01
502	5.506396318290129e-01	5.623413251903491e-01
523	5.294535125263005e-01	5.370317963702527e-01
544	5.100135020097309e-01	5.128613839913648e-01
565	4.923590780599206e-01	5.011872336272722e-01
586	4.761849615544180e-01	4.786300923226383e-01
607	4.610546612011790e-01	4.677351412871982e-01
