%
% index = 840, name = bbob_f001_i02_d03__bbob_f002_i04_d03
% instance = 1, reference value = 8.793104318641560e-01
% function evaluation | indicator value | target hit
14145	1.345312701602097e-03	1.348962882591653e-03
14155	1.316152448244012e-03	1.318256738556408e-03
14183	1.287282026852465e-03	1.288249551693134e-03
14239	1.251211489132764e-03	1.258925411794167e-03
14256	1.226279050358658e-03	1.230268770812381e-03
14292	1.195602448823996e-03	1.202264434617413e-03
14334	1.174485548081972e-03	1.174897554939529e-03
14352	1.147650845076509e-03	1.148153621496883e-03
14370	1.121383553802202e-03	1.122018454301963e-03
14375	1.091641278496591e-03	1.096478196143185e-03
14379	1.071328983043407e-03	1.071519305237606e-03
14478	1.044986630384326e-03	1.047128548050900e-03
14563	1.022515272860014e-03	1.023292992280754e-03
14691	9.983608849453152e-04	1.000000000000000e-03
14698	9.753169678889950e-04	9.772372209558111e-04
14771	9.522757107576219e-04	9.549925860214359e-04
14791	9.327424991174560e-04	9.332543007969915e-04
14819	9.101224877920977e-04	9.120108393559096e-04
14825	8.909358660363909e-04	8.912509381337459e-04
14865	8.688337502757992e-04	8.709635899560805e-04
14911	8.502413699834621e-04	8.511380382023768e-04
14932	8.317408805162962e-04	8.317637711026709e-04
14972	8.106500475151268e-04	8.128305161640995e-04
14978	7.929808533483351e-04	7.943282347242813e-04
14999	7.756551489724872e-04	7.762471166286919e-04
15006	7.559380662343074e-04	7.585775750291835e-04
15012	7.394213373869141e-04	7.413102413009177e-04
15018	7.231226991052386e-04	7.244359600749898e-04
15040	7.072016021463234e-04	7.079457843841380e-04
15096	6.914836699848381e-04	6.918309709189362e-04
15103	6.739272234645988e-04	6.760829753919819e-04
15139	6.592018345425998e-04	6.606934480075957e-04
15167	6.453005334837725e-04	6.456542290346556e-04
15174	6.303804663487789e-04	6.309573444801930e-04
15205	6.160136713680986e-04	6.165950018614823e-04
15302	6.010368180484615e-04	6.025595860743575e-04
15309	5.887980058802977e-04	5.888436553555889e-04
15318	5.739012926220255e-04	5.754399373371566e-04
15363	5.613583153932789e-04	5.623413251903491e-04
15371	5.494901675140440e-04	5.495408738576248e-04
15419	5.367838775225398e-04	5.370317963702527e-04
15470	5.247236627181628e-04	5.248074602497728e-04
15637	5.122141451670004e-04	5.128613839913648e-04
15852	5.006199213827278e-04	5.011872336272725e-04
15873	4.890164223555482e-04	4.897788193684461e-04
15946	4.783930691198979e-04	4.786300923226385e-04
15960	4.670218935571846e-04	4.677351412871981e-04
15980	4.565405233102338e-04	4.570881896148752e-04
16018	4.461532735475782e-04	4.466835921509630e-04
16062	4.359218151078759e-04	4.365158322401661e-04
16128	4.265608820833711e-04	4.265795188015926e-04
16203	4.166100652219784e-04	4.168693834703355e-04
16303	4.068279294904276e-04	4.073802778041126e-04
16315	3.979683246476684e-04	3.981071705534974e-04
16335	3.885855058992638e-04	3.890451449942805e-04
16370	3.801250766446440e-04	3.801893963205612e-04
16416	3.711141490155834e-04	3.715352290971724e-04
16450	3.629718196452858e-04	3.630780547701014e-04
16463	3.543526891609527e-04	3.548133892335753e-04
16482	3.465839648567615e-04	3.467368504525317e-04
16502	3.384108675626996e-04	3.388441561392024e-04
16514	3.310923199155713e-04	3.311311214825911e-04
16588	3.234830670633126e-04	3.235936569296281e-04
16602	3.160235387371646e-04	3.162277660168379e-04
16656	3.088190015283487e-04	3.090295432513592e-04
16693	3.018484914054653e-04	3.019951720402016e-04
16709	2.948866056377009e-04	2.951209226666387e-04
16799	2.884000596885539e-04	2.884031503126605e-04
16844	2.816858079264239e-04	2.818382931264455e-04
16921	2.753910415234095e-04	2.754228703338166e-04
16955	2.690031518142177e-04	2.691534803926917e-04
17006	2.629801349339767e-04	2.630267991895381e-04
17189	2.568490738734663e-04	2.570395782768865e-04
17449	2.510289901249685e-04	2.511886431509580e-04
17477	2.452867562937611e-04	2.454708915685031e-04
17504	2.397804634708400e-04	2.398832919019490e-04
17538	2.343044543857697e-04	2.344228815319923e-04
17579	2.290645183404827e-04	2.290867652767772e-04
17652	2.236758210726331e-04	2.238721138568340e-04
17692	2.187474623465135e-04	2.187761623949552e-04
17740	2.136991555845569e-04	2.137962089502232e-04
17837	2.089192368323056e-04	2.089296130854039e-04
17995	2.040195703238989e-04	2.041737944669530e-04
18020	1.994059821254224e-04	1.995262314968879e-04
18083	1.948919231608004e-04	1.949844599758046e-04
18108	1.904838216233440e-04	1.905460717963246e-04
18164	1.861425673517214e-04	1.862087136662868e-04
18189	1.819031522465320e-04	1.819700858609983e-04
18264	1.777524537148745e-04	1.778279410038923e-04
18290	1.736849206921409e-04	1.737800828749376e-04
18315	1.697500788053752e-04	1.698243652461744e-04
18364	1.659242856416610e-04	1.659586907437562e-04
18414	1.621163419888161e-04	1.621810097358930e-04
18456	1.583834306685405e-04	1.584893192461114e-04
18523	1.547754909989596e-04	1.548816618912481e-04
18609	1.512773775399490e-04	1.513561248436209e-04
18740	1.478894767260597e-04	1.479108388168207e-04
18804	1.445395152122053e-04	1.445439770745928e-04
19017	1.411722084392331e-04	1.412537544622754e-04
19145	1.380073102597024e-04	1.380384264602885e-04
19184	1.348556562780212e-04	1.348962882591653e-04
19228	1.318027886604289e-04	1.318256738556407e-04
19477	1.287741915066976e-04	1.288249551693134e-04
19701	1.258854663831466e-04	1.258925411794167e-04
19757	1.230149116170365e-04	1.230268770812381e-04
19812	1.202097691480608e-04	1.202264434617413e-04
19866	1.174695427721417e-04	1.174897554939529e-04
19942	1.147986171737836e-04	1.148153621496883e-04
20001	1.122006416135468e-04	1.122018454301963e-04
20074	1.096343460679217e-04	1.096478196143185e-04
20154	1.071053357406537e-04	1.071519305237606e-04
20311	1.047085883727483e-04	1.047128548050900e-04
20448	1.023062408288533e-04	1.023292992280754e-04
20515	9.999933593318744e-05	1.000000000000000e-04
20595	9.768906733542693e-05	9.772372209558111e-05
20669	9.547772304074886e-05	9.549925860214369e-05
20719	9.331208318308359e-05	9.332543007969905e-05
20799	9.118708739552783e-05	9.120108393559096e-05
20849	8.910786376914448e-05	8.912509381337459e-05
20921	8.707679517983014e-05	8.709635899560814e-05
21043	8.509931909916890e-05	8.511380382023759e-05
21112	8.314211091464685e-05	8.317637711026709e-05
21180	8.125855859242304e-05	8.128305161640995e-05
21272	7.940645881232555e-05	7.943282347242822e-05
21334	7.761462703181898e-05	7.762471166286911e-05
21488	7.585738903315153e-05	7.585775750291836e-05
21605	7.411898896392266e-05	7.413102413009176e-05
21752	7.242879633195809e-05	7.244359600749906e-05
21896	7.077967286039932e-05	7.079457843841373e-05
22180	6.917483296053906e-05	6.918309709189363e-05
22309	6.760397016203346e-05	6.760829753919819e-05
22396	6.605863318287497e-05	6.606934480075965e-05
22774	6.455144732631091e-05	6.456542290346549e-05
23028	6.309478898702814e-05	6.309573444801929e-05
23169	6.165579971073587e-05	6.165950018614822e-05
23279	6.025165795175980e-05	6.025595860743581e-05
23387	5.888038151802277e-05	5.888436553555884e-05
23500	5.754303606042566e-05	5.754399373371566e-05
23638	5.622927353432505e-05	5.623413251903491e-05
23749	5.494258743288238e-05	5.495408738576248e-05
23876	5.369822544587510e-05	5.370317963702532e-05
23985	5.247294567967131e-05	5.248074602497723e-05
24101	5.127968424556428e-05	5.128613839913648e-05
24208	5.011796111054068e-05	5.011872336272725e-05
24342	4.896901189510583e-05	4.897788193684466e-05
24471	4.785801759554786e-05	4.786300923226380e-05
24579	4.676400185188445e-05	4.677351412871981e-05
24685	4.570793469371726e-05	4.570881896148752e-05
24861	4.466710611783498e-05	4.466835921509635e-05
24975	4.364545280033383e-05	4.365158322401657e-05
25090	4.265077752896307e-05	4.265795188015926e-05
25235	4.168421539496592e-05	4.168693834703355e-05
25392	4.073088541056702e-05	4.073802778041130e-05
25544	3.981026860344627e-05	3.981071705534969e-05
25703	3.890286291896583e-05	3.890451449942805e-05
25951	3.801603673514453e-05	3.801893963205612e-05
26110	3.714900330931137e-05	3.715352290971728e-05
26289	3.630695852518961e-05	3.630780547701010e-05
26532	3.547764638245354e-05	3.548133892335753e-05
26962	3.467296653159035e-05	3.467368504525317e-05
27168	3.388224188605182e-05	3.388441561392028e-05
27335	3.311064669120345e-05	3.311311214825908e-05
27756	3.235794978950768e-05	3.235936569296281e-05
28343	3.161955832753360e-05	3.162277660168380e-05
28595	3.089977070491745e-05	3.090295432513592e-05
28839	3.019653079738838e-05	3.019951720402019e-05
29055	2.950987318495191e-05	2.951209226666384e-05
29267	2.883966117028791e-05	2.884031503126606e-05
29477	2.818094454937192e-05	2.818382931264455e-05
29683	2.754134413340825e-05	2.754228703338169e-05
29926	2.691306918334302e-05	2.691534803926914e-05
30129	2.630013750792859e-05	2.630267991895381e-05
30330	2.570293584003291e-05	2.570395782768864e-05
30575	2.511826770890124e-05	2.511886431509582e-05
30775	2.454507792060134e-05	2.454708915685029e-05
31012	2.398732709862905e-05	2.398832919019490e-05
31211	2.344227394046605e-05	2.344228815319923e-05
31443	2.290761343826109e-05	2.290867652767775e-05
31667	2.238506129892404e-05	2.238721138568338e-05
31864	2.187746828985482e-05	2.187761623949552e-05
32141	2.137944963187532e-05	2.137962089502232e-05
32340	2.089280695538598e-05	2.089296130854041e-05
32573	2.041601508584456e-05	2.041737944669527e-05
32866	1.995087361883474e-05	1.995262314968879e-05
33118	1.949803080614210e-05	1.949844599758046e-05
33480	1.905331954055178e-05	1.905460717963248e-05
33958	1.861931126678762e-05	1.862087136662866e-05
34244	1.819557212556777e-05	1.819700858609983e-05
34560	1.778148624098641e-05	1.778279410038923e-05
34971	1.737767984322236e-05	1.737800828749376e-05
35530	1.698200237942871e-05	1.698243652461746e-05
36040	1.659556772504178e-05	1.659586907437560e-05
36390	1.621806097384937e-05	1.621810097358930e-05
37205	1.584823119793466e-05	1.584893192461114e-05
37955	1.548743460644264e-05	1.548816618912483e-05
38395	1.513513194162375e-05	1.513561248436207e-05
38827	1.479085124100887e-05	1.479108388168207e-05
39283	1.445385333176397e-05	1.445439770745928e-05
39700	1.412528615141184e-05	1.412537544622755e-05
40112	1.380350699153876e-05	1.380384264602884e-05
40544	1.348922671828845e-05	1.348962882591653e-05
40973	1.318227890600987e-05	1.318256738556407e-05
41440	1.288217732331454e-05	1.288249551693135e-05
41890	1.258915906854341e-05	1.258925411794166e-05
42312	1.230242628658118e-05	1.230268770812381e-05
42739	1.202233718000656e-05	1.202264434617413e-05
43156	1.174854370611378e-05	1.174897554939530e-05
43611	1.148126911010294e-05	1.148153621496882e-05
44027	1.121958985528249e-05	1.122018454301963e-05
44465	1.096422457413926e-05	1.096478196143185e-05
44909	1.071492492865644e-05	1.071519305237607e-05
45339	1.047099538686869e-05	1.047128548050899e-05
45841	1.023252654175355e-05	1.023292992280754e-05
46290	9.999789670644965e-06	1.000000000000000e-05
46897	9.771984284423496e-06	9.772372209558111e-06
232389	9.549701428523960e-06	9.549925860214369e-06
235728	9.332540943596257e-06	9.332543007969906e-06
238178	9.120072149371161e-06	9.120108393559096e-06
239943	8.912496833213268e-06	8.912509381337459e-06
241677	8.709276686391654e-06	8.709635899560814e-06
243182	8.511369056218854e-06	8.511380382023760e-06
244401	8.317476080765829e-06	8.317637711026709e-06
245760	8.128201023249737e-06	8.128305161640995e-06
247126	7.943271285504316e-06	7.943282347242822e-06
248448	7.762417162937574e-06	7.762471166286911e-06
249961	7.585653878927623e-06	7.585775750291836e-06
251006	7.412665721462375e-06	7.413102413009177e-06
251603	7.244335484046793e-06	7.244359600749906e-06
252276	7.079299874868106e-06	7.079457843841373e-06
253850	6.918189256799323e-06	6.918309709189363e-06
254904	6.760663705751568e-06	6.760829753919819e-06
255803	6.606918288354358e-06	6.606934480075964e-06
256737	6.456532797405323e-06	6.456542290346549e-06
257694	6.309546587868198e-06	6.309573444801930e-06
258645	6.165735516927562e-06	6.165950018614822e-06
259621	6.025466403825064e-06	6.025595860743581e-06
260488	5.888301860546008e-06	5.888436553555884e-06
261502	5.754377618183426e-06	5.754399373371567e-06
262665	5.623324338843716e-06	5.623413251903491e-06
263530	5.495279694511801e-06	5.495408738576248e-06
264350	5.370168906115858e-06	5.370317963702533e-06
265090	5.248003050017935e-06	5.248074602497723e-06
266003	5.128537015064438e-06	5.128613839913648e-06
267095	5.011798084209040e-06	5.011872336272725e-06
268479	4.897756414656840e-06	4.897788193684467e-06
269645	4.786238868903503e-06	4.786300923226380e-06
270751	4.677277592346485e-06	4.677351412871981e-06
272081	4.570866228292836e-06	4.570881896148752e-06
273513	4.466677048009515e-06	4.466835921509635e-06
274899	4.365139341211410e-06	4.365158322401657e-06
276925	4.265792144853009e-06	4.265795188015926e-06
279240	4.168666501880303e-06	4.168693834703355e-06
281213	4.073774706125910e-06	4.073802778041131e-06
283139	3.981045322398735e-06	3.981071705534969e-06
285026	3.890446171439521e-06	3.890451449942805e-06
286908	3.801881085396808e-06	3.801893963205613e-06
288743	3.715346332922032e-06	3.715352290971728e-06
290564	3.630739085380696e-06	3.630780547701010e-06
292341	3.548092036731454e-06	3.548133892335753e-06
294019	3.467366422427176e-06	3.467368504525317e-06
295786	3.388426128680955e-06	3.388441561392028e-06
297684	3.311283971796364e-06	3.311311214825908e-06
299440	3.235917769406349e-06	3.235936569296281e-06
300000	3.210757238192308e-06	3.235936569296281e-06
%
% index = 841, name = bbob_f001_i03_d03__bbob_f002_i05_d03
% instance = 2, reference value = 9.811359096016840e-01
% function evaluation | indicator value | target hit
1	9.539265566927505e-01	9.549925860214360e-01
25	9.307625925117871e-01	9.332543007969910e-01
32	9.096379910625609e-01	9.120108393559098e-01
39	8.709383404506543e-01	8.709635899560807e-01
46	8.255025513392572e-01	8.317637711026710e-01
53	7.729982206698534e-01	7.762471166286917e-01
60	7.146026197291466e-01	7.244359600749900e-01
67	6.533199332525190e-01	6.606934480075960e-01
74	5.933945290296818e-01	6.025595860743578e-01
81	5.388994405601197e-01	5.495408738576245e-01
88	4.923109401129567e-01	5.011872336272722e-01
95	4.539346863656629e-01	4.570881896148750e-01
102	4.221954417109091e-01	4.265795188015927e-01
109	3.941161920857930e-01	3.981071705534972e-01
116	3.662824529627925e-01	3.715352290971726e-01
123	3.381834336336687e-01	3.388441561392025e-01
130	3.138408558531992e-01	3.162277660168379e-01
137	2.937336682107221e-01	2.951209226666385e-01
144	2.756098253022955e-01	2.818382931264454e-01
151	2.594924668892036e-01	2.630267991895382e-01
158	2.366349638398223e-01	2.398832919019490e-01
165	2.198874335161681e-01	2.238721138568339e-01
172	1.950296121748158e-01	1.995262314968880e-01
179	1.847731492915721e-01	1.862087136662867e-01
186	1.732773832400768e-01	1.737800828749375e-01
193	1.604552913954359e-01	1.621810097358930e-01
200	1.385983537247893e-01	1.412537544622754e-01
207	1.317381374839420e-01	1.318256738556407e-01
214	1.246997976586259e-01	1.258925411794167e-01
221	1.183358856628477e-01	1.202264434617413e-01
228	9.930798710337707e-02	1.000000000000000e-01
235	9.549872801192461e-02	9.549925860214359e-02
242	9.247924979519317e-02	9.332543007969910e-02
249	8.956655300648997e-02	9.120108393559097e-02
256	8.697600414638473e-02	8.709635899560805e-02
270	8.473911829016434e-02	8.511380382023763e-02
581	8.223669971762437e-02	8.317637711026708e-02
622	8.026698397087928e-02	8.128305161640990e-02
673	7.622032803043832e-02	7.762471166286916e-02
719	6.812653085940779e-02	6.918309709189366e-02
764	6.206226692659778e-02	6.309573444801933e-02
807	5.130788950809784e-02	5.248074602497726e-02
844	3.890318066572007e-02	3.890451449942807e-02
879	2.845672573088809e-02	2.884031503126606e-02
914	2.023456341878083e-02	2.041737944669529e-02
948	1.432688337547305e-02	1.445439770745927e-02
981	1.051888916532850e-02	1.071519305237606e-02
1020	8.342373239477729e-03	8.511380382023767e-03
1050	7.291226788198268e-03	7.413102413009177e-03
1077	6.937052148393907e-03	7.079457843841380e-03
1127	6.915881778148947e-03	6.918309709189363e-03
1536	6.720997828511988e-03	6.760829753919818e-03
2588	6.575919272273301e-03	6.606934480075957e-03
2677	6.414532105378790e-03	6.456542290346556e-03
3199	6.220385096754710e-03	6.309573444801930e-03
3248	5.977018518537824e-03	6.025595860743574e-03
3325	5.625007610207344e-03	5.754399373371567e-03
3346	5.623101256187368e-03	5.623413251903491e-03
3418	5.322947627045327e-03	5.370317963702527e-03
3536	5.090324197921881e-03	5.128613839913648e-03
3618	4.911575140885027e-03	5.011872336272725e-03
3687	4.773922696447275e-03	4.786300923226385e-03
3751	4.656337444239544e-03	4.677351412871981e-03
3813	4.528588884368800e-03	4.570881896148752e-03
4086	4.361856166831268e-03	4.365158322401661e-03
4143	4.150635117684986e-03	4.168693834703355e-03
4179	3.929310966017674e-03	3.981071705534973e-03
4296	3.750016055440453e-03	3.801893963205613e-03
4375	3.643003332719830e-03	3.715352290971724e-03
4767	3.601704588533816e-03	3.630780547701014e-03
6555	3.511588483168349e-03	3.548133892335753e-03
7193	3.409643891926994e-03	3.467368504525317e-03
7541	3.364615417375316e-03	3.388441561392024e-03
11552	3.304953499275620e-03	3.311311214825911e-03
84376	3.235130575575895e-03	3.235936569296281e-03
152526	3.150013289834663e-03	3.162277660168379e-03
152533	3.070366153751447e-03	3.090295432513592e-03
152719	3.000006233224717e-03	3.019951720402016e-03
153493	2.700450052675385e-03	2.754228703338166e-03
153558	2.417416864853195e-03	2.454708915685031e-03
153614	2.321031226632519e-03	2.344228815319923e-03
153645	2.110698174189185e-03	2.137962089502233e-03
153709	1.968401248571894e-03	1.995262314968879e-03
153761	1.810096516211779e-03	1.819700858609983e-03
153823	1.706662815857407e-03	1.737800828749376e-03
153896	1.667689552752427e-03	1.698243652461744e-03
153925	1.582927827946556e-03	1.584893192461114e-03
153984	1.508638093326797e-03	1.513561248436209e-03
154050	1.436133929542005e-03	1.445439770745928e-03
154104	1.364825864663355e-03	1.380384264602885e-03
154163	1.294650359708882e-03	1.318256738556408e-03
154226	1.229170557809134e-03	1.230268770812381e-03
154290	1.201487635028253e-03	1.202264434617413e-03
154318	1.146194999113725e-03	1.148153621496883e-03
154402	1.091410574322604e-03	1.096478196143185e-03
154426	1.052677311250250e-03	1.071519305237606e-03
154474	1.011812038805626e-03	1.023292992280754e-03
154541	9.692370336817913e-04	9.772372209558111e-04
154574	9.393206090260176e-04	9.549925860214359e-04
154631	9.082643394936474e-04	9.120108393559096e-04
154685	8.821351012762157e-04	8.912509381337459e-04
154779	8.516984521328430e-04	8.709635899560805e-04
154810	8.509723960186122e-04	8.511380382023768e-04
154869	8.215344527462420e-04	8.317637711026709e-04
154917	8.036392115705615e-04	8.128305161640995e-04
154979	7.861361038613568e-04	7.943282347242813e-04
155029	7.684793027754599e-04	7.762471166286919e-04
155078	7.507827636958897e-04	7.585775750291835e-04
155128	7.323492148636479e-04	7.413102413009177e-04
155192	7.153962954553617e-04	7.244359600749898e-04
155240	6.981213899622807e-04	7.079457843841380e-04
155304	6.815814751669480e-04	6.918309709189362e-04
155351	6.650132513140727e-04	6.760829753919819e-04
155410	6.473506583206667e-04	6.606934480075957e-04
155458	6.330574748134588e-04	6.456542290346556e-04
155492	6.183335886738028e-04	6.309573444801930e-04
155538	6.108114275340526e-04	6.165950018614823e-04
155564	5.970555332606153e-04	6.025595860743575e-04
155638	5.842418276967853e-04	5.888436553555889e-04
155693	5.706044260180843e-04	5.754399373371566e-04
155717	5.558612280057718e-04	5.623413251903491e-04
155838	5.380370966386883e-04	5.495408738576248e-04
155840	5.354417555430979e-04	5.370317963702527e-04
155868	5.242906536112590e-04	5.248074602497728e-04
155877	5.126263683993271e-04	5.128613839913648e-04
155893	4.934051541195528e-04	5.011872336272725e-04
155957	4.838360703037781e-04	4.897788193684461e-04
155981	4.747900352910506e-04	4.786300923226385e-04
156044	4.668289340379328e-04	4.677351412871981e-04
156122	4.520317535020579e-04	4.570881896148752e-04
156181	4.450796289570125e-04	4.466835921509630e-04
156289	4.310188812326476e-04	4.365158322401661e-04
156407	4.212371557777983e-04	4.265795188015926e-04
156465	4.151760479553790e-04	4.168693834703355e-04
156555	4.062649014406894e-04	4.073802778041126e-04
156632	3.945159636071782e-04	3.981071705534974e-04
156736	3.856232053114361e-04	3.890451449942805e-04
156852	3.770366381240509e-04	3.801893963205612e-04
156918	3.679766270624496e-04	3.715352290971724e-04
156966	3.597825446659542e-04	3.630780547701014e-04
157030	3.547612758757479e-04	3.548133892335753e-04
157078	3.466836550451990e-04	3.467368504525317e-04
157141	3.382587773264056e-04	3.388441561392024e-04
157205	3.299882652869623e-04	3.311311214825911e-04
157268	3.216151861110683e-04	3.235936569296281e-04
157372	3.137379932603990e-04	3.162277660168379e-04
157428	3.069000308303371e-04	3.090295432513592e-04
157525	2.991268523860890e-04	3.019951720402016e-04
157566	2.939387169300645e-04	2.951209226666387e-04
157616	2.882263394756723e-04	2.884031503126605e-04
157764	2.800938643582329e-04	2.818382931264455e-04
157806	2.732699096529290e-04	2.754228703338166e-04
157857	2.690270823496599e-04	2.691534803926917e-04
157926	2.627243778728916e-04	2.630267991895381e-04
157962	2.553583667913584e-04	2.570395782768865e-04
158020	2.487585790384994e-04	2.511886431509580e-04
158120	2.452645001614906e-04	2.454708915685031e-04
158222	2.396915123572541e-04	2.398832919019490e-04
158277	2.328741399222345e-04	2.344228815319923e-04
158305	2.283552799167143e-04	2.290867652767772e-04
158368	2.237537554572455e-04	2.238721138568340e-04
158445	2.181184192034946e-04	2.187761623949552e-04
158562	2.127569352948777e-04	2.137962089502232e-04
158644	2.082196225856592e-04	2.089296130854039e-04
158765	2.031032203464456e-04	2.041737944669530e-04
158875	1.993971185624277e-04	1.995262314968879e-04
159002	1.940194975190712e-04	1.949844599758046e-04
