%
% index = 2475, name = bbob_f001_i02_d10__bbob_f001_i04_d10
% instance = 1, reference value = 8.333329835079630e-01
% function evaluation | indicator value | target hit
2675	9.306978002247557e-03	9.332543007969915e-03
5300	9.114916018365893e-03	9.120108393559097e-03
8694	8.866558425259852e-03	8.912509381337459e-03
9574	8.685285121608266e-03	8.709635899560805e-03
10476	8.352953770097260e-03	8.511380382023767e-03
10521	8.139737926283530e-03	8.317637711026709e-03
10543	7.929376961906986e-03	7.943282347242814e-03
10544	7.721156280007357e-03	7.762471166286920e-03
10566	7.519596966301445e-03	7.585775750291836e-03
10588	7.332358021255203e-03	7.413102413009177e-03
10589	7.153434728661257e-03	7.244359600749898e-03
10611	6.975425488073839e-03	7.079457843841380e-03
10612	6.799537266631628e-03	6.918309709189363e-03
10634	6.632137409688155e-03	6.760829753919818e-03
10635	6.467149314164811e-03	6.606934480075957e-03
10657	6.304811152708312e-03	6.309573444801930e-03
10679	6.151418216113647e-03	6.165950018614822e-03
10701	5.996007421245397e-03	6.025595860743574e-03
10702	5.853965382494941e-03	5.888436553555890e-03
10703	5.714916577178930e-03	5.754399373371567e-03
10704	5.587622959514760e-03	5.623413251903491e-03
10705	5.463613318497540e-03	5.495408738576248e-03
10706	5.343374788613353e-03	5.370317963702527e-03
10728	5.222564963362597e-03	5.248074602497728e-03
10750	5.111399435211883e-03	5.128613839913648e-03
10751	5.003808637967011e-03	5.011872336272725e-03
10753	4.810846167412008e-03	4.897788193684461e-03
10754	4.721053893393390e-03	4.786300923226385e-03
10755	4.646283615825086e-03	4.677351412871981e-03
10757	4.513215562152229e-03	4.570881896148752e-03
10779	4.460555105553765e-03	4.466835921509630e-03
10781	4.355320439857091e-03	4.365158322401661e-03
10783	4.250841056157806e-03	4.265795188015926e-03
10785	4.147675905162074e-03	4.168693834703355e-03
10808	4.046645715757968e-03	4.073802778041126e-03
10831	3.942880909770019e-03	3.981071705534973e-03
10833	3.850795204015101e-03	3.890451449942805e-03
10834	3.800739014839238e-03	3.801893963205613e-03
10857	3.711931901164700e-03	3.715352290971724e-03
10880	3.624428545283775e-03	3.630780547701014e-03
10882	3.538746059986830e-03	3.548133892335753e-03
10884	3.455752263188061e-03	3.467368504525317e-03
10886	3.375199348654379e-03	3.388441561392024e-03
10888	3.295486076149490e-03	3.311311214825911e-03
10911	3.218543223868608e-03	3.235936569296281e-03
10934	3.143625756212187e-03	3.162277660168379e-03
10936	3.073111309614851e-03	3.090295432513592e-03
10938	3.006147851178809e-03	3.019951720402016e-03
10940	2.942907840998044e-03	2.951209226666387e-03
10963	2.882889100339625e-03	2.884031503126605e-03
10966	2.794038598002202e-03	2.818382931264455e-03
10968	2.736710508465245e-03	2.754228703338166e-03
10970	2.676654075523976e-03	2.691534803926917e-03
10972	2.626022262468108e-03	2.630267991895381e-03
10975	2.552693410795892e-03	2.570395782768865e-03
10977	2.501738071332804e-03	2.511886431509579e-03
10980	2.439621822664662e-03	2.454708915685031e-03
10983	2.382523875803400e-03	2.398832919019490e-03
10986	2.332119130182497e-03	2.344228815319923e-03
10989	2.286958957187335e-03	2.290867652767772e-03
10993	2.234688011985786e-03	2.238721138568340e-03
10997	2.182535245872641e-03	2.187761623949552e-03
11001	2.131062697706798e-03	2.137962089502233e-03
11005	2.080181053509156e-03	2.089296130854039e-03
11009	2.029655396434404e-03	2.041737944669530e-03
11012	1.992855023743134e-03	1.995262314968879e-03
11037	1.947190890752792e-03	1.949844599758046e-03
11041	1.903119597944869e-03	1.905460717963246e-03
11045	1.858987864973294e-03	1.862087136662868e-03
11049	1.816200887236219e-03	1.819700858609983e-03
11053	1.774736694467371e-03	1.778279410038923e-03
11057	1.734495416084725e-03	1.737800828749376e-03
11061	1.694739268554568e-03	1.698243652461744e-03
11065	1.654939257308308e-03	1.659586907437561e-03
11069	1.617130271373335e-03	1.621810097358930e-03
11073	1.580440281278683e-03	1.584893192461114e-03
11077	1.545995721762172e-03	1.548816618912481e-03
11081	1.512533563904017e-03	1.513561248436209e-03
11086	1.473729179286010e-03	1.479108388168207e-03
11090	1.443947435565640e-03	1.445439770745928e-03
11095	1.407262282673627e-03	1.412537544622754e-03
11099	1.378312350713395e-03	1.380384264602885e-03
11104	1.345266320123217e-03	1.348962882591653e-03
11109	1.314558092551543e-03	1.318256738556408e-03
11114	1.285591663366725e-03	1.288249551693134e-03
11119	1.258392028315125e-03	1.258925411794167e-03
11125	1.228899280605877e-03	1.230268770812381e-03
11131	1.200859062196802e-03	1.202264434617413e-03
11138	1.171840326939289e-03	1.174897554939529e-03
11145	1.147051631047558e-03	1.148153621496883e-03
11153	1.120931493379218e-03	1.122018454301963e-03
11161	1.094979578613930e-03	1.096478196143185e-03
11169	1.069273930111581e-03	1.071519305237606e-03
11176	1.047069601663231e-03	1.047128548050900e-03
11184	1.022188701732873e-03	1.023292992280754e-03
11213	9.994074318190327e-04	1.000000000000000e-03
11221	9.764931339780736e-04	9.772372209558111e-04
11229	9.544778594392511e-04	9.549925860214359e-04
11237	9.328304241665863e-04	9.332543007969915e-04
11245	9.116226567682517e-04	9.120108393559096e-04
11253	8.908386788214484e-04	8.912509381337459e-04
11261	8.707430218916068e-04	8.709635899560805e-04
11269	8.508993398642639e-04	8.511380382023768e-04
11277	8.314451496104214e-04	8.317637711026709e-04
11285	8.126598484250458e-04	8.128305161640995e-04
11293	7.943094672695494e-04	7.943282347242813e-04
11302	7.749767566392896e-04	7.762471166286919e-04
11311	7.567864634989707e-04	7.585775750291835e-04
11320	7.395565123304859e-04	7.413102413009177e-04
11329	7.228276768601605e-04	7.244359600749898e-04
11338	7.064146172179875e-04	7.079457843841380e-04
11347	6.906859056217129e-04	6.918309709189362e-04
11356	6.760237297046556e-04	6.760829753919819e-04
11367	6.592338431162803e-04	6.606934480075957e-04
11377	6.447624001019170e-04	6.456542290346556e-04
11388	6.305484181848842e-04	6.309573444801930e-04
11400	6.158332523329424e-04	6.165950018614823e-04
11412	6.017901879464826e-04	6.025595860743575e-04
11447	5.882186934752509e-04	5.888436553555889e-04
11462	5.747618935926235e-04	5.754399373371566e-04
11478	5.617652477507562e-04	5.623413251903491e-04
11494	5.488049351098923e-04	5.495408738576248e-04
11509	5.368110908862134e-04	5.370317963702527e-04
11525	5.241431974928323e-04	5.248074602497728e-04
11540	5.124899499885371e-04	5.128613839913648e-04
11555	5.010681450614562e-04	5.011872336272725e-04
11571	4.896833051315497e-04	4.897788193684461e-04
11588	4.780161072034383e-04	4.786300923226385e-04
11604	4.672273608679056e-04	4.677351412871981e-04
11620	4.566182662729679e-04	4.570881896148752e-04
11636	4.463227130354630e-04	4.466835921509630e-04
11652	4.363066533232818e-04	4.365158322401661e-04
11668	4.264077765823160e-04	4.265795188015926e-04
11684	4.166955281149631e-04	4.168693834703355e-04
11700	4.073058027734833e-04	4.073802778041126e-04
11717	3.976529359797087e-04	3.981071705534974e-04
11734	3.885677952785160e-04	3.890451449942805e-04
11751	3.799669215762691e-04	3.801893963205612e-04
11769	3.713639354010478e-04	3.715352290971724e-04
11787	3.630596019668086e-04	3.630780547701014e-04
11826	3.547141371674778e-04	3.548133892335753e-04
11845	3.463967508980925e-04	3.467368504525317e-04
11864	3.385810267306777e-04	3.388441561392024e-04
11884	3.309443514990518e-04	3.311311214825911e-04
11905	3.233347576504508e-04	3.235936569296281e-04
11927	3.161506413310589e-04	3.162277660168379e-04
11951	3.087812348148145e-04	3.090295432513592e-04
11974	3.019937154444818e-04	3.019951720402016e-04
12001	2.949342800860899e-04	2.951209226666387e-04
12030	2.883665949624525e-04	2.884031503126605e-04
12063	2.816612247321659e-04	2.818382931264455e-04
12094	2.753826089956224e-04	2.754228703338166e-04
12126	2.689773489639169e-04	2.691534803926917e-04
12157	2.628406721234544e-04	2.630267991895381e-04
12187	2.570101113965606e-04	2.570395782768865e-04
12218	2.510849843897489e-04	2.511886431509580e-04
12250	2.453533717712286e-04	2.454708915685031e-04
12282	2.398499078822836e-04	2.398832919019490e-04
12315	2.342736684319835e-04	2.344228815319923e-04
12347	2.289642586073004e-04	2.290867652767772e-04
12379	2.237959854139993e-04	2.238721138568340e-04
12412	2.186240329873357e-04	2.187761623949552e-04
12444	2.136737312203874e-04	2.137962089502232e-04
12476	2.087869457175762e-04	2.089296130854039e-04
12508	2.040823134519254e-04	2.041737944669530e-04
12540	1.994983186528465e-04	1.995262314968879e-04
12595	1.949425514842229e-04	1.949844599758046e-04
12630	1.904694064444046e-04	1.905460717963246e-04
12666	1.861311383000164e-04	1.862087136662868e-04
12702	1.819561510100209e-04	1.819700858609983e-04
12739	1.777326920286981e-04	1.778279410038923e-04
12775	1.737710657282454e-04	1.737800828749376e-04
12814	1.697544939520679e-04	1.698243652461744e-04
12854	1.659267411869836e-04	1.659586907437562e-04
12896	1.620991115415249e-04	1.621810097358930e-04
12940	1.584650932735521e-04	1.584893192461114e-04
12987	1.548479091394439e-04	1.548816618912481e-04
13034	1.513445559578885e-04	1.513561248436209e-04
13086	1.478546968409766e-04	1.479108388168207e-04
13144	1.445093398564357e-04	1.445439770745928e-04
13208	1.412404242246978e-04	1.412537544622754e-04
13272	1.379998151131989e-04	1.380384264602885e-04
13334	1.348805918641727e-04	1.348962882591653e-04
13396	1.318056719865623e-04	1.318256738556407e-04
13458	1.287820353158553e-04	1.288249551693134e-04
13519	1.258623319699836e-04	1.258925411794167e-04
13582	1.230049530505095e-04	1.230268770812381e-04
13647	1.201960812414749e-04	1.202264434617413e-04
13711	1.174857583191580e-04	1.174897554939529e-04
13776	1.147761408144543e-04	1.148153621496883e-04
13840	1.121775887769072e-04	1.122018454301963e-04
13905	1.096179693185206e-04	1.096478196143185e-04
13969	1.071388704009246e-04	1.071519305237606e-04
14033	1.046914404854160e-04	1.047128548050900e-04
14097	1.023264878516894e-04	1.023292992280754e-04
14162	9.998180354287012e-05	1.000000000000000e-04
14229	9.770476888371071e-05	9.772372209558111e-05
14298	9.547799527198642e-05	9.549925860214369e-05
14369	9.331517010746637e-05	9.332543007969905e-05
14442	9.119542859636898e-05	9.120108393559096e-05
14515	8.910626238312069e-05	8.912509381337459e-05
14588	8.708395119105816e-05	8.709635899560814e-05
14664	8.509944372592226e-05	8.511380382023759e-05
14744	8.317015658332316e-05	8.317637711026709e-05
14826	8.126787675344360e-05	8.128305161640995e-05
14914	7.942070629063380e-05	7.943282347242822e-05
15007	7.762035677483237e-05	7.762471166286911e-05
15102	7.584333714683034e-05	7.585775750291836e-05
15202	7.412989819310933e-05	7.413102413009176e-05
15316	7.243043947957606e-05	7.244359600749906e-05
15443	7.078271818539150e-05	7.079457843841373e-05
15570	6.917442747689240e-05	6.918309709189363e-05
15695	6.760295488716928e-05	6.760829753919819e-05
15819	6.606305532930179e-05	6.606934480075965e-05
15942	6.455712267672276e-05	6.456542290346549e-05
16064	6.309161171891287e-05	6.309573444801929e-05
16189	6.165307403382947e-05	6.165950018614822e-05
16318	6.024914582647423e-05	6.025595860743581e-05
16447	5.887885226174561e-05	5.888436553555884e-05
16575	5.753957128118437e-05	5.754399373371566e-05
16703	5.623214726968584e-05	5.623413251903491e-05
16832	5.495343840711264e-05	5.495408738576248e-05
16961	5.370170032659161e-05	5.370317963702532e-05
17089	5.247220227533322e-05	5.248074602497723e-05
17217	5.128071575255522e-05	5.128613839913648e-05
17345	5.011821940081873e-05	5.011872336272725e-05
17478	4.896968037260141e-05	4.897788193684466e-05
17614	4.785905040904925e-05	4.786300923226380e-05
17755	4.676965183147974e-05	4.677351412871981e-05
17900	4.570853203866854e-05	4.570881896148752e-05
18045	4.466789309887087e-05	4.466835921509635e-05
18191	4.364602829642905e-05	4.365158322401657e-05
18340	4.265427053062876e-05	4.265795188015926e-05
18498	4.168389950154339e-05	4.168693834703355e-05
18659	4.073663620840495e-05	4.073802778041130e-05
18831	3.980888139254457e-05	3.981071705534969e-05
19037	3.890042984100450e-05	3.890451449942805e-05
19224	3.801646357315391e-05	3.801893963205612e-05
19417	3.715146929861302e-05	3.715352290971728e-05
19636	3.630591023040530e-05	3.630780547701010e-05
19880	3.547920956814554e-05	3.548133892335753e-05
20135	3.467157932823817e-05	3.467368504525317e-05
20385	3.388290770234281e-05	3.388441561392028e-05
20633	3.311054180288320e-05	3.311311214825908e-05
20877	3.235916377253290e-05	3.235936569296281e-05
21121	3.162239492038310e-05	3.162277660168380e-05
21366	3.090078216660963e-05	3.090295432513592e-05
21621	3.019740166021467e-05	3.019951720402019e-05
21878	2.951079831492454e-05	2.951209226666384e-05
22134	2.883781796536589e-05	2.884031503126606e-05
22388	2.818296879614213e-05	2.818382931264455e-05
22644	2.754135207638786e-05	2.754228703338169e-05
22901	2.691482319083782e-05	2.691534803926914e-05
23155	2.630203481357452e-05	2.630267991895381e-05
23409	2.570186851391654e-05	2.570395782768864e-05
23664	2.511873379340557e-05	2.511886431509582e-05
23943	2.454654179395721e-05	2.454708915685029e-05
24211	2.398769536904322e-05	2.398832919019490e-05
24487	2.344159638889565e-05	2.344228815319923e-05
24773	2.290737455823422e-05	2.290867652767775e-05
25062	2.238657769104702e-05	2.238721138568338e-05
25350	2.187629768846122e-05	2.187761623949552e-05
25641	2.137910249100372e-05	2.137962089502232e-05
25946	2.089275696393056e-05	2.089296130854041e-05
26265	2.041720788237278e-05	2.041737944669527e-05
26594	1.995133328569487e-05	1.995262314968879e-05
26948	1.949799951439513e-05	1.949844599758046e-05
27318	1.905394663181958e-05	1.905460717963248e-05
27693	1.862009642172868e-05	1.862087136662866e-05
28097	1.819657935497876e-05	1.819700858609983e-05
28548	1.778278376818321e-05	1.778279410038923e-05
29055	1.737731656725749e-05	1.737800828749376e-05
29555	1.698177000186707e-05	1.698243652461746e-05
30048	1.659510870355430e-05	1.659586907437560e-05
30535	1.621754970304590e-05	1.621810097358930e-05
31018	1.584878602833850e-05	1.584893192461114e-05
31500	1.548746220436659e-05	1.548816618912483e-05
31992	1.513504650496600e-05	1.513561248436207e-05
32499	1.479081453648057e-05	1.479108388168207e-05
33006	1.445436155400603e-05	1.445439770745928e-05
33510	1.412514152343558e-05	1.412537544622755e-05
34014	1.380337502276952e-05	1.380384264602884e-05
34541	1.348945846224581e-05	1.348962882591653e-05
35047	1.318249885762235e-05	1.318256738556407e-05
35547	1.288202900995294e-05	1.288249551693135e-05
36049	1.258907741308324e-05	1.258925411794166e-05
36553	1.230243250016638e-05	1.230268770812381e-05
37067	1.202263659927372e-05	1.202264434617413e-05
37599	1.174894636180035e-05	1.174897554939530e-05
38148	1.148118213101235e-05	1.148153621496882e-05
38714	1.122009038367899e-05	1.122018454301963e-05
39283	1.096449576620806e-05	1.096478196143185e-05
39848	1.071510347594451e-05	1.071519305237607e-05
40425	1.047105599016884e-05	1.047128548050899e-05
41032	1.023280170431295e-05	1.023292992280754e-05
41660	9.999808061711413e-06	1.000000000000000e-05
42312	9.772312789424475e-06	9.772372209558111e-06
724029	9.549717388424028e-06	9.549925860214369e-06
827950	9.534366417596196e-06	9.549925860214369e-06
%
% index = 2476, name = bbob_f001_i03_d10__bbob_f001_i05_d10
% instance = 2, reference value = 8.333329752060050e-01
% function evaluation | indicator value | target hit
1	1.156936112970505e+00	1.174897554939530e+00
38	1.146935680137005e+00	1.148153621496883e+00
40	1.117231003587505e+00	1.122018454301963e+00
61	1.089682947892505e+00	1.096478196143185e+00
82	1.043582041125005e+00	1.047128548050900e+00
103	9.986855305880049e-01	1.000000000000000e+00
124	9.549972992270050e-01	9.772372209558107e-01
145	9.125215827140050e-01	9.332543007969910e-01
166	8.712630057320050e-01	8.912509381337456e-01
187	8.322678639357561e-01	8.511380382023764e-01
208	8.115330502986640e-01	8.128305161640993e-01
229	7.894680077778867e-01	7.943282347242815e-01
250	7.662957617850821e-01	7.762471166286917e-01
271	7.422316336530864e-01	7.585775750291838e-01
292	7.174832638944859e-01	7.244359600749900e-01
313	6.922506413340527e-01	7.079457843841379e-01
334	6.667261329117097e-01	6.760829753919817e-01
355	6.410945146758245e-01	6.456542290346555e-01
376	6.155330016270523e-01	6.165950018614822e-01
397	5.902112778363535e-01	6.025595860743578e-01
418	5.652915217584240e-01	5.754399373371569e-01
439	5.409284284298699e-01	5.495408738576245e-01
460	5.172692175465796e-01	5.248074602497725e-01
481	4.944536329379476e-01	5.011872336272722e-01
502	4.726139210855927e-01	4.786300923226383e-01
523	4.518747852628628e-01	4.570881896148750e-01
544	4.323533063659445e-01	4.365158322401660e-01
565	4.141588255878765e-01	4.168693834703354e-01
586	3.973927791239618e-01	3.981071705534972e-01
607	3.821484778053917e-01	3.890451449942806e-01
628	3.685108345705046e-01	3.715352290971726e-01
649	3.565560333306495e-01	3.630780547701014e-01
670	3.463511471240410e-01	3.467368504525316e-01
691	3.379537221932962e-01	3.388441561392025e-01
733	3.267612585780790e-01	3.311311214825911e-01
775	3.232467634428109e-01	3.235936569296283e-01
1058	3.145696069655600e-01	3.162277660168379e-01
1080	3.060719535341657e-01	3.090295432513591e-01
1102	2.896161256771421e-01	2.951209226666385e-01
1124	2.655656185014895e-01	2.691534803926916e-01
1146	2.430343826945741e-01	2.454708915685030e-01
1168	2.220064612886289e-01	2.238721138568339e-01
1190	2.024619226000322e-01	2.041737944669530e-01
1212	1.843768602345541e-01	1.862087136662867e-01
1234	1.677233930857395e-01	1.698243652461744e-01
1256	1.524696653360822e-01	1.548816618912481e-01
1278	1.385798464569662e-01	1.412537544622754e-01
1300	1.260141312079404e-01	1.288249551693134e-01
1322	1.147287396368127e-01	1.148153621496883e-01
1344	1.046759170802951e-01	1.047128548050900e-01
1366	9.580393416393207e-02	9.772372209558107e-02
1388	8.805708680123170e-02	8.912509381337455e-02
1410	8.137569619480189e-02	8.317637711026708e-02
1432	7.569610883530031e-02	7.585775750291836e-02
1454	7.095069650220243e-02	7.244359600749903e-02
1476	6.706785626371625e-02	6.760829753919818e-02
1498	6.397201047638046e-02	6.456542290346556e-02
1520	6.158360678512653e-02	6.165950018614822e-02
1542	5.981911812366147e-02	6.025595860743578e-02
1564	5.859104271434645e-02	5.888436553555890e-02
1608	5.737425098348825e-02	5.754399373371569e-02
2298	5.556535739182866e-02	5.623413251903491e-02
2320	5.401188693360703e-02	5.495408738576246e-02
2342	5.101124180500305e-02	5.128613839913648e-02
2364	4.542777302985435e-02	4.570881896148749e-02
2386	3.781450491963134e-02	3.801893963205612e-02
2408	3.125912257761965e-02	3.162277660168379e-02
2430	2.569748642382885e-02	2.570395782768863e-02
2452	2.106148216296333e-02	2.137962089502233e-02
2474	1.727902078858157e-02	1.737800828749375e-02
2496	1.427403858294851e-02	1.445439770745927e-02
2518	1.196649711664566e-02	1.202264434617413e-02
2540	1.027238324855584e-02	1.047128548050900e-02
2562	9.103709126811355e-03	9.120108393559097e-03
2584	8.368512187344690e-03	8.511380382023767e-03
2606	7.970855155269740e-03	8.128305161640995e-03
2628	7.810826043753494e-03	7.943282347242814e-03
3517	7.755915813774550e-03	7.762471166286920e-03
5884	7.572318199742689e-03	7.585775750291836e-03
7935	7.378394133329302e-03	7.413102413009177e-03
8668	7.230077987680827e-03	7.244359600749898e-03
9444	7.025688877145275e-03	7.079457843841380e-03
9445	6.878866805173578e-03	6.918309709189363e-03
9446	6.733989598939005e-03	6.760829753919818e-03
9468	6.592664612022792e-03	6.606934480075957e-03
9469	6.452734549826422e-03	6.456542290346556e-03
9471	6.183938626698304e-03	6.309573444801930e-03
9472	6.056397669500169e-03	6.165950018614822e-03
9473	5.929488213014755e-03	6.025595860743574e-03
9474	5.807401861206984e-03	5.888436553555890e-03
9475	5.686028022521938e-03	5.754399373371567e-03
9476	5.570058727956462e-03	5.623413251903491e-03
9477	5.454882958935814e-03	5.495408738576248e-03
9478	5.345693173482324e-03	5.370317963702527e-03
9479	5.238295485519351e-03	5.248074602497728e-03
9502	5.028232404848954e-03	5.128613839913648e-03
9503	4.927440130732985e-03	5.011872336272725e-03
9504	4.833796719088568e-03	4.897788193684461e-03
9505	4.741189870206441e-03	4.786300923226385e-03
9506	4.655449901315500e-03	4.677351412871981e-03
9507	4.570573354367502e-03	4.570881896148752e-03
9509	4.411367152195034e-03	4.466835921509630e-03
9510	4.337118509382565e-03	4.365158322401661e-03
9512	4.203831911077871e-03	4.265795188015926e-03
9534	4.138476442145267e-03	4.168693834703355e-03
9536	4.016710548192637e-03	4.073802778041126e-03
9537	3.962292035372239e-03	3.981071705534973e-03
9539	3.854450164352263e-03	3.890451449942805e-03
9541	3.769522650017176e-03	3.801893963205613e-03
9543	3.696738922653431e-03	3.715352290971724e-03
9545	3.624208925962158e-03	3.630780547701014e-03
9569	3.517584010003572e-03	3.548133892335753e-03
9571	3.447821263106055e-03	3.467368504525317e-03
9573	3.378761171831668e-03	3.388441561392024e-03
9576	3.278489238926263e-03	3.311311214825911e-03
9578	3.214360357995383e-03	3.235936569296281e-03
9580	3.151623730593189e-03	3.162277660168379e-03
9582	3.090219477852041e-03	3.090295432513592e-03
9585	3.000694143941329e-03	3.019951720402016e-03
9587	2.942977818674475e-03	2.951209226666387e-03
9589	2.883723586797560e-03	2.884031503126605e-03
9592	2.801389121072195e-03	2.818382931264455e-03
9594	2.748267521266112e-03	2.754228703338166e-03
9597	2.666083399103569e-03	2.691534803926917e-03
9599	2.615352702127094e-03	2.630267991895381e-03
9601	2.566575428394224e-03	2.570395782768865e-03
9604	2.497391278605265e-03	2.511886431509579e-03
9606	2.453941208781507e-03	2.454708915685031e-03
9609	2.390319238696814e-03	2.398832919019490e-03
9612	2.330601438224722e-03	2.344228815319923e-03
9615	2.275022124096471e-03	2.290867652767772e-03
9618	2.224285961165418e-03	2.238721138568340e-03
9642	2.174870495651460e-03	2.187761623949552e-03
9645	2.125024770946782e-03	2.137962089502233e-03
9648	2.081495399117617e-03	2.089296130854039e-03
9651	2.039651195101078e-03	2.041737944669530e-03
9655	1.982016677035014e-03	1.995262314968879e-03
9658	1.943760451277088e-03	1.949844599758046e-03
9662	1.902200687840860e-03	1.905460717963246e-03
9667	1.856996706811387e-03	1.862087136662868e-03
9672	1.812142827582019e-03	1.819700858609983e-03
9676	1.776430002923268e-03	1.778279410038923e-03
9681	1.733030369610811e-03	1.737800828749376e-03
9686	1.690306893778692e-03	1.698243652461744e-03
9690	1.657092286029949e-03	1.659586907437561e-03
9695	1.617063611196401e-03	1.621810097358930e-03
9700	1.577764267489568e-03	1.584893192461114e-03
9704	1.547107093664679e-03	1.548816618912481e-03
9709	1.509770461683879e-03	1.513561248436209e-03
9714	1.473004381008725e-03	1.479108388168207e-03
9718	1.444764585870839e-03	1.445439770745928e-03
9723	1.410640015265807e-03	1.412537544622754e-03
9728	1.377519158076046e-03	1.380384264602885e-03
9733	1.345101516881941e-03	1.348962882591653e-03
9738	1.313634292590016e-03	1.318256738556408e-03
9743	1.283892713359158e-03	1.288249551693134e-03
9748	1.255090296690908e-03	1.258925411794167e-03
9753	1.228240371994538e-03	1.230268770812381e-03
9758	1.202048712995785e-03	1.202264434617413e-03
9764	1.172451464185098e-03	1.174897554939529e-03
9770	1.144342068840953e-03	1.148153621496883e-03
9776	1.118512179138609e-03	1.122018454301963e-03
9782	1.093819333218615e-03	1.096478196143185e-03
9788	1.070120103797367e-03	1.071519305237606e-03
9795	1.045083991729090e-03	1.047128548050900e-03
9823	1.020824605965753e-03	1.023292992280754e-03
9830	9.973871508137666e-04	1.000000000000000e-03
9837	9.764382354711110e-04	9.772372209558111e-04
9867	9.532819773185874e-04	9.549925860214359e-04
9876	9.329979317707071e-04	9.332543007969915e-04
9886	9.106065315396261e-04	9.120108393559096e-04
9895	8.907692361275199e-04	8.912509381337459e-04
9905	8.691620524753363e-04	8.709635899560805e-04
9914	8.499529803857042e-04	8.511380382023768e-04
9923	8.312971285917570e-04	8.317637711026709e-04
9933	8.112418833119417e-04	8.128305161640995e-04
9942	7.937388826066982e-04	7.943282347242813e-04
9952	7.746008935957116e-04	7.762471166286919e-04
9961	7.578884183980783e-04	7.585775750291835e-04
9971	7.397666086008670e-04	7.413102413009177e-04
9980	7.239684481206154e-04	7.244359600749898e-04
9990	7.070406483449254e-04	7.079457843841380e-04
10000	6.905609768242948e-04	6.918309709189362e-04
