%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333329238494520e-01
% function evaluation | indicator value | target hit
1	7.555991119956332e-01	7.585775750291838e-01
23	7.349895548582911e-01	7.413102413009175e-01
28	7.226004860747901e-01	7.244359600749900e-01
33	6.987639486042818e-01	7.079457843841379e-01
38	6.741529720433551e-01	6.760829753919817e-01
43	6.489906240708558e-01	6.606934480075960e-01
48	6.234905900057776e-01	6.309573444801932e-01
53	5.978571866320572e-01	6.025595860743578e-01
58	5.722853733873461e-01	5.754399373371569e-01
63	5.469607531383396e-01	5.495408738576245e-01
68	5.220595865419140e-01	5.248074602497725e-01
73	4.977487903756270e-01	5.011872336272722e-01
78	4.741859414337126e-01	4.786300923226383e-01
83	4.515192678277388e-01	4.570881896148750e-01
88	4.298876351053887e-01	4.365158322401660e-01
93	4.094205244263249e-01	4.168693834703354e-01
98	3.902379899356759e-01	3.981071705534972e-01
103	3.724506211251509e-01	3.801893963205612e-01
108	3.561594613252674e-01	3.630780547701014e-01
113	3.414559341171342e-01	3.467368504525316e-01
118	3.284217318906211e-01	3.311311214825911e-01
123	3.171287050989265e-01	3.235936569296283e-01
128	3.076387148012589e-01	3.090295432513591e-01
133	3.000035070367477e-01	3.019951720402016e-01
138	2.942645583088812e-01	2.951209226666385e-01
153	2.884008041027949e-01	2.884031503126606e-01
216	2.797540563972728e-01	2.818382931264454e-01
222	2.713501764913291e-01	2.754228703338166e-01
228	2.552692808810313e-01	2.570395782768864e-01
234	2.345487501131949e-01	2.398832919019490e-01
240	2.154280366608344e-01	2.187761623949552e-01
246	1.978759073031414e-01	1.995262314968880e-01
252	1.818563820606557e-01	1.819700858609984e-01
258	1.673287342053825e-01	1.698243652461744e-01
264	1.542474902592720e-01	1.548816618912481e-01
270	1.425624299967569e-01	1.445439770745928e-01
276	1.322185864422750e-01	1.348962882591654e-01
282	1.231562458713975e-01	1.258925411794167e-01
288	1.153109478116032e-01	1.174897554939529e-01
294	1.086134850405741e-01	1.096478196143185e-01
300	1.029899035873140e-01	1.047128548050900e-01
306	9.836150273212874e-02	1.000000000000000e-01
312	9.464483500571674e-02	9.549925860214359e-02
318	9.175170619048201e-02	9.332543007969910e-02
324	8.958917531981803e-02	9.120108393559097e-02
330	8.805955467786253e-02	8.912509381337455e-02
336	8.706040979985519e-02	8.709635899560805e-02
527	8.492001121074511e-02	8.511380382023763e-02
539	8.128622028664623e-02	8.317637711026708e-02
545	7.662739327324397e-02	7.762471166286916e-02
551	6.793849693124066e-02	6.918309709189366e-02
557	5.719030676379777e-02	5.754399373371569e-02
563	4.774239851608209e-02	4.786300923226382e-02
569	3.953176442672035e-02	3.981071705534973e-02
575	3.249064997712481e-02	3.311311214825911e-02
581	2.654655389897098e-02	2.691534803926915e-02
587	2.162222817523918e-02	2.187761623949553e-02
593	1.763567804002353e-02	1.778279410038923e-02
599	1.450016197842285e-02	1.479108388168207e-02
605	1.212419172660195e-02	1.230268770812382e-02
611	1.041153227191161e-02	1.047128548050900e-02
617	9.261201852390433e-03	9.332543007969915e-03
623	8.567471957577677e-03	8.709635899560805e-03
629	8.219867327770802e-03	8.317637711026709e-03
635	8.103165954393532e-03	8.128305161640995e-03
1014	7.934024457631583e-03	7.943282347242814e-03
1551	7.722432950174385e-03	7.762471166286920e-03
1846	7.582784258719721e-03	7.585775750291836e-03
1993	7.388925023945836e-03	7.413102413009177e-03
2170	7.105622060321615e-03	7.244359600749898e-03
2171	6.944562561904788e-03	7.079457843841380e-03
2172	6.784134662651153e-03	6.918309709189363e-03
2178	6.623946017344617e-03	6.760829753919818e-03
2179	6.467872555062315e-03	6.606934480075957e-03
2180	6.315043354131133e-03	6.456542290346556e-03
2181	6.169514926943842e-03	6.309573444801930e-03
2182	6.025547622683813e-03	6.025595860743574e-03
2183	5.887197953732159e-03	5.888436553555890e-03
2184	5.753211687611337e-03	5.754399373371567e-03
2185	5.621270778625842e-03	5.623413251903491e-03
2187	5.377250147820645e-03	5.495408738576248e-03
2188	5.260500132710955e-03	5.370317963702527e-03
2189	5.149603342179954e-03	5.248074602497728e-03
2190	5.041635460995564e-03	5.128613839913648e-03
2191	4.943240838392260e-03	5.011872336272725e-03
2192	4.851954656377666e-03	4.897788193684461e-03
2193	4.763924416995580e-03	4.786300923226385e-03
2195	4.605394320574274e-03	4.677351412871981e-03
2196	4.525021529331652e-03	4.570881896148752e-03
2197	4.448146797825236e-03	4.466835921509630e-03
2204	4.309936375955004e-03	4.365158322401661e-03
2205	4.245008276986151e-03	4.265795188015926e-03
2207	4.133247442445920e-03	4.168693834703355e-03
2209	4.026657116627086e-03	4.073802778041126e-03
2210	3.974466774839036e-03	3.981071705534973e-03
2212	3.889291132356809e-03	3.890451449942805e-03
2215	3.770007461711189e-03	3.801893963205613e-03
2217	3.690712444498256e-03	3.715352290971724e-03
2224	3.611714081992567e-03	3.630780547701014e-03
2226	3.530135520552147e-03	3.548133892335753e-03
2228	3.453867847049485e-03	3.467368504525317e-03
2230	3.380202119353526e-03	3.388441561392024e-03
2232	3.308820491759512e-03	3.311311214825911e-03
2234	3.234997304085496e-03	3.235936569296281e-03
2237	3.132089667976956e-03	3.162277660168379e-03
2239	3.065779903865806e-03	3.090295432513592e-03
2241	3.001140955601445e-03	3.019951720402016e-03
2243	2.939777881004968e-03	2.951209226666387e-03
2245	2.880744724134465e-03	2.884031503126605e-03
2248	2.796209004571115e-03	2.818382931264455e-03
2250	2.741907167284952e-03	2.754228703338166e-03
2252	2.690820389970483e-03	2.691534803926917e-03
2255	2.618560387797841e-03	2.630267991895381e-03
2258	2.551748396764641e-03	2.570395782768865e-03
2260	2.506575598812621e-03	2.511886431509579e-03
2263	2.445613053070894e-03	2.454708915685031e-03
2266	2.385764548687219e-03	2.398832919019490e-03
2269	2.327417623889549e-03	2.344228815319923e-03
2271	2.290541932169488e-03	2.290867652767772e-03
2279	2.238643909883709e-03	2.238721138568340e-03
2283	2.174771818359678e-03	2.187761623949552e-03
2286	2.131097462327203e-03	2.137962089502233e-03
2290	2.076724110794292e-03	2.089296130854039e-03
2293	2.038983698397168e-03	2.041737944669530e-03
2297	1.993798505348532e-03	1.995262314968879e-03
2301	1.949560507801817e-03	1.949844599758046e-03
2306	1.900158311340938e-03	1.905460717963246e-03
2310	1.860729656772198e-03	1.862087136662868e-03
2315	1.811644636771303e-03	1.819700858609983e-03
2319	1.772845280697655e-03	1.778279410038923e-03
2323	1.735169546345450e-03	1.737800828749376e-03
2328	1.689629368683665e-03	1.698243652461744e-03
2332	1.654347805847056e-03	1.659586907437561e-03
2336	1.619858819207676e-03	1.621810097358930e-03
2341	1.577865070029549e-03	1.584893192461114e-03
2345	1.545161318362243e-03	1.548816618912481e-03
2349	1.512935833866913e-03	1.513561248436209e-03
2354	1.475047356201742e-03	1.479108388168207e-03
2359	1.438957029326837e-03	1.445439770745928e-03
2363	1.411296518252669e-03	1.412537544622754e-03
2368	1.377859751261701e-03	1.380384264602885e-03
2373	1.346305618807664e-03	1.348962882591653e-03
2378	1.316643019489083e-03	1.318256738556408e-03
2384	1.283646635310554e-03	1.288249551693134e-03
2389	1.258025495386894e-03	1.258925411794167e-03
2395	1.227890309735469e-03	1.230268770812381e-03
2401	1.198390392821436e-03	1.202264434617413e-03
2406	1.174299408756685e-03	1.174897554939529e-03
2412	1.147461384930937e-03	1.148153621496883e-03
2418	1.121405699409328e-03	1.122018454301963e-03
2424	1.095976289815725e-03	1.096478196143185e-03
2431	1.070686609400351e-03	1.071519305237606e-03
2438	1.046100348139900e-03	1.047128548050900e-03
2446	1.020676831658851e-03	1.023292992280754e-03
2454	9.978745034041614e-04	1.000000000000000e-03
2463	9.749257312697823e-04	9.772372209558111e-04
2472	9.527624745246932e-04	9.549925860214359e-04
2480	9.331033816690759e-04	9.332543007969915e-04
2489	9.110655427673198e-04	9.120108393559096e-04
2498	8.894777639056883e-04	8.912509381337459e-04
2506	8.706848902937381e-04	8.709635899560805e-04
2515	8.503196009637115e-04	8.511380382023768e-04
2524	8.305647436280816e-04	8.317637711026709e-04
2533	8.112719567539006e-04	8.128305161640995e-04
2542	7.924279768954934e-04	7.943282347242813e-04
2550	7.760868263798626e-04	7.762471166286919e-04
2559	7.582755293779053e-04	7.585775750291835e-04
2569	7.395522056748982e-04	7.413102413009177e-04
2578	7.234084564672338e-04	7.244359600749898e-04
2587	7.079423547811103e-04	7.079457843841380e-04
2597	6.913093153684269e-04	6.918309709189362e-04
2607	6.752922219712687e-04	6.760829753919819e-04
2617	6.606007337459641e-04	6.606934480075957e-04
2628	6.451798627329364e-04	6.456542290346556e-04
2640	6.297909254764367e-04	6.309573444801930e-04
2651	6.160005486302023e-04	6.165950018614823e-04
2662	6.024392188135330e-04	6.025595860743575e-04
2674	5.878513031721821e-04	5.888436553555889e-04
2685	5.751274355808578e-04	5.754399373371566e-04
2697	5.622250060058898e-04	5.623413251903491e-04
2710	5.492284305105288e-04	5.495408738576248e-04
2724	5.364786199990590e-04	5.370317963702527e-04
2738	5.244927175763747e-04	5.248074602497728e-04
2753	5.126089006267653e-04	5.128613839913648e-04
2769	5.010606833917297e-04	5.011872336272725e-04
2787	4.895186797251316e-04	4.897788193684461e-04
2805	4.784534807987795e-04	4.786300923226385e-04
2823	4.674127311306009e-04	4.677351412871981e-04
2840	4.570163011800021e-04	4.570881896148752e-04
2857	4.465857212212487e-04	4.466835921509630e-04
2875	4.360161397053419e-04	4.365158322401661e-04
2892	4.263973848045444e-04	4.265795188015926e-04
2910	4.165040584886981e-04	4.168693834703355e-04
2927	4.073656415631843e-04	4.073802778041126e-04
2945	3.979351382276120e-04	3.981071705534974e-04
2963	3.887286783058608e-04	3.890451449942805e-04
2981	3.797114360264420e-04	3.801893963205612e-04
2999	3.712211530859655e-04	3.715352290971724e-04
3018	3.626414395582200e-04	3.630780547701014e-04
3037	3.544315788410746e-04	3.548133892335753e-04
3056	3.464769594366812e-04	3.467368504525317e-04
3076	3.385999987056687e-04	3.388441561392024e-04
3097	3.308316115628873e-04	3.311311214825911e-04
3119	3.232666983105092e-04	3.235936569296281e-04
3141	3.162093157988988e-04	3.162277660168379e-04
3164	3.089953705254223e-04	3.090295432513592e-04
3187	3.018974732049706e-04	3.019951720402016e-04
3210	2.948906324159450e-04	2.951209226666387e-04
3233	2.882125624209531e-04	2.884031503126605e-04
3257	2.817478594665523e-04	2.818382931264455e-04
3282	2.753299373395857e-04	2.754228703338166e-04
3309	2.691514700188247e-04	2.691534803926917e-04
3338	2.628784629163938e-04	2.630267991895381e-04
3367	2.570374555023180e-04	2.570395782768865e-04
3399	2.511672528909825e-04	2.511886431509580e-04
3434	2.454296940751499e-04	2.454708915685031e-04
3471	2.397462459911015e-04	2.398832919019490e-04
3506	2.343798364345950e-04	2.344228815319923e-04
3541	2.290312169682673e-04	2.290867652767772e-04
3576	2.237539861698057e-04	2.238721138568340e-04
3610	2.187523767009925e-04	2.187761623949552e-04
