%
% index = 15, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225610232400e-01
% function evaluation | indicator value | target hit
8808	3.380452990153771e-05	3.388441561392028e-05
8814	3.306338099384742e-05	3.311311214825908e-05
8820	3.234647950867142e-05	3.235936569296281e-05
8827	3.151577871696176e-05	3.162277660168380e-05
8833	3.081215028355455e-05	3.090295432513592e-05
8839	3.011759388704682e-05	3.019951720402019e-05
8845	2.943431236657190e-05	2.951209226666384e-05
8851	2.875119214018618e-05	2.884031503126606e-05
8885	2.809077867893528e-05	2.818382931264455e-05
8891	2.744632532203362e-05	2.754228703338169e-05
8897	2.682330826753176e-05	2.691534803926914e-05
8903	2.620711084988514e-05	2.630267991895381e-05
8909	2.562878582257344e-05	2.570395782768864e-05
8915	2.507133723328447e-05	2.511886431509582e-05
8921	2.453765572552058e-05	2.454708915685029e-05
8934	2.393281400259184e-05	2.398832919019490e-05
8947	2.341383752424431e-05	2.344228815319923e-05
8956	2.285795796119761e-05	2.290867652767775e-05
8965	2.234135210432697e-05	2.238721138568338e-05
8974	2.185030811485689e-05	2.187761623949552e-05
8983	2.136776632721826e-05	2.137962089502232e-05
8992	2.089259760595930e-05	2.089296130854041e-05
9002	2.038364093881473e-05	2.041737944669527e-05
9011	1.993957421808634e-05	1.995262314968879e-05
9021	1.946530437679783e-05	1.949844599758046e-05
9031	1.900986221226031e-05	1.905460717963248e-05
9045	1.860445261259169e-05	1.862087136662866e-05
9055	1.816533816423327e-05	1.819700858609983e-05
9064	1.777278659687020e-05	1.778279410038923e-05
9085	1.737698488679662e-05	1.737800828749376e-05
9102	1.696862148337086e-05	1.698243652461746e-05
9115	1.658066870391384e-05	1.659586907437560e-05
9128	1.619459677904000e-05	1.621810097358930e-05
9140	1.584152247535719e-05	1.584893192461114e-05
9153	1.546379142680632e-05	1.548816618912483e-05
9170	1.511845725610250e-05	1.513561248436207e-05
9182	1.478026109891228e-05	1.479108388168207e-05
9194	1.444849106069235e-05	1.445439770745928e-05
9206	1.412383860266431e-05	1.412537544622755e-05
9219	1.378275451358046e-05	1.380384264602884e-05
9231	1.348027891590053e-05	1.348962882591653e-05
9272	1.318225794944006e-05	1.318256738556407e-05
9286	1.287760170687324e-05	1.288249551693135e-05
9300	1.257592663095330e-05	1.258925411794166e-05
9314	1.229223590293316e-05	1.230268770812381e-05
9330	1.202260551258494e-05	1.202264434617413e-05
9348	1.173873154269867e-05	1.174897554939530e-05
9366	1.147151863101215e-05	1.148153621496882e-05
9385	1.121243703616770e-05	1.122018454301963e-05
9404	1.095595814348815e-05	1.096478196143185e-05
9423	1.070498231448003e-05	1.071519305237607e-05
9442	1.046907559243415e-05	1.047128548050899e-05
9461	1.022618562007693e-05	1.023292992280754e-05
9480	9.994386284462031e-06	1.000000000000000e-05
12739	9.769686955984902e-06	9.772372209558111e-06
12946	9.546327787268716e-06	9.549925860214369e-06
13079	9.330247670580327e-06	9.332543007969906e-06
13192	9.120086925662463e-06	9.120108393559096e-06
13299	8.910437667597471e-06	8.912509381337459e-06
13383	8.705057352287326e-06	8.709635899560814e-06
13480	8.510107857517824e-06	8.511380382023760e-06
13538	8.317335694396633e-06	8.317637711026709e-06
13604	8.121021224383185e-06	8.128305161640995e-06
13641	7.934088343541923e-06	7.943282347242822e-06
13684	7.761717928267409e-06	7.762471166286911e-06
13729	7.582110615134141e-06	7.585775750291836e-06
13758	7.412913220261608e-06	7.413102413009177e-06
13793	7.241274344371718e-06	7.244359600749906e-06
13863	7.074357406433585e-06	7.079457843841373e-06
13915	6.915965144571601e-06	6.918309709189363e-06
13952	6.752063304915623e-06	6.760829753919819e-06
13998	6.606698102040731e-06	6.606934480075964e-06
14079	6.452848441140802e-06	6.456542290346549e-06
14107	6.309302682083739e-06	6.309573444801930e-06
14142	6.159557886964429e-06	6.165950018614822e-06
14160	6.023342139616084e-06	6.025595860743581e-06
14203	5.884922025911621e-06	5.888436553555884e-06
14259	5.754356332432486e-06	5.754399373371567e-06
14304	5.621677112266354e-06	5.623413251903491e-06
14360	5.491347674912994e-06	5.495408738576248e-06
14417	5.367841067083212e-06	5.370317963702533e-06
14468	5.246950447790333e-06	5.248074602497723e-06
14518	5.127988968567365e-06	5.128613839913648e-06
14569	5.009811273826159e-06	5.011872336272725e-06
14659	4.895732194420965e-06	4.897788193684467e-06
14720	4.785878243929176e-06	4.786300923226380e-06
14772	4.676920589696820e-06	4.677351412871981e-06
14871	4.570746406806769e-06	4.570881896148752e-06
14917	4.466366817279521e-06	4.466835921509635e-06
14977	4.364039030813061e-06	4.365158322401657e-06
15025	4.265101825717821e-06	4.265795188015926e-06
15150	4.167505915253500e-06	4.168693834703355e-06
15296	4.070535124522934e-06	4.073802778041131e-06
15349	3.979041701795971e-06	3.981071705534969e-06
15402	3.888780353067389e-06	3.890451449942805e-06
15458	3.799881381882919e-06	3.801893963205613e-06
15582	3.713758932932798e-06	3.715352290971728e-06
15653	3.630174439273048e-06	3.630780547701010e-06
15711	3.546501483597808e-06	3.548133892335753e-06
15768	3.467047908767285e-06	3.467368504525317e-06
15818	3.387875487148584e-06	3.388441561392028e-06
15899	3.310179106930100e-06	3.311311214825908e-06
15978	3.234305268273729e-06	3.235936569296281e-06
16047	3.161294581777163e-06	3.162277660168379e-06
16123	3.089518616272713e-06	3.090295432513592e-06
24142	3.019879636134704e-06	3.019951720402019e-06
79890	2.951191328759428e-06	2.951209226666384e-06
162603	2.883273454767910e-06	2.884031503126606e-06
200000	2.863654792406578e-06	2.884031503126606e-06
%
% index = 16, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178928145849680e-01
% function evaluation | indicator value | target hit
1	1.615186787981468e+00	1.621810097358930e+00
28	1.567982425418968e+00	1.584893192461114e+00
33	1.536666120419468e+00	1.548816618912481e+00
38	1.506079212418468e+00	1.513561248436208e+00
43	1.476217485688968e+00	1.479108388168207e+00
53	1.418652757928468e+00	1.445439770745927e+00
58	1.390941647837468e+00	1.412537544622754e+00
63	1.363939106376968e+00	1.380384264602885e+00
68	1.337640786330968e+00	1.348962882591654e+00
73	1.312042665263968e+00	1.318256738556407e+00
78	1.261866130871468e+00	1.288249551693134e+00
83	1.237195019790968e+00	1.258925411794167e+00
88	1.213216886993468e+00	1.230268770812382e+00
93	1.164529053283468e+00	1.174897554939530e+00
98	1.142380353025468e+00	1.148153621496883e+00
103	1.119977676067468e+00	1.122018454301963e+00
108	1.074770942929968e+00	1.096478196143185e+00
113	1.053262820582968e+00	1.071519305237606e+00
118	1.032434872655968e+00	1.047128548050900e+00
123	9.894781597384680e-01	1.000000000000000e+00
128	9.695827508719680e-01	9.772372209558107e-01
133	9.503036881654680e-01	9.549925860214360e-01
138	9.153748186204211e-01	9.332543007969910e-01
143	8.969280248221844e-01	9.120108393559098e-01
148	8.815739685330085e-01	8.912509381337456e-01
153	8.384528369997637e-01	8.511380382023764e-01
158	8.233724229657913e-01	8.317637711026710e-01
163	8.069289677308957e-01	8.128305161640993e-01
168	7.911547575652317e-01	7.943282347242815e-01
173	7.496479332377969e-01	7.585775750291838e-01
178	7.402551371727779e-01	7.413102413009175e-01
188	7.118191845263220e-01	7.244359600749900e-01
193	6.718649289250127e-01	6.760829753919817e-01
203	6.516545413284877e-01	6.606934480075960e-01
208	6.395633919776746e-01	6.456542290346555e-01
213	6.056968426823448e-01	6.165950018614822e-01
218	5.943699284423105e-01	6.025595860743578e-01
223	5.836776747124437e-01	5.888436553555889e-01
233	5.684837425791432e-01	5.754399373371569e-01
238	5.315275109230200e-01	5.370317963702527e-01
248	5.192047544487144e-01	5.248074602497725e-01
258	5.124143202924450e-01	5.128613839913648e-01
268	4.997519372814020e-01	5.011872336272722e-01
273	4.643851034527793e-01	4.677351412871982e-01
283	4.554876597728732e-01	4.570881896148750e-01
298	4.450282483958121e-01	4.466835921509631e-01
313	4.358853886939373e-01	4.365158322401660e-01
318	4.020984828333497e-01	4.073802778041127e-01
328	3.973848713718960e-01	3.981071705534972e-01
467	3.884027312679526e-01	3.890451449942806e-01
510	3.794947215793312e-01	3.801893963205612e-01
535	3.677624256306191e-01	3.715352290971726e-01
564	3.448198606449668e-01	3.467368504525316e-01
588	3.142641896798278e-01	3.162277660168379e-01
609	2.852220453970362e-01	2.884031503126606e-01
629	2.575233081750982e-01	2.630267991895382e-01
657	2.311023029662705e-01	2.344228815319922e-01
680	2.063611544976861e-01	2.089296130854039e-01
707	1.835352678939995e-01	1.862087136662867e-01
726	1.622921866527410e-01	1.659586907437560e-01
749	1.422357991613025e-01	1.445439770745928e-01
769	1.233451129171508e-01	1.258925411794167e-01
796	1.058330486200402e-01	1.071519305237607e-01
821	8.995519989521927e-02	9.120108393559097e-02
840	7.589494892453674e-02	7.762471166286916e-02
857	6.368150734199785e-02	6.456542290346556e-02
869	5.317061315999805e-02	5.370317963702527e-02
881	4.411348946505966e-02	4.466835921509630e-02
887	3.626349432398290e-02	3.630780547701014e-02
899	2.944672058866582e-02	2.951209226666385e-02
905	2.357269832948972e-02	2.398832919019490e-02
918	1.860761581292614e-02	1.862087136662868e-02
930	1.453884948436324e-02	1.479108388168207e-02
936	1.134611963840526e-02	1.148153621496883e-02
942	8.983163141214501e-03	9.120108393559097e-03
972	7.369232131169356e-03	7.413102413009177e-03
978	6.388811810324024e-03	6.456542290346556e-03
984	5.897686465258678e-03	6.025595860743574e-03
990	5.732915202859457e-03	5.754399373371567e-03
5934	5.622844787456671e-03	5.623413251903491e-03
6017	5.482845476111220e-03	5.495408738576248e-03
6981	5.368522220640770e-03	5.370317963702527e-03
7578	5.065195597015792e-03	5.128613839913648e-03
7579	4.849263638483925e-03	4.897788193684461e-03
7580	4.615561997778350e-03	4.677351412871981e-03
7581	4.405828058240413e-03	4.466835921509630e-03
7587	4.241029554665765e-03	4.265795188015926e-03
7588	4.068115902468805e-03	4.073802778041126e-03
7606	3.963021269022371e-03	3.981071705534973e-03
7618	3.845552599554991e-03	3.890451449942805e-03
7619	3.733776563518032e-03	3.801893963205613e-03
7638	3.622260951479439e-03	3.630780547701014e-03
7650	3.527057694867941e-03	3.548133892335753e-03
7651	3.433142403408196e-03	3.467368504525317e-03
7652	3.343143461101428e-03	3.388441561392024e-03
7653	3.255310217534668e-03	3.311311214825911e-03
7654	3.177412281343162e-03	3.235936569296281e-03
7660	3.096758855337778e-03	3.162277660168379e-03
7661	3.024926820270224e-03	3.090295432513592e-03
7662	2.964271900613435e-03	3.019951720402016e-03
7663	2.904274003110108e-03	2.951209226666387e-03
7664	2.847482075338359e-03	2.884031503126605e-03
7665	2.788952588621219e-03	2.818382931264455e-03
7666	2.727698292234182e-03	2.754228703338166e-03
7667	2.676064417584278e-03	2.691534803926917e-03
7668	2.622471592144460e-03	2.630267991895381e-03
7669	2.568680667774825e-03	2.570395782768865e-03
7676	2.473034158588683e-03	2.511886431509579e-03
7677	2.427006954111133e-03	2.454708915685031e-03
7683	2.389417365405988e-03	2.398832919019490e-03
7695	2.322702421132417e-03	2.344228815319923e-03
7696	2.265088333416543e-03	2.290867652767772e-03
7716	2.224150156909022e-03	2.238721138568340e-03
7738	2.158950567339613e-03	2.187761623949552e-03
7739	2.123429174449409e-03	2.137962089502233e-03
7746	2.063849207730395e-03	2.089296130854039e-03
7752	2.035731341590408e-03	2.041737944669530e-03
7770	1.980650594655575e-03	1.995262314968879e-03
7783	1.932920558115003e-03	1.949844599758046e-03
7785	1.887299572184920e-03	1.905460717963246e-03
7787	1.842350756352085e-03	1.862087136662868e-03
7789	1.798785671234149e-03	1.819700858609983e-03
7790	1.777721852913916e-03	1.778279410038923e-03
7792	1.737684340919365e-03	1.737800828749376e-03
7800	1.677613951699408e-03	1.698243652461744e-03
7801	1.658458953419650e-03	1.659586907437561e-03
7803	1.617531753654644e-03	1.621810097358930e-03
7823	1.578781974264531e-03	1.584893192461114e-03
7843	1.547015994978196e-03	1.548816618912481e-03
7846	1.502130975485794e-03	1.513561248436209e-03
7848	1.472761740679118e-03	1.479108388168207e-03
7850	1.438739131585876e-03	1.445439770745928e-03
7869	1.407459561740598e-03	1.412537544622754e-03
7871	1.379991535149339e-03	1.380384264602885e-03
7874	1.339902495903433e-03	1.348962882591653e-03
7876	1.317592235383858e-03	1.318256738556408e-03
7913	1.278671243534868e-03	1.288249551693134e-03
7915	1.252874415423766e-03	1.258925411794167e-03
7936	1.221304880926644e-03	1.230268770812381e-03
7938	1.197393935904900e-03	1.202264434617413e-03
7941	1.165442491658508e-03	1.174897554939529e-03
7943	1.144320856612313e-03	1.148153621496883e-03
7946	1.118144529742793e-03	1.122018454301963e-03
7972	1.091733845152931e-03	1.096478196143185e-03
7998	1.065653154843638e-03	1.071519305237606e-03
8001	1.043837741737219e-03	1.047128548050900e-03
8037	1.017131712124586e-03	1.023292992280754e-03
8040	9.975566713043005e-04	1.000000000000000e-03
8049	9.732320304922659e-04	9.772372209558111e-04
8064	9.509463584180811e-04	9.549925860214359e-04
8079	9.284031123116820e-04	9.332543007969915e-04
8083	9.067137959786198e-04	9.120108393559096e-04
8086	8.895533364988717e-04	8.912509381337459e-04
8130	8.685123617546697e-04	8.709635899560805e-04
8134	8.484441626812611e-04	8.511380382023768e-04
8148	8.284919986573103e-04	8.317637711026709e-04
8152	8.095724067752608e-04	8.128305161640995e-04
8161	7.911918709503363e-04	7.943282347242813e-04
8187	7.757983260614498e-04	7.762471166286919e-04
8203	7.563769761983474e-04	7.585775750291835e-04
8208	7.380017240453673e-04	7.413102413009177e-04
8212	7.232620121367939e-04	7.244359600749898e-04
8217	7.053157298768653e-04	7.079457843841380e-04
8244	6.915351026741678e-04	6.918309709189362e-04
8249	6.747696742568365e-04	6.760829753919819e-04
8254	6.584379069592972e-04	6.606934480075957e-04
8259	6.425592958029247e-04	6.456542290346556e-04
8263	6.302988340431970e-04	6.309573444801930e-04
8268	6.153188673371224e-04	6.165950018614823e-04
8300	6.011218475706626e-04	6.025595860743575e-04
8305	5.880155094091233e-04	5.888436553555889e-04
8326	5.752839803350174e-04	5.754399373371566e-04
8337	5.608539693484627e-04	5.623413251903491e-04
8342	5.494254057231140e-04	5.495408738576248e-04
8373	5.355151537459468e-04	5.370317963702527e-04
8400	5.230797060111758e-04	5.248074602497728e-04
8406	5.127514153780988e-04	5.128613839913648e-04
8431	5.009200567099859e-04	5.011872336272725e-04
8460	4.885671363858979e-04	4.897788193684461e-04
8478	4.783991686193589e-04	4.786300923226385e-04
8486	4.673417990788131e-04	4.677351412871981e-04
8494	4.564376438387363e-04	4.570881896148752e-04
8502	4.458985912455526e-04	4.466835921509630e-04
8515	4.357053290929835e-04	4.365158322401661e-04
8539	4.258707668219897e-04	4.265795188015926e-04
8547	4.162355044712296e-04	4.168693834703355e-04
8560	4.067956961313346e-04	4.073802778041126e-04
8573	3.975940763075725e-04	3.981071705534974e-04
8600	3.882202922294020e-04	3.890451449942805e-04
8609	3.796590906460784e-04	3.801893963205612e-04
8618	3.713010919681459e-04	3.715352290971724e-04
8628	3.622014605534352e-04	3.630780547701014e-04
8637	3.542976065247228e-04	3.548133892335753e-04
8674	3.465433188012401e-04	3.467368504525317e-04
8700	3.382334576661483e-04	3.388441561392024e-04
8709	3.308729496738216e-04	3.311311214825911e-04
8719	3.229144322454136e-04	3.235936569296281e-04
8728	3.159153859437769e-04	3.162277660168379e-04
8738	3.084504053972870e-04	3.090295432513592e-04
8747	3.019095971117380e-04	3.019951720402016e-04
8769	2.944389400473257e-04	2.951209226666387e-04
8795	2.880674359492241e-04	2.884031503126605e-04
8811	2.815284616952685e-04	2.818382931264455e-04
8851	2.750802730078217e-04	2.754228703338166e-04
8868	2.690857908367317e-04	2.691534803926917e-04
8898	2.626718694688224e-04	2.630267991895381e-04
8945	2.570077039255603e-04	2.570395782768865e-04
8971	2.508683974307147e-04	2.511886431509580e-04
9006	2.454091619688015e-04	2.454708915685031e-04
9027	2.396589677974292e-04	2.398832919019490e-04
9043	2.341668142973319e-04	2.344228815319923e-04
9063	2.290804008251435e-04	2.290867652767772e-04
9079	2.237910492756123e-04	2.238721138568340e-04
9095	2.186733250296724e-04	2.187761623949552e-04
9148	2.137528380581344e-04	2.137962089502232e-04
9169	2.089169351577880e-04	2.089296130854039e-04
9191	2.039303675742676e-04	2.041737944669530e-04
9207	1.993591273892203e-04	1.995262314968879e-04
9235	1.949211797531714e-04	1.949844599758046e-04
9254	1.904185876210329e-04	1.905460717963246e-04
9273	1.860283706466292e-04	1.862087136662868e-04
9308	1.819152553682590e-04	1.819700858609983e-04
9337	1.776668376410884e-04	1.778279410038923e-04
9383	1.737603840400448e-04	1.737800828749376e-04
9412	1.698017320744816e-04	1.698243652461744e-04
9431	1.659097992842140e-04	1.659586907437562e-04
9450	1.621058278544751e-04	1.621810097358930e-04
9469	1.584220397881086e-04	1.584893192461114e-04
9488	1.548601866954158e-04	1.548816618912481e-04
9508	1.512545541204613e-04	1.513561248436209e-04
9528	1.478428719987601e-04	1.479108388168207e-04
9568	1.444946058146712e-04	1.445439770745928e-04
9590	1.412149731568890e-04	1.412537544622754e-04
9624	1.379083352214261e-04	1.380384264602885e-04
9660	1.347804885172277e-04	1.348962882591653e-04
9686	1.317670421288053e-04	1.318256738556407e-04
9719	1.287369148380568e-04	1.288249551693134e-04
9757	1.258580864139658e-04	1.258925411794167e-04
9804	1.229498587760336e-04	1.230268770812381e-04
9845	1.201834904728249e-04	1.202264434617413e-04
9877	1.174369899435979e-04	1.174897554939529e-04
9931	1.147528500811124e-04	1.148153621496883e-04
9962	1.121984451774027e-04	1.122018454301963e-04
10012	1.096334219099493e-04	1.096478196143185e-04
10044	1.071500541394155e-04	1.071519305237606e-04
10077	1.046528387800283e-04	1.047128548050900e-04
10109	1.023046324217791e-04	1.023292992280754e-04
10142	9.993515019457444e-05	1.000000000000000e-04
10196	9.770259988473029e-05	9.772372209558111e-05
10239	9.544402994998702e-05	9.549925860214369e-05
10276	9.329402072277837e-05	9.332543007969905e-05
10329	9.117902711297532e-05	9.120108393559096e-05
10366	8.911553519708182e-05	8.912509381337459e-05
10404	8.706236373001719e-05	8.709635899560814e-05
10442	8.507510769117932e-05	8.511380382023759e-05
10480	8.312979175317814e-05	8.317637711026709e-05
10517	8.128134657470198e-05	8.128305161640995e-05
10556	7.938658501538409e-05	7.943282347242822e-05
10594	7.759460346035141e-05	7.762471166286911e-05
10633	7.583503372499134e-05	7.585775750291836e-05
10690	7.411972900428498e-05	7.413102413009176e-05
