%
% index = 1650, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-01
% function evaluation | indicator value | target hit
894	9.342822646737170e-02	9.549925860214359e-02
906	7.909969353907642e-02	7.943282347242814e-02
918	6.757807795547932e-02	6.760829753919818e-02
930	5.861828845834471e-02	5.888436553555890e-02
942	5.195020180837173e-02	5.248074602497726e-02
954	4.727866278381465e-02	4.786300923226382e-02
966	4.428348418259531e-02	4.466835921509630e-02
978	4.261944682027108e-02	4.265795188015926e-02
1319	4.161012957466437e-02	4.168693834703355e-02
1355	4.046408260285250e-02	4.073802778041128e-02
1367	3.919188873990420e-02	3.981071705534973e-02
1379	3.676604995085320e-02	3.715352290971726e-02
1391	3.237599021069237e-02	3.311311214825911e-02
1403	2.533593901011078e-02	2.570395782768863e-02
1415	1.974161971671984e-02	1.995262314968880e-02
1427	1.598093446369442e-02	1.621810097358930e-02
1439	1.372071531233887e-02	1.380384264602885e-02
1451	1.260276233854041e-02	1.288249551693134e-02
1463	1.224384363704423e-02	1.230268770812382e-02
2835	1.198257180204421e-02	1.202264434617413e-02
3403	1.174300439710185e-02	1.174897554939530e-02
3740	1.145818933957787e-02	1.148153621496883e-02
4568	1.121365788444928e-02	1.122018454301964e-02
4601	1.095777723817148e-02	1.096478196143185e-02
5550	1.066314963293646e-02	1.071519305237606e-02
6140	1.037231644775261e-02	1.047128548050900e-02
6163	9.976151336164696e-03	1.000000000000000e-02
6175	9.610182053532701e-03	9.772372209558112e-03
6187	9.254944315346125e-03	9.332543007969915e-03
6188	8.914610164134196e-03	9.120108393559097e-03
6189	8.616599081739396e-03	8.709635899560805e-03
6190	8.346226405278712e-03	8.511380382023767e-03
6202	8.075634810873811e-03	8.128305161640995e-03
6203	7.820904774602400e-03	7.943282347242814e-03
6204	7.584364609177441e-03	7.585775750291836e-03
6205	7.345364581052283e-03	7.413102413009177e-03
6206	7.124389526440678e-03	7.244359600749898e-03
6207	6.920245446851436e-03	7.079457843841380e-03
6208	6.725965773574649e-03	6.760829753919818e-03
6220	6.542917663122205e-03	6.606934480075957e-03
6221	6.383113399538232e-03	6.456542290346556e-03
6222	6.219812411096259e-03	6.309573444801930e-03
6234	6.078863288376035e-03	6.165950018614822e-03
6235	5.960736732070093e-03	6.025595860743574e-03
6236	5.848328897657851e-03	5.888436553555890e-03
6248	5.729135404230479e-03	5.754399373371567e-03
6250	5.533925869066758e-03	5.623413251903491e-03
6251	5.442657132715301e-03	5.495408738576248e-03
6252	5.352396810014759e-03	5.370317963702527e-03
6254	5.175378981816192e-03	5.248074602497728e-03
6255	5.089142975957084e-03	5.128613839913648e-03
6256	5.004769912645868e-03	5.011872336272725e-03
6258	4.827842410050520e-03	4.897788193684461e-03
6259	4.753528614415026e-03	4.786300923226385e-03
6261	4.614481860222175e-03	4.677351412871981e-03
6262	4.546762197059406e-03	4.570881896148752e-03
6264	4.413754619897015e-03	4.466835921509630e-03
6265	4.349723147506257e-03	4.365158322401661e-03
6267	4.224253678361656e-03	4.265795188015926e-03
6268	4.164171146761597e-03	4.168693834703355e-03
6270	4.045134421068908e-03	4.073802778041126e-03
6271	3.974220457779953e-03	3.981071705534973e-03
6273	3.861899383632794e-03	3.890451449942805e-03
6275	3.755691450222920e-03	3.801893963205613e-03
6276	3.704460068315152e-03	3.715352290971724e-03
6278	3.606190970888545e-03	3.630780547701014e-03
6280	3.512160812790266e-03	3.548133892335753e-03
6282	3.428992659452068e-03	3.467368504525317e-03
6284	3.350328317569207e-03	3.388441561392024e-03
6286	3.278578336436855e-03	3.311311214825911e-03
6288	3.207202304879697e-03	3.235936569296281e-03
6290	3.133977445522684e-03	3.162277660168379e-03
6292	3.073887649606588e-03	3.090295432513592e-03
6294	3.016606906564800e-03	3.019951720402016e-03
6297	2.938360258318728e-03	2.951209226666387e-03
6300	2.862731572113586e-03	2.884031503126605e-03
6302	2.817291251419052e-03	2.818382931264455e-03
6305	2.749686332962797e-03	2.754228703338166e-03
6308	2.682839119587443e-03	2.691534803926917e-03
6311	2.617354730028554e-03	2.630267991895381e-03
6314	2.553672807087737e-03	2.570395782768865e-03
6317	2.492233360666063e-03	2.511886431509579e-03
6320	2.437737543226071e-03	2.454708915685031e-03
6323	2.382395894924505e-03	2.398832919019490e-03
6326	2.331846250984704e-03	2.344228815319923e-03
6329	2.282358166675214e-03	2.290867652767772e-03
6332	2.232937389569867e-03	2.238721138568340e-03
6335	2.185252195072152e-03	2.187761623949552e-03
6339	2.123730326382800e-03	2.137962089502233e-03
6342	2.078882819325001e-03	2.089296130854039e-03
6345	2.035377081265333e-03	2.041737944669530e-03
6348	1.993257178160568e-03	1.995262314968879e-03
6352	1.939689147420154e-03	1.949844599758046e-03
6355	1.902160869930003e-03	1.905460717963246e-03
6359	1.853545480302587e-03	1.862087136662868e-03
6362	1.818009338620197e-03	1.819700858609983e-03
6366	1.769822177431379e-03	1.778279410038923e-03
6370	1.729085674659347e-03	1.737800828749376e-03
6374	1.690083726480940e-03	1.698243652461744e-03
6378	1.654094397062988e-03	1.659586907437561e-03
6382	1.619315327556436e-03	1.621810097358930e-03
6387	1.579565102758140e-03	1.584893192461114e-03
6392	1.543468928714486e-03	1.548816618912481e-03
6397	1.509150093925937e-03	1.513561248436209e-03
6402	1.477212387450244e-03	1.479108388168207e-03
6408	1.441028110308773e-03	1.445439770745928e-03
6414	1.407309081372210e-03	1.412537544622754e-03
6419	1.379505535264003e-03	1.380384264602885e-03
6425	1.346196706084046e-03	1.348962882591653e-03
6431	1.313892618802770e-03	1.318256738556408e-03
6436	1.287707675196814e-03	1.288249551693134e-03
6442	1.257383472327289e-03	1.258925411794167e-03
6448	1.229802464259966e-03	1.230268770812381e-03
6455	1.198646449425134e-03	1.202264434617413e-03
6461	1.173741717567567e-03	1.174897554939529e-03
6468	1.144993904859670e-03	1.148153621496883e-03
6474	1.120692255007327e-03	1.122018454301963e-03
6481	1.092761412552212e-03	1.096478196143185e-03
6487	1.069703165288427e-03	1.071519305237606e-03
6494	1.043583037347418e-03	1.047128548050900e-03
6500	1.021895615264556e-03	1.023292992280754e-03
6507	9.974080494861148e-04	1.000000000000000e-03
6513	9.772220332676662e-04	9.772372209558111e-04
6520	9.547502727783597e-04	9.549925860214359e-04
6527	9.331503105161065e-04	9.332543007969915e-04
6535	9.094127241429106e-04	9.120108393559096e-04
6542	8.887606167001794e-04	8.912509381337459e-04
6549	8.709431386678679e-04	8.709635899560805e-04
6558	8.489918831782184e-04	8.511380382023768e-04
6566	8.305996768614987e-04	8.317637711026709e-04
6575	8.109937389637611e-04	8.128305161640995e-04
6584	7.930118397342367e-04	7.943282347242813e-04
6594	7.747618223244990e-04	7.762471166286919e-04
6604	7.575156188998067e-04	7.585775750291835e-04
6615	7.398297379007657e-04	7.413102413009177e-04
6625	7.242957095108249e-04	7.244359600749898e-04
6637	7.073794970670066e-04	7.079457843841380e-04
6649	6.906582561005958e-04	6.918309709189362e-04
6660	6.755304890044833e-04	6.760829753919819e-04
6672	6.593831742067735e-04	6.606934480075957e-04
6683	6.448928408754329e-04	6.456542290346556e-04
6694	6.309001907967016e-04	6.309573444801930e-04
6707	6.157482168055450e-04	6.165950018614823e-04
6720	6.017797361299593e-04	6.025595860743575e-04
6733	5.882478822396564e-04	5.888436553555889e-04
6746	5.749267008420267e-04	5.754399373371566e-04
6759	5.617264506375674e-04	5.623413251903491e-04
6772	5.489214644953666e-04	5.495408738576248e-04
6785	5.364623712516003e-04	5.370317963702527e-04
6798	5.242781504017913e-04	5.248074602497728e-04
6811	5.124908427207586e-04	5.128613839913648e-04
6824	5.009919350474901e-04	5.011872336272725e-04
6838	4.890711706666551e-04	4.897788193684461e-04
6852	4.779236884678850e-04	4.786300923226385e-04
6866	4.671450582942605e-04	4.677351412871981e-04
6880	4.567370013878191e-04	4.570881896148752e-04
6894	4.466034807346642e-04	4.466835921509630e-04
6910	4.361890717323735e-04	4.365158322401661e-04
6926	4.264661935442504e-04	4.265795188015926e-04
6943	4.167004277964015e-04	4.168693834703355e-04
6961	4.068726420406454e-04	4.073802778041126e-04
6979	3.977098854123229e-04	3.981071705534974e-04
6998	3.889865952715343e-04	3.890451449942805e-04
7019	3.798116141595642e-04	3.801893963205612e-04
7040	3.713331728810720e-04	3.715352290971724e-04
7062	3.628064908874906e-04	3.630780547701014e-04
7085	3.547201730940142e-04	3.548133892335753e-04
7108	3.467102226164531e-04	3.467368504525317e-04
7131	3.387958345200115e-04	3.388441561392024e-04
7154	3.310363390418569e-04	3.311311214825911e-04
7177	3.234755430223668e-04	3.235936569296281e-04
7200	3.161141322973737e-04	3.162277660168379e-04
7236	3.089462823119282e-04	3.090295432513592e-04
7262	3.018984785384538e-04	3.019951720402016e-04
7289	2.948777663450697e-04	2.951209226666387e-04
7315	2.882233954754065e-04	2.884031503126605e-04
7341	2.816196737286392e-04	2.818382931264455e-04
7367	2.751918626100469e-04	2.754228703338166e-04
7393	2.689176171575269e-04	2.691534803926917e-04
7419	2.628207848210939e-04	2.630267991895381e-04
7445	2.568944469412138e-04	2.570395782768865e-04
7471	2.511537823651766e-04	2.511886431509580e-04
7498	2.453573798771869e-04	2.454708915685031e-04
7526	2.396995109769096e-04	2.398832919019490e-04
7554	2.342795257873620e-04	2.344228815319923e-04
7582	2.290426845912297e-04	2.290867652767772e-04
7611	2.237590460493211e-04	2.238721138568340e-04
7642	2.186455670417642e-04	2.187761623949552e-04
7674	2.137597832517768e-04	2.137962089502232e-04
7708	2.088426114797981e-04	2.089296130854039e-04
7743	2.040712714000970e-04	2.041737944669530e-04
7779	1.994411897184856e-04	1.995262314968879e-04
7818	1.949180895490787e-04	1.949844599758046e-04
7858	1.905319103645553e-04	1.905460717963246e-04
7902	1.861530294514635e-04	1.862087136662868e-04
7945	1.819254049049146e-04	1.819700858609983e-04
7992	1.777763430582668e-04	1.778279410038923e-04
8038	1.737677821065375e-04	1.737800828749376e-04
8084	1.698008735406820e-04	1.698243652461744e-04
8130	1.659101429470899e-04	1.659586907437562e-04
8176	1.621139139482697e-04	1.621810097358930e-04
8222	1.584318688586661e-04	1.584893192461114e-04
8270	1.548587899504739e-04	1.548816618912481e-04
8322	1.513086317790346e-04	1.513561248436209e-04
8375	1.478550055021843e-04	1.479108388168207e-04
8427	1.445268160161772e-04	1.445439770745928e-04
8479	1.412180066603375e-04	1.412537544622754e-04
8531	1.379905021021699e-04	1.380384264602885e-04
8583	1.348414509394491e-04	1.348962882591653e-04
8635	1.317783101755232e-04	1.318256738556407e-04
8687	1.288005546250526e-04	1.288249551693134e-04
8740	1.258588297502472e-04	1.258925411794167e-04
8793	1.230143952603013e-04	1.230268770812381e-04
8848	1.202052797806274e-04	1.202264434617413e-04
8905	1.174422102598882e-04	1.174897554939529e-04
8961	1.148061990524640e-04	1.148153621496883e-04
9018	1.121962860044512e-04	1.122018454301963e-04
9079	1.096253496412070e-04	1.096478196143185e-04
9155	1.071515376421805e-04	1.071519305237606e-04
9222	1.046925751830852e-04	1.047128548050900e-04
9292	1.022982814894435e-04	1.023292992280754e-04
9363	9.997282031837251e-05	1.000000000000000e-04
9440	9.770490130778242e-05	9.772372209558111e-05
9520	9.548028343675519e-05	9.549925860214369e-05
9604	9.331831821968173e-05	9.332543007969905e-05
9690	9.118955748199653e-05	9.120108393559096e-05
9782	8.912369585578617e-05	8.912509381337459e-05
9875	8.709320764233031e-05	8.709635899560814e-05
9967	8.510701095354456e-05	8.511380382023759e-05
10058	8.317532329193966e-05	8.317637711026709e-05
10150	8.127971182902982e-05	8.128305161640995e-05
10242	7.942578245923038e-05	7.943282347242822e-05
10337	7.761750636714471e-05	7.762471166286911e-05
10439	7.585209207217058e-05	7.585775750291836e-05
10544	7.413080017582008e-05	7.413102413009176e-05
10650	7.243142775470446e-05	7.244359600749906e-05
10753	7.078794349746342e-05	7.079457843841373e-05
10856	6.917997698474565e-05	6.918309709189363e-05
10960	6.759729186911478e-05	6.760829753919819e-05
11064	6.605606286314014e-05	6.606934480075965e-05
11168	6.455690010798154e-05	6.456542290346549e-05
11273	6.308852292680189e-05	6.309573444801929e-05
11379	6.165135790903165e-05	6.165950018614822e-05
11487	6.024660532477633e-05	6.025595860743581e-05
11599	5.888029159906161e-05	5.888436553555884e-05
11712	5.753781435802185e-05	5.754399373371566e-05
11826	5.622614210021304e-05	5.623413251903491e-05
11943	5.495086111761971e-05	5.495408738576248e-05
12071	5.370162232476439e-05	5.370317963702532e-05
12202	5.247775296035595e-05	5.248074602497723e-05
12340	5.128449347935327e-05	5.128613839913648e-05
12479	5.011830623335989e-05	5.011872336272725e-05
12630	4.897365934564135e-05	4.897788193684466e-05
12789	4.785631052128814e-05	4.786300923226380e-05
12954	4.676865855113288e-05	4.677351412871981e-05
13125	4.570388328295483e-05	4.570881896148752e-05
13303	4.466625629806487e-05	4.466835921509635e-05
13500	4.365108575155041e-05	4.365158322401657e-05
13684	4.265449305762559e-05	4.265795188015926e-05
13866	4.168243736457633e-05	4.168693834703355e-05
14047	4.073602564524936e-05	4.073802778041130e-05
14229	3.980952279247774e-05	3.981071705534969e-05
14413	3.890328135880416e-05	3.890451449942805e-05
14614	3.801560857985553e-05	3.801893963205612e-05
14822	3.715021857475520e-05	3.715352290971728e-05
15031	3.630727071446405e-05	3.630780547701010e-05
15238	3.548043270562573e-05	3.548133892335753e-05
15443	3.467178940053106e-05	3.467368504525317e-05
15648	3.388403304116494e-05	3.388441561392028e-05
15854	3.311233411862347e-05	3.311311214825908e-05
16061	3.235758369957153e-05	3.235936569296281e-05
16269	3.162105860632369e-05	3.162277660168380e-05
16479	3.090030996566462e-05	3.090295432513592e-05
16691	3.019720539987336e-05	3.019951720402019e-05
16911	2.951038764520408e-05	2.951209226666384e-05
17134	2.883740219306041e-05	2.884031503126606e-05
17360	2.818096948375981e-05	2.818382931264455e-05
17586	2.754064382404220e-05	2.754228703338169e-05
17832	2.691368434792896e-05	2.691534803926914e-05
18090	2.630077821585974e-05	2.630267991895381e-05
18356	2.570319090378081e-05	2.570395782768864e-05
18631	2.511799711890639e-05	2.511886431509582e-05
18916	2.454556271425101e-05	2.454708915685029e-05
19225	2.398755148058651e-05	2.398832919019490e-05
19543	2.344119664388078e-05	2.344228815319923e-05
19878	2.290843964458666e-05	2.290867652767775e-05
20217	2.238649704078277e-05	2.238721138568338e-05
20585	2.187680397525149e-05	2.187761623949552e-05
20950	2.137950902536545e-05	2.137962089502232e-05
21312	2.089178568520644e-05	2.089296130854041e-05
21671	2.041638988736771e-05	2.041737944669527e-05
22030	1.995192146331259e-05	1.995262314968879e-05
22391	1.949817876367721e-05	1.949844599758046e-05
22766	1.905457573136982e-05	1.905460717963248e-05
23168	1.862033939337149e-05	1.862087136662866e-05
23582	1.819626005017394e-05	1.819700858609983e-05
23995	1.778241368732836e-05	1.778279410038923e-05
24401	1.737753462227598e-05	1.737800828749376e-05
24806	1.698156017104768e-05	1.698243652461746e-05
25211	1.659552253585606e-05	1.659586907437560e-05
25618	1.621732086809491e-05	1.621810097358930e-05
26026	1.584842008950371e-05	1.584893192461114e-05
26437	1.548752848412605e-05	1.548816618912483e-05
26862	1.513521926477246e-05	1.513561248436207e-05
27282	1.479046810415330e-05	1.479108388168207e-05
27719	1.445385224474460e-05	1.445439770745928e-05
28158	1.412470678752165e-05	1.412537544622755e-05
28603	1.380320672361712e-05	1.380384264602884e-05
29051	1.348927352329277e-05	1.348962882591653e-05
29541	1.318249706716568e-05	1.318256738556407e-05
30049	1.288218756356763e-05	1.288249551693135e-05
30576	1.258923477653884e-05	1.258925411794166e-05
31116	1.230231504245616e-05	1.230268770812381e-05
31679	1.202226215413216e-05	1.202264434617413e-05
32287	1.174855587693369e-05	1.174897554939530e-05
32911	1.148127090233597e-05	1.148153621496882e-05
33570	1.121995479980153e-05	1.122018454301963e-05
34233	1.096473402950604e-05	1.096478196143185e-05
34954	1.071493873849860e-05	1.071519305237607e-05
35670	1.047097347495196e-05	1.047128548050899e-05
36377	1.023265883437485e-05	1.023292992280754e-05
37079	9.999891011913675e-06	1.000000000000000e-05
37781	9.772242802408293e-06	9.772372209558111e-06
38486	9.549827897803453e-06	9.549925860214369e-06
486254	9.428027167746045e-06	9.549925860214369e-06
%
% index = 1651, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333324806083070e-01
% function evaluation | indicator value | target hit
1	1.622274902950807e+00	1.659586907437561e+00
23	1.621771958266807e+00	1.621810097358930e+00
40	1.552123570980807e+00	1.584893192461114e+00
51	1.499095943441807e+00	1.513561248436208e+00
62	1.447144179036307e+00	1.479108388168207e+00
73	1.396273019218807e+00	1.412537544622754e+00
84	1.346487653579807e+00	1.348962882591654e+00
95	1.297793774360307e+00	1.318256738556407e+00
106	1.250197635844307e+00	1.258925411794167e+00
117	1.203706117464807e+00	1.230268770812382e+00
128	1.158326800020807e+00	1.174897554939530e+00
139	1.114068057405807e+00	1.122018454301963e+00
150	1.070939141322807e+00	1.071519305237606e+00
161	1.028950300816307e+00	1.047128548050900e+00
172	9.881129019143070e-01	1.000000000000000e+00
183	9.484395730858070e-01	9.549925860214360e-01
194	9.099443553303069e-01	9.120108393559098e-01
205	8.726428933743070e-01	8.912509381337456e-01
216	8.365526271568070e-01	8.511380382023764e-01
227	8.079122234268301e-01	8.128305161640993e-01
238	7.799411966797558e-01	7.943282347242815e-01
249	7.521218414082552e-01	7.585775750291838e-01
260	7.246159351574399e-01	7.413102413009175e-01
271	6.975812252999047e-01	7.079457843841379e-01
282	6.711716484724264e-01	6.760829753919817e-01
293	6.455375473271042e-01	6.456542290346555e-01
304	6.208258566568847e-01	6.309573444801932e-01
315	5.971802495551636e-01	6.025595860743578e-01
326	5.747411622587471e-01	5.754399373371569e-01
337	5.536457229690670e-01	5.623413251903491e-01
348	5.340274551534868e-01	5.370317963702527e-01
359	5.160157187754359e-01	5.248074602497725e-01
370	4.997348235310580e-01	5.011872336272722e-01
381	4.853027175346381e-01	4.897788193684462e-01
392	4.728292453600435e-01	4.786300923226383e-01
403	4.624139897522688e-01	4.677351412871982e-01
414	4.541437433730625e-01	4.570881896148750e-01
436	4.443056666036135e-01	4.466835921509631e-01
624	4.363572287283917e-01	4.365158322401660e-01
1035	4.264154212646978e-01	4.265795188015927e-01
1071	4.135170510646032e-01	4.168693834703354e-01
1083	3.990617411359865e-01	4.073802778041127e-01
1095	3.710758637905870e-01	3.715352290971726e-01
1107	3.418279653212498e-01	3.467368504525316e-01
1119	3.139326700314765e-01	3.162277660168379e-01
1131	2.873923064326117e-01	2.884031503126606e-01
1143	2.622061387309722e-01	2.630267991895382e-01
1155	2.383703668302996e-01	2.398832919019490e-01
1167	2.158781263300074e-01	2.187761623949552e-01
1179	1.947194885264900e-01	1.949844599758045e-01
1191	1.748814604131067e-01	1.778279410038923e-01
1203	1.563479846793351e-01	1.584893192461113e-01
1226	1.390999397107864e-01	1.412537544622754e-01
1249	1.231151395904243e-01	1.258925411794167e-01
1273	1.083683340969834e-01	1.096478196143185e-01
1297	9.483120870615513e-02	9.549925860214359e-02
1320	8.247238459048967e-02	8.317637711026708e-02
1332	7.125741861871537e-02	7.244359600749903e-02
1355	6.114880335580086e-02	6.165950018614822e-02
1367	5.210596706360504e-02	5.248074602497726e-02
1379	4.408527370081494e-02	4.466835921509630e-02
1402	3.704002292208053e-02	3.715352290971726e-02
1426	3.092045007911792e-02	3.162277660168379e-02
1449	2.567372621972364e-02	2.570395782768863e-02
1461	2.124395808867574e-02	2.137962089502233e-02
1484	1.757218812687678e-02	1.778279410038923e-02
1507	1.459639447218164e-02	1.479108388168207e-02
1519	1.225149095860656e-02	1.230268770812382e-02
1542	1.046932711691551e-02	1.047128548050900e-02
1554	9.178688174541150e-03	9.332543007969915e-03
1566	8.305295055303308e-03	8.317637711026709e-03
1590	7.771804379463565e-03	7.943282347242814e-03
1602	7.497808463973521e-03	7.585775750291836e-03
1614	7.399835322366655e-03	7.413102413009177e-03
2211	7.235241735396025e-03	7.244359600749898e-03
3276	7.070423781853741e-03	7.079457843841380e-03
4246	6.903479258759893e-03	6.918309709189363e-03
4940	6.757756905837464e-03	6.760829753919818e-03
4985	6.585226404608124e-03	6.606934480075957e-03
4987	6.330041626466887e-03	6.456542290346556e-03
4988	6.203968230327206e-03	6.309573444801930e-03
4989	6.077921151372179e-03	6.165950018614822e-03
4990	5.953920700712101e-03	6.025595860743574e-03
4991	5.832477595521524e-03	5.888436553555890e-03
4992	5.714053678208098e-03	5.754399373371567e-03
4993	5.595678635654244e-03	5.623413251903491e-03
4994	5.480825978965376e-03	5.495408738576248e-03
5006	5.366029701107777e-03	5.370317963702527e-03
5008	5.149144951452356e-03	5.248074602497728e-03
5009	5.043038399877076e-03	5.128613839913648e-03
5010	4.941963828103968e-03	5.011872336272725e-03
5011	4.844593832235122e-03	4.897788193684461e-03
5023	4.749133376136361e-03	4.786300923226385e-03
5024	4.659797780191099e-03	4.677351412871981e-03
5026	4.499186055074045e-03	4.570881896148752e-03
5027	4.423632303637404e-03	4.466835921509630e-03
5028	4.353210076333380e-03	4.365158322401661e-03
5030	4.212660473112195e-03	4.265795188015926e-03
5031	4.142241250440937e-03	4.168693834703355e-03
5044	4.014420573797195e-03	4.073802778041126e-03
5045	3.954691535576260e-03	3.981071705534973e-03
5058	3.846058641490568e-03	3.890451449942805e-03
5059	3.792156510670885e-03	3.801893963205613e-03
5061	3.696228395687839e-03	3.715352290971724e-03
5063	3.613544153228676e-03	3.630780547701014e-03
5065	3.546267092641942e-03	3.548133892335753e-03
5068	3.451132737994467e-03	3.467368504525317e-03
5070	3.388220082114368e-03	3.388441561392024e-03
5073	3.294645569258847e-03	3.311311214825911e-03
5075	3.232825706572573e-03	3.235936569296281e-03
5078	3.142333824796562e-03	3.162277660168379e-03
5080	3.080720981781915e-03	3.090295432513592e-03
5083	2.993220634358806e-03	3.019951720402016e-03
5085	2.936053550534834e-03	2.951209226666387e-03
5087	2.879844061332126e-03	2.884031503126605e-03
5090	2.798729088457352e-03	2.818382931264455e-03
5092	2.746381424178046e-03	2.754228703338166e-03
5095	2.670706882996421e-03	2.691534803926917e-03
5097	2.622541962259750e-03	2.630267991895381e-03
5100	2.551398213571421e-03	2.570395782768865e-03
5102	2.502965801475354e-03	2.511886431509579e-03
5105	2.438278222115065e-03	2.454708915685031e-03
5107	2.398289026978473e-03	2.398832919019490e-03
5110	2.337780677842183e-03	2.344228815319923e-03
5113	2.282687814281759e-03	2.290867652767772e-03
5116	2.229741598029245e-03	2.238721138568340e-03
5119	2.177734254981800e-03	2.187761623949552e-03
5122	2.126777200992747e-03	2.137962089502233e-03
5136	2.079847449355854e-03	2.089296130854039e-03
5139	2.035803499106148e-03	2.041737944669530e-03
5153	1.994906110149963e-03	1.995262314968879e-03
5157	1.943075944265793e-03	1.949844599758046e-03
5160	1.903928799453336e-03	1.905460717963246e-03
5164	1.861516863860047e-03	1.862087136662868e-03
5169	1.812999408722704e-03	1.819700858609983e-03
5174	1.772959323373957e-03	1.778279410038923e-03
5179	1.733691773131985e-03	1.737800828749376e-03
5184	1.694676829280151e-03	1.698243652461744e-03
5189	1.655997504994455e-03	1.659586907437561e-03
5194	1.617838942601146e-03	1.621810097358930e-03
5199	1.580157721112863e-03	1.584893192461114e-03
5204	1.543650295783738e-03	1.548816618912481e-03
5209	1.507780394174985e-03	1.513561248436209e-03
5214	1.472659194337922e-03	1.479108388168207e-03
5218	1.445137865310087e-03	1.445439770745928e-03
5223	1.411427063845450e-03	1.412537544622754e-03
5228	1.379042515361917e-03	1.380384264602885e-03
5233	1.347382891880966e-03	1.348962882591653e-03
5238	1.317351844393078e-03	1.318256738556408e-03
5243	1.287851213411351e-03	1.288249551693134e-03
5249	1.253675505665908e-03	1.258925411794167e-03
5254	1.227669803428588e-03	1.230268770812381e-03
5260	1.197700252508427e-03	1.202264434617413e-03
5265	1.173928939345203e-03	1.174897554939529e-03
5271	1.146635540381413e-03	1.148153621496883e-03
5277	1.120368946502914e-03	1.122018454301963e-03
5283	1.094497176083342e-03	1.096478196143185e-03
5289	1.068878339584245e-03	1.071519305237606e-03
5295	1.045095292857789e-03	1.047128548050900e-03
5301	1.022623250805710e-03	1.023292992280754e-03
5308	9.983711394792039e-04	1.000000000000000e-03
5315	9.755980296975997e-04	9.772372209558111e-04
5322	9.540667412241133e-04	9.549925860214359e-04
