%
% index = 1800, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-01
% function evaluation | indicator value | target hit
419325	1.046308106226296e-01	1.047128548050900e-01
422080	1.011703276921345e-01	1.023292992280754e-01
424416	9.981538474285734e-02	1.000000000000000e-01
500000	9.962916016971668e-02	1.000000000000000e-01
%
% index = 1805, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-01
% function evaluation | indicator value | target hit
1	1.539606486374295e+00	1.548816618912481e+00
28	1.507708613925295e+00	1.513561248436208e+00
29	1.476417578764295e+00	1.479108388168207e+00
40	1.403206465999795e+00	1.412537544622754e+00
51	1.304213445204795e+00	1.318256738556407e+00
62	1.209261705931295e+00	1.230268770812382e+00
73	1.116972253564795e+00	1.122018454301963e+00
84	1.026358457184795e+00	1.047128548050900e+00
95	9.381552471487949e-01	9.549925860214360e-01
106	8.488152567527950e-01	8.511380382023764e-01
117	7.687908964084396e-01	7.762471166286917e-01
128	7.166303312643363e-01	7.244359600749900e-01
139	6.864304377319154e-01	6.918309709189365e-01
150	6.637060029601637e-01	6.760829753919817e-01
161	6.457689951923965e-01	6.606934480075960e-01
172	6.211826743943025e-01	6.309573444801932e-01
183	6.049062361690286e-01	6.165950018614822e-01
194	5.949691580845979e-01	6.025595860743578e-01
205	5.869240359119200e-01	5.888436553555889e-01
227	5.743165147144991e-01	5.754399373371569e-01
282	5.601684536879707e-01	5.623413251903491e-01
304	5.461063221371114e-01	5.495408738576245e-01
315	5.362144437122605e-01	5.370317963702527e-01
348	5.244234789496947e-01	5.248074602497725e-01
359	5.111277944893295e-01	5.128613839913648e-01
469	4.993194376023036e-01	5.011872336272722e-01
601	4.897548996295141e-01	4.897788193684462e-01
942	4.786180883944625e-01	4.786300923226383e-01
207141	4.667871479976122e-01	4.677351412871982e-01
500000	4.667866339836557e-01	4.677351412871982e-01
%
% index = 1806, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-01
% function evaluation | indicator value | target hit
1	1.586806526718167e+00	1.621810097358930e+00
24	1.584105272075167e+00	1.584893192461114e+00
28	1.543580091456667e+00	1.548816618912481e+00
29	1.500431576625667e+00	1.513561248436208e+00
40	1.397567128036167e+00	1.412537544622754e+00
51	1.256415810056667e+00	1.258925411794167e+00
62	1.125929697990667e+00	1.148153621496883e+00
73	1.077580291145667e+00	1.096478196143185e+00
84	9.842608687416670e-01	1.000000000000000e+00
95	8.851168623471670e-01	8.912509381337456e-01
106	8.005782996332045e-01	8.128305161640993e-01
117	7.604359616519608e-01	7.762471166286917e-01
128	7.438916903275117e-01	7.585775750291838e-01
139	7.242416135120953e-01	7.244359600749900e-01
238	7.071620979067880e-01	7.079457843841379e-01
832	6.912768564058525e-01	6.918309709189365e-01
18465	6.707938580501496e-01	6.760829753919817e-01
18759	6.598256128725584e-01	6.606934480075960e-01
20037	6.384098061516321e-01	6.456542290346555e-01
436149	6.226663528931748e-01	6.309573444801932e-01
452031	6.055155772601318e-01	6.165950018614822e-01
463953	5.967093801049973e-01	6.025595860743578e-01
483026	5.887911179938775e-01	5.888436553555889e-01
500000	5.887681807909219e-01	5.888436553555889e-01
%
% index = 1807, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-01
% function evaluation | indicator value | target hit
1	1.787856978679212e+00	1.819700858609983e+00
26	1.777568336599212e+00	1.778279410038923e+00
29	1.704366385302212e+00	1.737800828749375e+00
40	1.601076656617212e+00	1.621810097358930e+00
51	1.471003668537212e+00	1.479108388168207e+00
62	1.326564887824212e+00	1.348962882591654e+00
73	1.190083525878212e+00	1.202264434617413e+00
84	1.086795614046712e+00	1.096478196143185e+00
95	9.735860962227121e-01	9.772372209558107e-01
106	8.749076840892120e-01	8.912509381337456e-01
117	7.892040186449252e-01	7.943282347242815e-01
139	7.566887688374553e-01	7.585775750291838e-01
161	7.386028014345074e-01	7.413102413009175e-01
183	7.210440011645756e-01	7.244359600749900e-01
744	7.078870258593051e-01	7.079457843841379e-01
484414	6.785882406280844e-01	6.918309709189365e-01
500000	6.785732553137117e-01	6.918309709189365e-01
%
% index = 1808, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-01
% function evaluation | indicator value | target hit
1	3.075716835700356e+01	3.090295432513591e+01
28	2.966325072461941e+01	3.019951720402016e+01
29	2.861648372465768e+01	2.884031503126606e+01
40	2.627452535375001e+01	2.630267991895381e+01
51	2.326403089236150e+01	2.344228815319923e+01
62	2.032916861930158e+01	2.041737944669530e+01
73	1.750751996147306e+01	1.778279410038923e+01
84	1.509831253861518e+01	1.513561248436208e+01
95	1.283844624690388e+01	1.288249551693134e+01
106	1.038279797113363e+01	1.047128548050900e+01
117	7.805869266870247e+00	7.943282347242816e+00
128	5.585324263906839e+00	5.623413251903491e+00
139	4.856234303816550e+00	4.897788193684462e+00
161	4.130444862253880e+00	4.168693834703354e+00
172	2.656760674235881e+00	2.691534803926916e+00
183	1.898465367715120e+00	1.905460717963247e+00
194	1.842226163678202e+00	1.862087136662868e+00
205	1.674209717696762e+00	1.698243652461744e+00
216	1.470964265587640e+00	1.479108388168207e+00
227	1.238916464227256e+00	1.258925411794167e+00
238	1.066996021447554e+00	1.071519305237606e+00
249	9.961378938546669e-01	1.000000000000000e+00
260	9.143986921911670e-01	9.332543007969910e-01
271	8.257552730476670e-01	8.317637711026710e-01
282	7.697117490200923e-01	7.762471166286917e-01
293	7.266861350233835e-01	7.413102413009175e-01
304	6.799747820565130e-01	6.918309709189365e-01
315	6.321075405445071e-01	6.456542290346555e-01
326	5.824087829642020e-01	5.888436553555889e-01
337	5.285598548822743e-01	5.370317963702527e-01
348	4.729901750964041e-01	4.786300923226383e-01
359	4.255315961643727e-01	4.265795188015927e-01
370	3.900548664016668e-01	3.981071705534972e-01
381	3.586974920555122e-01	3.630780547701014e-01
392	3.248309028940545e-01	3.311311214825911e-01
403	2.995690221673626e-01	3.019951720402016e-01
414	2.897638763628796e-01	2.951209226666385e-01
447	2.877993758797908e-01	2.884031503126606e-01
469	2.761001944372266e-01	2.818382931264454e-01
524	2.630360215003841e-01	2.691534803926916e-01
535	2.629962882510507e-01	2.630267991895382e-01
568	2.543824064561629e-01	2.570395782768864e-01
645	2.418345426254304e-01	2.454708915685030e-01
678	2.398426382760791e-01	2.398832919019490e-01
766	2.333516558723393e-01	2.344228815319922e-01
843	2.283505675093401e-01	2.290867652767773e-01
1019	2.206558063183834e-01	2.238721138568339e-01
1162	2.184498109077502e-01	2.187761623949552e-01
1349	2.134727430595842e-01	2.137962089502232e-01
91122	2.080772518444030e-01	2.089296130854039e-01
102996	2.041624307041912e-01	2.041737944669530e-01
125510	1.982505574240597e-01	1.995262314968880e-01
126751	1.908446448196033e-01	1.949844599758045e-01
127468	1.780392109158028e-01	1.819700858609984e-01
127754	1.660340768102757e-01	1.698243652461744e-01
127823	1.659012354126768e-01	1.659586907437560e-01
474718	1.542499134505148e-01	1.548816618912481e-01
475909	1.053431463909544e-01	1.071519305237607e-01
475994	1.022311077850253e-01	1.023292992280754e-01
500000	1.009233681274534e-01	1.023292992280754e-01
%
% index = 1809, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-01
% function evaluation | indicator value | target hit
1	5.120692886549213e+00	5.128613839913648e+00
28	4.990593425184638e+00	5.011872336272722e+00
29	4.860767024530829e+00	4.897788193684462e+00
40	4.551143612698088e+00	4.570881896148751e+00
51	4.129572269279759e+00	4.168693834703354e+00
62	3.736456567691173e+00	3.801893963205611e+00
73	3.379036605405173e+00	3.388441561392026e+00
84	3.062408726209173e+00	3.090295432513591e+00
95	2.786137995788673e+00	2.818382931264454e+00
106	2.544524113803673e+00	2.570395782768863e+00
117	2.327551047823173e+00	2.344228815319922e+00
128	2.122671974829673e+00	2.137962089502232e+00
139	1.917770180287673e+00	1.949844599758045e+00
150	1.705154734064673e+00	1.737800828749375e+00
161	1.485439196223673e+00	1.513561248436208e+00
172	1.268729377083173e+00	1.288249551693134e+00
183	1.071154952072673e+00	1.071519305237606e+00
194	9.077715421671729e-01	9.120108393559098e-01
205	7.850911781070691e-01	7.943282347242815e-01
249	7.674749808420184e-01	7.762471166286917e-01
260	7.547356368519796e-01	7.585775750291838e-01
788	7.411335783390754e-01	7.413102413009175e-01
129279	6.984511937263950e-01	7.079457843841379e-01
452674	6.869708645298583e-01	6.918309709189365e-01
500000	6.869441889576794e-01	6.918309709189365e-01
