%
% index = 2625, name = bbob_f002_i02_d10__bbob_f002_i04_d10
% instance = 1, reference value = 8.365925163330720e-01
% function evaluation | indicator value | target hit
145	1.016509278397153e+00	1.023292992280754e+00
166	9.246981818121530e-01	9.332543007969910e-01
187	9.094242580886530e-01	9.120108393559098e-01
208	8.707861358346530e-01	8.709635899560807e-01
229	8.276528181306529e-01	8.317637711026710e-01
250	8.021492268786703e-01	8.128305161640993e-01
271	7.887012786941606e-01	7.943282347242815e-01
292	7.659468871075444e-01	7.762471166286917e-01
313	7.494582831082617e-01	7.585775750291838e-01
334	7.354036591542625e-01	7.413102413009175e-01
376	7.194393178036408e-01	7.244359600749900e-01
439	7.026040037225356e-01	7.079457843841379e-01
523	6.907359968508469e-01	6.918309709189365e-01
733	6.748022178137466e-01	6.760829753919817e-01
1720	6.603693820097843e-01	6.606934480075960e-01
1867	6.398505113006974e-01	6.456542290346555e-01
2203	6.248704849698531e-01	6.309573444801932e-01
1000000	6.204847993860831e-01	6.309573444801932e-01
%
% index = 2628, name = bbob_f002_i09_d10__bbob_f002_i10_d10
% instance = 4, reference value = 8.347018741217090e-01
% function evaluation | indicator value | target hit
1	1.387259315510869e+01	1.412537544622754e+01
35	1.374634497994001e+01	1.380384264602885e+01
37	1.337596877518432e+01	1.348962882591653e+01
38	1.290286742864271e+01	1.318256738556407e+01
39	1.203408022886218e+01	1.230268770812382e+01
40	1.062624157231753e+01	1.071519305237607e+01
61	9.203013848982385e+00	9.332543007969910e+00
82	7.513105364457286e+00	7.585775750291837e+00
103	6.283030596913373e+00	6.309573444801933e+00
124	5.506176631457289e+00	5.623413251903491e+00
145	4.885711565103168e+00	4.897788193684462e+00
166	4.319283616736765e+00	4.365158322401660e+00
187	3.830561667904646e+00	3.890451449942806e+00
208	3.336747235528272e+00	3.388441561392026e+00
229	2.946418923940159e+00	2.951209226666386e+00
250	2.487767045580775e+00	2.511886431509580e+00
271	2.112301509811270e+00	2.137962089502232e+00
292	1.699941216924247e+00	1.737800828749375e+00
313	1.494417513520209e+00	1.513561248436208e+00
334	1.228629780364209e+00	1.230268770812382e+00
376	9.500055662102090e-01	9.549925860214360e-01
418	8.509875697527091e-01	8.511380382023764e-01
439	8.058494552584970e-01	8.128305161640993e-01
460	7.550341870098016e-01	7.585775750291838e-01
481	6.963675136486461e-01	7.079457843841379e-01
502	6.539151515175714e-01	6.606934480075960e-01
523	6.046443664008427e-01	6.165950018614822e-01
544	5.435999779360117e-01	5.495408738576245e-01
565	4.970084254796781e-01	5.011872336272722e-01
586	4.819914763936877e-01	4.897788193684462e-01
607	4.525107903506443e-01	4.570881896148750e-01
628	4.386773669973779e-01	4.466835921509631e-01
649	4.362190813326390e-01	4.365158322401660e-01
670	3.932303999553983e-01	3.981071705534972e-01
691	3.513287274116282e-01	3.548133892335755e-01
754	3.059150434978243e-01	3.090295432513591e-01
817	2.981775827663206e-01	3.019951720402016e-01
880	2.706693051940875e-01	2.754228703338166e-01
901	2.689489957959336e-01	2.691534803926916e-01
1132	2.630139481993979e-01	2.630267991895382e-01
1342	2.561260180132914e-01	2.570395782768864e-01
1510	2.438030079622363e-01	2.454708915685030e-01
1762	1.983695087174050e-01	1.995262314968880e-01
1783	1.911791994379916e-01	1.949844599758045e-01
1804	1.903396323733400e-01	1.905460717963247e-01
2308	1.686861988753133e-01	1.698243652461744e-01
2938	1.657420434783958e-01	1.659586907437560e-01
1000000	1.635838727465554e-01	1.659586907437560e-01
%
% index = 2629, name = bbob_f002_i11_d10__bbob_f002_i12_d10
% instance = 5, reference value = 8.409119585049720e-01
% function evaluation | indicator value | target hit
1	1.799359636477972e+00	1.819700858609983e+00
37	1.778006408376972e+00	1.778279410038923e+00
39	1.713958296888972e+00	1.737800828749375e+00
40	1.627752627633472e+00	1.659586907437561e+00
61	1.502809134479472e+00	1.513561248436208e+00
82	1.284624608745972e+00	1.288249551693134e+00
103	1.088237703305972e+00	1.096478196143185e+00
124	9.102316396514720e-01	9.120108393559098e-01
145	8.557951666684720e-01	8.709635899560807e-01
166	7.699186124942742e-01	7.762471166286917e-01
187	7.053918323037288e-01	7.079457843841379e-01
208	6.300220488385379e-01	6.309573444801932e-01
229	5.530262190363859e-01	5.623413251903491e-01
250	5.385633998603925e-01	5.495408738576245e-01
271	5.194711574067470e-01	5.248074602497725e-01
292	4.939908645269719e-01	5.011872336272722e-01
313	4.725879817456526e-01	4.786300923226383e-01
334	4.610374169476897e-01	4.677351412871982e-01
355	4.513939049551620e-01	4.570881896148750e-01
376	4.460842881561639e-01	4.466835921509631e-01
418	4.202254977122610e-01	4.265795188015927e-01
439	4.027050565203414e-01	4.073802778041127e-01
460	3.946712435340534e-01	3.981071705534972e-01
502	3.873723375630380e-01	3.890451449942806e-01
628	3.726628808369666e-01	3.801893963205612e-01
670	3.705244256446143e-01	3.715352290971726e-01
775	3.588113479781594e-01	3.630780547701014e-01
796	3.542949421045176e-01	3.548133892335755e-01
1027	3.444442242260156e-01	3.467368504525316e-01
1321	3.350479283526988e-01	3.388441561392025e-01
1825	3.286790915704494e-01	3.311311214825911e-01
2077	3.229991812795026e-01	3.235936569296283e-01
2098	3.158688725815640e-01	3.162277660168379e-01
752037	3.090086793495176e-01	3.090295432513591e-01
1000000	3.087103610968679e-01	3.090295432513591e-01
%
% index = 2630, name = bbob_f002_i13_d10__bbob_f002_i14_d10
% instance = 6, reference value = 8.342818885904910e-01
% function evaluation | indicator value | target hit
1	9.992882492404911e-01	1.000000000000000e+00
39	9.706570071544911e-01	9.772372209558107e-01
40	9.405888578224910e-01	9.549925860214360e-01
61	8.995288598169910e-01	9.120108393559098e-01
82	8.271259182791549e-01	8.317637711026710e-01
103	7.694474161980217e-01	7.762471166286917e-01
124	7.165038807739209e-01	7.244359600749900e-01
145	6.640930697748618e-01	6.760829753919817e-01
166	6.174281903727192e-01	6.309573444801932e-01
187	5.828638903111125e-01	5.888436553555889e-01
208	5.558517145510289e-01	5.623413251903491e-01
229	5.323592434564081e-01	5.370317963702527e-01
250	5.101879178028117e-01	5.128613839913648e-01
271	4.890418518294422e-01	4.897788193684462e-01
292	4.699654446254982e-01	4.786300923226383e-01
313	4.527210789567016e-01	4.570881896148750e-01
334	4.373949114630728e-01	4.466835921509631e-01
355	4.248598353562393e-01	4.265795188015927e-01
376	4.153260036743370e-01	4.168693834703354e-01
418	4.033817901397054e-01	4.073802778041127e-01
439	3.961768806871959e-01	3.981071705534972e-01
481	3.869150909526775e-01	3.890451449942806e-01
649	3.798262631247124e-01	3.801893963205612e-01
943	3.714093938358762e-01	3.715352290971726e-01
1657	3.628270112839287e-01	3.630780547701014e-01
1000000	3.587376867274975e-01	3.630780547701014e-01
%
% index = 2631, name = bbob_f002_i15_d10__bbob_f002_i16_d10
% instance = 7, reference value = 8.285652356592490e-01
% function evaluation | indicator value | target hit
1	7.655247905965456e+00	7.762471166286917e+00
38	7.563561086822162e+00	7.585775750291837e+00
40	7.287801644615820e+00	7.413102413009175e+00
61	7.025698909198554e+00	7.079457843841379e+00
82	6.566052357620852e+00	6.606934480075959e+00
103	6.081894729450763e+00	6.165950018614822e+00
124	5.569069001356141e+00	5.623413251903491e+00
145	5.034961247238409e+00	5.128613839913648e+00
166	4.496051900576641e+00	4.570881896148751e+00
187	3.972115545694699e+00	3.981071705534972e+00
208	3.484579293706302e+00	3.548133892335755e+00
229	3.056638492909704e+00	3.090295432513591e+00
250	2.704728130603741e+00	2.754228703338166e+00
271	2.423900800487043e+00	2.454708915685031e+00
292	2.180234383832319e+00	2.187761623949553e+00
313	1.917917999211998e+00	1.949844599758045e+00
334	1.615659851918859e+00	1.621810097358930e+00
355	1.366385457263340e+00	1.380384264602885e+00
376	1.261189111434460e+00	1.288249551693134e+00
397	1.190558806496749e+00	1.202264434617413e+00
418	1.081312498251249e+00	1.096478196143185e+00
439	1.027472809385249e+00	1.047128548050900e+00
460	9.557264401842489e-01	9.772372209558107e-01
481	8.860010303892489e-01	8.912509381337456e-01
502	8.196679045751029e-01	8.317637711026710e-01
523	7.688380499697496e-01	7.762471166286917e-01
544	7.102953043830202e-01	7.244359600749900e-01
565	6.510758076836557e-01	6.606934480075960e-01
586	5.980943544104651e-01	6.025595860743578e-01
607	5.536123348277662e-01	5.623413251903491e-01
628	5.253027969341845e-01	5.370317963702527e-01
649	5.228187873744687e-01	5.248074602497725e-01
712	4.932375270024199e-01	5.011872336272722e-01
733	4.737476242537574e-01	4.786300923226383e-01
775	4.632318384912164e-01	4.677351412871982e-01
817	4.412819559797928e-01	4.466835921509631e-01
880	4.354502577087785e-01	4.365158322401660e-01
922	4.110424308892711e-01	4.168693834703354e-01
943	3.997208860632010e-01	4.073802778041127e-01
964	3.964155239000026e-01	3.981071705534972e-01
1048	3.842634436529251e-01	3.890451449942806e-01
1069	3.787010402684375e-01	3.801893963205612e-01
1321	3.548499251266514e-01	3.630780547701014e-01
1342	3.484205155006478e-01	3.548133892335755e-01
1363	3.450413455122304e-01	3.467368504525316e-01
1468	3.300681820293312e-01	3.311311214825911e-01
1636	3.174317151582144e-01	3.235936569296283e-01
1657	3.158295111393991e-01	3.162277660168379e-01
1783	2.948143981417929e-01	2.951209226666385e-01
1804	2.876081109052284e-01	2.884031503126606e-01
2077	2.744747580732246e-01	2.754228703338166e-01
2392	2.688729578464369e-01	2.691534803926916e-01
2980	2.529921428542361e-01	2.570395782768864e-01
3001	2.503312079016727e-01	2.511886431509580e-01
3907	2.454687765813862e-01	2.454708915685030e-01
1000000	2.438067437482379e-01	2.454708915685030e-01
%
% index = 2632, name = bbob_f002_i17_d10__bbob_f002_i18_d10
% instance = 8, reference value = 8.376317894270200e-01
% function evaluation | indicator value | target hit
1	5.732119344494637e-01	5.754399373371569e-01
38	5.619121544501332e-01	5.623413251903491e-01
40	5.298394489753011e-01	5.370317963702527e-01
61	5.021960127771066e-01	5.128613839913648e-01
82	4.667000103149922e-01	4.677351412871982e-01
103	4.413631612432908e-01	4.466835921509631e-01
124	4.211875517543278e-01	4.265795188015927e-01
145	4.044418005587710e-01	4.073802778041127e-01
166	3.923546026136454e-01	3.981071705534972e-01
187	3.853098595038456e-01	3.890451449942806e-01
208	3.722194311246813e-01	3.801893963205612e-01
229	3.644975963155674e-01	3.715352290971726e-01
250	3.625950161500098e-01	3.630780547701014e-01
313	3.527166509823581e-01	3.548133892335755e-01
607	3.459014908660465e-01	3.467368504525316e-01
1279	3.376131078651441e-01	3.388441561392025e-01
2035	3.307617600423125e-01	3.311311214825911e-01
1000000	3.277833069345762e-01	3.311311214825911e-01
%
% index = 2633, name = bbob_f002_i19_d10__bbob_f002_i21_d10
% instance = 9, reference value = 8.244416372943020e-01
% function evaluation | indicator value | target hit
1	9.632737752578020e-01	9.772372209558107e-01
38	9.519862029378019e-01	9.549925860214360e-01
40	9.193652094948019e-01	9.332543007969910e-01
61	8.902594981948020e-01	8.912509381337456e-01
82	8.431145381823020e-01	8.511380382023764e-01
103	8.079038894295103e-01	8.128305161640993e-01
124	7.778604063376720e-01	7.943282347242815e-01
145	7.451719608713236e-01	7.585775750291838e-01
166	7.102063833157169e-01	7.244359600749900e-01
187	6.741130854386862e-01	6.760829753919817e-01
208	6.387579777359857e-01	6.456542290346555e-01
229	6.062323852871995e-01	6.165950018614822e-01
250	5.779875783606234e-01	5.888436553555889e-01
271	5.537995154970177e-01	5.623413251903491e-01
292	5.313785618538091e-01	5.370317963702527e-01
313	5.094840549400004e-01	5.128613839913648e-01
334	4.916424457496215e-01	5.011872336272722e-01
355	4.778601480457700e-01	4.786300923226383e-01
376	4.642879727522464e-01	4.677351412871982e-01
397	4.568121308415592e-01	4.570881896148750e-01
502	4.456182512275165e-01	4.466835921509631e-01
670	4.364377409929761e-01	4.365158322401660e-01
1111	4.262875157142706e-01	4.265795188015927e-01
1720	4.168287794619882e-01	4.168693834703354e-01
2035	4.051581632692953e-01	4.073802778041127e-01
2562	3.979283967742203e-01	3.981071705534972e-01
1000000	3.961943942698112e-01	3.981071705534972e-01
%
% index = 2634, name = bbob_f002_i21_d10__bbob_f002_i22_d10
% instance = 10, reference value = 8.453023546953320e-01
% function evaluation | indicator value | target hit
1	9.407696577216303e+00	9.549925860214358e+00
37	9.307186582916163e+00	9.332543007969910e+00
39	9.007510587724028e+00	9.120108393559097e+00
40	8.614089875000584e+00	8.709635899560805e+00
61	8.075455735944223e+00	8.128305161640993e+00
82	7.219677835875221e+00	7.244359600749901e+00
103	6.466441435511615e+00	6.606934480075959e+00
124	5.829175190254371e+00	5.888436553555890e+00
145	5.297339998634047e+00	5.370317963702527e+00
166	4.829009859788073e+00	4.897788193684462e+00
187	4.370590228648791e+00	4.466835921509632e+00
208	3.893231601471222e+00	3.981071705534972e+00
229	3.432071784990832e+00	3.467368504525317e+00
250	3.051893945501332e+00	3.090295432513591e+00
271	2.774910322018832e+00	2.818382931264454e+00
292	2.637259101261832e+00	2.691534803926916e+00
313	2.436181714618832e+00	2.454708915685031e+00
334	2.167700399022832e+00	2.187761623949553e+00
355	1.856638192144832e+00	1.862087136662868e+00
376	1.563684140572332e+00	1.584893192461114e+00
397	1.419213359021832e+00	1.445439770745927e+00
418	1.317210026178832e+00	1.318256738556407e+00
439	1.228770357896332e+00	1.230268770812382e+00
460	1.147974769558332e+00	1.148153621496883e+00
481	1.067455883416832e+00	1.071519305237606e+00
502	9.971058259558319e-01	1.000000000000000e+00
523	9.287047205193319e-01	9.332543007969910e-01
544	8.719096655923320e-01	8.912509381337456e-01
565	8.287271839638822e-01	8.317637711026710e-01
586	8.031233832504994e-01	8.128305161640993e-01
607	7.608133324384841e-01	7.762471166286917e-01
628	7.118551707445229e-01	7.244359600749900e-01
649	6.816182920581334e-01	6.918309709189365e-01
670	6.541465587987211e-01	6.606934480075960e-01
691	6.348511926102657e-01	6.456542290346555e-01
712	6.149392400294553e-01	6.165950018614822e-01
754	5.803738045640832e-01	5.888436553555889e-01
775	5.580192601724838e-01	5.623413251903491e-01
796	5.335640708233900e-01	5.370317963702527e-01
817	4.907961307951756e-01	5.011872336272722e-01
838	4.878159788198260e-01	4.897788193684462e-01
943	4.768809503194844e-01	4.786300923226383e-01
964	4.589992132488218e-01	4.677351412871982e-01
985	4.523866242178247e-01	4.570881896148750e-01
1048	4.456961638983933e-01	4.466835921509631e-01
1090	4.361526475929263e-01	4.365158322401660e-01
1132	4.262645108970480e-01	4.265795188015927e-01
1216	4.142258189264497e-01	4.168693834703354e-01
1237	4.024079976563100e-01	4.073802778041127e-01
2098	3.906867285657417e-01	3.981071705534972e-01
3169	3.890140869053780e-01	3.890451449942806e-01
9770	3.797009677180860e-01	3.801893963205612e-01
1000000	3.741434915758343e-01	3.801893963205612e-01
