%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
125170	6.149515550342155e-04	6.165950018614823e-04
125858	6.012861215703991e-04	6.025595860743575e-04
126450	5.880494611044673e-04	5.888436553555889e-04
127083	5.741476645274579e-04	5.754399373371566e-04
127774	5.616490372604144e-04	5.623413251903491e-04
128408	5.486979634291567e-04	5.495408738576248e-04
129096	5.368902156867028e-04	5.370317963702527e-04
129767	5.246005159810219e-04	5.248074602497728e-04
130310	5.126731345309610e-04	5.128613839913648e-04
130890	5.011344290671849e-04	5.011872336272725e-04
131569	4.890097851428798e-04	4.897788193684461e-04
132179	4.781096242479910e-04	4.786300923226385e-04
132697	4.674910719961733e-04	4.677351412871981e-04
133107	4.565254404893526e-04	4.570881896148752e-04
133636	4.465974709839671e-04	4.466835921509630e-04
134175	4.362826600996517e-04	4.365158322401661e-04
134917	4.261248362533721e-04	4.265795188015926e-04
135593	4.167683388701660e-04	4.168693834703355e-04
136716	4.073714414772889e-04	4.073802778041126e-04
137638	3.979771792577136e-04	3.981071705534974e-04
138570	3.887291246519320e-04	3.890451449942805e-04
139708	3.801010667999760e-04	3.801893963205612e-04
140953	3.710824778624389e-04	3.715352290971724e-04
142209	3.626718202458523e-04	3.630780547701014e-04
143665	3.544809670550375e-04	3.548133892335753e-04
144847	3.464077920863895e-04	3.467368504525317e-04
145736	3.385003343562287e-04	3.388441561392024e-04
146838	3.307784724985163e-04	3.311311214825911e-04
147958	3.232449814524196e-04	3.235936569296281e-04
148973	3.158069022709542e-04	3.162277660168379e-04
149989	3.088918155916831e-04	3.090295432513592e-04
151472	3.016223343813573e-04	3.019951720402016e-04
152444	2.950232211671455e-04	2.951209226666387e-04
153422	2.880616877057873e-04	2.884031503126605e-04
154591	2.818220851602549e-04	2.818382931264455e-04
155644	2.753417988445861e-04	2.754228703338166e-04
156691	2.689725779063679e-04	2.691534803926917e-04
157813	2.629342185253014e-04	2.630267991895381e-04
158654	2.569387183173344e-04	2.570395782768865e-04
159332	2.511747283707733e-04	2.511886431509580e-04
159983	2.454071130562063e-04	2.454708915685031e-04
160775	2.397636369314560e-04	2.398832919019490e-04
161413	2.342637841860062e-04	2.344228815319923e-04
161669	2.289667204216084e-04	2.290867652767772e-04
162366	2.238293836451799e-04	2.238721138568340e-04
162651	2.186783728161945e-04	2.187761623949552e-04
163253	2.137253347423984e-04	2.137962089502232e-04
164062	2.089072935371750e-04	2.089296130854039e-04
164716	2.041032357976702e-04	2.041737944669530e-04
165867	1.994187196258101e-04	1.995262314968879e-04
167112	1.949281574384898e-04	1.949844599758046e-04
168697	1.904932165384121e-04	1.905460717963246e-04
170235	1.861516046748335e-04	1.862087136662868e-04
171893	1.819500596722534e-04	1.819700858609983e-04
173904	1.778247414221390e-04	1.778279410038923e-04
176106	1.737246407184090e-04	1.737800828749376e-04
177490	1.697664999801285e-04	1.698243652461744e-04
179016	1.658981542699278e-04	1.659586907437562e-04
180927	1.621232416773033e-04	1.621810097358930e-04
182575	1.584036785003962e-04	1.584893192461114e-04
184208	1.548356804508266e-04	1.548816618912481e-04
185757	1.513148976679535e-04	1.513561248436209e-04
187260	1.479018966688006e-04	1.479108388168207e-04
188871	1.444849921621305e-04	1.445439770745928e-04
190698	1.412402770069043e-04	1.412537544622754e-04
192584	1.379954609590506e-04	1.380384264602885e-04
193918	1.348583898832523e-04	1.348962882591653e-04
194986	1.317957233930578e-04	1.318256738556407e-04
195631	1.287866457877485e-04	1.288249551693134e-04
195781	1.258866504101341e-04	1.258925411794167e-04
196290	1.229883442358526e-04	1.230268770812381e-04
197063	1.202078369291204e-04	1.202264434617413e-04
197697	1.174478902861154e-04	1.174897554939529e-04
198442	1.147832354414513e-04	1.148153621496883e-04
199257	1.122014720078557e-04	1.122018454301963e-04
199870	1.096089417610413e-04	1.096478196143185e-04
200179	1.071493788248334e-04	1.071519305237606e-04
201242	1.047001884271204e-04	1.047128548050900e-04
202049	1.023232636905291e-04	1.023292992280754e-04
202941	9.998447280035183e-05	1.000000000000000e-04
204369	9.769511113322249e-05	9.772372209558111e-05
206154	9.548492358812943e-05	9.549925860214369e-05
207985	9.332216227042611e-05	9.332543007969905e-05
209915	9.118441078426187e-05	9.120108393559096e-05
211948	8.911464606142783e-05	8.912509381337459e-05
213972	8.708903155874026e-05	8.709635899560814e-05
215619	8.510451118659557e-05	8.511380382023759e-05
217369	8.315974329264897e-05	8.317637711026709e-05
219513	8.126564771682165e-05	8.128305161640995e-05
221136	7.942951593420400e-05	7.943282347242822e-05
223001	7.761397245176216e-05	7.762471166286911e-05
224594	7.584904926083436e-05	7.585775750291836e-05
225905	7.411749399299783e-05	7.413102413009176e-05
227604	7.244245806314886e-05	7.244359600749906e-05
229367	7.078085519363064e-05	7.079457843841373e-05
230686	6.918129718902488e-05	6.918309709189363e-05
231595	6.760412379414049e-05	6.760829753919819e-05
232463	6.605931679504184e-05	6.606934480075965e-05
232949	6.455740022281997e-05	6.456542290346549e-05
233132	6.309190024300637e-05	6.309573444801929e-05
233811	6.165445224270982e-05	6.165950018614822e-05
234412	6.024558951966963e-05	6.025595860743581e-05
235317	5.887610291510637e-05	5.888436553555884e-05
236201	5.754076766983918e-05	5.754399373371566e-05
237707	5.623121280884380e-05	5.623413251903491e-05
238304	5.494588283150303e-05	5.495408738576248e-05
238792	5.370025649209520e-05	5.370317963702532e-05
252203	5.247953728126920e-05	5.248074602497723e-05
253090	5.127990077080646e-05	5.128613839913648e-05
253656	5.011060807691425e-05	5.011872336272725e-05
254861	4.897382145474527e-05	4.897788193684466e-05
256307	4.786228526876268e-05	4.786300923226380e-05
257612	4.676874416631449e-05	4.677351412871981e-05
259311	4.570317712826455e-05	4.570881896148752e-05
260796	4.466126066182685e-05	4.466835921509635e-05
262373	4.364751750207674e-05	4.365158322401657e-05
263484	4.265476724563122e-05	4.265795188015926e-05
264413	4.167987655201433e-05	4.168693834703355e-05
265578	4.073783762836847e-05	4.073802778041130e-05
266441	3.980763839750434e-05	3.981071705534969e-05
266908	3.890261806416273e-05	3.890451449942805e-05
267574	3.801501454148148e-05	3.801893963205612e-05
268241	3.715325310682527e-05	3.715352290971728e-05
269294	3.630238796503704e-05	3.630780547701010e-05
270235	3.548001338160578e-05	3.548133892335753e-05
271216	3.467347747454497e-05	3.467368504525317e-05
271468	3.388314193486508e-05	3.388441561392028e-05
271831	3.311030274244509e-05	3.311311214825908e-05
272287	3.235881544272345e-05	3.235936569296281e-05
272542	3.162079155671904e-05	3.162277660168380e-05
272888	3.090062360955326e-05	3.090295432513592e-05
273920	3.019655408464939e-05	3.019951720402019e-05
274485	2.951204501955296e-05	2.951209226666384e-05
275677	2.883804191733397e-05	2.884031503126606e-05
276792	2.818283826200307e-05	2.818382931264455e-05
277576	2.753973583635716e-05	2.754228703338169e-05
284380	2.691368397378380e-05	2.691534803926914e-05
285535	2.630265349479188e-05	2.630267991895381e-05
286125	2.570223986630982e-05	2.570395782768864e-05
286990	2.511754969258817e-05	2.511886431509582e-05
287655	2.454578536270624e-05	2.454708915685029e-05
288071	2.398828898653171e-05	2.398832919019490e-05
288542	2.344069666870841e-05	2.344228815319923e-05
289065	2.290759028122924e-05	2.290867652767775e-05
289435	2.238674070276225e-05	2.238721138568338e-05
291321	2.187752749105432e-05	2.187761623949552e-05
291892	2.137874053831368e-05	2.137962089502232e-05
292385	2.089180508746402e-05	2.089296130854041e-05
292942	2.041718734213660e-05	2.041737944669527e-05
293424	1.995178817160159e-05	1.995262314968879e-05
293814	1.949810995394152e-05	1.949844599758046e-05
294237	1.905311638805696e-05	1.905460717963248e-05
294678	1.862012705144966e-05	1.862087136662866e-05
295093	1.819670766645132e-05	1.819700858609983e-05
295818	1.778137026176019e-05	1.778279410038923e-05
296446	1.737781857424903e-05	1.737800828749376e-05
297717	1.698180574172259e-05	1.698243652461746e-05
298145	1.659576630108628e-05	1.659586907437560e-05
298582	1.621804788154435e-05	1.621810097358930e-05
299056	1.584857343273072e-05	1.584893192461114e-05
299663	1.548750126811882e-05	1.548816618912483e-05
300309	1.513508513317774e-05	1.513561248436207e-05
300868	1.479052739472575e-05	1.479108388168207e-05
301414	1.445378692710442e-05	1.445439770745928e-05
302107	1.412490558883039e-05	1.412537544622755e-05
304472	1.380335430145596e-05	1.380384264602884e-05
305341	1.348931687161770e-05	1.348962882591653e-05
305858	1.318232063773905e-05	1.318256738556407e-05
306690	1.288243224173424e-05	1.288249551693135e-05
312058	1.258924236058334e-05	1.258925411794166e-05
312931	1.230229059157040e-05	1.230268770812381e-05
315232	1.202242840558920e-05	1.202264434617413e-05
315865	1.174879216514491e-05	1.174897554939530e-05
316481	1.148117250659997e-05	1.148153621496882e-05
317116	1.121971253836840e-05	1.122018454301963e-05
317849	1.096464681116238e-05	1.096478196143185e-05
318509	1.071480488912258e-05	1.071519305237607e-05
319382	1.047122885422525e-05	1.047128548050899e-05
320020	1.023264304556015e-05	1.023292992280754e-05
320577	9.999658649673115e-06	1.000000000000000e-05
321256	9.771963327853683e-06	9.772372209558111e-06
321860	9.549749535264773e-06	9.549925860214369e-06
322439	9.332428210995225e-06	9.332543007969906e-06
500000	9.245577003991201e-06	9.332543007969906e-06
%
% index = 1726, name = bbob_f001_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 8.677268203573070e-01
% function evaluation | indicator value | target hit
1	8.224116569715442e-01	8.317637711026710e-01
29	8.110071425231196e-01	8.128305161640993e-01
51	7.738801404821831e-01	7.762471166286917e-01
62	7.498788669540638e-01	7.585775750291838e-01
73	7.245623351112253e-01	7.413102413009175e-01
84	6.981800384951741e-01	7.079457843841379e-01
95	6.709642012207125e-01	6.760829753919817e-01
106	6.431349352723674e-01	6.456542290346555e-01
117	6.149036324844689e-01	6.165950018614822e-01
128	5.864751642167897e-01	5.888436553555889e-01
139	5.580492906889787e-01	5.623413251903491e-01
150	5.298215236601883e-01	5.370317963702527e-01
161	5.019835741630505e-01	5.128613839913648e-01
172	4.747234196518150e-01	4.786300923226383e-01
183	4.482249508627326e-01	4.570881896148750e-01
194	4.226671192111394e-01	4.265795188015927e-01
205	3.982224824258557e-01	4.073802778041127e-01
216	3.750550861157967e-01	3.801893963205612e-01
227	3.533177691108061e-01	3.548133892335755e-01
238	3.331493066022594e-01	3.388441561392025e-01
249	3.146724729149205e-01	3.162277660168379e-01
260	2.979953677812742e-01	3.019951720402016e-01
271	2.832204621597343e-01	2.884031503126606e-01
282	2.704682326524576e-01	2.754228703338166e-01
293	2.599193193993299e-01	2.630267991895382e-01
304	2.518458813838946e-01	2.570395782768864e-01
315	2.464695181287619e-01	2.511886431509580e-01
326	2.434142576728165e-01	2.454708915685030e-01
823	2.397998598900509e-01	2.398832919019490e-01
950	2.336459931031922e-01	2.344228815319922e-01
1037	2.256884070006027e-01	2.290867652767773e-01
1160	2.106172388123015e-01	2.137962089502232e-01
1306	1.950752765172274e-01	1.995262314968880e-01
1443	1.802637814237121e-01	1.819700858609984e-01
1590	1.663342564565764e-01	1.698243652461744e-01
1726	1.535436706352362e-01	1.548816618912481e-01
1873	1.421364196732434e-01	1.445439770745928e-01
1975	1.322766420839017e-01	1.348962882591654e-01
2110	1.240246645638620e-01	1.258925411794167e-01
2234	1.173530722142286e-01	1.174897554939529e-01
2324	1.121711069930286e-01	1.122018454301964e-01
2415	1.083445660834972e-01	1.096478196143185e-01
2506	1.057078445718219e-01	1.071519305237607e-01
2607	1.040698594780536e-01	1.047128548050900e-01
3366	1.016542979450754e-01	1.023292992280754e-01
3504	9.750888970805349e-02	9.772372209558107e-02
3591	9.226769693903869e-02	9.332543007969910e-02
3725	8.267883417312893e-02	8.317637711026708e-02
3861	7.338190046752957e-02	7.413102413009177e-02
3998	6.514577050682424e-02	6.606934480075961e-02
4134	5.776509000692898e-02	5.888436553555890e-02
4259	5.108422799123691e-02	5.128613839913648e-02
4394	4.499703916874342e-02	4.570881896148749e-02
4529	3.943242017206949e-02	3.981071705534973e-02
4652	3.434304423043089e-02	3.467368504525317e-02
4806	2.969866468037996e-02	3.019951720402016e-02
4949	2.548129330106352e-02	2.570395782768863e-02
5092	2.168234449054462e-02	2.187761623949553e-02
5236	1.830075770133222e-02	1.862087136662868e-02
5381	1.534215619195933e-02	1.548816618912481e-02
5494	1.281875942543653e-02	1.288249551693134e-02
5651	1.075039692377566e-02	1.096478196143185e-02
5776	9.166310647810927e-03	9.332543007969915e-03
5935	8.106670359035562e-03	8.128305161640995e-03
6094	7.605732637269491e-03	7.762471166286920e-03
6119	7.584511893186763e-03	7.585775750291836e-03
6302	7.411494342358882e-03	7.413102413009177e-03
57224	7.198790187652238e-03	7.244359600749898e-03
58838	7.078527640536847e-03	7.079457843841380e-03
61263	6.911483555629983e-03	6.918309709189363e-03
61864	6.645549276754315e-03	6.760829753919818e-03
61985	6.466938462504124e-03	6.606934480075957e-03
62062	6.290839642412394e-03	6.309573444801930e-03
62162	6.121359627785372e-03	6.165950018614822e-03
62250	5.957598232759986e-03	6.025595860743574e-03
62338	5.801239368502187e-03	5.888436553555890e-03
62425	5.660096315907803e-03	5.754399373371567e-03
62546	5.520524514158409e-03	5.623413251903491e-03
62635	5.391483351463000e-03	5.495408738576248e-03
62768	5.272212640440865e-03	5.370317963702527e-03
62846	5.159619895237166e-03	5.248074602497728e-03
62957	5.062304426560638e-03	5.128613839913648e-03
63069	4.966050081291917e-03	5.011872336272725e-03
63169	4.872531689119275e-03	4.897788193684461e-03
63269	4.778679840994449e-03	4.786300923226385e-03
63525	4.592771296470399e-03	4.677351412871981e-03
63592	4.505330995040802e-03	4.570881896148752e-03
63724	4.420700556857726e-03	4.466835921509630e-03
63855	4.338605266368090e-03	4.365158322401661e-03
63963	4.258710433352686e-03	4.265795188015926e-03
64185	4.102946869643964e-03	4.168693834703355e-03
64273	4.026136165307115e-03	4.073802778041126e-03
64370	3.949977810092653e-03	3.981071705534973e-03
64500	3.875137902803472e-03	3.890451449942805e-03
64724	3.745251446351183e-03	3.801893963205613e-03
64802	3.688107332256774e-03	3.715352290971724e-03
64956	3.578189333456661e-03	3.630780547701014e-03
65076	3.533452732769504e-03	3.548133892335753e-03
65293	3.445016130105172e-03	3.467368504525317e-03
65444	3.359019990144652e-03	3.388441561392024e-03
65595	3.274110507640038e-03	3.311311214825911e-03
65670	3.233698685503827e-03	3.235936569296281e-03
65832	3.153679017630417e-03	3.162277660168379e-03
66017	3.077864153948062e-03	3.090295432513592e-03
66177	3.008186756803033e-03	3.019951720402016e-03
66360	2.941426400618563e-03	2.951209226666387e-03
66512	2.878264800253216e-03	2.884031503126605e-03
66763	2.791974043425904e-03	2.818382931264455e-03
66959	2.737246177292429e-03	2.754228703338166e-03
67091	2.689231749861021e-03	2.691534803926917e-03
67444	2.617214645625476e-03	2.630267991895381e-03
67651	2.570195877197867e-03	2.570395782768865e-03
67913	2.499184823438583e-03	2.511886431509579e-03
68098	2.453612851025744e-03	2.454708915685031e-03
68414	2.387277548940303e-03	2.398832919019490e-03
68703	2.323770853816520e-03	2.344228815319923e-03
68916	2.283091941631343e-03	2.290867652767772e-03
69168	2.222385232910962e-03	2.238721138568340e-03
69347	2.183246373949177e-03	2.187761623949552e-03
69577	2.125524365348852e-03	2.137962089502233e-03
69735	2.087522718753010e-03	2.089296130854039e-03
69961	2.031101258213819e-03	2.041737944669530e-03
70111	1.993997264317260e-03	1.995262314968879e-03
70339	1.940764752410007e-03	1.949844599758046e-03
70637	1.896013726315204e-03	1.905460717963246e-03
70852	1.854000170386394e-03	1.862087136662868e-03
71065	1.813459528662631e-03	1.819700858609983e-03
71268	1.777583316470821e-03	1.778279410038923e-03
71571	1.733914910169720e-03	1.737800828749376e-03
71862	1.691361860501450e-03	1.698243652461744e-03
72143	1.649534373126538e-03	1.659586907437561e-03
72352	1.619666028221611e-03	1.621810097358930e-03
72649	1.580360110197465e-03	1.584893192461114e-03
72940	1.544004826043333e-03	1.548816618912481e-03
73243	1.508646112779011e-03	1.513561248436209e-03
73547	1.475798577421084e-03	1.479108388168207e-03
73834	1.444571067197198e-03	1.445439770745928e-03
74252	1.408199532913379e-03	1.412537544622754e-03
74627	1.374056730666817e-03	1.380384264602885e-03
74998	1.343429153200515e-03	1.348962882591653e-03
75478	1.313916758180378e-03	1.318256738556408e-03
75884	1.285015380686372e-03	1.288249551693134e-03
76401	1.255933089190808e-03	1.258925411794167e-03
76809	1.228050029933758e-03	1.230268770812381e-03
77227	1.201116761886611e-03	1.202264434617413e-03
77664	1.169817143295893e-03	1.174897554939529e-03
78028	1.144756002781189e-03	1.148153621496883e-03
78387	1.120226567330906e-03	1.122018454301963e-03
78696	1.096107728910556e-03	1.096478196143185e-03
79084	1.067455858551836e-03	1.071519305237606e-03
79394	1.043954485994036e-03	1.047128548050900e-03
79714	1.020770722474862e-03	1.023292992280754e-03
80041	9.981012435903436e-04	1.000000000000000e-03
80373	9.753572547592793e-04	9.772372209558111e-04
80865	9.543960375861804e-04	9.549925860214359e-04
81289	9.300931126025036e-04	9.332543007969915e-04
81657	9.102827155537119e-04	9.120108393559096e-04
82295	8.902728766028156e-04	8.912509381337459e-04
82763	8.688184770968554e-04	8.709635899560805e-04
83173	8.503400102759517e-04	8.511380382023768e-04
83704	8.298198481550001e-04	8.317637711026709e-04
84138	8.125733583982386e-04	8.128305161640995e-04
84604	7.930824014720228e-04	7.943282347242813e-04
85061	7.752033356395183e-04	7.762471166286919e-04
85573	7.582102800109958e-04	7.585775750291835e-04
86045	7.402295651702806e-04	7.413102413009177e-04
86566	7.228168598146789e-04	7.244359600749898e-04
87131	7.068826524376792e-04	7.079457843841380e-04
87684	6.915455050797714e-04	6.918309709189362e-04
88368	6.760706300346087e-04	6.760829753919819e-04
89096	6.598498109098294e-04	6.606934480075957e-04
89757	6.454288103977524e-04	6.456542290346556e-04
90439	6.297777995831755e-04	6.309573444801930e-04
90997	6.159768051272607e-04	6.165950018614823e-04
91501	6.023793458258542e-04	6.025595860743575e-04
92091	5.880986594919424e-04	5.888436553555889e-04
92526	5.743143573497811e-04	5.754399373371566e-04
93043	5.620890888720087e-04	5.623413251903491e-04
93532	5.488036987015832e-04	5.495408738576248e-04
94045	5.369222896499659e-04	5.370317963702527e-04
94546	5.240165814494047e-04	5.248074602497728e-04
95037	5.124183362058554e-04	5.128613839913648e-04
95584	5.010283699157236e-04	5.011872336272725e-04
96287	4.892526377211492e-04	4.897788193684461e-04
97009	4.782905142588501e-04	4.786300923226385e-04
97836	4.669269786687913e-04	4.677351412871981e-04
98497	4.567568909868980e-04	4.570881896148752e-04
99332	4.465219885902982e-04	4.466835921509630e-04
100064	4.365061684379334e-04	4.365158322401661e-04
100956	4.259891108575609e-04	4.265795188015926e-04
101714	4.164810375115735e-04	4.168693834703355e-04
102491	4.072570028189615e-04	4.073802778041126e-04
