%
% index = 1710, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-01
% function evaluation | indicator value | target hit
2490	1.959211996575444e-01	1.995262314968880e-01
2625	1.847110119170419e-01	1.862087136662867e-01
2761	1.742460222946444e-01	1.778279410038923e-01
2897	1.645139332442098e-01	1.659586907437560e-01
3022	1.555024903438449e-01	1.584893192461113e-01
3136	1.471991324508058e-01	1.479108388168208e-01
3261	1.395904986388959e-01	1.412537544622754e-01
3386	1.326619516140293e-01	1.348962882591654e-01
3500	1.263969923225797e-01	1.288249551693134e-01
3625	1.207768964254143e-01	1.230268770812381e-01
3727	1.157802408174203e-01	1.174897554939529e-01
3829	1.113827698414903e-01	1.122018454301964e-01
3920	1.075571482622100e-01	1.096478196143185e-01
4011	1.042729778432050e-01	1.047128548050900e-01
4113	1.014968967479569e-01	1.023292992280754e-01
4215	9.919275949252027e-02	1.000000000000000e-01
4306	9.732188313249068e-02	9.772372209558107e-02
4499	9.471414539344170e-02	9.549925860214359e-02
4668	9.332403622962870e-02	9.332543007969910e-02
5708	9.046329762716587e-02	9.120108393559097e-02
5859	8.826994632363072e-02	8.912509381337455e-02
6000	8.398832573946746e-02	8.511380382023763e-02
6154	7.584903063078619e-02	7.585775750291836e-02
6365	6.750326577523158e-02	6.760829753919818e-02
6543	5.971613500938422e-02	6.025595860743578e-02
6721	5.248338622997184e-02	5.370317963702527e-02
6943	4.579871032372507e-02	4.677351412871981e-02
7176	3.965712522074660e-02	3.981071705534973e-02
7464	3.405503080423522e-02	3.467368504525317e-02
7686	2.899002419517627e-02	2.951209226666385e-02
7940	2.446088580915695e-02	2.454708915685030e-02
8140	2.046746195989302e-02	2.089296130854040e-02
8317	1.701053780983697e-02	1.737800828749375e-02
8516	1.409184223782012e-02	1.412537544622754e-02
8738	1.171392099977164e-02	1.174897554939530e-02
9015	9.880075727251914e-03	1.000000000000000e-02
9808	8.861930885164959e-03	8.912509381337459e-03
9982	8.696802328880926e-03	8.709635899560805e-03
11983	8.496592644726353e-03	8.511380382023767e-03
12716	8.313320413222747e-03	8.317637711026709e-03
15208	8.123525509639129e-03	8.128305161640995e-03
15898	7.857296627439170e-03	7.943282347242814e-03
16183	7.726094039981923e-03	7.762471166286920e-03
16675	7.469361996168988e-03	7.585775750291836e-03
16849	7.343730456889741e-03	7.413102413009177e-03
17012	7.219845978302053e-03	7.244359600749898e-03
17339	6.977065894698931e-03	7.079457843841380e-03
17547	6.862288966286045e-03	6.918309709189363e-03
17711	6.748884640783825e-03	6.760829753919818e-03
17996	6.543178780298531e-03	6.606934480075957e-03
18128	6.441985436831943e-03	6.456542290346556e-03
18392	6.242728324895364e-03	6.309573444801930e-03
18524	6.144687701022944e-03	6.165950018614822e-03
18778	5.952034879847634e-03	6.025595860743574e-03
18911	5.857620824636478e-03	5.888436553555890e-03
19133	5.673378431715670e-03	5.754399373371567e-03
19255	5.587028116259107e-03	5.623413251903491e-03
19451	5.410343714502885e-03	5.495408738576248e-03
19562	5.355773214994142e-03	5.370317963702527e-03
19835	5.194635651720958e-03	5.248074602497728e-03
19923	5.118996659555730e-03	5.128613839913648e-03
20185	5.006312224537290e-03	5.011872336272725e-03
20339	4.874932089247386e-03	4.897788193684461e-03
20504	4.762076574000185e-03	4.786300923226385e-03
20787	4.646179895920310e-03	4.677351412871981e-03
21098	4.543567837280160e-03	4.570881896148752e-03
21883	4.445776618010266e-03	4.466835921509630e-03
22488	4.350291378245719e-03	4.365158322401661e-03
22866	4.256141453080953e-03	4.265795188015926e-03
23299	4.162208936920875e-03	4.168693834703355e-03
23707	4.071116894183602e-03	4.073802778041126e-03
24333	3.955743321259253e-03	3.981071705534973e-03
24678	3.874252687398161e-03	3.890451449942805e-03
25046	3.797730891310747e-03	3.801893963205613e-03
25566	3.696122083145625e-03	3.715352290971724e-03
25891	3.622021798620145e-03	3.630780547701014e-03
26368	3.525185127791985e-03	3.548133892335753e-03
26736	3.454026730543958e-03	3.467368504525317e-03
27085	3.383982402417107e-03	3.388441561392024e-03
27616	3.292518062284033e-03	3.311311214825911e-03
27954	3.226683750160331e-03	3.235936569296281e-03
28238	3.160434493138520e-03	3.162277660168379e-03
28705	3.075198522266898e-03	3.090295432513592e-03
29155	3.008266620524114e-03	3.019951720402016e-03
29402	2.949616691672707e-03	2.951209226666387e-03
30040	2.874906094164853e-03	2.884031503126605e-03
30351	2.810000166593496e-03	2.818382931264455e-03
30704	2.740131276310009e-03	2.754228703338166e-03
31153	2.683982753140746e-03	2.691534803926917e-03
31816	2.623112055736065e-03	2.630267991895381e-03
32412	2.565910938949534e-03	2.570395782768865e-03
33066	2.509809784508987e-03	2.511886431509579e-03
33849	2.447258799406216e-03	2.454708915685031e-03
34589	2.393816794319825e-03	2.398832919019490e-03
35325	2.342065923850667e-03	2.344228815319923e-03
36101	2.286165856093980e-03	2.290867652767772e-03
36888	2.232936761048743e-03	2.238721138568340e-03
37593	2.182754681055221e-03	2.187761623949552e-03
38353	2.133656442710463e-03	2.137962089502233e-03
38931	2.085700720495409e-03	2.089296130854039e-03
39672	2.038533784414209e-03	2.041737944669530e-03
40260	1.992592538716198e-03	1.995262314968879e-03
40910	1.948335396326439e-03	1.949844599758046e-03
41531	1.904073321267186e-03	1.905460717963246e-03
42119	1.861356610789899e-03	1.862087136662868e-03
42813	1.818293748895305e-03	1.819700858609983e-03
43356	1.775681119757899e-03	1.778279410038923e-03
43975	1.735763000344837e-03	1.737800828749376e-03
44628	1.696669021387320e-03	1.698243652461744e-03
45510	1.658103745881268e-03	1.659586907437561e-03
46545	1.619913269843232e-03	1.621810097358930e-03
47580	1.584835103612070e-03	1.584893192461114e-03
48763	1.548710281809473e-03	1.548816618912481e-03
49936	1.511749006835150e-03	1.513561248436209e-03
50847	1.477769242851146e-03	1.479108388168207e-03
51994	1.444084409650603e-03	1.445439770745928e-03
53187	1.411788997060404e-03	1.412537544622754e-03
54447	1.379151283228852e-03	1.380384264602885e-03
55578	1.348910307412687e-03	1.348962882591653e-03
56682	1.318055415433617e-03	1.318256738556408e-03
57877	1.288197880741859e-03	1.288249551693134e-03
59098	1.257847734319584e-03	1.258925411794167e-03
60185	1.229629026727741e-03	1.230268770812381e-03
61536	1.201383368514275e-03	1.202264434617413e-03
62696	1.174734513353703e-03	1.174897554939529e-03
64256	1.148093613774215e-03	1.148153621496883e-03
66014	1.121772812991195e-03	1.122018454301963e-03
67801	1.096328321832374e-03	1.096478196143185e-03
69121	1.071204822017391e-03	1.071519305237606e-03
70547	1.047033110158524e-03	1.047128548050900e-03
72495	1.023269173319408e-03	1.023292992280754e-03
74893	9.999955141778427e-04	1.000000000000000e-03
77430	9.769318739828448e-04	9.772372209558111e-04
79793	9.548074177119226e-04	9.549925860214359e-04
82214	9.331492878442704e-04	9.332543007969915e-04
84374	9.117024546784203e-04	9.120108393559096e-04
87047	8.909873405653634e-04	8.912509381337459e-04
90064	8.709176434996690e-04	8.709635899560805e-04
93656	8.511144403783311e-04	8.511380382023768e-04
95074	8.316887727269906e-04	8.317637711026709e-04
96437	8.127652873415325e-04	8.128305161640995e-04
99502	7.942867060695136e-04	7.943282347242813e-04
103479	7.762259087266132e-04	7.762471166286919e-04
106908	7.585599866444248e-04	7.585775750291835e-04
110058	7.412565246255332e-04	7.413102413009177e-04
114008	7.244106471496758e-04	7.244359600749898e-04
116428	7.079359707086175e-04	7.079457843841380e-04
118008	6.918288689986563e-04	6.918309709189362e-04
119250	6.760660099179860e-04	6.760829753919819e-04
121393	6.606786375417117e-04	6.606934480075957e-04
123869	6.456483969331517e-04	6.456542290346556e-04
126568	6.309548327529946e-04	6.309573444801930e-04
132100	6.165942766495069e-04	6.165950018614823e-04
148812	6.025595757832569e-04	6.025595860743575e-04
357129	5.493240044767145e-04	5.495408738576248e-04
375924	5.047199114101009e-04	5.128613839913648e-04
500000	5.047017030783696e-04	5.128613839913648e-04
%
% index = 1711, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147395134834510e-01
% function evaluation | indicator value | target hit
1	1.047193726905451e+00	1.071519305237606e+00
21	1.047091372312951e+00	1.047128548050900e+00
29	1.021211733950951e+00	1.023292992280754e+00
40	9.904242056354510e-01	1.000000000000000e+00
51	9.478570202539510e-01	9.549925860214360e-01
62	9.064755123384510e-01	9.120108393559098e-01
73	8.663221046639510e-01	8.709635899560807e-01
84	8.274596480904509e-01	8.317637711026710e-01
95	7.899863512294510e-01	7.943282347242815e-01
106	7.540679663244511e-01	7.585775750291838e-01
117	7.200189460659511e-01	7.244359600749900e-01
128	6.895507409106867e-01	6.918309709189365e-01
139	6.635340726585243e-01	6.760829753919817e-01
150	6.543241929246353e-01	6.606934480075960e-01
172	6.384280652295544e-01	6.456542290346555e-01
293	6.036168729716779e-01	6.165950018614822e-01
304	5.996028152051680e-01	6.025595860743578e-01
403	5.866256480967932e-01	5.888436553555889e-01
1543	5.752587753757905e-01	5.754399373371569e-01
1855	5.489618901013078e-01	5.495408738576245e-01
2030	5.153889492531319e-01	5.248074602497725e-01
2207	4.803858895369956e-01	4.897788193684462e-01
2373	4.469789417720931e-01	4.570881896148750e-01
2539	4.151184273334928e-01	4.168693834703354e-01
2728	3.847651359876507e-01	3.890451449942806e-01
2895	3.558807397538825e-01	3.630780547701014e-01
3040	3.284274676323921e-01	3.311311214825911e-01
3196	3.023685654290559e-01	3.090295432513591e-01
3352	2.776682481311674e-01	2.818382931264454e-01
3508	2.542918700561502e-01	2.570395782768864e-01
3664	2.322058687527824e-01	2.344228815319922e-01
3809	2.113780816484379e-01	2.137962089502232e-01
3932	1.917773709372929e-01	1.949844599758045e-01
4056	1.733739358405627e-01	1.737800828749375e-01
4180	1.561393318612571e-01	1.584893192461113e-01
4293	1.400459978814415e-01	1.412537544622754e-01
4406	1.250671583041768e-01	1.258925411794167e-01
4519	1.111765867844191e-01	1.122018454301964e-01
4621	9.834833409939481e-02	1.000000000000000e-01
4712	8.655619187972674e-02	8.709635899560805e-02
4803	7.577339020535045e-02	7.585775750291836e-02
4927	6.597201372196093e-02	6.606934480075961e-02
5041	5.712258987477592e-02	5.754399373371569e-02
5155	4.919387432894728e-02	5.011872336272722e-02
5280	4.215215230293679e-02	4.265795188015926e-02
5394	3.596110407813558e-02	3.630780547701014e-02
5497	3.058150269250792e-02	3.090295432513590e-02
5589	2.597105915683284e-02	2.630267991895381e-02
5681	2.208424007770793e-02	2.238721138568340e-02
5773	1.887209389197708e-02	1.905460717963247e-02
5865	1.628207367421286e-02	1.659586907437561e-02
5957	1.425783146650306e-02	1.445439770745927e-02
6060	1.273899221681951e-02	1.288249551693134e-02
6141	1.166093294010528e-02	1.174897554939530e-02
6222	1.095460297764439e-02	1.096478196143185e-02
6292	1.054645862711345e-02	1.071519305237606e-02
6361	1.035856842847005e-02	1.047128548050900e-02
7717	1.021707139374506e-02	1.023292992280754e-02
8041	9.846668035461636e-03	1.000000000000000e-02
8217	9.625476980059222e-03	9.772372209558112e-03
9716	9.528745613302414e-03	9.549925860214359e-03
10797	9.315849484124006e-03	9.332543007969915e-03
13069	9.105377223377897e-03	9.120108393559097e-03
13539	8.792606139317871e-03	8.912509381337459e-03
13625	8.617126557849963e-03	8.709635899560805e-03
13700	8.444953797575705e-03	8.511380382023767e-03
13786	8.275894778244641e-03	8.317637711026709e-03
13884	8.109862166355786e-03	8.128305161640995e-03
14080	7.918444672046832e-03	7.943282347242814e-03
14287	7.758185819917607e-03	7.762471166286920e-03
14461	7.450403064432787e-03	7.585775750291836e-03
14536	7.300686759274866e-03	7.413102413009177e-03
14623	7.153440996379157e-03	7.244359600749898e-03
14710	7.008621379174906e-03	7.079457843841380e-03
14831	6.866211121672849e-03	6.918309709189363e-03
14941	6.726208395232525e-03	6.760829753919818e-03
15051	6.594171512696256e-03	6.606934480075957e-03
15215	6.327888093376255e-03	6.456542290346556e-03
15292	6.198061872508931e-03	6.309573444801930e-03
15369	6.071073470675592e-03	6.165950018614822e-03
15446	5.947108123934064e-03	6.025595860743574e-03
15534	5.826379673564586e-03	5.888436553555890e-03
15633	5.709140714366012e-03	5.754399373371567e-03
15733	5.604136299974694e-03	5.623413251903491e-03
15911	5.420237865418009e-03	5.495408738576248e-03
15989	5.337670815512063e-03	5.370317963702527e-03
16145	5.190128335293975e-03	5.248074602497728e-03
16223	5.122491256331352e-03	5.128613839913648e-03
16378	4.999728208338050e-03	5.011872336272725e-03
16541	4.891667690721913e-03	4.897788193684461e-03
16842	4.750314941147638e-03	4.786300923226385e-03
16982	4.660613373641542e-03	4.677351412871981e-03
17201	4.532460575563002e-03	4.570881896148752e-03
17393	4.449058063197731e-03	4.466835921509630e-03
17670	4.343196959217033e-03	4.365158322401661e-03
17839	4.262737038865261e-03	4.265795188015926e-03
18134	4.134516707528957e-03	4.168693834703355e-03
18325	4.056310586491918e-03	4.073802778041126e-03
18472	3.980530100041957e-03	3.981071705534973e-03
18693	3.868322419098291e-03	3.890451449942805e-03
18840	3.794494602821774e-03	3.801893963205613e-03
19062	3.686148244503196e-03	3.715352290971724e-03
19267	3.615374321690124e-03	3.630780547701014e-03
19461	3.543102493628991e-03	3.548133892335753e-03
19711	3.441649117405632e-03	3.467368504525317e-03
19860	3.376142079001387e-03	3.388441561392024e-03
20009	3.310704246649143e-03	3.311311214825911e-03
20223	3.214485267142742e-03	3.235936569296281e-03
20373	3.152249377695315e-03	3.162277660168379e-03
20609	3.062079257206141e-03	3.090295432513592e-03
20782	3.004000151199615e-03	3.019951720402016e-03
21043	2.926853591187384e-03	2.951209226666387e-03
21185	2.874980343522404e-03	2.884031503126605e-03
21402	2.812993366027361e-03	2.818382931264455e-03
21704	2.735916695705609e-03	2.754228703338166e-03
21943	2.683490935014299e-03	2.691534803926917e-03
22234	2.619217586299238e-03	2.630267991895381e-03
22537	2.558427641245808e-03	2.570395782768865e-03
22802	2.506866943664421e-03	2.511886431509579e-03
23437	2.447700908035255e-03	2.454708915685031e-03
23825	2.393572744897265e-03	2.398832919019490e-03
24162	2.340739922462198e-03	2.344228815319923e-03
24504	2.288665118358679e-03	2.290867652767772e-03
24852	2.238094795480094e-03	2.238721138568340e-03
25371	2.183527812069652e-03	2.187761623949552e-03
25796	2.134061734506254e-03	2.137962089502233e-03
26337	2.084596595698929e-03	2.089296130854039e-03
26727	2.036927081954465e-03	2.041737944669530e-03
27084	1.990121428144254e-03	1.995262314968879e-03
27435	1.943507391530930e-03	1.949844599758046e-03
27807	1.897989430276081e-03	1.905460717963246e-03
28226	1.853419588185190e-03	1.862087136662868e-03
28551	1.818447684215574e-03	1.819700858609983e-03
28926	1.776168484210028e-03	1.778279410038923e-03
29289	1.734838527838956e-03	1.737800828749376e-03
29631	1.694476976696224e-03	1.698243652461744e-03
29943	1.654216712374645e-03	1.659586907437561e-03
30297	1.615348426512675e-03	1.621810097358930e-03
30652	1.577629486764098e-03	1.584893192461114e-03
30968	1.548121367235922e-03	1.548816618912481e-03
31337	1.512242201587299e-03	1.513561248436209e-03
31738	1.473886900365540e-03	1.479108388168207e-03
32031	1.444882853773199e-03	1.445439770745928e-03
32450	1.409507146819311e-03	1.412537544622754e-03
32909	1.376652765278430e-03	1.380384264602885e-03
33337	1.346230361059964e-03	1.348962882591653e-03
33803	1.314786608571317e-03	1.318256738556408e-03
34288	1.286976970452547e-03	1.288249551693134e-03
34799	1.258634093262434e-03	1.258925411794167e-03
35330	1.229493056570052e-03	1.230268770812381e-03
35971	1.199901380487867e-03	1.202264434617413e-03
36554	1.173624700809617e-03	1.174897554939529e-03
37130	1.148094317014570e-03	1.148153621496883e-03
37755	1.120281276214774e-03	1.122018454301963e-03
38268	1.096239494668305e-03	1.096478196143185e-03
38847	1.069123697736152e-03	1.071519305237606e-03
39387	1.044881868824343e-03	1.047128548050900e-03
39921	1.020953558994675e-03	1.023292992280754e-03
40403	9.998347507127470e-04	1.000000000000000e-03
40968	9.766689591564903e-04	9.772372209558111e-04
41582	9.538878591912603e-04	9.549925860214359e-04
42215	9.315222877032125e-04	9.332543007969915e-04
42766	9.118185348875318e-04	9.120108393559096e-04
43375	8.906256169485260e-04	8.912509381337459e-04
43931	8.698933050661495e-04	8.709635899560805e-04
44473	8.496768484878015e-04	8.511380382023768e-04
44969	8.316906564347359e-04	8.317637711026709e-04
45560	8.121927951181274e-04	8.128305161640995e-04
46139	7.932769351410851e-04	7.943282347242813e-04
46688	7.748256864572589e-04	7.762471166286919e-04
47210	7.570308264714942e-04	7.585775750291835e-04
47755	7.409900386982082e-04	7.413102413009177e-04
48388	7.235122313837827e-04	7.244359600749898e-04
49093	7.070921219566317e-04	7.079457843841380e-04
49736	6.916592703668512e-04	6.918309709189362e-04
50484	6.752449521207904e-04	6.760829753919819e-04
51184	6.602850628868451e-04	6.606934480075957e-04
51965	6.453015146133945e-04	6.456542290346556e-04
52632	6.304148166060841e-04	6.309573444801930e-04
53265	6.161703140348251e-04	6.165950018614823e-04
53883	6.020832819970678e-04	6.025595860743575e-04
54627	5.882679108015765e-04	5.888436553555889e-04
55294	5.748801488096866e-04	5.754399373371566e-04
55941	5.622633684029266e-04	5.623413251903491e-04
56574	5.492281482526451e-04	5.495408738576248e-04
57255	5.369067031757435e-04	5.370317963702527e-04
57822	5.247713948072219e-04	5.248074602497728e-04
58456	5.127761498132655e-04	5.128613839913648e-04
59052	5.010242101882723e-04	5.011872336272725e-04
59693	4.894329188860347e-04	4.897788193684461e-04
60416	4.785838846061985e-04	4.786300923226385e-04
61227	4.673942203009540e-04	4.677351412871981e-04
62032	4.569744131805997e-04	4.570881896148752e-04
62894	4.463315276255209e-04	4.466835921509630e-04
63692	4.364958284304166e-04	4.365158322401661e-04
64563	4.263719237111996e-04	4.265795188015926e-04
65401	4.168573137086629e-04	4.168693834703355e-04
66321	4.070988686540877e-04	4.073802778041126e-04
67197	3.980935647898143e-04	3.981071705534974e-04
68028	3.888405230711989e-04	3.890451449942805e-04
68907	3.798738921101386e-04	3.801893963205612e-04
69725	3.714018754698012e-04	3.715352290971724e-04
70685	3.628324332923816e-04	3.630780547701014e-04
71645	3.545266575722961e-04	3.548133892335753e-04
72571	3.467216709400756e-04	3.467368504525317e-04
73726	3.387832928727352e-04	3.388441561392024e-04
74850	3.309812159801861e-04	3.311311214825911e-04
76044	3.235714149116831e-04	3.235936569296281e-04
76896	3.160663350746384e-04	3.162277660168379e-04
77560	3.090160015888355e-04	3.090295432513592e-04
77982	3.019471912329985e-04	3.019951720402016e-04
78262	2.950437924494898e-04	2.951209226666387e-04
78660	2.883324204542292e-04	2.884031503126605e-04
79152	2.816998659209702e-04	2.818382931264455e-04
79565	2.753171025640100e-04	2.754228703338166e-04
80035	2.691492366470039e-04	2.691534803926917e-04
80516	2.629235697754195e-04	2.630267991895381e-04
80954	2.570378793687045e-04	2.570395782768865e-04
81222	2.511445728663464e-04	2.511886431509580e-04
81645	2.453359316695325e-04	2.454708915685031e-04
82238	2.397525544401979e-04	2.398832919019490e-04
83030	2.344165522563113e-04	2.344228815319923e-04
83918	2.290491108311032e-04	2.290867652767772e-04
84783	2.238151903670715e-04	2.238721138568340e-04
85483	2.187477899645573e-04	2.187761623949552e-04
86203	2.137614298894919e-04	2.137962089502232e-04
87112	2.088933768502610e-04	2.089296130854039e-04
88102	2.041074263405829e-04	2.041737944669530e-04
89058	1.994582284308155e-04	1.995262314968879e-04
90065	1.949253888450242e-04	1.949844599758046e-04
91083	1.905134501447581e-04	1.905460717963246e-04
92239	1.861422399869195e-04	1.862087136662868e-04
93356	1.819375071611118e-04	1.819700858609983e-04
94696	1.777651842294059e-04	1.778279410038923e-04
95884	1.737463366746628e-04	1.737800828749376e-04
97257	1.697669708085048e-04	1.698243652461744e-04
98733	1.659442940997735e-04	1.659586907437562e-04
100117	1.621546921869443e-04	1.621810097358930e-04
100816	1.584691913263381e-04	1.584893192461114e-04
101502	1.548618099035393e-04	1.548816618912481e-04
101783	1.513460030354574e-04	1.513561248436209e-04
101936	1.478756200407050e-04	1.479108388168207e-04
102099	1.445251053993069e-04	1.445439770745928e-04
102322	1.412331432545377e-04	1.412537544622754e-04
102427	1.380308391814022e-04	1.380384264602885e-04
102591	1.348653918782361e-04	1.348962882591653e-04
102739	1.318051370916562e-04	1.318256738556407e-04
103037	1.288008324742407e-04	1.288249551693134e-04
103220	1.258758749126399e-04	1.258925411794167e-04
103345	1.229984923010186e-04	1.230268770812381e-04
103469	1.201944995915527e-04	1.202264434617413e-04
103593	1.174772288554671e-04	1.174897554939529e-04
103704	1.148135972194320e-04	1.148153621496883e-04
103839	1.121728597309746e-04	1.122018454301963e-04
103986	1.096232371287087e-04	1.096478196143185e-04
104146	1.071489343299481e-04	1.071519305237606e-04
104293	1.047012493299304e-04	1.047128548050900e-04
104461	1.023199900048732e-04	1.023292992280754e-04
104653	9.997376676251779e-05	1.000000000000000e-04
104864	9.772061273571886e-05	9.772372209558111e-05
105032	9.549255034835280e-05	9.549925860214369e-05
105331	9.330532205520381e-05	9.332543007969905e-05
105567	9.119949843172659e-05	9.120108393559096e-05
106072	8.912382542725084e-05	8.912509381337459e-05
106319	8.709031158715685e-05	8.709635899560814e-05
106610	8.510422873364565e-05	8.511380382023759e-05
106897	8.316876523328798e-05	8.317637711026709e-05
107250	8.128013848884841e-05	8.128305161640995e-05
107750	7.942065986044078e-05	7.943282347242822e-05
108182	7.762115328835417e-05	7.762471166286911e-05
108564	7.584855543574243e-05	7.585775750291836e-05
108786	7.412891566949131e-05	7.413102413009176e-05
108974	7.243808093859716e-05	7.244359600749906e-05
109195	7.079117563957293e-05	7.079457843841373e-05
109381	6.918110986420256e-05	6.918309709189363e-05
109555	6.760136955830109e-05	6.760829753919819e-05
109737	6.606520474516930e-05	6.606934480075965e-05
109940	6.455739978150632e-05	6.456542290346549e-05
110269	6.309047358510345e-05	6.309573444801929e-05
110448	6.165177320260895e-05	6.165950018614822e-05
110614	6.024981529695328e-05	6.025595860743581e-05
110768	5.887813359450877e-05	5.888436553555884e-05
110988	5.754175155681107e-05	5.754399373371566e-05
111209	5.623194776638307e-05	5.623413251903491e-05
111363	5.495073166550402e-05	5.495408738576248e-05
111518	5.369655786546801e-05	5.370317963702532e-05
111671	5.247738839575522e-05	5.248074602497723e-05
111846	5.128422676303757e-05	5.128613839913648e-05
112021	5.011598264259565e-05	5.011872336272725e-05
112231	4.897279539395338e-05	4.897788193684466e-05
112429	4.785753405356363e-05	4.786300923226380e-05
112638	4.677254692619925e-05	4.677351412871981e-05
112881	4.570321733243787e-05	4.570881896148752e-05
113191	4.466427074323320e-05	4.466835921509635e-05
113490	4.364864686257075e-05	4.365158322401657e-05
113848	4.265431389727237e-05	4.265795188015926e-05
114126	4.168390811354339e-05	4.168693834703355e-05
114405	4.073732389386908e-05	4.073802778041130e-05
114753	3.980870012809667e-05	3.981071705534969e-05
115159	3.890388767069375e-05	3.890451449942805e-05
115633	3.801830567740083e-05	3.801893963205612e-05
115982	3.715145943650189e-05	3.715352290971728e-05
116330	3.630759075434753e-05	3.630780547701010e-05
116690	3.548007971443390e-05	3.548133892335753e-05
117026	3.467266827883453e-05	3.467368504525317e-05
117349	3.388263361203681e-05	3.388441561392028e-05
117690	3.311160686592096e-05	3.311311214825908e-05
118015	3.235934691836473e-05	3.235936569296281e-05
118436	3.162258277722430e-05	3.162277660168380e-05
118801	3.090109062742208e-05	3.090295432513592e-05
119108	3.019933740389114e-05	3.019951720402019e-05
119424	2.951076897050875e-05	2.951209226666384e-05
119726	2.883982317281042e-05	2.884031503126606e-05
120051	2.818370881707555e-05	2.818382931264455e-05
120352	2.754062671295188e-05	2.754228703338169e-05
120665	2.691398205256768e-05	2.691534803926914e-05
120968	2.630149772997470e-05	2.630267991895381e-05
121269	2.570331097695444e-05	2.570395782768864e-05
121568	2.511773823177244e-05	2.511886431509582e-05
121878	2.454660904527284e-05	2.454708915685029e-05
122179	2.398751236309948e-05	2.398832919019490e-05
122480	2.344182991265154e-05	2.344228815319923e-05
122793	2.290838413943064e-05	2.290867652767775e-05
123124	2.238646747965145e-05	2.238721138568338e-05
123486	2.187713950918546e-05	2.187761623949552e-05
123892	2.137945996505408e-05	2.137962089502232e-05
124300	2.089198296650885e-05	2.089296130854041e-05
124772	2.041678185515927e-05	2.041737944669527e-05
125260	1.995224202056001e-05	1.995262314968879e-05
125761	1.949800157896586e-05	1.949844599758046e-05
126327	1.905420081160791e-05	1.905460717963248e-05
126954	1.862029263066667e-05	1.862087136662866e-05
127578	1.819635579880519e-05	1.819700858609983e-05
128212	1.778262235740957e-05	1.778279410038923e-05
128846	1.737788501032789e-05	1.737800828749376e-05
129500	1.698233076952160e-05	1.698243652461746e-05
130128	1.659578232282577e-05	1.659586907437560e-05
130750	1.621788120864665e-05	1.621810097358930e-05
131364	1.584849073132943e-05	1.584893192461114e-05
131969	1.548767672432394e-05	1.548816618912483e-05
132694	1.513513029105518e-05	1.513561248436207e-05
133290	1.479101473078615e-05	1.479108388168207e-05
133882	1.445421232870725e-05	1.445439770745928e-05
134467	1.412537132916558e-05	1.412537544622755e-05
135049	1.380379318849378e-05	1.380384264602884e-05
135629	1.348929421440825e-05	1.348962882591653e-05
136206	1.318228330127180e-05	1.318256738556407e-05
136799	1.288207627214710e-05	1.288249551693135e-05
137380	1.258900247347317e-05	1.258925411794166e-05
137957	1.230238794724947e-05	1.230268770812381e-05
138529	1.202249783227582e-05	1.202264434617413e-05
139102	1.174880220167207e-05	1.174897554939530e-05
139700	1.148133266071216e-05	1.148153621496882e-05
140275	1.122013899368390e-05	1.122018454301963e-05
