%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
2520	7.022322057884378e-02	7.079457843841380e-02
2561	6.885030356652433e-02	6.918309709189366e-02
2684	6.659053411625693e-02	6.760829753919818e-02
2725	6.577206066587293e-02	6.606934480075961e-02
3094	6.431861400893624e-02	6.456542290346556e-02
3217	6.193415248062384e-02	6.309573444801933e-02
3299	6.127605661409996e-02	6.165950018614822e-02
3381	5.932240870728545e-02	6.025595860743578e-02
3586	5.864815909094179e-02	5.888436553555890e-02
52277	5.494256214401139e-02	5.495408738576246e-02
122436	5.360501550913055e-02	5.370317963702527e-02
134483	5.211982928203107e-02	5.248074602497726e-02
135849	5.077240412414852e-02	5.128613839913648e-02
138201	4.839321435394384e-02	4.897788193684462e-02
158069	4.752063880329105e-02	4.786300923226382e-02
159277	4.607965807497283e-02	4.677351412871981e-02
160608	4.513207405939745e-02	4.570881896148749e-02
162184	4.456076009714771e-02	4.466835921509630e-02
165087	4.277893901608532e-02	4.365158322401658e-02
166253	4.164845321405197e-02	4.168693834703355e-02
610127	4.068798139783902e-02	4.073802778041128e-02
612248	3.856112167734493e-02	3.890451449942807e-02
613906	3.753359311390447e-02	3.801893963205612e-02
615030	3.679095107176467e-02	3.715352290971726e-02
621866	3.623821907295244e-02	3.630780547701014e-02
628150	3.478869327774947e-02	3.548133892335755e-02
630141	3.442122204879960e-02	3.467368504525317e-02
636131	3.360125849529372e-02	3.388441561392026e-02
659255	3.306511315279870e-02	3.311311214825911e-02
1668615	2.903786460067237e-02	2.951209226666385e-02
1673988	2.641517238410107e-02	2.691534803926915e-02
1682212	2.389211506238320e-02	2.398832919019490e-02
1688030	2.161482375205592e-02	2.187761623949553e-02
1698089	1.946984269602225e-02	1.949844599758046e-02
1707004	1.812150401685164e-02	1.819700858609984e-02
1717457	1.631370373596219e-02	1.659586907437561e-02
1723622	1.456888448774329e-02	1.479108388168207e-02
1747353	1.423467167217940e-02	1.445439770745927e-02
1755491	1.395520033082098e-02	1.412537544622754e-02
2000000	1.381383448058215e-02	1.412537544622754e-02
%
% index = 3511, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-01
% function evaluation | indicator value | target hit
1	9.311216915703595e-01	9.332543007969910e-01
60	8.996837943229605e-01	9.120108393559098e-01
101	8.607517069054205e-01	8.709635899560807e-01
142	8.056313291587845e-01	8.128305161640993e-01
183	7.532301400750860e-01	7.585775750291838e-01
224	7.058032770824676e-01	7.079457843841379e-01
265	6.640224428100640e-01	6.760829753919817e-01
306	6.268115880763327e-01	6.309573444801932e-01
347	5.922122421002149e-01	6.025595860743578e-01
388	5.590439093551087e-01	5.623413251903491e-01
429	5.283286200958193e-01	5.370317963702527e-01
470	5.020526576733555e-01	5.128613839913648e-01
511	4.797565327329408e-01	4.897788193684462e-01
552	4.603873528351317e-01	4.677351412871982e-01
593	4.424793360480218e-01	4.466835921509631e-01
634	4.259143267056233e-01	4.265795188015927e-01
675	4.071259139476907e-01	4.073802778041127e-01
716	3.890199959377708e-01	3.890451449942806e-01
757	3.728224199087881e-01	3.801893963205612e-01
798	3.554826202676572e-01	3.630780547701014e-01
839	3.420169264562850e-01	3.467368504525316e-01
880	3.280923646605839e-01	3.311311214825911e-01
921	3.165874952870122e-01	3.235936569296283e-01
962	3.016963816598758e-01	3.019951720402016e-01
1003	2.907367118168791e-01	2.951209226666385e-01
1044	2.836060245255411e-01	2.884031503126606e-01
1085	2.745622972699546e-01	2.754228703338166e-01
1126	2.596934203695128e-01	2.630267991895382e-01
1167	2.513349551279532e-01	2.570395782768864e-01
1208	2.461435677433474e-01	2.511886431509580e-01
1249	2.370274416884530e-01	2.398832919019490e-01
1290	2.286291819154328e-01	2.290867652767773e-01
1331	2.215680145149005e-01	2.238721138568339e-01
1372	2.161747600088417e-01	2.187761623949552e-01
1413	2.120797893159387e-01	2.137962089502232e-01
1454	2.060053350307968e-01	2.089296130854039e-01
1495	2.006644597488793e-01	2.041737944669530e-01
1536	1.954406267095843e-01	1.995262314968880e-01
1577	1.908993520005684e-01	1.949844599758045e-01
1618	1.818751596108281e-01	1.819700858609984e-01
1659	1.769596245547252e-01	1.778279410038923e-01
1741	1.719152375961018e-01	1.737800828749375e-01
1782	1.663132717859884e-01	1.698243652461744e-01
1823	1.628873157602914e-01	1.659586907437560e-01
1864	1.617569133221155e-01	1.621810097358930e-01
1987	1.552806638270410e-01	1.584893192461113e-01
2028	1.521870331979391e-01	1.548816618912481e-01
2110	1.512299774921205e-01	1.513561248436208e-01
2233	1.457361589682138e-01	1.479108388168208e-01
2397	1.438693293396945e-01	1.445439770745928e-01
2438	1.406474084998844e-01	1.412537544622754e-01
2930	1.352587635081556e-01	1.380384264602885e-01
3176	1.348851549953390e-01	1.348962882591654e-01
254361	1.317431940097350e-01	1.318256738556407e-01
260970	1.258232279876486e-01	1.258925411794167e-01
273861	1.226009651400126e-01	1.230268770812381e-01
477641	1.171476198597884e-01	1.174897554939529e-01
824834	1.136884533978706e-01	1.148153621496883e-01
829666	1.103808158864577e-01	1.122018454301964e-01
831407	1.065463409370722e-01	1.071519305237607e-01
833968	1.034411833042342e-01	1.047128548050900e-01
1567598	1.008729748354616e-01	1.023292992280754e-01
1571509	9.500184640520537e-02	9.549925860214359e-02
1574481	8.862281107069847e-02	8.912509381337455e-02
1576428	8.130137265024673e-02	8.317637711026708e-02
1576484	8.127301417180466e-02	8.128305161640990e-02
1586815	7.913166803111704e-02	7.943282347242814e-02
1592912	7.515555321356671e-02	7.585775750291836e-02
1595396	7.058076343529429e-02	7.079457843841380e-02
1597389	6.531376299334768e-02	6.606934480075961e-02
1599130	5.993553073351721e-02	6.025595860743578e-02
1601363	5.250984668705228e-02	5.370317963702527e-02
1606079	4.885402229234692e-02	4.897788193684462e-02
1637805	4.581774795517446e-02	4.677351412871981e-02
1639218	4.092775730185194e-02	4.168693834703355e-02
1640303	3.513264414328554e-02	3.548133892335755e-02
1641346	2.936290613783465e-02	2.951209226666385e-02
1642881	2.393304155323173e-02	2.398832919019490e-02
1644989	1.902672344602974e-02	1.905460717963247e-02
1647140	1.477176395853141e-02	1.479108388168207e-02
1648800	1.127772435884067e-02	1.148153621496883e-02
1649964	8.579803232089067e-03	8.709635899560805e-03
1651210	6.701171721929411e-03	6.760829753919818e-03
1652170	5.634957783068661e-03	5.754399373371567e-03
1652226	5.619210038518729e-03	5.623413251903491e-03
1653335	5.242135109591706e-03	5.248074602497728e-03
1655540	5.127356778844905e-03	5.128613839913648e-03
2000000	5.053593280212487e-03	5.128613839913648e-03
%
% index = 3512, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-01
% function evaluation | indicator value | target hit
1	2.040870873521328e+00	2.041737944669529e+00
59	1.980176903252828e+00	1.995262314968880e+00
60	1.920716610948328e+00	1.949844599758045e+00
101	1.782882700451328e+00	1.819700858609983e+00
142	1.600444526194828e+00	1.621810097358930e+00
183	1.431008855606828e+00	1.445439770745927e+00
224	1.273052904219328e+00	1.288249551693134e+00
265	1.126680471636328e+00	1.148153621496883e+00
306	9.946075456968280e-01	1.000000000000000e+00
347	9.168808431764336e-01	9.332543007969910e-01
388	8.434985308746035e-01	8.511380382023764e-01
429	7.695543595493084e-01	7.762471166286917e-01
470	6.968899425272175e-01	7.079457843841379e-01
511	6.248092010559281e-01	6.309573444801932e-01
552	5.541984834679661e-01	5.623413251903491e-01
593	4.874615943968838e-01	4.897788193684462e-01
634	4.276100883478967e-01	4.365158322401660e-01
675	3.756503852310413e-01	3.801893963205612e-01
716	3.320953176297952e-01	3.388441561392025e-01
757	2.966898155268941e-01	3.019951720402016e-01
798	2.682914853149777e-01	2.691534803926916e-01
839	2.463537499659126e-01	2.511886431509580e-01
880	2.302841754638971e-01	2.344228815319922e-01
921	2.162135607243475e-01	2.187761623949552e-01
962	2.034286584618585e-01	2.041737944669530e-01
1003	1.931747601980192e-01	1.949844599758045e-01
1044	1.849683263579235e-01	1.862087136662867e-01
1085	1.776836994100810e-01	1.778279410038923e-01
1126	1.716608023221370e-01	1.737800828749375e-01
1167	1.670453816592663e-01	1.698243652461744e-01
1208	1.616580299998066e-01	1.621810097358930e-01
1249	1.578919838328086e-01	1.584893192461113e-01
1331	1.546823063192753e-01	1.548816618912481e-01
1372	1.503230120822477e-01	1.513561248436208e-01
1413	1.463784138489233e-01	1.479108388168208e-01
1454	1.437616025117239e-01	1.445439770745928e-01
1495	1.386713328304563e-01	1.412537544622754e-01
1536	1.341523088519473e-01	1.348962882591654e-01
1618	1.314619235756738e-01	1.318256738556407e-01
1700	1.235635146820667e-01	1.258925411794167e-01
1741	1.223904509454906e-01	1.230268770812381e-01
1823	1.201992674378169e-01	1.202264434617413e-01
1905	1.152517415529531e-01	1.174897554939529e-01
1946	1.120349888763615e-01	1.122018454301964e-01
2069	1.089937936106813e-01	1.096478196143185e-01
2110	1.062390793766577e-01	1.071519305237607e-01
2151	1.029469070599560e-01	1.047128548050900e-01
2233	1.015878857204626e-01	1.023292992280754e-01
2315	9.769918064994987e-02	9.772372209558107e-02
2397	9.545836900561877e-02	9.549925860214359e-02
2520	9.312227077889434e-02	9.332543007969910e-02
2602	9.109637165709272e-02	9.120108393559097e-02
2766	8.900344839147800e-02	8.912509381337455e-02
2971	8.612727281822763e-02	8.709635899560805e-02
3586	8.439362834214148e-02	8.511380382023763e-02
760231	8.307132353374402e-02	8.317637711026708e-02
764086	8.103449498129489e-02	8.128305161640990e-02
769927	7.712891325552207e-02	7.762471166286916e-02
772156	7.167492281344501e-02	7.244359600749903e-02
774144	6.783213347226991e-02	6.918309709189366e-02
776460	6.622579968311804e-02	6.760829753919818e-02
778444	6.445370664791739e-02	6.456542290346556e-02
779935	6.174930824822056e-02	6.309573444801933e-02
781427	5.763895394450613e-02	5.888436553555890e-02
781567	5.752978040900658e-02	5.754399373371569e-02
1084139	5.497668354501517e-02	5.623413251903491e-02
1086042	5.262007856305617e-02	5.370317963702527e-02
1485950	5.142935566183504e-02	5.248074602497726e-02
1487662	5.088426602895091e-02	5.128613839913648e-02
1710223	4.943258398461992e-02	5.011872336272722e-02
1711425	4.745274749068995e-02	4.786300923226382e-02
1712751	4.389630645318121e-02	4.466835921509630e-02
1714285	4.033451982101188e-02	4.073802778041128e-02
1715327	3.715635496626057e-02	3.801893963205612e-02
1715383	3.715268943042571e-02	3.715352290971726e-02
1716410	3.441335415724012e-02	3.467368504525317e-02
1717657	3.215668796811011e-02	3.235936569296283e-02
1721840	3.048454471061779e-02	3.090295432513590e-02
1723545	2.919307182486042e-02	2.951209226666385e-02
2000000	2.905352590973986e-02	2.951209226666385e-02
%
% index = 3513, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.736041100036410e-01
% function evaluation | indicator value | target hit
1	2.074020913259462e+00	2.089296130854040e+00
58	2.031354768336284e+00	2.041737944669529e+00
59	1.989059511664908e+00	1.995262314968880e+00
60	1.905617885530322e+00	1.949844599758045e+00
101	1.711218661553459e+00	1.737800828749375e+00
142	1.458307662369790e+00	1.479108388168207e+00
183	1.251896357679134e+00	1.258925411794167e+00
224	1.124002550938141e+00	1.148153621496883e+00
265	1.018487673949641e+00	1.023292992280754e+00
306	9.568241595051867e-01	9.772372209558107e-01
347	9.160284334945006e-01	9.332543007969910e-01
388	8.640491413647684e-01	8.709635899560807e-01
429	8.029962917993727e-01	8.128305161640993e-01
470	7.374170719501376e-01	7.413102413009175e-01
511	6.760412429139766e-01	6.760829753919817e-01
552	6.283575456741428e-01	6.309573444801932e-01
593	5.881544634829265e-01	5.888436553555889e-01
634	5.519070190911803e-01	5.623413251903491e-01
675	5.048760080332899e-01	5.128613839913648e-01
716	4.732509229191041e-01	4.786300923226383e-01
757	4.440243606086262e-01	4.466835921509631e-01
798	4.201490189718747e-01	4.265795188015927e-01
839	3.954785983339987e-01	3.981071705534972e-01
880	3.778395281179159e-01	3.801893963205612e-01
921	3.615271919677822e-01	3.630780547701014e-01
962	3.451235854337231e-01	3.467368504525316e-01
1003	3.310770541635293e-01	3.311311214825911e-01
1044	3.172260416462268e-01	3.235936569296283e-01
1085	3.039937600885344e-01	3.090295432513591e-01
1126	2.926258593579928e-01	2.951209226666385e-01
1167	2.818454186272901e-01	2.884031503126606e-01
1208	2.737949590048514e-01	2.754228703338166e-01
1249	2.664727398823643e-01	2.691534803926916e-01
1290	2.583063867608891e-01	2.630267991895382e-01
1331	2.503002111341434e-01	2.511886431509580e-01
1372	2.406137840974897e-01	2.454708915685030e-01
1413	2.329685420149338e-01	2.344228815319922e-01
1454	2.280595193385501e-01	2.290867652767773e-01
1495	2.237414754485730e-01	2.238721138568339e-01
1577	2.161897570594470e-01	2.187761623949552e-01
1618	2.126109488533713e-01	2.137962089502232e-01
1659	2.073585436557945e-01	2.089296130854039e-01
1700	1.993506155260530e-01	1.995262314968880e-01
1741	1.929256372549447e-01	1.949844599758045e-01
1782	1.893060484753684e-01	1.905460717963247e-01
1864	1.825333244788844e-01	1.862087136662867e-01
1905	1.760010932488999e-01	1.778279410038923e-01
1946	1.695607561394618e-01	1.698243652461744e-01
2028	1.653374213466219e-01	1.659586907437560e-01
2069	1.621809368199717e-01	1.621810097358930e-01
2110	1.574828757068298e-01	1.584893192461113e-01
2151	1.534532883028339e-01	1.548816618912481e-01
2192	1.512883897704516e-01	1.513561248436208e-01
2315	1.470745125956633e-01	1.479108388168208e-01
2438	1.430931692919718e-01	1.445439770745928e-01
2479	1.384959312530180e-01	1.412537544622754e-01
2520	1.360904079194997e-01	1.380384264602885e-01
2602	1.335395310178203e-01	1.348962882591654e-01
2643	1.302041229195781e-01	1.318256738556407e-01
2684	1.270187370096231e-01	1.288249551693134e-01
2766	1.251503530424420e-01	1.258925411794167e-01
2889	1.199589884799315e-01	1.202264434617413e-01
3012	1.167442994914449e-01	1.174897554939529e-01
3094	1.131560987487404e-01	1.148153621496883e-01
3135	1.115750443708441e-01	1.122018454301964e-01
3299	1.095432679275209e-01	1.096478196143185e-01
87909	1.067568339926369e-01	1.071519305237607e-01
206000	1.046098245997660e-01	1.047128548050900e-01
209716	1.001658938624677e-01	1.023292992280754e-01
212070	9.642070939052150e-02	9.772372209558107e-02
215163	9.145686457692204e-02	9.332543007969910e-02
217600	8.808419343175145e-02	8.912509381337455e-02
225825	8.481370864492355e-02	8.511380382023763e-02
228548	8.062387976175778e-02	8.128305161640990e-02
230986	7.710496009209433e-02	7.762471166286916e-02
234283	7.552691358887764e-02	7.585775750291836e-02
256455	7.229404873500567e-02	7.244359600749903e-02
260617	6.937906930952409e-02	7.079457843841380e-02
265595	6.594802919748499e-02	6.606934480075961e-02
475384	6.447983057792483e-02	6.456542290346556e-02
766451	6.306733856856883e-02	6.309573444801933e-02
768760	6.105933301037347e-02	6.165950018614822e-02
773121	5.781501729267724e-02	5.888436553555890e-02
778634	5.647974281903023e-02	5.754399373371569e-02
781317	5.539947000463874e-02	5.623413251903491e-02
783793	5.367772065063803e-02	5.370317963702527e-02
785081	5.118452603653467e-02	5.128613839913648e-02
786205	4.850122970251047e-02	4.897788193684462e-02
787576	4.645454193447118e-02	4.677351412871981e-02
790915	4.501280723690115e-02	4.570881896148749e-02
791999	4.419425048439196e-02	4.466835921509630e-02
1767156	4.357107659484127e-02	4.365158322401658e-02
1901380	4.212838744265512e-02	4.265795188015926e-02
1905793	4.069637358408207e-02	4.073802778041128e-02
1915819	3.938731011299335e-02	3.981071705534973e-02
1916045	3.727543245550902e-02	3.801893963205612e-02
2000000	3.727364627202434e-02	3.801893963205612e-02
%
% index = 3514, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-01
% function evaluation | indicator value | target hit
1	9.476334791805356e-01	9.549925860214360e-01
60	9.202568499065147e-01	9.332543007969910e-01
101	8.781368473208867e-01	8.912509381337456e-01
142	7.915555972781461e-01	7.943282347242815e-01
183	7.005166752758438e-01	7.079457843841379e-01
224	6.407114945218251e-01	6.456542290346555e-01
265	5.870786550685736e-01	5.888436553555889e-01
306	5.335436990355956e-01	5.370317963702527e-01
347	4.618605165629551e-01	4.677351412871982e-01
388	4.118988599040002e-01	4.168693834703354e-01
429	3.719307269641327e-01	3.801893963205612e-01
470	3.270102965505614e-01	3.311311214825911e-01
511	2.935611863717312e-01	2.951209226666385e-01
552	2.660984408284154e-01	2.691534803926916e-01
593	2.430236721333461e-01	2.454708915685030e-01
634	2.219032564455014e-01	2.238721138568339e-01
675	2.015655741374845e-01	2.041737944669530e-01
716	1.806991209509502e-01	1.819700858609984e-01
757	1.611669285864437e-01	1.621810097358930e-01
798	1.476114080144354e-01	1.479108388168208e-01
839	1.385153156184259e-01	1.412537544622754e-01
880	1.315946594901202e-01	1.318256738556407e-01
921	1.251242771747234e-01	1.258925411794167e-01
962	1.183725320634451e-01	1.202264434617413e-01
1003	1.134231251176422e-01	1.148153621496883e-01
1044	1.076704494074011e-01	1.096478196143185e-01
1085	1.014355582018847e-01	1.023292992280754e-01
1126	9.775063963266606e-02	1.000000000000000e-01
1167	9.473794567260307e-02	9.549925860214359e-02
1208	9.195906184823255e-02	9.332543007969910e-02
1249	9.012655902649469e-02	9.120108393559097e-02
1290	8.710264732267414e-02	8.912509381337455e-02
1331	8.429362372273552e-02	8.511380382023763e-02
1372	8.217348218089116e-02	8.317637711026708e-02
1413	8.117562420008628e-02	8.128305161640990e-02
1536	7.933123918075724e-02	7.943282347242814e-02
1618	7.727713758270183e-02	7.762471166286916e-02
1659	7.529114904975054e-02	7.585775750291836e-02
1782	7.409036077276743e-02	7.413102413009177e-02
1905	7.239135146934816e-02	7.244359600749903e-02
2028	7.061374821619981e-02	7.079457843841380e-02
3094	6.858634797361696e-02	6.918309709189366e-02
36595	6.623836161306562e-02	6.760829753919818e-02
43795	6.373390766844145e-02	6.456542290346556e-02
51904	6.083699045874946e-02	6.165950018614822e-02
299914	6.025270213472900e-02	6.025595860743578e-02
311638	5.834767648968853e-02	5.888436553555890e-02
315152	5.673020609820711e-02	5.754399373371569e-02
1114836	5.596201663193345e-02	5.623413251903491e-02
1123231	5.423665577963033e-02	5.495408738576246e-02
1154653	5.286433342763508e-02	5.370317963702527e-02
1157677	5.106602685797090e-02	5.128613839913648e-02
1288097	4.991091049596685e-02	5.011872336272722e-02
1290327	4.853578173442885e-02	4.897788193684462e-02
1294456	4.784197998477990e-02	4.786300923226382e-02
1329519	4.592282211409782e-02	4.677351412871981e-02
1331915	4.495308043726387e-02	4.570881896148749e-02
1333776	4.367140473995168e-02	4.466835921509630e-02
1336463	4.221301529193755e-02	4.265795188015926e-02
2000000	4.215693852025704e-02	4.265795188015926e-02
%
% index = 3515, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-01
% function evaluation | indicator value | target hit
1	1.363604677462807e+00	1.380384264602885e+00
58	1.342203320954807e+00	1.348962882591654e+00
60	1.280499410862307e+00	1.288249551693134e+00
101	1.187777850826807e+00	1.202264434617413e+00
142	1.058538828703307e+00	1.071519305237606e+00
183	9.653463312741650e-01	9.772372209558107e-01
224	8.979689758775047e-01	9.120108393559098e-01
265	8.381271078564094e-01	8.511380382023764e-01
306	7.848463391749719e-01	7.943282347242815e-01
347	7.368471528228769e-01	7.413102413009175e-01
388	6.911985821268385e-01	6.918309709189365e-01
429	6.472163360487295e-01	6.606934480075960e-01
470	6.002988340843911e-01	6.025595860743578e-01
511	5.559917297849227e-01	5.623413251903491e-01
552	5.142827501988860e-01	5.248074602497725e-01
593	4.762465808906837e-01	4.786300923226383e-01
634	4.420329225107631e-01	4.466835921509631e-01
675	4.103490782162187e-01	4.168693834703354e-01
716	3.795082421627107e-01	3.801893963205612e-01
757	3.530672381782356e-01	3.548133892335755e-01
798	3.308153690674045e-01	3.311311214825911e-01
839	3.098672690403477e-01	3.162277660168379e-01
880	2.921314165855183e-01	2.951209226666385e-01
921	2.747686976724165e-01	2.754228703338166e-01
962	2.544828773543508e-01	2.570395782768864e-01
1003	2.411883944697550e-01	2.454708915685030e-01
1044	2.292302485646981e-01	2.344228815319922e-01
1085	2.174775767363165e-01	2.187761623949552e-01
1126	2.056633435866418e-01	2.089296130854039e-01
1167	1.962034910584156e-01	1.995262314968880e-01
1208	1.869383319056986e-01	1.905460717963247e-01
1249	1.788920595259303e-01	1.819700858609984e-01
1290	1.708411038332804e-01	1.737800828749375e-01
1331	1.627301380354459e-01	1.659586907437560e-01
1372	1.554699202476816e-01	1.584893192461113e-01
1413	1.491470108071253e-01	1.513561248436208e-01
1454	1.421831202752816e-01	1.445439770745928e-01
1495	1.380119236185793e-01	1.380384264602885e-01
1536	1.347171626012428e-01	1.348962882591654e-01
1577	1.283943343840823e-01	1.288249551693134e-01
1618	1.229300993008934e-01	1.230268770812381e-01
1659	1.183061114998488e-01	1.202264434617413e-01
1700	1.121237639264118e-01	1.122018454301964e-01
1741	1.076808938619617e-01	1.096478196143185e-01
1782	1.053502702667001e-01	1.071519305237607e-01
1823	1.040981775435914e-01	1.047128548050900e-01
1864	1.010752469481317e-01	1.023292992280754e-01
1905	9.568162253192192e-02	9.772372209558107e-02
1946	9.168983354841442e-02	9.332543007969910e-02
1987	9.073217784619725e-02	9.120108393559097e-02
2028	8.825431278672746e-02	8.912509381337455e-02
2069	8.356605959791807e-02	8.511380382023763e-02
2110	8.038348257747774e-02	8.128305161640990e-02
2192	7.818352938793616e-02	7.943282347242814e-02
2233	7.668080913154640e-02	7.762471166286916e-02
2274	7.521504143891034e-02	7.585775750291836e-02
2315	7.141536915680802e-02	7.244359600749903e-02
2356	6.991048934241562e-02	7.079457843841380e-02
2438	6.896349829797910e-02	6.918309709189366e-02
2479	6.640460508535773e-02	6.760829753919818e-02
2520	6.304110568775512e-02	6.309573444801933e-02
2684	6.144796300307243e-02	6.165950018614822e-02
2725	5.853046228721492e-02	5.888436553555890e-02
2766	5.618676523893695e-02	5.623413251903491e-02
2930	5.407648422920763e-02	5.495408738576246e-02
3053	5.331985057020106e-02	5.370317963702527e-02
3094	5.090695005060397e-02	5.128613839913648e-02
3299	4.989692023570758e-02	5.011872336272722e-02
3504	4.828158154263928e-02	4.897788193684462e-02
3545	4.780492427825378e-02	4.786300923226382e-02
588961	4.676753193463978e-02	4.677351412871981e-02
801710	4.564264863509315e-02	4.570881896148749e-02
804317	4.445456332252495e-02	4.466835921509630e-02
805852	4.192576659307146e-02	4.265795188015926e-02
808576	3.863878093991502e-02	3.890451449942807e-02
812163	3.725592667394018e-02	3.801893963205612e-02
857605	3.662245185085922e-02	3.715352290971726e-02
871212	3.557857111894980e-02	3.630780547701014e-02
874840	3.370353280527683e-02	3.388441561392026e-02
877114	3.196665238778773e-02	3.235936569296283e-02
895336	3.081505416057928e-02	3.090295432513590e-02
897732	2.939548136937242e-02	2.951209226666385e-02
902301	2.816188362256389e-02	2.818382931264454e-02
905765	2.719934333224594e-02	2.754228703338166e-02
909556	2.608727743667838e-02	2.630267991895381e-02
912323	2.460614625022095e-02	2.511886431509579e-02
915376	2.190112690949564e-02	2.238721138568340e-02
917733	1.914602908281682e-02	1.949844599758046e-02
921237	1.702870450158911e-02	1.737800828749375e-02
924131	1.587838351124038e-02	1.621810097358930e-02
925707	1.496544205458750e-02	1.513561248436208e-02
927282	1.460563191765685e-02	1.479108388168207e-02
1603795	1.440757383222979e-02	1.445439770745927e-02
2000000	1.413020067847703e-02	1.445439770745927e-02
%
% index = 3516, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-01
% function evaluation | indicator value | target hit
1	2.021352418989811e+00	2.041737944669529e+00
57	1.994890953324811e+00	1.995262314968880e+00
59	1.917221187163311e+00	1.949844599758045e+00
60	1.817626674954311e+00	1.819700858609983e+00
101	1.597684681486311e+00	1.621810097358930e+00
142	1.325835309823811e+00	1.348962882591654e+00
183	1.104666271774811e+00	1.122018454301963e+00
224	9.418576506749223e-01	9.549925860214360e-01
265	8.301985197124910e-01	8.317637711026710e-01
306	7.384204954435718e-01	7.413102413009175e-01
347	6.650830142509632e-01	6.760829753919817e-01
388	6.073318317959394e-01	6.165950018614822e-01
429	5.594628145847989e-01	5.623413251903491e-01
470	5.142116260239213e-01	5.248074602497725e-01
511	4.693380546130199e-01	4.786300923226383e-01
552	4.312227861827472e-01	4.365158322401660e-01
593	4.009838824311067e-01	4.073802778041127e-01
634	3.739948446840471e-01	3.801893963205612e-01
675	3.487243074716687e-01	3.548133892335755e-01
716	3.250726453785129e-01	3.311311214825911e-01
757	3.009406506286667e-01	3.019951720402016e-01
798	2.836190790926483e-01	2.884031503126606e-01
839	2.677109275531598e-01	2.691534803926916e-01
880	2.532924417521747e-01	2.570395782768864e-01
921	2.392479153941881e-01	2.398832919019490e-01
962	2.267438063237717e-01	2.290867652767773e-01
1003	2.154778837607195e-01	2.187761623949552e-01
1044	2.048234061513651e-01	2.089296130854039e-01
