%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
90608	8.123538577093914e-04	8.128305161640995e-04
90902	7.891707658650438e-04	7.943282347242813e-04
91121	7.724416579883986e-04	7.762471166286919e-04
91391	7.542909191960989e-04	7.585775750291835e-04
91698	7.401242224751581e-04	7.413102413009177e-04
91967	7.232080677431751e-04	7.244359600749898e-04
92621	7.047960932409225e-04	7.079457843841380e-04
93220	6.893342633165211e-04	6.918309709189362e-04
93651	6.756020180956890e-04	6.760829753919819e-04
94145	6.594309285794520e-04	6.606934480075957e-04
94381	6.437026988213024e-04	6.456542290346556e-04
94647	6.293183226214749e-04	6.309573444801930e-04
94954	6.145636758190243e-04	6.165950018614823e-04
95208	6.011534555979692e-04	6.025595860743575e-04
95480	5.879289125777509e-04	5.888436553555889e-04
95766	5.751030119176548e-04	5.754399373371566e-04
96450	5.607086881312950e-04	5.623413251903491e-04
96645	5.482489678867442e-04	5.495408738576248e-04
96863	5.340643797933087e-04	5.370317963702527e-04
97036	5.239905155135505e-04	5.248074602497728e-04
97322	5.119971851184069e-04	5.128613839913648e-04
97541	5.009709433222431e-04	5.011872336272725e-04
97769	4.887556273034388e-04	4.897788193684461e-04
97996	4.786014333327815e-04	4.786300923226385e-04
98390	4.661906036658170e-04	4.677351412871981e-04
98795	4.546171384345321e-04	4.570881896148752e-04
98947	4.464374331669685e-04	4.466835921509630e-04
99363	4.353951181733651e-04	4.365158322401661e-04
99654	4.262555220941877e-04	4.265795188015926e-04
100053	4.168043419536804e-04	4.168693834703355e-04
100939	4.044356921082404e-04	4.073802778041126e-04
101379	3.976631321361834e-04	3.981071705534974e-04
102044	3.882277500515396e-04	3.890451449942805e-04
102546	3.801431838204028e-04	3.801893963205612e-04
103016	3.704795245283998e-04	3.715352290971724e-04
103400	3.620925773191175e-04	3.630780547701014e-04
103692	3.544184395997130e-04	3.548133892335753e-04
104355	3.459329069128714e-04	3.467368504525317e-04
104749	3.388266209409796e-04	3.388441561392024e-04
105229	3.303058916623858e-04	3.311311214825911e-04
106301	3.232858516207804e-04	3.235936569296281e-04
107493	3.160213675131862e-04	3.162277660168379e-04
108222	3.089593645546618e-04	3.090295432513592e-04
108815	3.012115751572786e-04	3.019951720402016e-04
109499	2.949945607915172e-04	2.951209226666387e-04
110331	2.883220108569340e-04	2.884031503126605e-04
111536	2.817793055641671e-04	2.818382931264455e-04
112585	2.752687386713415e-04	2.754228703338166e-04
114008	2.690298787221268e-04	2.691534803926917e-04
114963	2.628382269997953e-04	2.630267991895381e-04
115962	2.568333809459533e-04	2.570395782768865e-04
117038	2.508896844275466e-04	2.511886431509580e-04
118055	2.453652391412042e-04	2.454708915685031e-04
119265	2.398629112314588e-04	2.398832919019490e-04
120763	2.339061887434157e-04	2.344228815319923e-04
122095	2.290217154765628e-04	2.290867652767772e-04
123481	2.235249197906075e-04	2.238721138568340e-04
125571	2.186863528457206e-04	2.187761623949552e-04
126318	2.134193133013218e-04	2.137962089502232e-04
126956	2.085267181500816e-04	2.089296130854039e-04
128522	2.040047711250326e-04	2.041737944669530e-04
129554	1.991914988601629e-04	1.995262314968879e-04
130332	1.948291563477200e-04	1.949844599758046e-04
131085	1.904764654395708e-04	1.905460717963246e-04
131778	1.858105827849954e-04	1.862087136662868e-04
132528	1.816056819241574e-04	1.819700858609983e-04
133564	1.776477194322945e-04	1.778279410038923e-04
134116	1.735297707478045e-04	1.737800828749376e-04
134552	1.697667605170539e-04	1.698243652461744e-04
135344	1.657732244072507e-04	1.659586907437562e-04
135839	1.620952048461133e-04	1.621810097358930e-04
136935	1.584331109557580e-04	1.584893192461114e-04
137600	1.547968244439701e-04	1.548816618912481e-04
138530	1.512793258888756e-04	1.513561248436209e-04
139352	1.478002658867883e-04	1.479108388168207e-04
140429	1.445155517739716e-04	1.445439770745928e-04
141539	1.412336050059526e-04	1.412537544622754e-04
143433	1.380362272850322e-04	1.380384264602885e-04
144448	1.347342557319609e-04	1.348962882591653e-04
145667	1.317465862639144e-04	1.318256738556407e-04
146896	1.286860174308790e-04	1.288249551693134e-04
148218	1.257851832893175e-04	1.258925411794167e-04
149259	1.229600527061780e-04	1.230268770812381e-04
149762	1.202155441039077e-04	1.202264434617413e-04
150943	1.174733185724808e-04	1.174897554939529e-04
151951	1.147853473039140e-04	1.148153621496883e-04
153350	1.121639690602194e-04	1.122018454301963e-04
154639	1.095667166173264e-04	1.096478196143185e-04
155758	1.070727398618798e-04	1.071519305237606e-04
156174	1.045956851692953e-04	1.047128548050900e-04
156928	1.023027607414129e-04	1.023292992280754e-04
157984	9.998388808418746e-05	1.000000000000000e-04
159900	9.766788527454384e-05	9.772372209558111e-05
160717	9.542417630137301e-05	9.549925860214369e-05
161440	9.331549088054114e-05	9.332543007969905e-05
162036	9.113790517778497e-05	9.120108393559096e-05
163015	8.905394473812667e-05	8.912509381337459e-05
163605	8.704247925406250e-05	8.709635899560814e-05
164323	8.509738672468625e-05	8.511380382023759e-05
164954	8.316309435607572e-05	8.317637711026709e-05
165431	8.125292648530902e-05	8.128305161640995e-05
166137	7.939222023634063e-05	7.943282347242822e-05
167002	7.758975076943564e-05	7.762471166286911e-05
167941	7.581595527195173e-05	7.585775750291836e-05
168721	7.406292525979907e-05	7.413102413009176e-05
169583	7.239262937364099e-05	7.244359600749906e-05
171256	7.077570524727239e-05	7.079457843841373e-05
172760	6.916209065999102e-05	6.918309709189363e-05
173727	6.757220137210140e-05	6.760829753919819e-05
174920	6.603011963846050e-05	6.606934480075965e-05
176094	6.456075485350432e-05	6.456542290346549e-05
177618	6.309502102797016e-05	6.309573444801929e-05
178721	6.164977054268217e-05	6.165950018614822e-05
180103	6.024333887455491e-05	6.025595860743581e-05
181452	5.886847600089506e-05	5.888436553555884e-05
182325	5.751826955135986e-05	5.754399373371566e-05
183453	5.623163971069101e-05	5.623413251903491e-05
184558	5.494292039609494e-05	5.495408738576248e-05
186857	5.369524793019664e-05	5.370317963702532e-05
188959	5.247216816406386e-05	5.248074602497723e-05
190309	5.126446258718609e-05	5.128613839913648e-05
190828	5.011746778949000e-05	5.011872336272725e-05
191526	4.897469974285418e-05	4.897788193684466e-05
192489	4.786061129791186e-05	4.786300923226380e-05
193019	4.675528266828710e-05	4.677351412871981e-05
193491	4.570558552619008e-05	4.570881896148752e-05
194309	4.466676044390105e-05	4.466835921509635e-05
194894	4.364665477929464e-05	4.365158322401657e-05
195435	4.265150036342202e-05	4.265795188015926e-05
196053	4.168437072782361e-05	4.168693834703355e-05
196339	4.072104593888515e-05	4.073802778041130e-05
196602	3.978808188465077e-05	3.981071705534969e-05
197111	3.890098405701092e-05	3.890451449942805e-05
197435	3.801280133064466e-05	3.801893963205612e-05
197992	3.715151789418503e-05	3.715352290971728e-05
198296	3.630638721163759e-05	3.630780547701010e-05
199266	3.547741768017421e-05	3.548133892335753e-05
200022	3.466583701461357e-05	3.467368504525317e-05
201862	3.387889380368492e-05	3.388441561392028e-05
205434	3.311122977545100e-05	3.311311214825908e-05
206306	3.235689581937429e-05	3.235936569296281e-05
206971	3.162206829565584e-05	3.162277660168380e-05
207734	3.090057663845958e-05	3.090295432513592e-05
208492	3.019095971257268e-05	3.019951720402019e-05
209554	2.951072699386437e-05	2.951209226666384e-05
210395	2.884014932880152e-05	2.884031503126606e-05
211504	2.818253922320935e-05	2.818382931264455e-05
212590	2.753382609221866e-05	2.754228703338169e-05
214035	2.691477921767937e-05	2.691534803926914e-05
215525	2.629907394746667e-05	2.630267991895381e-05
216849	2.569919371886442e-05	2.570395782768864e-05
217381	2.511730301124615e-05	2.511886431509582e-05
217963	2.454664259932127e-05	2.454708915685029e-05
218781	2.398693434679799e-05	2.398832919019490e-05
219222	2.344065540493823e-05	2.344228815319923e-05
220215	2.290789850456498e-05	2.290867652767775e-05
220994	2.238593560510704e-05	2.238721138568338e-05
221948	2.187720414714711e-05	2.187761623949552e-05
228655	2.137861375417494e-05	2.137962089502232e-05
229209	2.089147729034124e-05	2.089296130854041e-05
229676	2.041619396575545e-05	2.041737944669527e-05
229943	1.995102225871292e-05	1.995262314968879e-05
230250	1.949405381840297e-05	1.949844599758046e-05
230624	1.905459975160007e-05	1.905460717963248e-05
231179	1.861905787925444e-05	1.862087136662866e-05
231853	1.819322950358249e-05	1.819700858609983e-05
232776	1.778270224583878e-05	1.778279410038923e-05
234174	1.737279636493394e-05	1.737800828749376e-05
236291	1.698194808097409e-05	1.698243652461746e-05
237428	1.659253125352311e-05	1.659586907437560e-05
238388	1.621511384752861e-05	1.621810097358930e-05
240046	1.584573153212698e-05	1.584893192461114e-05
241410	1.548762735970044e-05	1.548816618912483e-05
242204	1.513544110354204e-05	1.513561248436207e-05
242914	1.479081401301041e-05	1.479108388168207e-05
243591	1.445422819312814e-05	1.445439770745928e-05
244312	1.412458854743726e-05	1.412537544622755e-05
244927	1.380343954626717e-05	1.380384264602884e-05
246286	1.348909450249458e-05	1.348962882591653e-05
247422	1.318243384829110e-05	1.318256738556407e-05
248707	1.288235190177733e-05	1.288249551693135e-05
249928	1.258917045843244e-05	1.258925411794166e-05
250651	1.230234392213259e-05	1.230268770812381e-05
251792	1.202263820754279e-05	1.202264434617413e-05
253443	1.174773583134670e-05	1.174897554939530e-05
254258	1.148018764851599e-05	1.148153621496882e-05
255504	1.122013676257971e-05	1.122018454301963e-05
258755	1.096461220617684e-05	1.096478196143185e-05
259882	1.071490889170690e-05	1.071519305237607e-05
261061	1.046964538209405e-05	1.047128548050899e-05
261519	1.023239443964652e-05	1.023292992280754e-05
262145	9.999872700672263e-06	1.000000000000000e-05
263362	9.772141238317822e-06	9.772372209558111e-06
264104	9.549677261966316e-06	9.549925860214369e-06
265091	9.332325522803941e-06	9.332543007969906e-06
266199	9.119928002787603e-06	9.120108393559096e-06
267220	8.911562709101872e-06	8.912509381337459e-06
268761	8.709476240542635e-06	8.709635899560814e-06
269925	8.511078479767065e-06	8.511380382023760e-06
271510	8.316991746970537e-06	8.317637711026709e-06
278365	8.127419585668427e-06	8.128305161640995e-06
279603	7.943187852466060e-06	7.943282347242822e-06
282881	7.762356139306981e-06	7.762471166286911e-06
285062	7.585695738998588e-06	7.585775750291836e-06
286031	7.412637494486063e-06	7.413102413009177e-06
286836	7.243766975251198e-06	7.244359600749906e-06
287401	7.079351937888667e-06	7.079457843841373e-06
288244	6.918208155015648e-06	6.918309709189363e-06
289324	6.760546278572477e-06	6.760829753919819e-06
290762	6.606918100615644e-06	6.606934480075964e-06
291896	6.456504077823055e-06	6.456542290346549e-06
294241	6.309411531346676e-06	6.309573444801930e-06
295243	6.165941438429634e-06	6.165950018614822e-06
296375	6.025514314389468e-06	6.025595860743581e-06
297896	5.888289869471208e-06	5.888436553555884e-06
300000	5.835100958195838e-06	5.888436553555884e-06
%
% index = 1036, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544223224160830e-01
% function evaluation | indicator value | target hit
1	1.861659714419038e+00	1.862087136662868e+00
23	1.810053320203869e+00	1.819700858609983e+00
24	1.760144789455045e+00	1.778279410038923e+00
25	1.667293882223020e+00	1.698243652461744e+00
32	1.542540425217863e+00	1.548816618912481e+00
39	1.427545487508583e+00	1.445439770745927e+00
46	1.346375248258583e+00	1.348962882591654e+00
53	1.275442061099583e+00	1.288249551693134e+00
60	1.210849325771583e+00	1.230268770812382e+00
67	1.150401268704583e+00	1.174897554939530e+00
74	1.092733975426083e+00	1.096478196143185e+00
81	1.037249287784583e+00	1.047128548050900e+00
88	9.840788216490830e-01	1.000000000000000e+00
95	9.418952133070471e-01	9.549925860214360e-01
102	9.066717126509072e-01	9.120108393559098e-01
109	8.640522503658866e-01	8.709635899560807e-01
116	8.184099886956148e-01	8.317637711026710e-01
123	7.745340750804444e-01	7.762471166286917e-01
130	7.344930511640830e-01	7.413102413009175e-01
137	6.948549959402646e-01	7.079457843841379e-01
144	6.487346894438257e-01	6.606934480075960e-01
151	5.993664355695907e-01	6.025595860743578e-01
158	5.577207279993799e-01	5.623413251903491e-01
165	5.216450415528529e-01	5.248074602497725e-01
172	4.893319864735058e-01	4.897788193684462e-01
179	4.664480805482630e-01	4.677351412871982e-01
186	4.537152691494815e-01	4.570881896148750e-01
200	4.397544939801477e-01	4.466835921509631e-01
207	4.308605577092340e-01	4.365158322401660e-01
214	4.224365610110939e-01	4.265795188015927e-01
221	4.141331238611975e-01	4.168693834703354e-01
228	4.071145599487105e-01	4.073802778041127e-01
235	3.895338097731446e-01	3.981071705534972e-01
242	3.837893975089303e-01	3.890451449942806e-01
249	3.772143510647099e-01	3.801893963205612e-01
263	3.685556172515131e-01	3.715352290971726e-01
270	3.626659558575560e-01	3.630780547701014e-01
277	3.347468645801461e-01	3.388441561392025e-01
284	3.241010399708014e-01	3.311311214825911e-01
291	3.235553862776559e-01	3.235936569296283e-01
305	3.139374368545716e-01	3.162277660168379e-01
319	3.067878396641777e-01	3.090295432513591e-01
340	2.335123825149406e-01	2.344228815319922e-01
2802	2.290701006663296e-01	2.290867652767773e-01
75987	2.208971866094300e-01	2.238721138568339e-01
76053	2.105939692578788e-01	2.137962089502232e-01
76123	1.918530036471088e-01	1.949844599758045e-01
76192	1.659908712516952e-01	1.698243652461744e-01
76299	1.404639117461973e-01	1.412537544622754e-01
76391	1.157453211491282e-01	1.174897554939529e-01
76484	9.230931231254336e-02	9.332543007969910e-02
76569	6.975475541365739e-02	7.079457843841380e-02
76669	4.906542589017349e-02	5.011872336272722e-02
76747	3.256106566069172e-02	3.311311214825911e-02
76819	2.160674376078564e-02	2.187761623949553e-02
76877	1.429277361192316e-02	1.445439770745927e-02
76935	9.573112865788436e-03	9.772372209558112e-03
76955	9.546529736271570e-03	9.549925860214359e-03
77006	7.356098358322294e-03	7.413102413009177e-03
77155	6.839583811168670e-03	6.918309709189363e-03
77210	6.758815254019335e-03	6.760829753919818e-03
265160	6.601097969399450e-03	6.606934480075957e-03
265327	6.412726803489366e-03	6.456542290346556e-03
265454	6.114573541696311e-03	6.165950018614822e-03
265547	5.865157228782669e-03	5.888436553555890e-03
265719	5.470685208914916e-03	5.495408738576248e-03
265818	4.647135807511860e-03	4.677351412871981e-03
265890	3.893716435672157e-03	3.981071705534973e-03
265910	3.889121443231391e-03	3.890451449942805e-03
265948	3.677681579644543e-03	3.715352290971724e-03
266006	3.589102738594585e-03	3.630780547701014e-03
266077	3.449878733857825e-03	3.467368504525317e-03
266169	3.384285287403199e-03	3.388441561392024e-03
282083	3.158161811023019e-03	3.162277660168379e-03
282158	3.045452539393589e-03	3.090295432513592e-03
282226	2.924105749901318e-03	2.951209226666387e-03
282301	2.842685337380524e-03	2.884031503126605e-03
282362	2.741870824966242e-03	2.754228703338166e-03
282416	2.673131638319948e-03	2.691534803926917e-03
282569	2.588229103972495e-03	2.630267991895381e-03
282632	2.549088169422564e-03	2.570395782768865e-03
282817	2.371885022334763e-03	2.398832919019490e-03
282883	2.236454574664815e-03	2.238721138568340e-03
282949	2.185578509932506e-03	2.187761623949552e-03
283015	2.136265542779681e-03	2.137962089502233e-03
283081	2.023384035165887e-03	2.041737944669530e-03
283140	1.987031630344860e-03	1.995262314968879e-03
283288	1.864989367053482e-03	1.905460717963246e-03
283340	1.825801946917505e-03	1.862087136662868e-03
283392	1.794869648811259e-03	1.819700858609983e-03
283541	1.716131276857213e-03	1.737800828749376e-03
283593	1.691106679442833e-03	1.698243652461744e-03
283778	1.653758828204288e-03	1.659586907437561e-03
283934	1.613634515135631e-03	1.621810097358930e-03
283986	1.549206725107943e-03	1.584893192461114e-03
284038	1.492871336310708e-03	1.513561248436209e-03
284202	1.469108082548964e-03	1.479108388168207e-03
284366	1.434910221200125e-03	1.445439770745928e-03
284516	1.366474146749841e-03	1.380384264602885e-03
284645	1.335865766216027e-03	1.348962882591653e-03
284779	1.305999481093334e-03	1.318256738556408e-03
284904	1.287078462330116e-03	1.288249551693134e-03
284950	1.249774582347318e-03	1.258925411794167e-03
285190	1.224192697452664e-03	1.230268770812381e-03
285304	1.197229943032618e-03	1.202264434617413e-03
285411	1.170727328428822e-03	1.174897554939529e-03
285518	1.132794225679135e-03	1.148153621496883e-03
285606	1.107708951156194e-03	1.122018454301963e-03
285656	1.096408573341590e-03	1.096478196143185e-03
285706	1.060777778404853e-03	1.071519305237606e-03
285886	1.039032704885146e-03	1.047128548050900e-03
285974	1.018842316676261e-03	1.023292992280754e-03
286074	9.989426334621188e-04	1.000000000000000e-03
286174	9.614933302868334e-04	9.772372209558111e-04
286255	9.533044255223277e-04	9.549925860214359e-04
286599	9.332514612488962e-04	9.332543007969915e-04
286784	9.077936705097489e-04	9.120108393559096e-04
286900	8.833102157754791e-04	8.912509381337459e-04
287024	8.608353347003828e-04	8.709635899560805e-04
287106	8.459849639237405e-04	8.511380382023768e-04
287327	8.155127818318952e-04	8.317637711026709e-04
287406	7.980874338714417e-04	8.128305161640995e-04
287471	7.924239512424602e-04	7.943282347242813e-04
287652	7.672464381597299e-04	7.762471166286919e-04
287808	7.563214070509527e-04	7.585775750291835e-04
288040	7.409888060111447e-04	7.413102413009177e-04
288251	7.235757500184681e-04	7.244359600749898e-04
288353	7.073442087778270e-04	7.079457843841380e-04
288514	6.903267502417210e-04	6.918309709189362e-04
288681	6.752932671232337e-04	6.760829753919819e-04
288909	6.489255038961694e-04	6.606934480075957e-04
288968	6.449515124737903e-04	6.456542290346556e-04
289099	6.259748142951604e-04	6.309573444801930e-04
289297	6.128786558895483e-04	6.165950018614823e-04
289511	5.982654204722548e-04	6.025595860743575e-04
289626	5.880245251137506e-04	5.888436553555889e-04
289806	5.721885147444983e-04	5.754399373371566e-04
289919	5.623359826111285e-04	5.623413251903491e-04
290122	5.495234880854571e-04	5.495408738576248e-04
290344	5.329254538400940e-04	5.370317963702527e-04
290490	5.231511903774910e-04	5.248074602497728e-04
290682	5.105044556159566e-04	5.128613839913648e-04
290814	4.982797655257443e-04	5.011872336272725e-04
290968	4.896898877446709e-04	4.897788193684461e-04
291098	4.784617701992788e-04	4.786300923226385e-04
291580	4.638891093136088e-04	4.677351412871981e-04
291712	4.565491620757145e-04	4.570881896148752e-04
291858	4.449352483077984e-04	4.466835921509630e-04
292031	4.338727956242350e-04	4.365158322401661e-04
292331	4.233320291202602e-04	4.265795188015926e-04
292557	4.163848877786203e-04	4.168693834703355e-04
293018	4.065998676114901e-04	4.073802778041126e-04
293339	3.973489212528714e-04	3.981071705534974e-04
293804	3.884695609716049e-04	3.890451449942805e-04
294362	3.773935530809736e-04	3.801893963205612e-04
294561	3.714446498467305e-04	3.715352290971724e-04
294968	3.619258286455818e-04	3.630780547701014e-04
295302	3.548009635715443e-04	3.548133892335753e-04
295677	3.460887981003857e-04	3.467368504525317e-04
296000	3.381279196442710e-04	3.388441561392024e-04
296370	3.300567115273045e-04	3.311311214825911e-04
296789	3.235787484132668e-04	3.235936569296281e-04
297241	3.159362029574453e-04	3.162277660168379e-04
297745	3.085563330943453e-04	3.090295432513592e-04
