%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
16540	3.086002708845292e-04	3.090295432513592e-04
16592	3.016198971823592e-04	3.019951720402016e-04
16662	2.929889370699712e-04	2.951209226666387e-04
16709	2.875437072071829e-04	2.884031503126605e-04
16781	2.801544276178625e-04	2.818382931264455e-04
16854	2.735873795122190e-04	2.754228703338166e-04
16922	2.675897915542791e-04	2.691534803926917e-04
16992	2.619543871047458e-04	2.630267991895381e-04
17061	2.568428469802431e-04	2.570395782768865e-04
17153	2.507100933196726e-04	2.511886431509580e-04
17244	2.449142256550907e-04	2.454708915685031e-04
17338	2.393733876413506e-04	2.398832919019490e-04
17423	2.341019731981753e-04	2.344228815319923e-04
17506	2.288596213607663e-04	2.290867652767772e-04
17597	2.236624377229823e-04	2.238721138568340e-04
17681	2.185432137075116e-04	2.187761623949552e-04
17765	2.135007119140608e-04	2.137962089502232e-04
17851	2.085257194294199e-04	2.089296130854039e-04
17938	2.036607866320317e-04	2.041737944669530e-04
18029	1.988257978482455e-04	1.995262314968879e-04
18119	1.942139686617050e-04	1.949844599758046e-04
18206	1.895665759400478e-04	1.905460717963246e-04
18274	1.860773105865077e-04	1.862087136662868e-04
18359	1.814946862042088e-04	1.819700858609983e-04
18447	1.769877744342008e-04	1.778279410038923e-04
18510	1.736378523049531e-04	1.737800828749376e-04
18594	1.694214989104159e-04	1.698243652461744e-04
18681	1.653286373924923e-04	1.659586907437562e-04
18768	1.613558907732626e-04	1.621810097358930e-04
18854	1.576290990972229e-04	1.584893192461114e-04
18935	1.544255174950049e-04	1.548816618912481e-04
19042	1.507217693106355e-04	1.513561248436209e-04
19159	1.475653386506792e-04	1.479108388168207e-04
19268	1.444429082544385e-04	1.445439770745928e-04
19397	1.409554672494595e-04	1.412537544622754e-04
19524	1.377960457989991e-04	1.380384264602885e-04
19653	1.348961305769336e-04	1.348962882591653e-04
19825	1.314368237734787e-04	1.318256738556407e-04
19972	1.286256070209824e-04	1.288249551693134e-04
20142	1.256150240611653e-04	1.258925411794167e-04
20307	1.227770325991084e-04	1.230268770812381e-04
20476	1.200682012819643e-04	1.202264434617413e-04
20652	1.172440970029776e-04	1.174897554939529e-04
20805	1.146348916064577e-04	1.148153621496883e-04
20958	1.120578758951885e-04	1.122018454301963e-04
21118	1.095017050940505e-04	1.096478196143185e-04
21273	1.069848835895115e-04	1.071519305237606e-04
21430	1.045094593652429e-04	1.047128548050900e-04
21588	1.020669571942801e-04	1.023292992280754e-04
21730	9.996444205961907e-05	1.000000000000000e-04
21891	9.763045355160038e-05	9.772372209558111e-05
22053	9.528974776173982e-05	9.549925860214369e-05
22193	9.327706952966253e-05	9.332543007969905e-05
22348	9.099306991378064e-05	9.120108393559096e-05
22489	8.903501049528639e-05	8.912509381337459e-05
22646	8.684489263244277e-05	8.709635899560814e-05
22782	8.500622818397030e-05	8.511380382023759e-05
22943	8.299048678395149e-05	8.317637711026709e-05
23085	8.127866231755210e-05	8.128305161640995e-05
23261	7.935054961794030e-05	7.943282347242822e-05
23433	7.758836336091424e-05	7.762471166286911e-05
23634	7.580023309416983e-05	7.585775750291836e-05
23854	7.397749558468725e-05	7.413102413009176e-05
24054	7.243063970208130e-05	7.244359600749906e-05
24291	7.074015372954268e-05	7.079457843841373e-05
24541	6.906080825308525e-05	6.918309709189363e-05
24791	6.755744064124158e-05	6.760829753919819e-05
25074	6.597613825853887e-05	6.606934480075965e-05
25358	6.449938008556977e-05	6.456542290346549e-05
25663	6.300640561218707e-05	6.309573444801929e-05
25965	6.162888359118046e-05	6.165950018614822e-05
26287	6.019329502116033e-05	6.025595860743581e-05
26503	5.887686861671959e-05	5.888436553555884e-05
26667	5.749206644001248e-05	5.754399373371566e-05
26901	5.620314724597009e-05	5.623413251903491e-05
27108	5.493097311037864e-05	5.495408738576248e-05
27343	5.367093829489189e-05	5.370317963702532e-05
27567	5.243341198457596e-05	5.248074602497723e-05
27780	5.121833853338753e-05	5.128613839913648e-05
28055	5.009244295683946e-05	5.011872336272725e-05
28293	4.891715331667434e-05	4.897788193684466e-05
28552	4.782368509659296e-05	4.786300923226380e-05
28772	4.674450166086697e-05	4.677351412871981e-05
29023	4.567748195383192e-05	4.570881896148752e-05
29282	4.462748102440628e-05	4.466835921509635e-05
29459	4.359943969456381e-05	4.365158322401657e-05
29684	4.260677787415457e-05	4.265795188015926e-05
29912	4.166445381803552e-05	4.168693834703355e-05
30151	4.069309398802012e-05	4.073802778041130e-05
30285	3.980093819277997e-05	3.981071705534969e-05
30477	3.887623194198664e-05	3.890451449942805e-05
30769	3.798490085760164e-05	3.801893963205612e-05
31045	3.713944358973986e-05	3.715352290971728e-05
31362	3.628558015267291e-05	3.630780547701010e-05
31720	3.547763748723565e-05	3.548133892335753e-05
32132	3.464421065213497e-05	3.467368504525317e-05
32508	3.388067474074941e-05	3.388441561392028e-05
32898	3.311191753518905e-05	3.311311214825908e-05
33255	3.234846526622981e-05	3.235936569296281e-05
33726	3.160324052364771e-05	3.162277660168380e-05
34199	3.089775046649645e-05	3.090295432513592e-05
34605	3.019667996817521e-05	3.019951720402019e-05
34729	2.949702093002493e-05	2.951209226666384e-05
34796	2.882483561994498e-05	2.884031503126606e-05
35053	2.817967261292686e-05	2.818382931264455e-05
35251	2.752304117326076e-05	2.754228703338169e-05
35344	2.691338848648250e-05	2.691534803926914e-05
35596	2.629234585005413e-05	2.630267991895381e-05
35745	2.570296891979407e-05	2.570395782768864e-05
35947	2.510231166297228e-05	2.511886431509582e-05
36257	2.453144594483092e-05	2.454708915685029e-05
36434	2.398361274669192e-05	2.398832919019490e-05
36612	2.342641044439375e-05	2.344228815319923e-05
36687	2.289558866086505e-05	2.290867652767775e-05
36784	2.238462961223764e-05	2.238721138568338e-05
36859	2.187189590563410e-05	2.187761623949552e-05
37013	2.136774840622024e-05	2.137962089502232e-05
37363	2.088073232853205e-05	2.089296130854041e-05
37545	2.041085869319836e-05	2.041737944669527e-05
37686	1.994319225528951e-05	1.995262314968879e-05
37763	1.949161486780593e-05	1.949844599758046e-05
38104	1.904615276904220e-05	1.905460717963248e-05
38450	1.861922099477553e-05	1.862087136662866e-05
38771	1.819569181127356e-05	1.819700858609983e-05
38966	1.778241350725018e-05	1.778279410038923e-05
39161	1.737094622300539e-05	1.737800828749376e-05
39326	1.697997344618507e-05	1.698243652461746e-05
39429	1.659384642305195e-05	1.659586907437560e-05
39549	1.621319363531715e-05	1.621810097358930e-05
39788	1.584422600087176e-05	1.584893192461114e-05
40005	1.548469471057690e-05	1.548816618912483e-05
40398	1.513399691721595e-05	1.513561248436207e-05
40563	1.478882968053430e-05	1.479108388168207e-05
40672	1.445231046959261e-05	1.445439770745928e-05
40835	1.412430607727888e-05	1.412537544622755e-05
40960	1.380057717526029e-05	1.380384264602884e-05
41106	1.348554495883558e-05	1.348962882591653e-05
41250	1.318034941655277e-05	1.318256738556407e-05
41412	1.288042827385372e-05	1.288249551693135e-05
41573	1.258870301057424e-05	1.258925411794166e-05
41760	1.229976610972461e-05	1.230268770812381e-05
41836	1.202128179578210e-05	1.202264434617413e-05
41983	1.174616577648280e-05	1.174897554939530e-05
42073	1.147887955543769e-05	1.148153621496882e-05
42172	1.121861962183335e-05	1.122018454301963e-05
42268	1.096107537745805e-05	1.096478196143185e-05
42357	1.071162139221205e-05	1.071519305237607e-05
42428	1.047106271045983e-05	1.047128548050899e-05
42571	1.023012998491168e-05	1.023292992280754e-05
56767	9.999068193433658e-06	1.000000000000000e-05
116267	9.771715510975554e-06	9.772372209558111e-06
120961	9.548773878598205e-06	9.549925860214369e-06
125239	9.332384954485740e-06	9.332543007969906e-06
128824	9.118651554729240e-06	9.120108393559096e-06
131724	8.912450109366254e-06	8.912509381337459e-06
134256	8.709033855303083e-06	8.709635899560814e-06
135731	8.511264961597043e-06	8.511380382023760e-06
136634	8.316811443531691e-06	8.317637711026709e-06
138107	8.126094932836558e-06	8.128305161640995e-06
139198	7.941971384983759e-06	7.943282347242822e-06
139597	7.761934101124801e-06	7.762471166286911e-06
140157	7.585214714111999e-06	7.585775750291836e-06
141034	7.412417811991645e-06	7.413102413009177e-06
141555	7.243168429149627e-06	7.244359600749906e-06
141983	7.078989567754768e-06	7.079457843841373e-06
142385	6.917754962976197e-06	6.918309709189363e-06
142699	6.760044405251797e-06	6.760829753919819e-06
143052	6.606846126078203e-06	6.606934480075964e-06
143295	6.454982188541791e-06	6.456542290346549e-06
143428	6.309156383443870e-06	6.309573444801930e-06
143672	6.165694901971719e-06	6.165950018614822e-06
143964	6.024081043332075e-06	6.025595860743581e-06
144442	5.887678212745939e-06	5.888436553555884e-06
144717	5.754257350720771e-06	5.754399373371567e-06
144979	5.622405667815578e-06	5.623413251903491e-06
145228	5.494465361799428e-06	5.495408738576248e-06
145475	5.369973513857929e-06	5.370317963702533e-06
145747	5.246745196085811e-06	5.248074602497723e-06
145991	5.128309400692643e-06	5.128613839913648e-06
146292	5.011556618472746e-06	5.011872336272725e-06
146524	4.896670484311194e-06	4.897788193684467e-06
146723	4.786079499496942e-06	4.786300923226380e-06
146954	4.676906974698802e-06	4.677351412871981e-06
147267	4.570020892713522e-06	4.570881896148752e-06
147569	4.466564204386181e-06	4.466835921509635e-06
147855	4.364617570251639e-06	4.365158322401657e-06
148150	4.265763073774131e-06	4.265795188015926e-06
148361	4.168566035689381e-06	4.168693834703355e-06
148645	4.073379867741700e-06	4.073802778041131e-06
148849	3.980746235421329e-06	3.981071705534969e-06
149136	3.890369938308602e-06	3.890451449942805e-06
149329	3.801396712410643e-06	3.801893963205613e-06
149587	3.715263414583170e-06	3.715352290971728e-06
149906	3.630644387464521e-06	3.630780547701010e-06
150241	3.548069036574120e-06	3.548133892335753e-06
150470	3.466690316811238e-06	3.467368504525317e-06
150686	3.388436171980480e-06	3.388441561392028e-06
151000	3.311244715198391e-06	3.311311214825908e-06
151245	3.235659564837512e-06	3.235936569296281e-06
200000	3.206471556160828e-06	3.235936569296281e-06
%
% index = 211, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414369847875560e-01
% function evaluation | indicator value | target hit
1	4.735489891387111e+01	4.786300923226383e+01
22	4.631323956058428e+01	4.677351412871981e+01
23	4.528809341903691e+01	4.570881896148749e+01
28	4.412088880771358e+01	4.466835921509630e+01
33	4.200034177731158e+01	4.265795188015925e+01
38	3.994888232398494e+01	4.073802778041128e+01
43	3.796541768331556e+01	3.801893963205612e+01
48	3.604866087883406e+01	3.630780547701014e+01
53	3.419742448309906e+01	3.467368504525317e+01
58	3.241055534576056e+01	3.311311214825911e+01
63	3.068693367773806e+01	3.090295432513591e+01
68	2.902540234170256e+01	2.951209226666386e+01
73	2.742480949803406e+01	2.754228703338166e+01
78	2.588400899633056e+01	2.630267991895381e+01
83	2.386119648704906e+01	2.398832919019490e+01
88	2.245807875380906e+01	2.290867652767773e+01
93	2.229714780243556e+01	2.238721138568340e+01
103	2.119123149948006e+01	2.137962089502232e+01
108	2.049078676090406e+01	2.089296130854040e+01
113	2.005225622708706e+01	2.041737944669530e+01
118	1.945808148339456e+01	1.949844599758045e+01
123	1.869539504435056e+01	1.905460717963247e+01
128	1.831386645449556e+01	1.862087136662868e+01
133	1.713924295580606e+01	1.737800828749375e+01
138	1.560855878217406e+01	1.584893192461113e+01
143	1.493027689173106e+01	1.513561248436208e+01
148	1.423568579785856e+01	1.445439770745927e+01
153	1.349049314650455e+01	1.380384264602885e+01
158	1.280648381064756e+01	1.288249551693134e+01
163	1.225327457494905e+01	1.230268770812382e+01
168	1.173152099603405e+01	1.174897554939530e+01
173	1.128571446577406e+01	1.148153621496883e+01
178	1.102736457612556e+01	1.122018454301964e+01
183	1.068515243812456e+01	1.071519305237607e+01
188	1.018852472603556e+01	1.023292992280754e+01
193	9.829737198202556e+00	1.000000000000000e+01
198	9.705405289605556e+00	9.772372209558107e+00
203	9.481962899388556e+00	9.549925860214358e+00
208	9.061173144508055e+00	9.120108393559097e+00
213	8.814675857221555e+00	8.912509381337454e+00
218	8.385867206899556e+00	8.511380382023766e+00
223	7.444435761969555e+00	7.585775750291837e+00
228	6.907765835594556e+00	6.918309709189364e+00
238	6.185812573883056e+00	6.309573444801933e+00
243	5.826063173840556e+00	5.888436553555890e+00
248	5.283477549873556e+00	5.370317963702527e+00
253	4.597977491830056e+00	4.677351412871983e+00
258	4.165570964948555e+00	4.168693834703354e+00
263	3.644593315079556e+00	3.715352290971725e+00
268	3.420074901869056e+00	3.467368504525317e+00
273	3.042488033152556e+00	3.090295432513591e+00
278	2.577409172290556e+00	2.630267991895382e+00
283	2.309829860202056e+00	2.344228815319922e+00
288	2.057142148986556e+00	2.089296130854040e+00
293	1.876776368464556e+00	1.905460717963247e+00
298	1.769476857580556e+00	1.778279410038923e+00
303	1.691258010686556e+00	1.698243652461744e+00
308	1.634879356968056e+00	1.659586907437561e+00
313	1.368062529487556e+00	1.380384264602885e+00
318	1.171788009294056e+00	1.174897554939530e+00
328	1.101327525441556e+00	1.122018454301963e+00
333	1.018439340963556e+00	1.023292992280754e+00
338	9.354562297915036e-01	9.549925860214360e-01
343	8.868936446166851e-01	8.912509381337456e-01
353	8.449330848793422e-01	8.511380382023764e-01
358	7.866386125032121e-01	7.943282347242815e-01
363	7.404772525357932e-01	7.413102413009175e-01
368	7.149907339953063e-01	7.244359600749900e-01
373	6.846214629443503e-01	6.918309709189365e-01
378	6.507681783608494e-01	6.606934480075960e-01
383	6.247035209186633e-01	6.309573444801932e-01
388	6.032455196798925e-01	6.165950018614822e-01
393	5.813890914306503e-01	5.888436553555889e-01
398	5.649840969299997e-01	5.754399373371569e-01
403	5.468803268166968e-01	5.495408738576245e-01
408	5.323415393758297e-01	5.370317963702527e-01
413	5.154822619156584e-01	5.248074602497725e-01
418	4.963012696479298e-01	5.011872336272722e-01
423	4.796391474046816e-01	4.897788193684462e-01
428	4.682050012288761e-01	4.786300923226383e-01
433	4.573003082109039e-01	4.677351412871982e-01
438	4.480016715234025e-01	4.570881896148750e-01
443	4.422114824398310e-01	4.466835921509631e-01
448	4.351518230868182e-01	4.365158322401660e-01
453	4.238174533916449e-01	4.265795188015927e-01
458	4.143927064143598e-01	4.168693834703354e-01
468	4.062182198095194e-01	4.073802778041127e-01
473	3.979122397190719e-01	3.981071705534972e-01
483	3.824063525945989e-01	3.890451449942806e-01
488	3.758823642705529e-01	3.801893963205612e-01
498	3.688962391754101e-01	3.715352290971726e-01
503	3.624460020104473e-01	3.630780547701014e-01
528	3.524948257458622e-01	3.548133892335755e-01
543	3.434660629663877e-01	3.467368504525316e-01
553	3.383653934722340e-01	3.388441561392025e-01
563	3.238311611604512e-01	3.311311214825911e-01
568	3.096356145393543e-01	3.162277660168379e-01
573	3.019169487054880e-01	3.019951720402016e-01
583	2.871373464318949e-01	2.884031503126606e-01
588	2.812724420148413e-01	2.818382931264454e-01
598	2.707715973874483e-01	2.754228703338166e-01
603	2.664134112975846e-01	2.691534803926916e-01
613	2.550696067677193e-01	2.570395782768864e-01
618	2.510510367151300e-01	2.511886431509580e-01
628	2.145898094957744e-01	2.187761623949552e-01
649	1.696500800935717e-01	1.698243652461744e-01
675	1.236440242853037e-01	1.258925411794167e-01
676	1.228088657049649e-01	1.230268770812381e-01
1827	1.186290306879969e-01	1.202264434617413e-01
1850	1.025179169474110e-01	1.047128548050900e-01
1875	7.314052495378787e-02	7.413102413009177e-02
1908	4.266832008529309e-02	4.365158322401658e-02
1925	4.265169448727446e-02	4.265795188015926e-02
1947	2.422850580169300e-02	2.454708915685030e-02
1992	1.911977129964593e-02	1.949844599758046e-02
2007	1.903477839946921e-02	1.905460717963247e-02
2010	1.846178115709030e-02	1.862087136662868e-02
2011	1.788170409723222e-02	1.819700858609984e-02
2012	1.710305841099735e-02	1.737800828749375e-02
2017	1.681595255698509e-02	1.698243652461744e-02
2049	1.605077542643740e-02	1.621810097358930e-02
2067	1.568273703473122e-02	1.584893192461113e-02
2068	1.543326464556138e-02	1.548816618912481e-02
2100	1.508730915950829e-02	1.513561248436208e-02
2119	1.475413069599663e-02	1.479108388168207e-02
2332	1.429796117276938e-02	1.445439770745927e-02
24612	1.306939749063785e-02	1.318256738556407e-02
24617	1.252013351890646e-02	1.258925411794167e-02
25821	1.199419662179702e-02	1.202264434617413e-02
25826	1.139277349161261e-02	1.148153621496883e-02
25836	1.118446198021072e-02	1.122018454301964e-02
25979	1.094599327809997e-02	1.096478196143185e-02
26774	7.964058838081822e-03	8.128305161640995e-03
26806	6.470918722068175e-03	6.606934480075957e-03
26838	5.751018098513527e-03	5.754399373371567e-03
26863	5.204626930410794e-03	5.248074602497728e-03
26888	4.655935874111172e-03	4.677351412871981e-03
26913	4.256077270262337e-03	4.265795188015926e-03
26938	3.897570242484605e-03	3.981071705534973e-03
26968	3.615477018158342e-03	3.630780547701014e-03
27000	3.434191284455768e-03	3.467368504525317e-03
27023	3.264797832276178e-03	3.311311214825911e-03
27046	3.227394473039213e-03	3.235936569296281e-03
27078	3.073724565739400e-03	3.090295432513592e-03
27101	2.953162356958750e-03	3.019951720402016e-03
27124	2.808657457505248e-03	2.818382931264455e-03
27147	2.672682963782980e-03	2.691534803926917e-03
27172	2.616846425878783e-03	2.630267991895381e-03
27210	2.503269038478639e-03	2.511886431509579e-03
27233	2.401183625190151e-03	2.454708915685031e-03
27256	2.302748319358394e-03	2.344228815319923e-03
27279	2.209580105001052e-03	2.238721138568340e-03
27302	2.121915143263209e-03	2.137962089502233e-03
27326	2.051741404999530e-03	2.089296130854039e-03
27350	1.982482719776524e-03	1.995262314968879e-03
27375	1.937150612787319e-03	1.949844599758046e-03
27396	1.892604494413419e-03	1.905460717963246e-03
27417	1.849750279468210e-03	1.862087136662868e-03
27438	1.809454623103002e-03	1.819700858609983e-03
27459	1.759928104674069e-03	1.778279410038923e-03
27481	1.722381370736881e-03	1.737800828749376e-03
27506	1.682331599790365e-03	1.698243652461744e-03
27536	1.642469204470531e-03	1.659586907437561e-03
27557	1.615311705018052e-03	1.621810097358930e-03
27578	1.578322474512173e-03	1.584893192461114e-03
27599	1.543778570865073e-03	1.548816618912481e-03
27622	1.509902908297445e-03	1.513561248436209e-03
27643	1.475211906743823e-03	1.479108388168207e-03
27664	1.441686797713948e-03	1.445439770745928e-03
27687	1.408483523023474e-03	1.412537544622754e-03
27708	1.379184090180119e-03	1.380384264602885e-03
27769	1.344800847806304e-03	1.348962882591653e-03
27811	1.293776780720624e-03	1.318256738556408e-03
27832	1.268810305534607e-03	1.288249551693134e-03
27853	1.244416680929894e-03	1.258925411794167e-03
27874	1.219056887111769e-03	1.230268770812381e-03
27894	1.195310550199946e-03	1.202264434617413e-03
27915	1.172270484434246e-03	1.174897554939529e-03
27958	1.128270963436262e-03	1.148153621496883e-03
27980	1.110670759521759e-03	1.122018454301963e-03
28002	1.093307039248925e-03	1.096478196143185e-03
28047	1.058959401977311e-03	1.071519305237606e-03
28070	1.042608095962905e-03	1.047128548050900e-03
28150	1.016115034037202e-03	1.023292992280754e-03
28189	9.935144262689377e-04	1.000000000000000e-03
28227	9.713577859509215e-04	9.772372209558111e-04
28287	9.445975595958611e-04	9.549925860214359e-04
28325	9.242713714476825e-04	9.332543007969915e-04
28367	9.057126658846837e-04	9.120108393559096e-04
28413	8.860393501820552e-04	8.912509381337459e-04
28455	8.668830218112600e-04	8.709635899560805e-04
28493	8.498529867742022e-04	8.511380382023768e-04
28550	8.232662482414721e-04	8.317637711026709e-04
28590	8.058648252700085e-04	8.128305161640995e-04
28630	7.888717865568440e-04	7.943282347242813e-04
28670	7.719850080050161e-04	7.762471166286919e-04
28710	7.552464861498853e-04	7.585775750291835e-04
28752	7.399144701648597e-04	7.413102413009177e-04
28818	7.173021950872549e-04	7.244359600749898e-04
28857	7.026408083585789e-04	7.079457843841380e-04
28900	6.893040044898546e-04	6.918309709189362e-04
28957	6.702066725798872e-04	6.760829753919819e-04
28994	6.574776948062855e-04	6.606934480075957e-04
29032	6.451119426140739e-04	6.456542290346556e-04
29089	6.271446222032573e-04	6.309573444801930e-04
29126	6.153247309147458e-04	6.165950018614823e-04
29183	5.984066061048843e-04	6.025595860743575e-04
29223	5.875563489310398e-04	5.888436553555889e-04
29312	5.738880650387745e-04	5.754399373371566e-04
29373	5.609903953852635e-04	5.623413251903491e-04
29436	5.481710841758192e-04	5.495408738576248e-04
29513	5.359829278586137e-04	5.370317963702527e-04
29638	5.220929230325133e-04	5.248074602497728e-04
29706	5.108453260308510e-04	5.128613839913648e-04
29770	4.996050720885714e-04	5.011872336272725e-04
29830	4.893282315659997e-04	4.897788193684461e-04
