%
% index = 195, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-01
% function evaluation | indicator value | target hit
3810	1.633826699645913e-02	1.659586907437561e-02
3830	1.606344347822275e-02	1.621810097358930e-02
3850	1.582916522235456e-02	1.584893192461113e-02
3890	1.547766777737858e-02	1.548816618912481e-02
4193	1.479172418262686e-02	1.513561248436208e-02
4198	1.452008948203487e-02	1.479108388168207e-02
4223	1.389495878440594e-02	1.412537544622754e-02
4248	1.372400799828843e-02	1.380384264602885e-02
4253	1.345793702304787e-02	1.348962882591653e-02
4298	1.316163935591519e-02	1.318256738556407e-02
4559	1.286742289327414e-02	1.288249551693134e-02
4564	1.247352116576339e-02	1.258925411794167e-02
4589	1.205560091085034e-02	1.230268770812382e-02
4594	1.196561157422316e-02	1.202264434617413e-02
4619	1.157027281661904e-02	1.174897554939530e-02
4644	1.136081918468923e-02	1.148153621496883e-02
5022	1.106079231434853e-02	1.122018454301964e-02
5097	1.095131110066994e-02	1.096478196143185e-02
18064	1.071034406922855e-02	1.071519305237606e-02
20048	1.038042150859175e-02	1.047128548050900e-02
20127	9.890328843836671e-03	1.000000000000000e-02
20133	9.655410889721550e-03	9.772372209558112e-03
20175	9.510398985056678e-03	9.549925860214359e-03
20187	8.738516190092249e-03	8.912509381337459e-03
20217	8.521565358473260e-03	8.709635899560805e-03
20223	8.446558968725371e-03	8.511380382023767e-03
20229	7.552308385335715e-03	7.585775750291836e-03
20235	7.003965635560605e-03	7.079457843841380e-03
20277	6.617453230781889e-03	6.760829753919818e-03
20291	6.600257723353598e-03	6.606934480075957e-03
20307	6.432426168737848e-03	6.456542290346556e-03
20313	5.857171601856392e-03	5.888436553555890e-03
20328	5.219503436171169e-03	5.248074602497728e-03
20334	4.943932145234142e-03	5.011872336272725e-03
20340	4.840105703065034e-03	4.897788193684461e-03
20382	4.473852325719840e-03	4.570881896148752e-03
20388	4.338593515801126e-03	4.365158322401661e-03
20451	4.135769552138235e-03	4.168693834703355e-03
20452	4.068011750170353e-03	4.073802778041126e-03
20453	3.911631104181357e-03	3.981071705534973e-03
20454	3.755666244537936e-03	3.801893963205613e-03
20455	3.706073146749422e-03	3.715352290971724e-03
20456	3.560892345252920e-03	3.630780547701014e-03
20457	3.465648895731865e-03	3.467368504525317e-03
20458	3.333367094056849e-03	3.388441561392024e-03
20459	3.207265361419465e-03	3.235936569296281e-03
20460	3.097435171918850e-03	3.162277660168379e-03
20461	3.051752425704102e-03	3.090295432513592e-03
20464	2.934937291676598e-03	2.951209226666387e-03
20466	2.824065392013742e-03	2.884031503126605e-03
20467	2.804086479293200e-03	2.818382931264455e-03
20468	2.728634949371811e-03	2.754228703338166e-03
20491	2.662596718707055e-03	2.691534803926917e-03
20534	2.595573186666922e-03	2.630267991895381e-03
20535	2.557254141860477e-03	2.570395782768865e-03
20537	2.498661976623295e-03	2.511886431509579e-03
20539	2.415253830122199e-03	2.454708915685031e-03
20540	2.373597506659109e-03	2.398832919019490e-03
20541	2.330918158957251e-03	2.344228815319923e-03
20542	2.288454784025618e-03	2.290867652767772e-03
20544	2.231056306542412e-03	2.238721138568340e-03
20546	2.153203142968962e-03	2.187761623949552e-03
20548	2.099146157746423e-03	2.137962089502233e-03
20549	2.061444158006132e-03	2.089296130854039e-03
20550	2.036856137970333e-03	2.041737944669530e-03
20552	1.973340144708957e-03	1.995262314968879e-03
20553	1.939867619199065e-03	1.949844599758046e-03
20555	1.875724333023521e-03	1.905460717963246e-03
20556	1.847883810042750e-03	1.862087136662868e-03
20557	1.819007427099062e-03	1.819700858609983e-03
20559	1.764084438345415e-03	1.778279410038923e-03
20561	1.714878054263513e-03	1.737800828749376e-03
20562	1.690693972289270e-03	1.698243652461744e-03
20587	1.647125582655895e-03	1.659586907437561e-03
20589	1.605016462644548e-03	1.621810097358930e-03
20590	1.584508282674202e-03	1.584893192461114e-03
20592	1.547152229242621e-03	1.548816618912481e-03
20596	1.512387333916565e-03	1.513561248436209e-03
20599	1.478129842335751e-03	1.479108388168207e-03
20605	1.432519914291719e-03	1.445439770745928e-03
20625	1.410090119265295e-03	1.412537544622754e-03
20628	1.376537509266362e-03	1.380384264602885e-03
20631	1.344457206576055e-03	1.348962882591653e-03
20634	1.311214794569637e-03	1.318256738556408e-03
20890	1.281926232349351e-03	1.288249551693134e-03
20893	1.253836125645336e-03	1.258925411794167e-03
20896	1.222100418701411e-03	1.230268770812381e-03
20898	1.201880356838325e-03	1.202264434617413e-03
20902	1.170826488131826e-03	1.174897554939529e-03
20905	1.141105660383279e-03	1.148153621496883e-03
20908	1.113409374341012e-03	1.122018454301963e-03
20910	1.094620415772019e-03	1.096478196143185e-03
20913	1.066973328357479e-03	1.071519305237606e-03
20916	1.042250331878991e-03	1.047128548050900e-03
20919	1.017035491953755e-03	1.023292992280754e-03
20922	9.930081384774692e-04	1.000000000000000e-03
20949	9.704599343361986e-04	9.772372209558111e-04
20952	9.484859084055719e-04	9.549925860214359e-04
20974	9.278906770063822e-04	9.332543007969915e-04
20977	9.085854661540216e-04	9.120108393559096e-04
20980	8.908529640474505e-04	8.912509381337459e-04
20985	8.696859505556986e-04	8.709635899560805e-04
20989	8.478064431181043e-04	8.511380382023768e-04
20993	8.275201162818435e-04	8.317637711026709e-04
20997	8.127783823198564e-04	8.128305161640995e-04
21003	7.905932996196130e-04	7.943282347242813e-04
21029	7.735623633423616e-04	7.762471166286919e-04
21035	7.570567710988296e-04	7.585775750291835e-04
21041	7.412124649704976e-04	7.413102413009177e-04
21067	7.227890832299799e-04	7.244359600749898e-04
21073	7.077783432319906e-04	7.079457843841380e-04
21150	6.915069303017329e-04	6.918309709189362e-04
21156	6.750764721529245e-04	6.760829753919819e-04
21162	6.588997816806552e-04	6.606934480075957e-04
21168	6.434861798921832e-04	6.456542290346556e-04
21174	6.293602845046653e-04	6.309573444801930e-04
21180	6.140716838306526e-04	6.165950018614823e-04
21186	6.002047255900811e-04	6.025595860743575e-04
21192	5.865173844198379e-04	5.888436553555889e-04
21197	5.748086407426634e-04	5.754399373371566e-04
21203	5.608132483443384e-04	5.623413251903491e-04
21209	5.473701075483506e-04	5.495408738576248e-04
21214	5.369904459047170e-04	5.370317963702527e-04
21220	5.241503824593430e-04	5.248074602497728e-04
21226	5.122221909238389e-04	5.128613839913648e-04
21286	5.008224658923366e-04	5.011872336272725e-04
21305	4.883315538110056e-04	4.897788193684461e-04
21311	4.782169258344959e-04	4.786300923226385e-04
21337	4.672151623456022e-04	4.677351412871981e-04
21344	4.569347573570859e-04	4.570881896148752e-04
21353	4.453598546785287e-04	4.466835921509630e-04
21360	4.361496325581138e-04	4.365158322401661e-04
21386	4.261614576031025e-04	4.265795188015926e-04
21395	4.166874194179160e-04	4.168693834703355e-04
21404	4.072409984213765e-04	4.073802778041126e-04
21413	3.978416819803154e-04	3.981071705534974e-04
21469	3.888656656341194e-04	3.890451449942805e-04
21482	3.794458172312609e-04	3.801893963205612e-04
21530	3.713933704371231e-04	3.715352290971724e-04
21542	3.630535116295741e-04	3.630780547701014e-04
21555	3.541701044351697e-04	3.548133892335753e-04
21571	3.467110233029702e-04	3.467368504525317e-04
21583	3.385784644204248e-04	3.388441561392024e-04
21595	3.305486558770054e-04	3.311311214825911e-04
21606	3.234898771229400e-04	3.235936569296281e-04
21618	3.159009611252150e-04	3.162277660168379e-04
21629	3.089323013932832e-04	3.090295432513592e-04
21641	3.014163365314682e-04	3.019951720402016e-04
21652	2.947208758323772e-04	2.951209226666387e-04
21663	2.882478906075514e-04	2.884031503126605e-04
21675	2.813114240247661e-04	2.818382931264455e-04
21710	2.752425089271870e-04	2.754228703338166e-04
21722	2.688859566055690e-04	2.691534803926917e-04
21760	2.627558046789380e-04	2.630267991895381e-04
21772	2.569177770097575e-04	2.570395782768865e-04
21786	2.509010202665918e-04	2.511886431509580e-04
21810	2.452315199549249e-04	2.454708915685031e-04
21848	2.398501516803764e-04	2.398832919019490e-04
21890	2.340973544150415e-04	2.344228815319923e-04
21905	2.289560295558601e-04	2.290867652767772e-04
21920	2.238371234888348e-04	2.238721138568340e-04
21971	2.186607883721825e-04	2.187761623949552e-04
21988	2.135278592668710e-04	2.137962089502232e-04
22017	2.086909729271946e-04	2.089296130854039e-04
22034	2.040237034590664e-04	2.041737944669530e-04
22052	1.993498102332847e-04	1.995262314968879e-04
22114	1.948128008042449e-04	1.949844599758046e-04
22137	1.904151008343957e-04	1.905460717963246e-04
22176	1.860813086586033e-04	1.862087136662868e-04
22246	1.818170245823092e-04	1.819700858609983e-04
22270	1.776997566794725e-04	1.778279410038923e-04
22293	1.737769140914835e-04	1.737800828749376e-04
22317	1.697098844954947e-04	1.698243652461744e-04
22340	1.658535515342008e-04	1.659586907437562e-04
22363	1.620544558846859e-04	1.621810097358930e-04
22412	1.583610792633694e-04	1.584893192461114e-04
22434	1.548567547972057e-04	1.548816618912481e-04
22474	1.512637859754085e-04	1.513561248436209e-04
22496	1.479058799146449e-04	1.479108388168207e-04
22519	1.444948508095845e-04	1.445439770745928e-04
22542	1.411609759546240e-04	1.412537544622754e-04
22565	1.379356595486714e-04	1.380384264602885e-04
22588	1.348695489663543e-04	1.348962882591653e-04
22631	1.317799430549105e-04	1.318256738556407e-04
22688	1.287168125512217e-04	1.288249551693134e-04
22715	1.258048162330327e-04	1.258925411794167e-04
22761	1.229490917001863e-04	1.230268770812381e-04
22829	1.201665390923035e-04	1.202264434617413e-04
22902	1.174739288672955e-04	1.174897554939529e-04
22933	1.148108230024647e-04	1.148153621496883e-04
22965	1.121506406633888e-04	1.122018454301963e-04
22997	1.096323085915119e-04	1.096478196143185e-04
23030	1.071201791719156e-04	1.071519305237606e-04
23065	1.046847178468591e-04	1.047128548050900e-04
23100	1.022767494505139e-04	1.023292992280754e-04
23167	9.996813814427963e-05	1.000000000000000e-04
23248	9.771079698350782e-05	9.772372209558111e-05
23295	9.545478224071147e-05	9.549925860214369e-05
23471	9.328603321079321e-05	9.332543007969905e-05
23520	9.115977547602405e-05	9.120108393559096e-05
23568	8.908940806762189e-05	8.912509381337459e-05
23615	8.707902322468986e-05	8.709635899560814e-05
23662	8.508499520287760e-05	8.511380382023759e-05
23708	8.315702885319798e-05	8.317637711026709e-05
23767	8.125493348054569e-05	8.128305161640995e-05
23812	7.941550609702475e-05	7.943282347242822e-05
23857	7.761327163502418e-05	7.762471166286911e-05
23902	7.585139430466015e-05	7.585775750291836e-05
23947	7.412754866520377e-05	7.413102413009176e-05
23999	7.241160327675633e-05	7.244359600749906e-05
24044	7.077046397108155e-05	7.079457843841373e-05
24090	6.915102175975019e-05	6.918309709189363e-05
24162	6.759977971404485e-05	6.760829753919819e-05
24267	6.604313722025079e-05	6.606934480075965e-05
24361	6.455775565616939e-05	6.456542290346549e-05
24428	6.308833509016676e-05	6.309573444801929e-05
24514	6.164399059438441e-05	6.165950018614822e-05
24577	6.023523985532186e-05	6.025595860743581e-05
24678	5.886972216428976e-05	5.888436553555884e-05
24798	5.752633252187334e-05	5.754399373371566e-05
24860	5.621885823303696e-05	5.623413251903491e-05
24924	5.494486994161996e-05	5.495408738576248e-05
24991	5.369136476540692e-05	5.370317963702532e-05
25059	5.247623549464731e-05	5.248074602497723e-05
25153	5.128311351720871e-05	5.128613839913648e-05
25225	5.010982591824309e-05	5.011872336272725e-05
25327	4.897606730969173e-05	4.897788193684466e-05
25425	4.785652987682187e-05	4.786300923226380e-05
25591	4.676884997589781e-05	4.677351412871981e-05
25736	4.570387686808619e-05	4.570881896148752e-05
25832	4.466671547409540e-05	4.466835921509635e-05
25927	4.364749243601640e-05	4.365158322401657e-05
26022	4.264739881287838e-05	4.265795188015926e-05
26137	4.168023686190736e-05	4.168693834703355e-05
26228	4.073586914377092e-05	4.073802778041130e-05
26319	3.980479026344241e-05	3.981071705534969e-05
26410	3.889936855905329e-05	3.890451449942805e-05
26500	3.801285215021544e-05	3.801893963205612e-05
26590	3.714555136846709e-05	3.715352290971728e-05
26681	3.629939750315891e-05	3.630780547701010e-05
26771	3.547275683168927e-05	3.548133892335753e-05
26862	3.467181325467195e-05	3.467368504525317e-05
26955	3.388337036591693e-05	3.388441561392028e-05
27073	3.311123774196734e-05	3.311311214825908e-05
27200	3.235705432080849e-05	3.235936569296281e-05
27328	3.161726989731051e-05	3.162277660168380e-05
27458	3.090257925930651e-05	3.090295432513592e-05
27615	3.019599084752578e-05	3.019951720402019e-05
27745	2.950954296931929e-05	2.951209226666384e-05
27925	2.883509368523107e-05	2.884031503126606e-05
28047	2.817930805831814e-05	2.818382931264455e-05
28190	2.753973197000548e-05	2.754228703338169e-05
28320	2.691231605111977e-05	2.691534803926914e-05
28473	2.630030915151682e-05	2.630267991895381e-05
28612	2.569997941570534e-05	2.570395782768864e-05
28750	2.511538861993401e-05	2.511886431509582e-05
28923	2.454353344327753e-05	2.454708915685029e-05
29171	2.398830670258256e-05	2.398832919019490e-05
29406	2.344158177403077e-05	2.344228815319923e-05
29766	2.290660598613936e-05	2.290867652767775e-05
29958	2.238667645648729e-05	2.238721138568338e-05
30149	2.187510145923444e-05	2.187761623949552e-05
30335	2.137834128179694e-05	2.137962089502232e-05
30519	2.089201731614310e-05	2.089296130854041e-05
30702	2.041673314079340e-05	2.041737944669527e-05
30883	1.995043059832557e-05	1.995262314968879e-05
31063	1.949621259678125e-05	1.949844599758046e-05
31263	1.905303784510703e-05	1.905460717963248e-05
31441	1.861908099920484e-05	1.862087136662866e-05
31620	1.819489358867443e-05	1.819700858609983e-05
31799	1.778075001623858e-05	1.778279410038923e-05
31978	1.737711023341859e-05	1.737800828749376e-05
32161	1.698081477752300e-05	1.698243652461746e-05
32346	1.659385086860699e-05	1.659586907437560e-05
32545	1.621662846773564e-05	1.621810097358930e-05
32775	1.584879670601946e-05	1.584893192461114e-05
33002	1.548650332883206e-05	1.548816618912483e-05
33231	1.513528696739375e-05	1.513561248436207e-05
33468	1.479026973294495e-05	1.479108388168207e-05
33716	1.445386628040612e-05	1.445439770745928e-05
33969	1.412494013286469e-05	1.412537544622755e-05
34224	1.380332511735638e-05	1.380384264602884e-05
34510	1.348928721556231e-05	1.348962882591653e-05
34783	1.318157899177219e-05	1.318256738556407e-05
35058	1.288213118810777e-05	1.288249551693135e-05
35332	1.258842080564815e-05	1.258925411794166e-05
35614	1.230213701530758e-05	1.230268770812381e-05
35970	1.202237387676330e-05	1.202264434617413e-05
36385	1.174823428429228e-05	1.174897554939530e-05
36890	1.148140571205492e-05	1.148153621496882e-05
37508	1.122002946019052e-05	1.122018454301963e-05
37886	1.096433288361176e-05	1.096478196143185e-05
38257	1.071484730785777e-05	1.071519305237607e-05
38624	1.047078043769911e-05	1.047128548050899e-05
38986	1.023260719723584e-05	1.023292992280754e-05
39363	9.999869862387101e-06	1.000000000000000e-05
39718	9.772175319611165e-06	9.772372209558111e-06
40071	9.549776220363349e-06	9.549925860214369e-06
120449	9.332543005502458e-06	9.332543007969906e-06
200000	9.315804639919989e-06	9.332543007969906e-06
%
% index = 196, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-01
% function evaluation | indicator value | target hit
1	2.772377305555879e+02	2.818382931264455e+02
21	2.744143477233090e+02	2.754228703338166e+02
23	2.661083415644702e+02	2.691534803926917e+02
28	2.598636808665174e+02	2.630267991895382e+02
33	2.486129820636524e+02	2.511886431509580e+02
38	2.378604986287521e+02	2.398832919019490e+02
43	2.275983091659336e+02	2.290867652767772e+02
48	2.178163931519238e+02	2.187761623949552e+02
53	2.085027095612165e+02	2.089296130854039e+02
58	1.996432767797941e+02	2.041737944669530e+02
63	1.912222507531724e+02	1.949844599758046e+02
68	1.832219999106823e+02	1.862087136662867e+02
73	1.756231759001256e+02	1.778279410038923e+02
78	1.684047793781034e+02	1.698243652461744e+02
83	1.615442232569241e+02	1.621810097358930e+02
88	1.550173953816902e+02	1.584893192461114e+02
93	1.487987269453845e+02	1.513561248436209e+02
98	1.428612737370889e+02	1.445439770745928e+02
103	1.371768215833759e+02	1.380384264602885e+02
108	1.317160296779757e+02	1.318256738556407e+02
113	1.264486294016921e+02	1.288249551693134e+02
118	1.213436992089075e+02	1.230268770812381e+02
123	1.163700382079957e+02	1.174897554939529e+02
128	1.114966622032981e+02	1.122018454301963e+02
133	1.066934438444796e+02	1.071519305237606e+02
138	1.019319130506298e+02	1.023292992280754e+02
143	9.718622353664610e+01	9.772372209558107e+01
148	9.243427379264291e+01	9.332543007969910e+01
153	8.765894755141714e+01	8.912509381337455e+01
158	8.284940836319896e+01	8.317637711026708e+01
163	7.800234804836541e+01	7.943282347242814e+01
168	7.312305434672444e+01	7.413102413009177e+01
173	6.822613498545535e+01	6.918309709189366e+01
178	6.333572350430050e+01	6.456542290346556e+01
183	5.848498722365777e+01	5.888436553555890e+01
188	5.371470421310377e+01	5.495408738576246e+01
193	4.907142274638026e+01	5.011872336272722e+01
198	4.460454924727377e+01	4.466835921509630e+01
203	4.036290368265126e+01	4.073802778041128e+01
208	3.639105716643977e+01	3.715352290971726e+01
213	3.272575770999177e+01	3.311311214825911e+01
223	3.190428818169326e+01	3.235936569296283e+01
228	3.124524211781876e+01	3.162277660168379e+01
233	3.060145137982176e+01	3.090295432513591e+01
238	2.997287212860826e+01	3.019951720402016e+01
243	2.935943733574776e+01	2.951209226666386e+01
248	2.637669409569026e+01	2.691534803926915e+01
253	2.626524278969426e+01	2.630267991895381e+01
263	2.521716243356226e+01	2.570395782768863e+01
268	2.471457167072476e+01	2.511886431509580e+01
273	2.422591735332276e+01	2.454708915685030e+01
278	2.375090091152426e+01	2.398832919019490e+01
283	2.328920330621876e+01	2.344228815319923e+01
288	2.284048554150926e+01	2.290867652767773e+01
298	2.024517607451426e+01	2.041737944669530e+01
308	1.979843721798176e+01	1.995262314968880e+01
313	1.943532275796326e+01	1.949844599758045e+01
323	1.873592160926426e+01	1.905460717963247e+01
328	1.839850638450076e+01	1.862087136662868e+01
333	1.806850418791626e+01	1.819700858609983e+01
338	1.774531534383176e+01	1.778279410038923e+01
348	1.574291236974477e+01	1.584893192461113e+01
358	1.538415139028927e+01	1.548816618912481e+01
363	1.508492976215327e+01	1.513561248436208e+01
368	1.478625181272976e+01	1.479108388168207e+01
378	1.418797072161327e+01	1.445439770745927e+01
383	1.388716150832477e+01	1.412537544622754e+01
388	1.358449744264226e+01	1.380384264602885e+01
393	1.178785933980827e+01	1.202264434617413e+01
398	1.172175993283277e+01	1.174897554939530e+01
403	1.138495149266276e+01	1.148153621496883e+01
408	1.104379071145176e+01	1.122018454301964e+01
413	1.069841807723476e+01	1.071519305237607e+01
418	1.034909287898676e+01	1.047128548050900e+01
423	9.996195456789266e+00	1.000000000000000e+01
428	9.640227083802266e+00	9.772372209558107e+00
433	9.281807477553265e+00	9.332543007969910e+00
438	7.153771469719264e+00	7.244359600749901e+00
448	6.725328222317264e+00	6.760829753919817e+00
453	6.369122040420764e+00	6.456542290346556e+00
458	6.020212047314264e+00	6.025595860743578e+00
463	5.679850610199765e+00	5.754399373371569e+00
468	5.349225205141765e+00	5.370317963702527e+00
473	5.029435504648265e+00	5.128613839913648e+00
478	4.721472367624765e+00	4.786300923226384e+00
483	3.133269412221265e+00	3.162277660168380e+00
493	2.887197331346765e+00	2.951209226666386e+00
498	2.689347870318265e+00	2.691534803926916e+00
503	2.506622428785265e+00	2.511886431509580e+00
508	2.338508144691265e+00	2.344228815319922e+00
513	2.184375372649265e+00	2.187761623949553e+00
518	2.043489701519265e+00	2.089296130854040e+00
523	1.915026116508765e+00	1.949844599758045e+00
528	1.325412220861265e+00	1.348962882591654e+00
533	1.316115218321765e+00	1.318256738556407e+00
538	1.244786303379765e+00	1.258925411794167e+00
543	1.176629228542765e+00	1.202264434617413e+00
548	1.110222060086265e+00	1.122018454301963e+00
553	1.044215019238265e+00	1.047128548050900e+00
558	9.776074154113755e-01	1.000000000000000e+00
563	9.098354468418225e-01	9.120108393559098e-01
568	4.897400526300711e-01	4.897788193684462e-01
578	4.107332872264783e-01	4.168693834703354e-01
583	3.476020735853426e-01	3.548133892335755e-01
588	2.903979515585758e-01	2.951209226666385e-01
593	2.391074059630415e-01	2.398832919019490e-01
598	1.926264161994546e-01	1.949844599758045e-01
603	1.602352209306673e-01	1.621810097358930e-01
608	3.446723104753036e-02	3.467368504525317e-02
613	3.366487193896162e-02	3.388441561392026e-02
618	2.556895325634878e-02	2.570395782768863e-02
623	2.160637147728739e-02	2.187761623949553e-02
628	2.004152092228650e-02	2.041737944669529e-02
633	1.824007599614952e-02	1.862087136662868e-02
638	1.817422002587643e-02	1.819700858609984e-02
643	1.552203340881619e-02	1.584893192461113e-02
653	1.355435603298460e-02	1.380384264602885e-02
658	1.344438623702537e-02	1.348962882591653e-02
663	1.067170717663568e-02	1.071519305237606e-02
683	1.044371831953028e-02	1.047128548050900e-02
1159	6.675929548137449e-03	6.760829753919818e-03
1199	6.022390373168096e-03	6.025595860743574e-03
2665	4.472532159695342e-03	4.570881896148752e-03
3203	4.214673789276535e-03	4.265795188015926e-03
5658	3.215859601926385e-03	3.235936569296281e-03
5698	2.933732096056518e-03	2.951209226666387e-03
6124	2.177140633453978e-03	2.187761623949552e-03
90071	2.114272556095309e-03	2.137962089502233e-03
92788	1.644609176544409e-03	1.659586907437561e-03
93671	1.211572110004444e-03	1.230268770812381e-03
94389	1.106599215422110e-03	1.122018454301963e-03
102403	1.092438723831468e-03	1.096478196143185e-03
122094	1.063899750746278e-03	1.071519305237606e-03
123370	1.036183456334272e-03	1.047128548050900e-03
134138	1.008549984124807e-03	1.023292992280754e-03
134746	8.555623206781826e-04	8.709635899560805e-04
147014	7.727215595479953e-04	7.762471166286919e-04
152389	7.585493216050176e-04	7.585775750291835e-04
153805	7.335474592059521e-04	7.413102413009177e-04
166762	7.159131328756674e-04	7.244359600749898e-04
175684	6.947928870810749e-04	7.079457843841380e-04
184206	6.857287034204296e-04	6.918309709189362e-04
196083	6.730707642071954e-04	6.760829753919819e-04
200000	6.675256695725107e-04	6.760829753919819e-04
%
% index = 197, name = bbob_f002_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 9.664334834566900e-01
% function evaluation | indicator value | target hit
1	2.946004178867690e+00	2.951209226666386e+00
33	2.854327520747690e+00	2.884031503126606e+00
38	2.817095401571190e+00	2.818382931264454e+00
48	2.742600548226690e+00	2.754228703338166e+00
58	2.668066365414190e+00	2.691534803926916e+00
68	2.593492693534690e+00	2.630267991895382e+00
73	2.556190957125690e+00	2.570395782768863e+00
83	2.481557676203190e+00	2.511886431509580e+00
88	2.444226135114690e+00	2.454708915685031e+00
98	2.369533160947690e+00	2.398832919019490e+00
103	2.332171461816690e+00	2.344228815319922e+00
113	2.257418085284690e+00	2.290867652767773e+00
118	2.220027406161690e+00	2.238721138568339e+00
123	2.182627010390690e+00	2.187761623949553e+00
133	2.107796848045190e+00	2.137962089502232e+00
138	2.070366947105690e+00	2.089296130854040e+00
143	2.032927384740690e+00	2.041737944669529e+00
153	1.958018723200190e+00	1.995262314968880e+00
158	1.920549482539190e+00	1.949844599758045e+00
163	1.883070474100690e+00	1.905460717963247e+00
168	1.845579647063690e+00	1.862087136662868e+00
173	1.759267427155690e+00	1.778279410038923e+00
178	1.727049053680190e+00	1.737800828749375e+00
188	1.667016372194190e+00	1.698243652461744e+00
193	1.581267973407690e+00	1.584893192461114e+00
203	1.536768648465690e+00	1.548816618912481e+00
208	1.499440583917190e+00	1.513561248436208e+00
213	1.414267396107690e+00	1.445439770745927e+00
218	1.382713472268690e+00	1.412537544622754e+00
223	1.366967939647190e+00	1.380384264602885e+00
228	1.329721744330690e+00	1.348962882591654e+00
233	1.245117983550190e+00	1.258925411794167e+00
238	1.213117941928690e+00	1.230268770812382e+00
243	1.195834264665190e+00	1.202264434617413e+00
248	1.158665285758690e+00	1.174897554939530e+00
253	1.074621708407190e+00	1.096478196143185e+00
258	1.043905399041690e+00	1.047128548050900e+00
268	9.875303620351900e-01	1.000000000000000e+00
273	9.040810561118355e-01	9.120108393559098e-01
278	8.746465120642433e-01	8.912509381337456e-01
283	8.417794582294175e-01	8.511380382023764e-01
293	7.707615705639534e-01	7.762471166286917e-01
298	7.337969338761843e-01	7.413102413009175e-01
303	6.968474109132823e-01	7.079457843841379e-01
308	6.144396279896025e-01	6.165950018614822e-01
313	5.816477623108283e-01	5.888436553555889e-01
318	5.627355606354159e-01	5.754399373371569e-01
