%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
65862	9.348977003216130e-03	9.549925860214359e-03
66406	9.122084412025444e-03	9.332543007969915e-03
66950	8.897404161233968e-03	8.912509381337459e-03
67494	8.675118334505516e-03	8.709635899560805e-03
67998	8.455425604824041e-03	8.511380382023767e-03
68707	8.238512188830982e-03	8.317637711026709e-03
69211	8.024591545494952e-03	8.128305161640995e-03
69715	7.844164270766729e-03	7.943282347242814e-03
70383	7.671490831862804e-03	7.762471166286920e-03
70846	7.500615827312984e-03	7.585775750291836e-03
71350	7.337366414896018e-03	7.413102413009177e-03
71813	7.177423539332373e-03	7.244359600749898e-03
72400	7.018292318594965e-03	7.079457843841380e-03
72904	6.877524198849017e-03	6.918309709189363e-03
73572	6.743906215117335e-03	6.760829753919818e-03
74416	6.492922342065444e-03	6.606934480075957e-03
74715	6.376107023093103e-03	6.456542290346556e-03
75259	6.257916859056301e-03	6.309573444801930e-03
75722	6.147990943558002e-03	6.165950018614822e-03
76566	5.954337563494949e-03	6.025595860743574e-03
76947	5.871280572569471e-03	5.888436553555890e-03
77832	5.734270854522494e-03	5.754399373371567e-03
78755	5.616711875329305e-03	5.623413251903491e-03
80340	5.442530241128285e-03	5.495408738576248e-03
81261	5.326813358907057e-03	5.370317963702527e-03
82345	5.211964827659399e-03	5.248074602497728e-03
83388	5.098047706347031e-03	5.128613839913648e-03
84472	4.985155373028682e-03	5.011872336272725e-03
85474	4.873379141952738e-03	4.897788193684461e-03
86436	4.762815629984818e-03	4.786300923226385e-03
87440	4.653554915354685e-03	4.677351412871981e-03
88362	4.545698196127268e-03	4.570881896148752e-03
89366	4.438880038710069e-03	4.466835921509630e-03
90412	4.332806616523466e-03	4.365158322401661e-03
91214	4.236413617947798e-03	4.265795188015926e-03
92013	4.148774544250888e-03	4.168693834703355e-03
92894	4.063286285336698e-03	4.073802778041126e-03
93939	3.979270149297331e-03	3.981071705534973e-03
95199	3.854908153770209e-03	3.890451449942805e-03
95837	3.774619234201970e-03	3.801893963205613e-03
96759	3.695499942057978e-03	3.715352290971724e-03
97600	3.620939762566389e-03	3.630780547701014e-03
98860	3.520487691146768e-03	3.548133892335753e-03
99618	3.457336885099971e-03	3.467368504525317e-03
101206	3.366334336001864e-03	3.388441561392024e-03
101884	3.304791874300883e-03	3.311311214825911e-03
103183	3.219557355522151e-03	3.235936569296281e-03
104443	3.142942591298437e-03	3.162277660168379e-03
105662	3.073084374197732e-03	3.090295432513592e-03
106799	3.010916134791208e-03	3.019951720402016e-03
109219	2.943955021118327e-03	2.951209226666387e-03
111755	2.870538692558822e-03	2.884031503126605e-03
113386	2.812496408805876e-03	2.818382931264455e-03
115881	2.740478593968865e-03	2.754228703338166e-03
117591	2.683233553515407e-03	2.691534803926917e-03
119505	2.626404251452108e-03	2.630267991895381e-03
121419	2.570076667752108e-03	2.570395782768865e-03
123833	2.500456328348055e-03	2.511886431509579e-03
125668	2.445460355922746e-03	2.454708915685031e-03
127586	2.391130190680824e-03	2.398832919019490e-03
129628	2.337378189865125e-03	2.344228815319923e-03
131386	2.283607702165957e-03	2.290867652767772e-03
133346	2.230877235953166e-03	2.238721138568340e-03
134815	2.180553527578843e-03	2.187761623949552e-03
136120	2.135892178415810e-03	2.137962089502233e-03
138171	2.081811337904749e-03	2.089296130854039e-03
139843	2.039567617745930e-03	2.041737944669530e-03
142056	1.987911800357622e-03	1.995262314968879e-03
143360	1.947630347888363e-03	1.949844599758046e-03
145041	1.898025932916991e-03	1.905460717963246e-03
146756	1.859107825004092e-03	1.862087136662868e-03
148930	1.815966920764023e-03	1.819700858609983e-03
150940	1.775137895644319e-03	1.778279410038923e-03
153276	1.736324106002329e-03	1.737800828749376e-03
155492	1.696193589252770e-03	1.698243652461744e-03
157709	1.652943419077069e-03	1.659586907437561e-03
159801	1.618946379844832e-03	1.621810097358930e-03
162391	1.581937189272464e-03	1.584893192461114e-03
164816	1.548007884777158e-03	1.548816618912481e-03
167998	1.509924658959383e-03	1.513561248436209e-03
171627	1.475502357690006e-03	1.479108388168207e-03
174297	1.442746910769288e-03	1.445439770745928e-03
177008	1.410255261475424e-03	1.412537544622754e-03
179637	1.377984286543232e-03	1.380384264602885e-03
182433	1.345886654829820e-03	1.348962882591653e-03
184811	1.317607174295188e-03	1.318256738556408e-03
187604	1.286101038361243e-03	1.288249551693134e-03
191402	1.255860093127170e-03	1.258925411794167e-03
194156	1.228432092196030e-03	1.230268770812381e-03
196378	1.201302819743177e-03	1.202264434617413e-03
198641	1.174445119488610e-03	1.174897554939529e-03
201193	1.147820302896396e-03	1.148153621496883e-03
203500	1.121624022387357e-03	1.122018454301963e-03
206801	1.094136839407622e-03	1.096478196143185e-03
209645	1.069288935719226e-03	1.071519305237606e-03
212405	1.045275919004385e-03	1.047128548050900e-03
215329	1.021717135857525e-03	1.023292992280754e-03
218627	9.982064500081433e-04	1.000000000000000e-03
221676	9.755641523576664e-04	9.772372209558111e-04
224642	9.532506162464038e-04	9.549925860214359e-04
227612	9.314620423287456e-04	9.332543007969915e-04
230954	9.099008255867291e-04	9.120108393559096e-04
235157	8.896571493205441e-04	8.912509381337459e-04
238622	8.702938410082295e-04	8.709635899560805e-04
242826	8.498851862697165e-04	8.511380382023768e-04
246948	8.302372869017915e-04	8.317637711026709e-04
251441	8.120002995332110e-04	8.128305161640995e-04
255986	7.937447181941559e-04	7.943282347242813e-04
260943	7.755650278080672e-04	7.762471166286919e-04
267223	7.585602717257167e-04	7.585775750291835e-04
273507	7.412297880710073e-04	7.413102413009177e-04
278529	7.239472152965609e-04	7.244359600749898e-04
283301	7.077045417857031e-04	7.079457843841380e-04
287916	6.915240808070822e-04	6.918309709189362e-04
292359	6.754980939199795e-04	6.760829753919819e-04
296475	6.604863589666499e-04	6.606934480075957e-04
300430	6.456085374506593e-04	6.456542290346556e-04
305425	6.301611490446835e-04	6.309573444801930e-04
309300	6.164583955682312e-04	6.165950018614823e-04
313348	6.020562327977430e-04	6.025595860743575e-04
317310	5.886350860849765e-04	5.888436553555889e-04
321561	5.753342528950212e-04	5.754399373371566e-04
325939	5.622588377078852e-04	5.623413251903491e-04
331519	5.491937141192116e-04	5.495408738576248e-04
336229	5.368707808970363e-04	5.370317963702527e-04
341391	5.241636198658473e-04	5.248074602497728e-04
346427	5.123562657736169e-04	5.128613839913648e-04
351787	5.007703884174486e-04	5.011872336272725e-04
356614	4.894363904086596e-04	4.897788193684461e-04
361855	4.782612550684462e-04	4.786300923226385e-04
366769	4.673137998109089e-04	4.677351412871981e-04
372639	4.569197488778487e-04	4.570881896148752e-04
380105	4.461919356482102e-04	4.466835921509630e-04
385845	4.364809411294690e-04	4.365158322401661e-04
393188	4.262242931272198e-04	4.265795188015926e-04
398798	4.167966500819853e-04	4.168693834703355e-04
405577	4.071474254059293e-04	4.073802778041126e-04
412939	3.979003122067670e-04	3.981071705534974e-04
420915	3.890115876428180e-04	3.890451449942805e-04
428151	3.801652488174545e-04	3.801893963205612e-04
434403	3.714411637784076e-04	3.715352290971724e-04
438465	3.630211215337464e-04	3.630780547701014e-04
442482	3.546697423969514e-04	3.548133892335753e-04
446663	3.465999372985751e-04	3.467368504525317e-04
450796	3.388075838176574e-04	3.388441561392024e-04
455217	3.310771122699840e-04	3.311311214825911e-04
459799	3.234210409924776e-04	3.235936569296281e-04
465720	3.161175203870714e-04	3.162277660168379e-04
471049	3.088297975977206e-04	3.090295432513592e-04
475020	3.018376446226601e-04	3.019951720402016e-04
478632	2.949165034317192e-04	2.951209226666387e-04
482849	2.882639254072616e-04	2.884031503126605e-04
487274	2.817176831312329e-04	2.818382931264455e-04
492681	2.752692078241692e-04	2.754228703338166e-04
496870	2.690207497066943e-04	2.691534803926917e-04
500269	2.628747510775575e-04	2.630267991895381e-04
503047	2.569614639276185e-04	2.570395782768865e-04
506403	2.511541564702569e-04	2.511886431509580e-04
510372	2.454679268657500e-04	2.454708915685031e-04
513812	2.398678441936086e-04	2.398832919019490e-04
517583	2.343700843983054e-04	2.344228815319923e-04
522520	2.290653003000909e-04	2.290867652767772e-04
527411	2.237730346321687e-04	2.238721138568340e-04
531644	2.187648553338972e-04	2.187761623949552e-04
535542	2.137179884261764e-04	2.137962089502232e-04
538813	2.088635451414911e-04	2.089296130854039e-04
542845	2.041730674873232e-04	2.041737944669530e-04
546840	1.995053973754546e-04	1.995262314968879e-04
550789	1.949078734027054e-04	1.949844599758046e-04
555155	1.905128378082432e-04	1.905460717963246e-04
560382	1.861941335629114e-04	1.862087136662868e-04
563964	1.819196392148781e-04	1.819700858609983e-04
566877	1.777955704325151e-04	1.778279410038923e-04
569960	1.737558734518085e-04	1.737800828749376e-04
572877	1.697994393563551e-04	1.698243652461744e-04
575217	1.659290550370951e-04	1.659586907437562e-04
577434	1.621478610321914e-04	1.621810097358930e-04
580273	1.584605710215348e-04	1.584893192461114e-04
583229	1.548318743904709e-04	1.548816618912481e-04
585851	1.513289986672106e-04	1.513561248436209e-04
588975	1.478629123796704e-04	1.479108388168207e-04
592003	1.445300421633045e-04	1.445439770745928e-04
595076	1.412403080210956e-04	1.412537544622754e-04
598485	1.380299570739041e-04	1.380384264602885e-04
602775	1.348618639225307e-04	1.348962882591653e-04
605771	1.318129647447375e-04	1.318256738556407e-04
609014	1.288055530248577e-04	1.288249551693134e-04
612464	1.258529666765540e-04	1.258925411794167e-04
615258	1.229988775972579e-04	1.230268770812381e-04
618709	1.202252615094546e-04	1.202264434617413e-04
622164	1.174623676125641e-04	1.174897554939529e-04
626084	1.148110591142615e-04	1.148153621496883e-04
630632	1.121927789105026e-04	1.122018454301963e-04
634215	1.096342690600771e-04	1.096478196143185e-04
638267	1.071447967926353e-04	1.071519305237606e-04
640161	1.046999342582122e-04	1.047128548050900e-04
644094	1.023113605935766e-04	1.023292992280754e-04
648524	9.998367675201347e-05	1.000000000000000e-04
652540	9.770668120079318e-05	9.772372209558111e-05
657482	9.549487626892006e-05	9.549925860214369e-05
663466	9.332222591795780e-05	9.332543007969905e-05
664273	9.119249544964347e-05	9.120108393559096e-05
664712	8.911246875098477e-05	8.912509381337459e-05
664938	8.708947868441008e-05	8.709635899560814e-05
665330	8.510778127301943e-05	8.511380382023759e-05
665761	8.316771634542253e-05	8.317637711026709e-05
666063	8.127244267208678e-05	8.128305161640995e-05
666404	7.942367285418417e-05	7.943282347242822e-05
669414	7.761734087108341e-05	7.762471166286911e-05
669670	7.584734364352030e-05	7.585775750291836e-05
669965	7.412260069172838e-05	7.413102413009176e-05
670302	7.243884060514905e-05	7.244359600749906e-05
670719	7.078646589253612e-05	7.079457843841373e-05
671464	6.917114369975330e-05	6.918309709189363e-05
673207	6.759754044105559e-05	6.760829753919819e-05
673805	6.606697978228659e-05	6.606934480075965e-05
674199	6.456481978855955e-05	6.456542290346549e-05
674549	6.308968903867562e-05	6.309573444801929e-05
674939	6.165209018793583e-05	6.165950018614822e-05
675329	6.025160831590881e-05	6.025595860743581e-05
675594	5.888081872529316e-05	5.888436553555884e-05
676642	5.754022244863766e-05	5.754399373371566e-05
677545	5.622754221235038e-05	5.623413251903491e-05
678284	5.494687826423927e-05	5.495408738576248e-05
678696	5.369988092907008e-05	5.370317963702532e-05
679114	5.247417102871577e-05	5.248074602497723e-05
679573	5.128028240042326e-05	5.128613839913648e-05
680494	5.011635039886553e-05	5.011872336272725e-05
680974	4.897530462510957e-05	4.897788193684466e-05
681795	4.785900233705842e-05	4.786300923226380e-05
683105	4.677074500669676e-05	4.677351412871981e-05
683722	4.570561160466280e-05	4.570881896148752e-05
684015	4.466558587667979e-05	4.466835921509635e-05
684344	4.365114794513403e-05	4.365158322401657e-05
684628	4.265742263198646e-05	4.265795188015926e-05
684949	4.168438136564756e-05	4.168693834703355e-05
685265	4.073635345114290e-05	4.073802778041130e-05
685578	3.980758500465864e-05	3.981071705534969e-05
688576	3.890116805560506e-05	3.890451449942805e-05
688881	3.801816000992275e-05	3.801893963205612e-05
689184	3.715136930548812e-05	3.715352290971728e-05
689524	3.630614196570292e-05	3.630780547701010e-05
689819	3.548122017060784e-05	3.548133892335753e-05
690113	3.467231756437705e-05	3.467368504525317e-05
690660	3.388364575296343e-05	3.388441561392028e-05
691235	3.311076679501923e-05	3.311311214825908e-05
691687	3.235865349537903e-05	3.235936569296281e-05
692056	3.162150550917175e-05	3.162277660168380e-05
692464	3.090241112613246e-05	3.090295432513592e-05
692749	3.019731284892302e-05	3.019951720402019e-05
693072	2.951069641210502e-05	2.951209226666384e-05
693393	2.884010380599378e-05	2.884031503126606e-05
693934	2.818196992293576e-05	2.818382931264455e-05
694371	2.754054636699976e-05	2.754228703338169e-05
694819	2.691439810775798e-05	2.691534803926914e-05
695231	2.630267836301048e-05	2.630267991895381e-05
695568	2.570299502258067e-05	2.570395782768864e-05
695993	2.511861989296094e-05	2.511886431509582e-05
696401	2.454638019855349e-05	2.454708915685029e-05
696910	2.398704331374457e-05	2.398832919019490e-05
697536	2.344149981203802e-05	2.344228815319923e-05
698278	2.290815485173070e-05	2.290867652767775e-05
698899	2.238694230738414e-05	2.238721138568338e-05
699516	2.187684053300831e-05	2.187761623949552e-05
700082	2.137920166678242e-05	2.137962089502232e-05
700639	2.089261995685820e-05	2.089296130854041e-05
701187	2.041723881529567e-05	2.041737944669527e-05
701727	1.995253446329670e-05	1.995262314968879e-05
702260	1.949828634872919e-05	1.949844599758046e-05
705895	1.905410930358453e-05	1.905460717963248e-05
706414	1.862073600811254e-05	1.862087136662866e-05
706927	1.819691957571923e-05	1.819700858609983e-05
707434	1.778200489133130e-05	1.778279410038923e-05
707973	1.737791513911624e-05	1.737800828749376e-05
708510	1.698201162003699e-05	1.698243652461746e-05
709062	1.659556856969946e-05	1.659586907437560e-05
709660	1.621751860703124e-05	1.621810097358930e-05
710307	1.584864872883340e-05	1.584893192461114e-05
710869	1.548759300651348e-05	1.548816618912483e-05
711550	1.513530217955861e-05	1.513561248436207e-05
712106	1.479085070676955e-05	1.479108388168207e-05
712658	1.445438700187207e-05	1.445439770745928e-05
713207	1.412484811191828e-05	1.412537544622755e-05
713897	1.380354237856540e-05	1.380384264602884e-05
714506	1.348924359623194e-05	1.348962882591653e-05
715178	1.318236570602149e-05	1.318256738556407e-05
715820	1.288240244579075e-05	1.288249551693135e-05
716514	1.258917824764616e-05	1.258925411794166e-05
717176	1.230263506668550e-05	1.230268770812381e-05
717874	1.202233085961790e-05	1.202264434617413e-05
718613	1.174874095921652e-05	1.174897554939530e-05
719437	1.148124845151699e-05	1.148153621496882e-05
720329	1.122002570042024e-05	1.122018454301963e-05
721454	1.096471534522969e-05	1.096478196143185e-05
722577	1.071510656480701e-05	1.071519305237607e-05
723683	1.047119967267918e-05	1.047128548050899e-05
724812	1.023279257816867e-05	1.023292992280754e-05
725882	9.999834400753471e-06	1.000000000000000e-05
726935	9.772236989724625e-06	9.772372209558111e-06
727973	9.549741616043939e-06	9.549925860214369e-06
729038	9.332367690850774e-06	9.332543007969906e-06
2000000	9.238605544692469e-06	9.332543007969906e-06
%
% index = 3361, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-01
% function evaluation | indicator value | target hit
1	9.916059978272360e-01	1.000000000000000e+00
59	9.760647163317360e-01	9.772372209558107e-01
101	9.240795332322360e-01	9.332543007969910e-01
142	8.737339780692359e-01	8.912509381337456e-01
183	8.250379303527360e-01	8.317637711026710e-01
224	7.780017009927360e-01	7.943282347242815e-01
265	7.326359414687360e-01	7.413102413009175e-01
306	6.891080655957487e-01	6.918309709189365e-01
347	6.715982456486995e-01	6.760829753919817e-01
388	6.532167591323623e-01	6.606934480075960e-01
429	6.341312002410140e-01	6.456542290346555e-01
470	6.145064943616187e-01	6.165950018614822e-01
511	5.945043128373155e-01	6.025595860743578e-01
552	5.742824382462890e-01	5.754399373371569e-01
593	5.539940842340352e-01	5.623413251903491e-01
634	5.337872032703275e-01	5.370317963702527e-01
675	5.138037913092228e-01	5.248074602497725e-01
716	4.941792202147016e-01	5.011872336272722e-01
757	4.750416166795587e-01	4.786300923226383e-01
798	4.565113067184337e-01	4.570881896148750e-01
839	4.387003356498902e-01	4.466835921509631e-01
880	4.217120665394233e-01	4.265795188015927e-01
921	4.056408437204953e-01	4.073802778041127e-01
962	3.905717064975864e-01	3.981071705534972e-01
1003	3.765801190622353e-01	3.801893963205612e-01
1044	3.637316886408485e-01	3.715352290971726e-01
1085	3.520818495707812e-01	3.548133892335755e-01
1126	3.416754949126148e-01	3.467368504525316e-01
1167	3.325465618004744e-01	3.388441561392025e-01
1208	3.247175922425442e-01	3.311311214825911e-01
1249	3.181992941271535e-01	3.235936569296283e-01
1290	3.129901360804189e-01	3.162277660168379e-01
1372	3.064290696923165e-01	3.090295432513591e-01
3574	3.017757258230665e-01	3.019951720402016e-01
4287	2.932449192332512e-01	2.951209226666385e-01
4708	2.822840520326161e-01	2.884031503126606e-01
5213	2.617509343635375e-01	2.630267991895382e-01
5720	2.410940502381520e-01	2.454708915685030e-01
6227	2.221481642774664e-01	2.238721138568339e-01
6693	2.048619573129838e-01	2.089296130854039e-01
7200	1.891834625676495e-01	1.905460717963247e-01
7666	1.750542959243627e-01	1.778279410038923e-01
8173	1.624106341457565e-01	1.659586907437560e-01
8639	1.511840346633346e-01	1.513561248436208e-01
9064	1.413020798513258e-01	1.445439770745928e-01
9407	1.326889276427692e-01	1.348962882591654e-01
9791	1.252657490940481e-01	1.258925411794167e-01
10093	1.189511039606850e-01	1.202264434617413e-01
10436	1.136612426989356e-01	1.148153621496883e-01
10820	1.093103599546383e-01	1.096478196143185e-01
11162	1.058108098989567e-01	1.071519305237607e-01
11545	1.030733087063959e-01	1.047128548050900e-01
11969	1.010070769645413e-01	1.023292992280754e-01
12311	9.951999128660916e-02	1.000000000000000e-01
13296	9.759486543071993e-02	9.772372209558107e-02
16879	9.416032594494639e-02	9.549925860214359e-02
17216	9.092296470933259e-02	9.120108393559097e-02
17637	8.467333784163222e-02	8.511380382023763e-02
18060	7.309134144608420e-02	7.413102413009177e-02
18607	6.160762461510760e-02	6.165950018614822e-02
19155	5.133382527309205e-02	5.248074602497726e-02
19703	4.228387189867577e-02	4.265795188015926e-02
20415	3.445978459711929e-02	3.467368504525317e-02
21168	2.785568291812413e-02	2.818382931264454e-02
21962	2.245701340449435e-02	2.290867652767773e-02
22797	1.823998090043766e-02	1.862087136662868e-02
23796	1.517144530371817e-02	1.548816618912481e-02
24795	1.320940676510873e-02	1.348962882591653e-02
26204	1.230445138660541e-02	1.258925411794167e-02
26259	1.230237646929877e-02	1.230268770812382e-02
33331	1.196362708718102e-02	1.202264434617413e-02
39210	1.173222215661274e-02	1.174897554939530e-02
44351	1.145886053929834e-02	1.148153621496883e-02
46215	1.116776698664246e-02	1.122018454301964e-02
48941	1.074992255149521e-02	1.096478196143185e-02
49486	1.048068461257612e-02	1.071519305237606e-02
50031	1.021218216888320e-02	1.023292992280754e-02
50576	9.944463583077545e-03	1.000000000000000e-02
51080	9.678298531135110e-03	9.772372209558112e-03
51789	9.415770234761145e-03	9.549925860214359e-03
52580	9.158147214037515e-03	9.332543007969915e-03
53535	8.907159092031769e-03	8.912509381337459e-03
54285	8.693084037745935e-03	8.709635899560805e-03
54748	8.480243564217727e-03	8.511380382023767e-03
55129	8.279143297285518e-03	8.317637711026709e-03
55633	8.084301107941338e-03	8.128305161640995e-03
56096	7.896632513269775e-03	7.943282347242814e-03
56395	7.718154678225009e-03	7.762471166286920e-03
56694	7.549270809296904e-03	7.585775750291836e-03
57157	7.380316509146612e-03	7.413102413009177e-03
57497	7.221187294833897e-03	7.244359600749898e-03
57837	7.072157434695581e-03	7.079457843841380e-03
58517	6.803153472928480e-03	6.918309709189363e-03
58856	6.675054007610148e-03	6.760829753919818e-03
59196	6.557745255012626e-03	6.606934480075957e-03
59576	6.451425045881587e-03	6.456542290346556e-03
60213	6.253680278262341e-03	6.309573444801930e-03
60973	6.094082755626173e-03	6.165950018614822e-03
61476	6.021769978346136e-03	6.025595860743574e-03
62195	5.885127685085312e-03	5.888436553555890e-03
63199	5.750181438877400e-03	5.754399373371567e-03
64162	5.616194687882103e-03	5.623413251903491e-03
65207	5.483372776883377e-03	5.495408738576248e-03
66170	5.351183570314277e-03	5.370317963702527e-03
67174	5.219643033432031e-03	5.248074602497728e-03
68260	5.090214350322309e-03	5.128613839913648e-03
69346	4.963639556343380e-03	5.011872336272725e-03
70432	4.841089554777356e-03	4.897788193684461e-03
71150	4.733881836562981e-03	4.786300923226385e-03
71908	4.628929400786741e-03	4.677351412871981e-03
72625	4.526275892212439e-03	4.570881896148752e-03
73465	4.426666264591539e-03	4.466835921509630e-03
74593	4.344132696154412e-03	4.365158322401661e-03
75515	4.248861194573572e-03	4.265795188015926e-03
76110	4.154086923249256e-03	4.168693834703355e-03
76786	4.065586788197129e-03	4.073802778041126e-03
77421	3.980655500173791e-03	3.981071705534973e-03
78517	3.857867723196740e-03	3.890451449942805e-03
79275	3.779048599371171e-03	3.801893963205613e-03
80033	3.705282096733709e-03	3.715352290971724e-03
81211	3.597816266790788e-03	3.630780547701014e-03
81806	3.531515265096097e-03	3.548133892335753e-03
82522	3.467030107982438e-03	3.467368504525317e-03
83493	3.378189113539598e-03	3.388441561392024e-03
84504	3.300253262160990e-03	3.311311214825911e-03
85515	3.227954561288437e-03	3.235936569296281e-03
86405	3.161850926402199e-03	3.162277660168379e-03
87794	3.088354370707203e-03	3.090295432513592e-03
89435	3.003730089208956e-03	3.019951720402016e-03
90820	2.936701584023815e-03	2.951209226666387e-03
92206	2.869794329807274e-03	2.884031503126605e-03
93632	2.803587923799866e-03	2.818382931264455e-03
94763	2.754170831645641e-03	2.754228703338166e-03
96312	2.688693230751604e-03	2.691534803926917e-03
98107	2.624130941977110e-03	2.630267991895381e-03
100066	2.560989453002427e-03	2.570395782768865e-03
101821	2.500549574457334e-03	2.511886431509579e-03
102879	2.447104860521354e-03	2.454708915685031e-03
103977	2.394631125870017e-03	2.398832919019490e-03
105157	2.343517671943185e-03	2.344228815319923e-03
106550	2.289090448865716e-03	2.290867652767772e-03
108315	2.227587387555352e-03	2.238721138568340e-03
109536	2.180100557501841e-03	2.187761623949552e-03
110634	2.134484922571289e-03	2.137962089502233e-03
112110	2.079918459268693e-03	2.089296130854039e-03
113331	2.037849203186060e-03	2.041737944669530e-03
114929	1.986938705622388e-03	1.995262314968879e-03
116273	1.944473938977898e-03	1.949844599758046e-03
117875	1.896896875761889e-03	1.905460717963246e-03
119055	1.861204904758718e-03	1.862087136662868e-03
120612	1.818906021804234e-03	1.819700858609983e-03
122501	1.770900873882320e-03	1.778279410038923e-03
123935	1.733351783305137e-03	1.737800828749376e-03
125986	1.693400810592105e-03	1.698243652461744e-03
127670	1.655471733954306e-03	1.659586907437561e-03
129810	1.617947965843802e-03	1.621810097358930e-03
131706	1.584620090023914e-03	1.584893192461114e-03
133981	1.545946134064446e-03	1.548816618912481e-03
136161	1.512279164741837e-03	1.513561248436209e-03
138341	1.478867513278637e-03	1.479108388168207e-03
140691	1.441564020942421e-03	1.445439770745928e-03
142789	1.408612383937968e-03	1.412537544622754e-03
144717	1.379964058206506e-03	1.380384264602885e-03
