%
% index = 60, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-01
% function evaluation | indicator value | target hit
1	4.882031231360582e-01	4.897788193684462e-01
28	4.767720450372351e-01	4.786300923226383e-01
38	4.631909702238388e-01	4.677351412871982e-01
48	4.520028110965408e-01	4.570881896148750e-01
58	4.432885462560626e-01	4.466835921509631e-01
73	4.349990643373724e-01	4.365158322401660e-01
243	4.213254704724594e-01	4.265795188015927e-01
264	4.103172940093888e-01	4.168693834703354e-01
287	3.889883800005802e-01	3.890451449942806e-01
317	3.609020463765490e-01	3.630780547701014e-01
344	3.342474398615177e-01	3.388441561392025e-01
371	3.089861389857954e-01	3.090295432513591e-01
402	2.850901338388747e-01	2.884031503126606e-01
428	2.625306257391770e-01	2.630267991895382e-01
455	2.412781192259996e-01	2.454708915685030e-01
481	2.213023985345142e-01	2.238721138568339e-01
508	2.025724294599118e-01	2.041737944669530e-01
535	1.850564219602328e-01	1.862087136662867e-01
561	1.687217552256947e-01	1.698243652461744e-01
603	1.535349380871450e-01	1.548816618912481e-01
630	1.394616320156391e-01	1.412537544622754e-01
656	1.264666190035514e-01	1.288249551693134e-01
682	1.145137551042088e-01	1.148153621496883e-01
709	1.035660273435000e-01	1.047128548050900e-01
736	9.358547384808524e-02	9.549925860214359e-02
763	8.453322219700032e-02	8.511380382023763e-02
795	7.636947997733701e-02	7.762471166286916e-02
827	6.905352791832153e-02	6.918309709189366e-02
858	6.254371190014119e-02	6.309573444801933e-02
889	5.679747884628605e-02	5.754399373371569e-02
916	5.177134289846286e-02	5.248074602497726e-02
943	4.742093586486973e-02	4.786300923226382e-02
970	4.370096804542434e-02	4.466835921509630e-02
1002	4.056527749325523e-02	4.073802778041128e-02
1029	3.796682019910624e-02	3.801893963205612e-02
1056	3.585768432122993e-02	3.630780547701014e-02
1083	3.418910505592232e-02	3.467368504525317e-02
1125	3.291147379894044e-02	3.311311214825911e-02
1172	3.197434791138021e-02	3.235936569296283e-02
1203	3.132646428569341e-02	3.162277660168379e-02
1270	3.068932152467596e-02	3.090295432513590e-02
1576	2.992234816555506e-02	3.019951720402016e-02
1594	2.927493625845856e-02	2.951209226666385e-02
1613	2.800478628277681e-02	2.818382931264454e-02
1640	2.556370063495195e-02	2.570395782768863e-02
1663	2.108135795839461e-02	2.137962089502233e-02
1694	1.566805161147178e-02	1.584893192461113e-02
1722	1.383208657415236e-02	1.412537544622754e-02
1737	1.380330417055631e-02	1.380384264602885e-02
1746	1.340116603543828e-02	1.348962882591653e-02
2123	1.312250483803423e-02	1.318256738556407e-02
2128	1.277898383020171e-02	1.288249551693134e-02
2133	1.228420882255987e-02	1.230268770812382e-02
2143	1.181892631971371e-02	1.202264434617413e-02
2148	1.137897564532397e-02	1.148153621496883e-02
2153	1.089242264427759e-02	1.096478196143185e-02
2158	1.070156268046096e-02	1.071519305237606e-02
2163	1.025388673159844e-02	1.047128548050900e-02
2168	1.020644597652376e-02	1.023292992280754e-02
2173	9.952114543872570e-03	1.000000000000000e-02
