%
% index = 3495, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-01
% function evaluation | indicator value | target hit
552	5.533025761048893e-01	5.623413251903491e-01
593	5.213330372258094e-01	5.248074602497725e-01
634	4.931063821742619e-01	5.011872336272722e-01
675	4.682708959754918e-01	4.786300923226383e-01
716	4.443734055867638e-01	4.466835921509631e-01
757	4.218036794182931e-01	4.265795188015927e-01
798	3.995850415573876e-01	4.073802778041127e-01
839	3.769496237913114e-01	3.801893963205612e-01
880	3.542786460671412e-01	3.548133892335755e-01
921	3.336750645920621e-01	3.388441561392025e-01
962	3.162826570839751e-01	3.235936569296283e-01
1003	3.009249430101554e-01	3.019951720402016e-01
1044	2.871307178891161e-01	2.884031503126606e-01
1085	2.760727513008746e-01	2.818382931264454e-01
1126	2.669922545615750e-01	2.691534803926916e-01
1167	2.585973944259184e-01	2.630267991895382e-01
1208	2.512270778493852e-01	2.570395782768864e-01
1249	2.448369480255282e-01	2.454708915685030e-01
1290	2.393862883406019e-01	2.398832919019490e-01
1372	2.301808068729361e-01	2.344228815319922e-01
1413	2.250194231320550e-01	2.290867652767773e-01
1454	2.204861007960727e-01	2.238721138568339e-01
1495	2.161520211974970e-01	2.187761623949552e-01
1536	2.129221968959620e-01	2.137962089502232e-01
1618	2.071356583317624e-01	2.089296130854039e-01
1700	2.035018922438248e-01	2.041737944669530e-01
1905	1.991312022282943e-01	1.995262314968880e-01
2069	1.907189930909200e-01	1.949844599758045e-01
2110	1.901448683685525e-01	1.905460717963247e-01
2643	1.861697581140970e-01	1.862087136662867e-01
52079	1.813587683250222e-01	1.819700858609984e-01
356333	1.777524342891369e-01	1.778279410038923e-01
362344	1.730838434519826e-01	1.737800828749375e-01
365496	1.680724852248345e-01	1.698243652461744e-01
383132	1.657695388071272e-01	1.659586907437560e-01
443667	1.604054330512245e-01	1.621810097358930e-01
445444	1.564021137260917e-01	1.584893192461113e-01
447759	1.545629833833274e-01	1.548816618912481e-01
449087	1.503222625102703e-01	1.513561248436208e-01
631934	1.451994841773288e-01	1.479108388168208e-01
633180	1.371616816047949e-01	1.380384264602885e-01
635210	1.312157309649147e-01	1.318256738556407e-01
636581	1.238279848185813e-01	1.258925411794167e-01
638035	1.186517387550656e-01	1.202264434617413e-01
639201	1.160655551550078e-01	1.174897554939529e-01
641271	1.115783217609019e-01	1.122018454301964e-01
642972	1.076462103953580e-01	1.096478196143185e-01
647163	1.041066861409227e-01	1.047128548050900e-01
648655	9.819741904031143e-02	1.000000000000000e-01
651063	9.545916896551265e-02	9.549925860214359e-02
652310	9.156233234510414e-02	9.332543007969910e-02
653638	8.452158327952330e-02	8.511380382023763e-02
654970	7.714629225887271e-02	7.762471166286916e-02
656505	6.845836052063570e-02	6.918309709189366e-02
658326	6.048809850740611e-02	6.165950018614822e-02
1431097	6.018492586957347e-02	6.025595860743578e-02
2000000	5.998565900300290e-02	6.025595860743578e-02
%
% index = 3497, name = bbob_f002_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 9.185584426826320e-01
% function evaluation | indicator value | target hit
1	3.152855102639363e+00	3.162277660168380e+00
59	3.063867462398423e+00	3.090295432513591e+00
60	2.977996081929180e+00	3.019951720402016e+00
101	2.782476043282947e+00	2.818382931264454e+00
142	2.528318721952452e+00	2.570395782768863e+00
183	2.291383202469019e+00	2.344228815319922e+00
224	2.062483090654246e+00	2.089296130854040e+00
265	1.834728832008467e+00	1.862087136662868e+00
306	1.605401854442101e+00	1.621810097358930e+00
347	1.377653728881666e+00	1.380384264602885e+00
388	1.160275840357132e+00	1.174897554939530e+00
429	9.644015711571320e-01	9.772372209558107e-01
470	9.097296217849987e-01	9.120108393559098e-01
552	8.758557943388069e-01	8.912509381337456e-01
593	8.558051866995552e-01	8.709635899560807e-01
634	8.323768112417720e-01	8.511380382023764e-01
675	8.035116668818535e-01	8.128305161640993e-01
716	7.726316190358085e-01	7.762471166286917e-01
757	7.468117546989979e-01	7.585775750291838e-01
798	7.237071985466657e-01	7.244359600749900e-01
839	7.007067504747931e-01	7.079457843841379e-01
880	6.773343910668393e-01	6.918309709189365e-01
921	6.532513944145805e-01	6.606934480075960e-01
962	6.273998385233759e-01	6.309573444801932e-01
1003	6.016008716720088e-01	6.025595860743578e-01
1044	5.784382719023256e-01	5.888436553555889e-01
1085	5.585081137913313e-01	5.623413251903491e-01
1126	5.401714936269090e-01	5.495408738576245e-01
1167	5.219341439656344e-01	5.248074602497725e-01
1208	5.020404988081796e-01	5.128613839913648e-01
1249	4.857398997484002e-01	4.897788193684462e-01
1290	4.710608922236412e-01	4.786300923226383e-01
1331	4.482435569253347e-01	4.570881896148750e-01
1372	4.318152883793832e-01	4.365158322401660e-01
1413	4.224323090007990e-01	4.265795188015927e-01
1454	4.059148546406756e-01	4.073802778041127e-01
1495	3.916147465658291e-01	3.981071705534972e-01
1536	3.736346998774186e-01	3.801893963205612e-01
1577	3.625588290523217e-01	3.630780547701014e-01
1618	3.531238145464560e-01	3.548133892335755e-01
1659	3.451240216420557e-01	3.467368504525316e-01
1741	3.323757529580297e-01	3.388441561392025e-01
1782	3.252412529841380e-01	3.311311214825911e-01
1823	3.198081324069854e-01	3.235936569296283e-01
1864	3.161300698939514e-01	3.162277660168379e-01
1946	2.972625421512942e-01	3.019951720402016e-01
1987	2.766939154731887e-01	2.818382931264454e-01
2028	2.714773558751258e-01	2.754228703338166e-01
2069	2.676834779197551e-01	2.691534803926916e-01
2110	2.606857217264684e-01	2.630267991895382e-01
2151	2.534958443447395e-01	2.570395782768864e-01
2192	2.442377509250266e-01	2.454708915685030e-01
2233	2.296225008088569e-01	2.344228815319922e-01
2274	2.247343442919466e-01	2.290867652767773e-01
2315	2.234079999163799e-01	2.238721138568339e-01
2397	2.157640933071184e-01	2.187761623949552e-01
2438	2.043658401475630e-01	2.089296130854039e-01
2479	2.013844874633672e-01	2.041737944669530e-01
2561	1.986649366381005e-01	1.995262314968880e-01
2602	1.922851637252158e-01	1.949844599758045e-01
2643	1.788249570389254e-01	1.819700858609984e-01
2684	1.778052168526996e-01	1.778279410038923e-01
2807	1.723898463079966e-01	1.737800828749375e-01
2930	1.694268715164584e-01	1.698243652461744e-01
3135	1.656641427136759e-01	1.659586907437560e-01
3627	1.621800333878117e-01	1.621810097358930e-01
91235	1.579567066806891e-01	1.584893192461113e-01
94133	1.518688180512545e-01	1.548816618912481e-01
255940	1.509731359866444e-01	1.513561248436208e-01
258629	1.445989575057581e-01	1.479108388168208e-01
260174	1.423462835882949e-01	1.445439770745928e-01
391075	1.396918027040478e-01	1.412537544622754e-01
437375	1.358548936528071e-01	1.380384264602885e-01
438865	1.313438395270295e-01	1.318256738556407e-01
440396	1.223999544580746e-01	1.230268770812381e-01
441889	1.116074306749023e-01	1.122018454301964e-01
443710	1.020544782761267e-01	1.023292992280754e-01
445160	8.857889629110138e-02	8.912509381337455e-02
446612	7.423691583107039e-02	7.585775750291836e-02
446668	7.413062906047430e-02	7.413102413009177e-02
448270	6.442060646636472e-02	6.456542290346556e-02
449436	5.137369638632683e-02	5.248074602497726e-02
449700	5.128540376240931e-02	5.128613839913648e-02
451768	4.540225527927466e-02	4.570881896148749e-02
663406	4.466553690196795e-02	4.466835921509630e-02
908367	4.364963055504556e-02	4.365158322401658e-02
914033	4.224058351715154e-02	4.265795188015926e-02
915111	3.292362325687870e-02	3.311311214825911e-02
916192	2.519179683232997e-02	2.570395782768863e-02
918422	2.004947554485315e-02	2.041737944669529e-02
921885	1.807217452162935e-02	1.819700858609984e-02
921941	1.777035884929579e-02	1.778279410038923e-02
934369	1.733646746516038e-02	1.737800828749375e-02
1014076	1.688738878517748e-02	1.698243652461744e-02
1768435	1.629333193648341e-02	1.659586907437561e-02
1771402	1.620657166949846e-02	1.621810097358930e-02
1920246	1.548394502549411e-02	1.548816618912481e-02
1925958	1.501414353126185e-02	1.513561248436208e-02
1927610	1.463348595817582e-02	1.479108388168207e-02
1929938	1.390809041851404e-02	1.412537544622754e-02
1992672	1.376271079535418e-02	1.380384264602885e-02
1998742	1.330190657914565e-02	1.348962882591653e-02
2000000	1.330148517955354e-02	1.348962882591653e-02
%
% index = 3498, name = bbob_f002_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 9.024862149174980e-01
% function evaluation | indicator value | target hit
1	1.683732511115998e+00	1.698243652461744e+00
59	1.648922303451998e+00	1.659586907437561e+00
60	1.613520268503498e+00	1.621810097358930e+00
101	1.526936341532998e+00	1.548816618912481e+00
142	1.404854153451498e+00	1.412537544622754e+00
183	1.288373776660998e+00	1.318256738556407e+00
224	1.181591230640498e+00	1.202264434617413e+00
265	1.085205066526998e+00	1.096478196143185e+00
306	9.969373478844979e-01	1.000000000000000e+00
347	9.133094190809979e-01	9.332543007969910e-01
388	8.853102061495143e-01	8.912509381337456e-01
429	8.617790895683861e-01	8.709635899560807e-01
470	8.344557761519016e-01	8.511380382023764e-01
511	8.043933341612067e-01	8.128305161640993e-01
552	7.732000595786607e-01	7.762471166286917e-01
593	7.420248861664076e-01	7.585775750291838e-01
634	7.110952401569948e-01	7.244359600749900e-01
675	6.800021231517188e-01	6.918309709189365e-01
716	6.476383111530108e-01	6.606934480075960e-01
757	6.129565948144722e-01	6.165950018614822e-01
798	5.801219857095476e-01	5.888436553555889e-01
839	5.529169376043364e-01	5.623413251903491e-01
880	5.289346431041313e-01	5.370317963702527e-01
921	5.057706569621205e-01	5.128613839913648e-01
962	4.796274390276624e-01	4.897788193684462e-01
1003	4.575392222601394e-01	4.677351412871982e-01
1044	4.347386020148744e-01	4.365158322401660e-01
1085	4.109283485170718e-01	4.168693834703354e-01
1126	3.905206779333057e-01	3.981071705534972e-01
1167	3.712105550405609e-01	3.715352290971726e-01
1208	3.525072768234286e-01	3.548133892335755e-01
1249	3.351658775245751e-01	3.388441561392025e-01
1290	3.201268845216535e-01	3.235936569296283e-01
1331	3.075620395937684e-01	3.090295432513591e-01
1372	2.960041335281626e-01	3.019951720402016e-01
1413	2.824573027869347e-01	2.884031503126606e-01
1454	2.735440102813808e-01	2.754228703338166e-01
1495	2.657341005731594e-01	2.691534803926916e-01
1536	2.586926900257772e-01	2.630267991895382e-01
1577	2.523171102925154e-01	2.570395782768864e-01
1618	2.465837758069837e-01	2.511886431509580e-01
1659	2.416271493065759e-01	2.454708915685030e-01
1700	2.372411418382347e-01	2.398832919019490e-01
1741	2.327023003315106e-01	2.344228815319922e-01
1782	2.260620539303678e-01	2.290867652767773e-01
1864	2.221698272160441e-01	2.238721138568339e-01
1987	2.161045084708225e-01	2.187761623949552e-01
2192	2.136032567281881e-01	2.137962089502232e-01
13565	2.085187630365434e-01	2.089296130854039e-01
306626	2.040405521265429e-01	2.041737944669530e-01
319528	1.979657329121604e-01	1.995262314968880e-01
325114	1.929921656573947e-01	1.949844599758045e-01
359039	1.901125761926780e-01	1.905460717963247e-01
362550	1.798515102555677e-01	1.819700858609984e-01
365068	1.689529123686270e-01	1.698243652461744e-01
367053	1.557825912256801e-01	1.584893192461113e-01
370248	1.526372977775859e-01	1.548816618912481e-01
482315	1.512913945765032e-01	1.513561248436208e-01
484093	1.430661089310592e-01	1.445439770745928e-01
485585	1.319621947040306e-01	1.348962882591654e-01
486459	1.149321098042158e-01	1.174897554939529e-01
488158	1.001635636673973e-01	1.023292992280754e-01
488298	9.999625540036627e-02	1.000000000000000e-01
490144	8.686534339195606e-02	8.709635899560805e-02
492912	7.486334570600517e-02	7.585775750291836e-02
497143	6.887557552010648e-02	6.918309709189366e-02
500601	6.077041307764974e-02	6.165950018614822e-02
504315	5.626798373816622e-02	5.754399373371569e-02
504371	5.621929618163446e-02	5.623413251903491e-02
506956	5.262462532031809e-02	5.370317963702527e-02
508815	4.592719070202123e-02	4.677351412871981e-02
510857	3.584175437864590e-02	3.630780547701014e-02
513976	2.746403469318615e-02	2.754228703338166e-02
516169	2.089060915262320e-02	2.089296130854040e-02
526031	1.993026382864416e-02	1.995262314968880e-02
526088	1.948312050957213e-02	1.949844599758046e-02
553023	1.901032456659357e-02	1.905460717963247e-02
587807	1.851557554592198e-02	1.862087136662868e-02
590331	1.795098291007946e-02	1.819700858609984e-02
592148	1.731217478342828e-02	1.737800828749375e-02
594806	1.697717091638939e-02	1.698243652461744e-02
757731	1.649453894010777e-02	1.659586907437561e-02
776873	1.621497869634247e-02	1.621810097358930e-02
789294	1.579802761389415e-02	1.584893192461113e-02
800359	1.544148235925480e-02	1.548816618912481e-02
822858	1.496545731341836e-02	1.513561248436208e-02
832077	1.478253374388916e-02	1.479108388168207e-02
1143808	1.444705093976106e-02	1.445439770745927e-02
1322535	1.401497667488494e-02	1.412537544622754e-02
1338795	1.380327633492462e-02	1.380384264602885e-02
2000000	1.363397748207562e-02	1.380384264602885e-02
%
% index = 3499, name = bbob_f002_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.856731841252020e-01
% function evaluation | indicator value | target hit
1	4.756234196510202e+00	4.786300923226384e+00
59	4.621671561761202e+00	4.677351412871983e+00
60	4.497210003752702e+00	4.570881896148751e+00
101	4.230091227856702e+00	4.265795188015927e+00
142	3.882980349753702e+00	3.890451449942806e+00
183	3.498328000323202e+00	3.548133892335755e+00
224	3.015373541635202e+00	3.019951720402016e+00
265	2.569437135026702e+00	2.570395782768863e+00
306	2.311118769691702e+00	2.344228815319922e+00
347	2.126123911160202e+00	2.137962089502232e+00
388	1.960908722765702e+00	1.995262314968880e+00
429	1.717744745795202e+00	1.737800828749375e+00
470	1.563112751410702e+00	1.584893192461114e+00
511	1.435114733771202e+00	1.445439770745927e+00
552	1.269677046186202e+00	1.288249551693134e+00
593	1.123212109235702e+00	1.148153621496883e+00
634	9.765641696842019e-01	9.772372209558107e-01
675	8.666631533235756e-01	8.709635899560807e-01
716	8.048372664479548e-01	8.128305161640993e-01
757	7.476479919936971e-01	7.585775750291838e-01
798	6.957140161601716e-01	7.079457843841379e-01
839	6.496618279708672e-01	6.606934480075960e-01
880	6.087268295388506e-01	6.165950018614822e-01
921	5.714936891325015e-01	5.754399373371569e-01
962	5.346573697878408e-01	5.370317963702527e-01
1003	4.974287711403880e-01	5.011872336272722e-01
1044	4.601706015745114e-01	4.677351412871982e-01
1085	4.246324226274067e-01	4.265795188015927e-01
1126	3.939440383670412e-01	3.981071705534972e-01
1167	3.696875561635964e-01	3.715352290971726e-01
1208	3.510146025881464e-01	3.548133892335755e-01
1249	3.347087442336496e-01	3.388441561392025e-01
1290	3.161564039968239e-01	3.162277660168379e-01
1331	2.930339492740344e-01	2.951209226666385e-01
1372	2.710493540836763e-01	2.754228703338166e-01
1413	2.558636204969968e-01	2.570395782768864e-01
1454	2.458610312990305e-01	2.511886431509580e-01
1495	2.394322253721948e-01	2.398832919019490e-01
1577	2.303510798250262e-01	2.344228815319922e-01
1618	2.252378565842820e-01	2.290867652767773e-01
1700	2.230026729344754e-01	2.238721138568339e-01
1782	2.166042176831997e-01	2.187761623949552e-01
1823	2.127169205031403e-01	2.137962089502232e-01
2028	2.050720615860816e-01	2.089296130854039e-01
2151	2.040831129807669e-01	2.041737944669530e-01
2233	1.953586512708146e-01	1.995262314968880e-01
2315	1.947446859418778e-01	1.949844599758045e-01
2602	1.864066079279525e-01	1.905460717963247e-01
2643	1.859517792505726e-01	1.862087136662867e-01
4365	1.809156064985216e-01	1.819700858609984e-01
32459	1.704119227797137e-01	1.737800828749375e-01
34734	1.598118300623184e-01	1.621810097358930e-01
39201	1.524386834342448e-01	1.548816618912481e-01
44434	1.475808588309567e-01	1.479108388168208e-01
213074	1.441090414765697e-01	1.445439770745928e-01
214615	1.407555941440067e-01	1.412537544622754e-01
216652	1.340173262758075e-01	1.348962882591654e-01
218848	1.284401317709871e-01	1.288249551693134e-01
549525	1.254260845372236e-01	1.258925411794167e-01
551394	1.221248225853786e-01	1.230268770812381e-01
553261	1.161040381020090e-01	1.174897554939529e-01
555004	1.071997159880694e-01	1.096478196143185e-01
555842	1.071501712730042e-01	1.071519305237607e-01
557795	1.026612354650992e-01	1.047128548050900e-01
558345	1.023208901864067e-01	1.023292992280754e-01
1617611	9.872714198644794e-02	1.000000000000000e-01
1621714	9.519550184151082e-02	9.549925860214359e-02
1627729	9.099738435250326e-02	9.120108393559097e-02
1635644	8.826045587957088e-02	8.912509381337455e-02
1635950	8.499258366703666e-02	8.511380382023763e-02
1635991	8.158887088329769e-02	8.317637711026708e-02
1755014	8.126831449996319e-02	8.128305161640990e-02
1756013	7.813932609146812e-02	7.943282347242814e-02
1757178	7.126363938248337e-02	7.244359600749903e-02
1758837	6.601515895792298e-02	6.606934480075961e-02
1760373	6.206100931449066e-02	6.309573444801933e-02
1762483	5.928607320107526e-02	6.025595860743578e-02
1765421	5.814105085673626e-02	5.888436553555890e-02
1776605	5.754348298743850e-02	5.754399373371569e-02
1891173	5.563823535874823e-02	5.623413251903491e-02
1894707	5.351221330354428e-02	5.370317963702527e-02
1898786	5.056184235123562e-02	5.128613839913648e-02
1903038	4.652718430623115e-02	4.677351412871981e-02
1911628	4.361146235526958e-02	4.365158322401658e-02
1915999	4.165104613194548e-02	4.168693834703355e-02
1921403	4.003771959609614e-02	4.073802778041128e-02
1921462	3.904622819565662e-02	3.981071705534973e-02
1926679	3.866752455740752e-02	3.890451449942807e-02
1926680	3.693557006399562e-02	3.715352290971726e-02
2000000	3.679788968273257e-02	3.715352290971726e-02
%
% index = 3500, name = bbob_f002_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.775989428897840e-01
% function evaluation | indicator value | target hit
1	1.121144943137784e+00	1.122018454301963e+00
101	1.087226030863784e+00	1.096478196143185e+00
142	1.061524780530284e+00	1.071519305237606e+00
183	1.036413736371284e+00	1.047128548050900e+00
224	1.012005378873784e+00	1.023292992280754e+00
265	9.882931030187839e-01	1.000000000000000e+00
306	9.652254405857840e-01	9.772372209558107e-01
347	9.427125713207839e-01	9.549925860214360e-01
388	9.206997780667839e-01	9.332543007969910e-01
429	8.993995467442840e-01	9.120108393559098e-01
470	8.787375765817841e-01	8.912509381337456e-01
511	8.593859794405487e-01	8.709635899560807e-01
552	8.384577324895089e-01	8.511380382023764e-01
593	8.165675130914117e-01	8.317637711026710e-01
634	7.947942109607454e-01	8.128305161640993e-01
675	7.731390166505431e-01	7.762471166286917e-01
716	7.518791258229585e-01	7.585775750291838e-01
757	7.314664448199893e-01	7.413102413009175e-01
798	7.113711362695572e-01	7.244359600749900e-01
839	6.928368146272046e-01	7.079457843841379e-01
880	6.749603961493400e-01	6.760829753919817e-01
921	6.567182227873936e-01	6.606934480075960e-01
962	6.353527827751058e-01	6.456542290346555e-01
1003	6.173535829908174e-01	6.309573444801932e-01
1044	6.007772905684341e-01	6.025595860743578e-01
1085	5.848005469766923e-01	5.888436553555889e-01
1126	5.685659229615254e-01	5.754399373371569e-01
1167	5.530933234602595e-01	5.623413251903491e-01
1208	5.323635271682092e-01	5.370317963702527e-01
1249	5.208590249864296e-01	5.248074602497725e-01
1290	5.102868719973834e-01	5.128613839913648e-01
1331	4.961052697762803e-01	5.011872336272722e-01
1372	4.760234350002883e-01	4.786300923226383e-01
1413	4.664046488821740e-01	4.677351412871982e-01
1495	4.491105597930355e-01	4.570881896148750e-01
1536	4.388467860160228e-01	4.466835921509631e-01
1577	4.228759871261824e-01	4.265795188015927e-01
1618	4.150723761390325e-01	4.168693834703354e-01
1700	4.045227712647583e-01	4.073802778041127e-01
1741	3.855531679914330e-01	3.890451449942806e-01
1782	3.766221208982122e-01	3.801893963205612e-01
1864	3.669818370646809e-01	3.715352290971726e-01
1905	3.595391644905890e-01	3.630780547701014e-01
1946	3.519412665680536e-01	3.548133892335755e-01
2028	3.448312959752331e-01	3.467368504525316e-01
2151	3.348697533021484e-01	3.388441561392025e-01
2192	3.244489200301652e-01	3.311311214825911e-01
2233	3.112837833041562e-01	3.162277660168379e-01
2274	3.080455909859681e-01	3.090295432513591e-01
2397	2.945231060954661e-01	2.951209226666385e-01
2520	2.877223017244909e-01	2.884031503126606e-01
2807	2.702337863726779e-01	2.754228703338166e-01
2848	2.690573588733223e-01	2.691534803926916e-01
2930	2.617729290751826e-01	2.630267991895382e-01
3053	2.538477292871707e-01	2.570395782768864e-01
3176	2.459503374542154e-01	2.511886431509580e-01
3258	2.436190002081505e-01	2.454708915685030e-01
3299	2.314367593912449e-01	2.344228815319922e-01
3422	2.283854028464652e-01	2.290867652767773e-01
3750	2.209799247633367e-01	2.238721138568339e-01
3914	2.169890086305889e-01	2.187761623949552e-01
4775	2.131150937392934e-01	2.137962089502232e-01
51233	2.079094293137541e-01	2.089296130854039e-01
53935	2.031561680094608e-01	2.041737944669530e-01
57206	1.938853351661380e-01	1.949844599758045e-01
59729	1.827745718758075e-01	1.862087136662867e-01
59870	1.807817234607980e-01	1.819700858609984e-01
297760	1.775798716871807e-01	1.778279410038923e-01
302102	1.693057252940908e-01	1.698243652461744e-01
304421	1.586225761120996e-01	1.621810097358930e-01
304520	1.582697962343820e-01	1.584893192461113e-01
307766	1.493311415930356e-01	1.513561248436208e-01
310376	1.410363634198316e-01	1.412537544622754e-01
312367	1.364970552606211e-01	1.380384264602885e-01
314605	1.340717151032437e-01	1.348962882591654e-01
316548	1.299454117360904e-01	1.318256738556407e-01
318862	1.210769940821034e-01	1.230268770812381e-01
321915	1.116336057861185e-01	1.122018454301964e-01
660534	1.094991653021966e-01	1.096478196143185e-01
1103242	1.062040074587741e-01	1.071519305237607e-01
1104647	1.031781144551399e-01	1.047128548050900e-01
1106013	9.724511494293764e-02	9.772372209558107e-02
1107341	8.529704104525160e-02	8.709635899560805e-02
1107397	8.503504823022767e-02	8.511380382023763e-02
1107441	8.046825627567555e-02	8.128305161640990e-02
1331411	6.988370429166579e-02	7.079457843841380e-02
1333149	5.972854291093588e-02	6.025595860743578e-02
1335935	5.431364177812303e-02	5.495408738576246e-02
1628456	4.975737389533841e-02	5.011872336272722e-02
1630175	4.708378320442319e-02	4.786300923226382e-02
1741994	4.675147087069986e-02	4.677351412871981e-02
1742733	4.532736881609500e-02	4.570881896148749e-02
1743676	4.466346511682040e-02	4.466835921509630e-02
