%
% index = 1845, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-01
% function evaluation | indicator value | target hit
10144	1.703094568339183e-01	1.737800828749375e-01
10320	1.642564491486825e-01	1.659586907437560e-01
10485	1.581991482989589e-01	1.584893192461113e-01
10694	1.521237441014115e-01	1.548816618912481e-01
10938	1.492240040696835e-01	1.513561248436208e-01
13147	1.473145363452636e-01	1.479108388168208e-01
18707	1.443366612280799e-01	1.445439770745928e-01
22220	1.408571683640262e-01	1.412537544622754e-01
500000	1.389390631783609e-01	1.412537544622754e-01
%
% index = 1850, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-01
% function evaluation | indicator value | target hit
1	9.149995667107939e-01	9.332543007969910e-01
28	9.090867426207553e-01	9.120108393559098e-01
40	8.892389915987450e-01	8.912509381337456e-01
51	8.699939067483834e-01	8.709635899560807e-01
73	8.324901727600326e-01	8.511380382023764e-01
84	8.132107784332058e-01	8.317637711026710e-01
95	7.934818431653963e-01	7.943282347242815e-01
106	7.739930880675090e-01	7.762471166286917e-01
117	7.557089303900557e-01	7.585775750291838e-01
128	7.393352679769639e-01	7.413102413009175e-01
150	7.130302279954676e-01	7.244359600749900e-01
161	7.025249061539810e-01	7.079457843841379e-01
183	6.852172563814547e-01	6.918309709189365e-01
205	6.703312419223132e-01	6.760829753919817e-01
227	6.541598358541688e-01	6.606934480075960e-01
238	6.450341345940298e-01	6.456542290346555e-01
260	6.253945320460741e-01	6.309573444801932e-01
271	6.155477853946657e-01	6.165950018614822e-01
293	5.973128012611826e-01	6.025595860743578e-01
315	5.816563301162243e-01	5.888436553555889e-01
326	5.746602136683883e-01	5.754399373371569e-01
348	5.616524924041011e-01	5.623413251903491e-01
370	5.489661624736698e-01	5.495408738576245e-01
392	5.342370814528643e-01	5.370317963702527e-01
414	5.202282412411056e-01	5.248074602497725e-01
436	5.082827395480354e-01	5.128613839913648e-01
458	4.969800071576636e-01	5.011872336272722e-01
480	4.858773372713145e-01	4.897788193684462e-01
502	4.757984404017603e-01	4.786300923226383e-01
524	4.674418604173292e-01	4.677351412871982e-01
579	4.560773367718784e-01	4.570881896148750e-01
601	4.421895057163542e-01	4.466835921509631e-01
656	4.355509193496249e-01	4.365158322401660e-01
700	4.257155733139493e-01	4.265795188015927e-01
755	4.030363902546250e-01	4.073802778041127e-01
788	3.970247424413670e-01	3.981071705534972e-01
821	3.879604100331506e-01	3.890451449942806e-01
876	3.635581546966086e-01	3.715352290971726e-01
898	3.627539432626673e-01	3.630780547701014e-01
953	3.515379966468601e-01	3.548133892335755e-01
997	3.432098997096825e-01	3.467368504525316e-01
1041	3.342418665921280e-01	3.388441561392025e-01
1085	3.307913593086810e-01	3.311311214825911e-01
1239	3.232521283307717e-01	3.235936569296283e-01
1338	3.161467468742573e-01	3.162277660168379e-01
1404	3.087938486404095e-01	3.090295432513591e-01
1470	3.017402149033738e-01	3.019951720402016e-01
50589	2.939213592980390e-01	2.951209226666385e-01
51092	2.823620489047288e-01	2.884031503126606e-01
51405	2.742985555870985e-01	2.754228703338166e-01
51636	2.664398916365618e-01	2.691534803926916e-01
51961	2.587070553879796e-01	2.630267991895382e-01
52183	2.510521643730416e-01	2.511886431509580e-01
52450	2.434424058176171e-01	2.454708915685030e-01
52740	2.358554043152201e-01	2.398832919019490e-01
52971	2.282801170392684e-01	2.290867652767773e-01
53271	2.207123573307321e-01	2.238721138568339e-01
53528	2.131900828598448e-01	2.137962089502232e-01
500000	2.113369422882806e-01	2.137962089502232e-01
%
% index = 1851, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-01
% function evaluation | indicator value | target hit
1	5.612678307916248e-01	5.623413251903491e-01
29	5.415887979141142e-01	5.495408738576245e-01
40	5.295157157494104e-01	5.370317963702527e-01
51	4.617000573062693e-01	4.677351412871982e-01
62	4.058562361224503e-01	4.073802778041127e-01
73	3.741083529401934e-01	3.801893963205612e-01
84	3.420691050700984e-01	3.467368504525316e-01
95	3.204284933235431e-01	3.235936569296283e-01
106	3.032075405943675e-01	3.090295432513591e-01
117	2.769816733063679e-01	2.818382931264454e-01
128	2.636545438425653e-01	2.691534803926916e-01
139	2.488617112149455e-01	2.511886431509580e-01
150	2.233107204126268e-01	2.238721138568339e-01
161	2.124947831420639e-01	2.137962089502232e-01
172	1.995371521125396e-01	2.041737944669530e-01
183	1.751890890767359e-01	1.778279410038923e-01
194	1.632385278801440e-01	1.659586907437560e-01
205	1.518056642227296e-01	1.548816618912481e-01
216	1.286703971836743e-01	1.288249551693134e-01
227	1.204435093476642e-01	1.230268770812381e-01
238	1.188474958090214e-01	1.202264434617413e-01
249	1.151677459622887e-01	1.174897554939529e-01
260	1.119745161007589e-01	1.122018454301964e-01
271	9.327612883610281e-02	9.332543007969910e-02
282	8.634089051579474e-02	8.709635899560805e-02
304	8.281651688258063e-02	8.317637711026708e-02
315	7.545031447562445e-02	7.585775750291836e-02
326	5.808331962464752e-02	5.888436553555890e-02
337	5.554593187566048e-02	5.623413251903491e-02
359	5.443977748934681e-02	5.495408738576246e-02
370	5.285336027863474e-02	5.370317963702527e-02
403	5.244464124898751e-02	5.248074602497726e-02
4667	5.128095774615404e-02	5.128613839913648e-02
4833	4.887926742678583e-02	4.897788193684462e-02
4982	4.632626284031338e-02	4.677351412871981e-02
5154	4.125200428898557e-02	4.168693834703355e-02
5328	3.123016055105465e-02	3.162277660168379e-02
5537	2.551732596899770e-02	2.570395782768863e-02
5560	2.494204676083212e-02	2.511886431509579e-02
5561	2.439814838004706e-02	2.454708915685030e-02
5562	2.344808724200798e-02	2.398832919019490e-02
5563	2.258783056062363e-02	2.290867652767773e-02
5873	2.238208558709864e-02	2.238721138568340e-02
5890	2.090924639140690e-02	2.137962089502233e-02
6206	1.908198804361350e-02	1.949844599758046e-02
6398	1.900488046857196e-02	1.905460717963247e-02
10561	1.816794210797956e-02	1.819700858609984e-02
39117	1.776257222167776e-02	1.778279410038923e-02
156608	1.737734719545181e-02	1.737800828749375e-02
500000	1.715201984624182e-02	1.737800828749375e-02
%
% index = 1852, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-01
% function evaluation | indicator value | target hit
1	1.607545241133362e+01	1.621810097358930e+01
28	1.579471052270712e+01	1.584893192461113e+01
40	1.483226398525712e+01	1.513561248436208e+01
51	1.386218425704062e+01	1.412537544622754e+01
62	1.288527633195962e+01	1.318256738556407e+01
73	1.190515248749762e+01	1.202264434617413e+01
84	1.092829659154012e+01	1.096478196143185e+01
95	9.963858684221620e+00	1.000000000000000e+01
106	9.023132711851121e+00	9.120108393559097e+00
117	8.118719776040621e+00	8.128305161640993e+00
128	7.263436045136121e+00	7.413102413009175e+00
139	6.469080921975621e+00	6.606934480075959e+00
150	5.745215201889121e+00	5.754399373371569e+00
161	5.098089736035121e+00	5.128613839913648e+00
172	4.529803263845121e+00	4.570881896148751e+00
183	4.037661594902621e+00	4.073802778041127e+00
194	3.613604573215121e+00	3.630780547701014e+00
205	3.243559549390621e+00	3.311311214825911e+00
216	2.906871737578621e+00	2.951209226666386e+00
227	2.576868332539621e+00	2.630267991895382e+00
238	2.225257938730121e+00	2.238721138568339e+00
249	1.834048902894621e+00	1.862087136662868e+00
260	1.413961830008121e+00	1.445439770745927e+00
271	1.013665315474121e+00	1.023292992280754e+00
282	7.481038048743731e-01	7.585775750291838e-01
293	5.702160492607953e-01	5.754399373371569e-01
304	4.595911175486089e-01	4.677351412871982e-01
315	3.663293656002317e-01	3.715352290971726e-01
326	2.691151959871013e-01	2.691534803926916e-01
337	2.105574199866670e-01	2.137962089502232e-01
348	1.843934770324829e-01	1.862087136662867e-01
359	1.807845384839319e-01	1.819700858609984e-01
370	1.755251093395025e-01	1.778279410038923e-01
425	1.725219794991203e-01	1.737800828749375e-01
1212	1.685944230279643e-01	1.698243652461744e-01
1319	1.623262987073054e-01	1.659586907437560e-01
1472	1.506393250571547e-01	1.513561248436208e-01
1659	1.305519201632316e-01	1.318256738556407e-01
1947	1.129612440807399e-01	1.148153621496883e-01
2329	9.897111579514273e-02	1.000000000000000e-01
2704	8.720960485499951e-02	8.912509381337455e-02
3118	7.597623920588170e-02	7.762471166286916e-02
3566	6.374269872737781e-02	6.456542290346556e-02
3930	5.066582454927804e-02	5.128613839913648e-02
4419	3.957332681951553e-02	3.981071705534973e-02
5080	3.295988064761224e-02	3.311311214825911e-02
6206	3.001263251679287e-02	3.019951720402016e-02
7513	2.839776840263142e-02	2.884031503126606e-02
8349	2.662278864221823e-02	2.691534803926915e-02
9275	2.547245381758700e-02	2.570395782768863e-02
22818	2.500748385014184e-02	2.511886431509579e-02
27933	2.445705527544162e-02	2.454708915685030e-02
