%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
38431	3.382361968149450e-04	3.388441561392024e-04
38663	3.308568438580295e-04	3.311311214825911e-04
38856	3.227727562222782e-04	3.235936569296281e-04
39039	3.161261946513783e-04	3.162277660168379e-04
39236	3.083644097465754e-04	3.090295432513592e-04
39455	3.016205386515702e-04	3.019951720402016e-04
39631	2.950168610732495e-04	2.951209226666387e-04
39883	2.878242108788065e-04	2.884031503126605e-04
40051	2.816708746845586e-04	2.818382931264455e-04
40369	2.749935554053895e-04	2.754228703338166e-04
40679	2.684860957293811e-04	2.691534803926917e-04
41102	2.626652425634646e-04	2.630267991895381e-04
41430	2.565664933574796e-04	2.570395782768865e-04
41720	2.507516872346516e-04	2.511886431509580e-04
42017	2.452081612872581e-04	2.454708915685031e-04
42299	2.396352175604299e-04	2.398832919019490e-04
42695	2.342792249294678e-04	2.344228815319923e-04
43318	2.290441997576664e-04	2.290867652767772e-04
43970	2.237901511872309e-04	2.238721138568340e-04
44411	2.184844084731630e-04	2.187761623949552e-04
44809	2.136814916213758e-04	2.137962089502232e-04
45361	2.087180200661676e-04	2.089296130854039e-04
45916	2.039917029684757e-04	2.041737944669530e-04
46209	1.993970779137211e-04	1.995262314968879e-04
46410	1.948434987771863e-04	1.949844599758046e-04
46484	1.903459535573804e-04	1.905460717963246e-04
46583	1.861230314221807e-04	1.862087136662868e-04
46822	1.819134735414618e-04	1.819700858609983e-04
47005	1.778060471614440e-04	1.778279410038923e-04
47192	1.737582327761000e-04	1.737800828749376e-04
47330	1.697725934205474e-04	1.698243652461744e-04
47577	1.658562921498241e-04	1.659586907437562e-04
47866	1.620185512718475e-04	1.621810097358930e-04
48072	1.582911868327486e-04	1.584893192461114e-04
48221	1.548353181235473e-04	1.548816618912481e-04
48472	1.512303541765236e-04	1.513561248436209e-04
48830	1.479098257251010e-04	1.479108388168207e-04
49203	1.445016876198135e-04	1.445439770745928e-04
49531	1.412133322997722e-04	1.412537544622754e-04
49955	1.378599519387125e-04	1.380384264602885e-04
50561	1.348511035613731e-04	1.348962882591653e-04
51240	1.317503163231759e-04	1.318256738556407e-04
51885	1.287119555077876e-04	1.288249551693134e-04
52424	1.257928519088347e-04	1.258925411794167e-04
52817	1.229855089464049e-04	1.230268770812381e-04
53276	1.201689811902718e-04	1.202264434617413e-04
54016	1.174855272724207e-04	1.174897554939529e-04
55111	1.147628249447141e-04	1.148153621496883e-04
56072	1.121189670467704e-04	1.122018454301963e-04
56756	1.096229548868122e-04	1.096478196143185e-04
57152	1.071398896524967e-04	1.071519305237606e-04
57747	1.046531115965754e-04	1.047128548050900e-04
58480	1.022757091687643e-04	1.023292992280754e-04
58727	9.994493746234845e-05	1.000000000000000e-04
58911	9.766308931591361e-05	9.772372209558111e-05
58946	9.547886789540438e-05	9.549925860214369e-05
59023	9.330523467510066e-05	9.332543007969905e-05
59184	9.115951806060174e-05	9.120108393559096e-05
59371	8.910610376622330e-05	8.912509381337459e-05
59492	8.708428049608585e-05	8.709635899560814e-05
59660	8.509582832738616e-05	8.511380382023759e-05
59996	8.313817339533625e-05	8.317637711026709e-05
60355	8.127610687114206e-05	8.128305161640995e-05
60683	7.940960678809450e-05	7.943282347242822e-05
60845	7.757240217098893e-05	7.762471166286911e-05
61172	7.582343421475013e-05	7.585775750291836e-05
61455	7.411518182010024e-05	7.413102413009176e-05
61930	7.241714766870189e-05	7.244359600749906e-05
62230	7.076664764071872e-05	7.079457843841373e-05
62599	6.917453655141959e-05	6.918309709189363e-05
63216	6.760644969783236e-05	6.760829753919819e-05
63903	6.603516479941618e-05	6.606934480075965e-05
64864	6.454265053190689e-05	6.456542290346549e-05
65730	6.309534248982729e-05	6.309573444801929e-05
66247	6.162721125146930e-05	6.165950018614822e-05
66863	6.023394852761044e-05	6.025595860743581e-05
67932	5.888201509585134e-05	5.888436553555884e-05
69624	5.753582957102044e-05	5.754399373371566e-05
70714	5.622402240579305e-05	5.623413251903491e-05
71353	5.494348804724325e-05	5.495408738576248e-05
71782	5.369682877398585e-05	5.370317963702532e-05
72465	5.246672160297283e-05	5.248074602497723e-05
73467	5.128453264358068e-05	5.128613839913648e-05
73534	5.011745258887146e-05	5.011872336272725e-05
73824	4.896612666993594e-05	4.897788193684466e-05
73935	4.785857010614070e-05	4.786300923226380e-05
74005	4.677121933827078e-05	4.677351412871981e-05
74350	4.569582147773144e-05	4.570881896148752e-05
74678	4.466780931600134e-05	4.466835921509635e-05
74834	4.363967547682535e-05	4.365158322401657e-05
75069	4.265783997092765e-05	4.265795188015926e-05
75431	4.167745113370369e-05	4.168693834703355e-05
75967	4.072773196783785e-05	4.073802778041130e-05
76393	3.980468907904822e-05	3.981071705534969e-05
76673	3.889691378611282e-05	3.890451449942805e-05
76922	3.801791602620064e-05	3.801893963205612e-05
77155	3.714147722033712e-05	3.715352290971728e-05
77531	3.629545461236727e-05	3.630780547701010e-05
77716	3.547615336974008e-05	3.548133892335753e-05
77868	3.467321947592250e-05	3.467368504525317e-05
78711	3.387605262328286e-05	3.388441561392028e-05
79348	3.310777094234219e-05	3.311311214825908e-05
80678	3.235388004108053e-05	3.235936569296281e-05
81877	3.162224818942239e-05	3.162277660168380e-05
82481	3.089578660808723e-05	3.090295432513592e-05
83042	3.019589747987883e-05	3.019951720402019e-05
83996	2.950691044767417e-05	2.951209226666384e-05
85801	2.883618049598358e-05	2.884031503126606e-05
87042	2.818318193853475e-05	2.818382931264455e-05
87525	2.754022293827152e-05	2.754228703338169e-05
87883	2.691056526693547e-05	2.691534803926914e-05
88402	2.629956599853323e-05	2.630267991895381e-05
89352	2.570127421264168e-05	2.570395782768864e-05
89778	2.511780833380772e-05	2.511886431509582e-05
90057	2.454334519108592e-05	2.454708915685029e-05
90262	2.398492301047828e-05	2.398832919019490e-05
90433	2.344046198332617e-05	2.344228815319923e-05
90782	2.290806466231921e-05	2.290867652767775e-05
91318	2.238400896825699e-05	2.238721138568338e-05
91657	2.187477874038279e-05	2.187761623949552e-05
92212	2.137650648781353e-05	2.137962089502232e-05
92598	2.089077307754206e-05	2.089296130854041e-05
92946	2.041638639971310e-05	2.041737944669527e-05
93396	1.995006512200970e-05	1.995262314968879e-05
93707	1.949742116713615e-05	1.949844599758046e-05
94004	1.905459540219034e-05	1.905460717963248e-05
94321	1.861860458618469e-05	1.862087136662866e-05
94795	1.819447330175805e-05	1.819700858609983e-05
95331	1.778048676259747e-05	1.778279410038923e-05
95466	1.737638143139986e-05	1.737800828749376e-05
95635	1.698092704915943e-05	1.698243652461746e-05
96527	1.659402588649606e-05	1.659586907437560e-05
97075	1.621693438469407e-05	1.621810097358930e-05
97706	1.584676201604740e-05	1.584893192461114e-05
98675	1.548769537607075e-05	1.548816618912483e-05
99062	1.513418645515685e-05	1.513561248436207e-05
99504	1.479091325651272e-05	1.479108388168207e-05
100806	1.445310185288484e-05	1.445439770745928e-05
101783	1.412486980179040e-05	1.412537544622755e-05
102324	1.380251771809782e-05	1.380384264602884e-05
102627	1.348939322098897e-05	1.348962882591653e-05
102950	1.318195610244821e-05	1.318256738556407e-05
103489	1.288169303426123e-05	1.288249551693135e-05
103991	1.258845650831120e-05	1.258925411794166e-05
104334	1.230200312918317e-05	1.230268770812381e-05
104889	1.202207525385912e-05	1.202264434617413e-05
105185	1.174831612038574e-05	1.174897554939530e-05
105491	1.148062413236506e-05	1.148153621496882e-05
105860	1.121980316320936e-05	1.122018454301963e-05
106254	1.096402069133973e-05	1.096478196143185e-05
106610	1.071461740509427e-05	1.071519305237607e-05
107118	1.047078604132778e-05	1.047128548050899e-05
107485	1.023204451211512e-05	1.023292992280754e-05
107843	9.999142913996728e-06	1.000000000000000e-05
108278	9.772364160665070e-06	9.772372209558111e-06
224580	9.549832634347943e-06	9.549925860214369e-06
300000	9.457823030301071e-06	9.549925860214369e-06
%
% index = 901, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638944469942450e-01
% function evaluation | indicator value | target hit
1	3.101981710617654e-01	3.162277660168379e-01
23	3.079259161381139e-01	3.090295432513591e-01
25	3.012823406821805e-01	3.019951720402016e-01
32	2.943120378540319e-01	2.951209226666385e-01
39	2.837684463112512e-01	2.884031503126606e-01
46	2.740475238738489e-01	2.754228703338166e-01
53	2.651536970188717e-01	2.691534803926916e-01
60	2.571247374881683e-01	2.630267991895382e-01
67	2.500774479805820e-01	2.511886431509580e-01
74	2.442688384138186e-01	2.454708915685030e-01
88	2.380346446889336e-01	2.398832919019490e-01
415	2.328057397232798e-01	2.344228815319922e-01
467	2.288912600635115e-01	2.290867652767773e-01
526	2.213053857667828e-01	2.238721138568339e-01
594	2.091892591655159e-01	2.137962089502232e-01
664	1.978096682015360e-01	1.995262314968880e-01
748	1.872036736204070e-01	1.905460717963247e-01
832	1.774987257808927e-01	1.778279410038923e-01
895	1.687767105314285e-01	1.698243652461744e-01
958	1.610755401001190e-01	1.621810097358930e-01
1041	1.543965033731415e-01	1.548816618912481e-01
1110	1.487136671349439e-01	1.513561248436208e-01
1164	1.439812488468285e-01	1.445439770745928e-01
1218	1.401388450495157e-01	1.412537544622754e-01
1265	1.371147225082919e-01	1.380384264602885e-01
1311	1.348277462688391e-01	1.348962882591654e-01
1472	1.314578717921009e-01	1.318256738556407e-01
1949	1.269424566802194e-01	1.288249551693134e-01
2021	1.228629180042529e-01	1.230268770812381e-01
2095	1.151661020168435e-01	1.174897554939529e-01
2157	1.034562621191034e-01	1.047128548050900e-01
2241	9.324797825951736e-02	9.332543007969910e-02
2313	8.438590341024510e-02	8.511380382023763e-02
2377	7.660481952135367e-02	7.762471166286916e-02
2447	6.968329452756161e-02	7.079457843841380e-02
2510	6.345052589001798e-02	6.456542290346556e-02
2573	5.777821650896786e-02	5.888436553555890e-02
2642	5.257134627795934e-02	5.370317963702527e-02
2711	4.776033864168239e-02	4.786300923226382e-02
2773	4.329395683347237e-02	4.365158322401658e-02
2827	3.913454938210059e-02	3.981071705534973e-02
2895	3.525468283918876e-02	3.548133892335755e-02
2948	3.163438361525106e-02	3.235936569296283e-02
3001	2.825946744807550e-02	2.884031503126606e-02
3053	2.512014911353422e-02	2.570395782768863e-02
3105	2.221015734717791e-02	2.238721138568340e-02
3157	1.952603546873199e-02	1.995262314968880e-02
3209	1.706670806067934e-02	1.737800828749375e-02
3255	1.483318310864756e-02	1.513561248436208e-02
3301	1.282843359220742e-02	1.288249551693134e-02
3349	1.105741424933171e-02	1.122018454301964e-02
3403	9.527330445816329e-03	9.549925860214359e-03
3459	8.248100819552073e-03	8.317637711026709e-03
3521	7.233353752113314e-03	7.244359600749898e-03
3585	6.501083841563227e-03	6.606934480075957e-03
3656	6.071112818678226e-03	6.165950018614822e-03
3734	5.929064609810686e-03	6.025595860743574e-03
3757	5.878232090210544e-03	5.888436553555890e-03
15146	5.752937407335179e-03	5.754399373371567e-03
16991	5.620120724477262e-03	5.623413251903491e-03
17435	5.394363653229650e-03	5.495408738576248e-03
17486	5.281157525148239e-03	5.370317963702527e-03
17538	5.168480297011557e-03	5.248074602497728e-03
17590	5.059666013560116e-03	5.128613839913648e-03
17634	4.952092399040042e-03	5.011872336272725e-03
17693	4.845016147054904e-03	4.897788193684461e-03
17761	4.742045832470398e-03	4.786300923226385e-03
17798	4.646267070414156e-03	4.677351412871981e-03
17848	4.554454004809361e-03	4.570881896148752e-03
17958	4.390513460700740e-03	4.466835921509630e-03
18018	4.312900915237505e-03	4.365158322401661e-03
18062	4.240015210142944e-03	4.265795188015926e-03
18174	4.114579596585011e-03	4.168693834703355e-03
18235	4.058385597819347e-03	4.073802778041126e-03
18336	3.947806637058848e-03	3.981071705534973e-03
18444	3.840956418439512e-03	3.890451449942805e-03
18505	3.788774133607786e-03	3.801893963205613e-03
18594	3.687988828824817e-03	3.715352290971724e-03
18676	3.589765078726215e-03	3.630780547701014e-03
18736	3.541885023332192e-03	3.548133892335753e-03
18815	3.449165272672805e-03	3.467368504525317e-03
18910	3.356114909800700e-03	3.388441561392024e-03
18982	3.267515567030643e-03	3.311311214825911e-03
19041	3.223921185125378e-03	3.235936569296281e-03
19163	3.137541473876460e-03	3.162277660168379e-03
19256	3.053041840502257e-03	3.090295432513592e-03
19307	3.011058673176192e-03	3.019951720402016e-03
19409	2.927456080343838e-03	2.951209226666387e-03
19521	2.855923564572316e-03	2.884031503126605e-03
19623	2.798990166443138e-03	2.818382931264455e-03
19714	2.743274600067513e-03	2.754228703338166e-03
19814	2.688106942903667e-03	2.691534803926917e-03
19957	2.608203267279285e-03	2.630267991895381e-03
20074	2.555560067123541e-03	2.570395782768865e-03
20174	2.503676348058592e-03	2.511886431509579e-03
20319	2.437488482123995e-03	2.454708915685031e-03
20391	2.387497745915179e-03	2.398832919019490e-03
20478	2.342372365982781e-03	2.344228815319923e-03
20600	2.280274358022694e-03	2.290867652767772e-03
20730	2.223657391532186e-03	2.238721138568340e-03
20823	2.187496322898164e-03	2.187761623949552e-03
20989	2.137291336337555e-03	2.137962089502233e-03
21158	2.080318212920762e-03	2.089296130854039e-03
21300	2.039247992784321e-03	2.041737944669530e-03
21484	1.986207095666104e-03	1.995262314968879e-03
21640	1.947268436520266e-03	1.949844599758046e-03
21797	1.896738429332245e-03	1.905460717963246e-03
21911	1.859924926974288e-03	1.862087136662868e-03
22069	1.811941161302233e-03	1.819700858609983e-03
22159	1.776676776954367e-03	1.778279410038923e-03
22307	1.731296015620387e-03	1.737800828749376e-03
22398	1.698211469818856e-03	1.698243652461744e-03
22552	1.655020888106318e-03	1.659586907437561e-03
22738	1.612398664221137e-03	1.621810097358930e-03
22876	1.580896544879362e-03	1.584893192461114e-03
23055	1.538785362158457e-03	1.548816618912481e-03
23183	1.507461968261681e-03	1.513561248436209e-03
23390	1.473019610884752e-03	1.479108388168207e-03
23583	1.444171937497019e-03	1.445439770745928e-03
23775	1.406566185189861e-03	1.412537544622754e-03
23932	1.379135249228947e-03	1.380384264602885e-03
24162	1.344805917251946e-03	1.348962882591653e-03
24360	1.311905696437798e-03	1.318256738556408e-03
24527	1.285822491539301e-03	1.288249551693134e-03
24737	1.253501871600005e-03	1.258925411794167e-03
24846	1.229420535213799e-03	1.230268770812381e-03
25038	1.201287859660560e-03	1.202264434617413e-03
25258	1.171572097534712e-03	1.174897554939529e-03
25438	1.146896917849860e-03	1.148153621496883e-03
25688	1.118772591334305e-03	1.122018454301963e-03
25922	1.096418898748341e-03	1.096478196143185e-03
26160	1.068922042688825e-03	1.071519305237606e-03
26432	1.044400195775119e-03	1.047128548050900e-03
26705	1.020718963559819e-03	1.023292992280754e-03
26973	9.978050941393812e-04	1.000000000000000e-03
27223	9.752262218014618e-04	9.772372209558111e-04
27458	9.534482383458665e-04	9.549925860214359e-04
27684	9.321097692107649e-04	9.332543007969915e-04
27920	9.112660570707032e-04	9.120108393559096e-04
28107	8.911295604642211e-04	8.912509381337459e-04
28339	8.687057397886999e-04	8.709635899560805e-04
28538	8.496350078973647e-04	8.511380382023768e-04
28776	8.308474413722955e-04	8.317637711026709e-04
29019	8.122279529801935e-04	8.128305161640995e-04
29283	7.938801101813331e-04	7.943282347242813e-04
29549	7.757806341308626e-04	7.762471166286919e-04
29808	7.576285452428611e-04	7.585775750291835e-04
30239	7.395963861284161e-04	7.413102413009177e-04
30600	7.232995638285500e-04	7.244359600749898e-04
30906	7.076117591926501e-04	7.079457843841380e-04
31290	6.905180571389335e-04	6.918309709189362e-04
31602	6.753169008385518e-04	6.760829753919819e-04
31949	6.605685599624378e-04	6.606934480075957e-04
32332	6.443388270760408e-04	6.456542290346556e-04
32627	6.300038487521142e-04	6.309573444801930e-04
32900	6.165608559408620e-04	6.165950018614823e-04
33331	6.011774314125251e-04	6.025595860743575e-04
33711	5.877090734377477e-04	5.888436553555889e-04
34055	5.744348823706336e-04	5.754399373371566e-04
34463	5.616420831658919e-04	5.623413251903491e-04
34872	5.494187348245028e-04	5.495408738576248e-04
35217	5.365845837730365e-04	5.370317963702527e-04
35700	5.243221166562062e-04	5.248074602497728e-04
36176	5.124905930178336e-04	5.128613839913648e-04
36646	5.010466008728010e-04	5.011872336272725e-04
37057	4.897782276791496e-04	4.897788193684461e-04
37485	4.781114967220557e-04	4.786300923226385e-04
37875	4.674683463025131e-04	4.677351412871981e-04
38300	4.570766532833170e-04	4.570881896148752e-04
38669	4.462505496624081e-04	4.466835921509630e-04
39000	4.364441155790821e-04	4.365158322401661e-04
39302	4.262053061512283e-04	4.265795188015926e-04
39717	4.168365155331477e-04	4.168693834703355e-04
40166	4.069079381603391e-04	4.073802778041126e-04
40517	3.977622809493431e-04	3.981071705534974e-04
40872	3.887332485392747e-04	3.890451449942805e-04
41382	3.796390417433182e-04	3.801893963205612e-04
41999	3.714215505060681e-04	3.715352290971724e-04
42657	3.628650557093716e-04	3.630780547701014e-04
43138	3.546134674021761e-04	3.548133892335753e-04
43718	3.465151798495159e-04	3.467368504525317e-04
44205	3.385233165930090e-04	3.388441561392024e-04
44692	3.307692092869852e-04	3.311311214825911e-04
45265	3.234845078440296e-04	3.235936569296281e-04
45779	3.158543424818250e-04	3.162277660168379e-04
46116	3.088344693624734e-04	3.090295432513592e-04
46726	3.018735590212263e-04	3.019951720402016e-04
47246	2.948228087777949e-04	2.951209226666387e-04
47710	2.881754730760244e-04	2.884031503126605e-04
48366	2.817764501225062e-04	2.818382931264455e-04
48994	2.753700405915271e-04	2.754228703338166e-04
49400	2.690280878006046e-04	2.691534803926917e-04
50140	2.629047456866873e-04	2.630267991895381e-04
50912	2.569917450290227e-04	2.570395782768865e-04
51700	2.510443264829298e-04	2.511886431509580e-04
52387	2.454434563217145e-04	2.454708915685031e-04
53040	2.397981619646217e-04	2.398832919019490e-04
53586	2.342884507235965e-04	2.344228815319923e-04
54169	2.289113442163204e-04	2.290867652767772e-04
54474	2.237131217599497e-04	2.238721138568340e-04
54731	2.186439544216157e-04	2.187761623949552e-04
55001	2.136968470153322e-04	2.137962089502232e-04
55396	2.088492458190983e-04	2.089296130854039e-04
56034	2.040557417432032e-04	2.041737944669530e-04
56465	1.994884071173653e-04	1.995262314968879e-04
57154	1.949341534935867e-04	1.949844599758046e-04
57953	1.904771164307206e-04	1.905460717963246e-04
58990	1.861411536762114e-04	1.862087136662868e-04
59874	1.819644870164616e-04	1.819700858609983e-04
60359	1.777237902363948e-04	1.778279410038923e-04
60904	1.736753572592065e-04	1.737800828749376e-04
61582	1.698220032669839e-04	1.698243652461744e-04
62015	1.659336900691200e-04	1.659586907437562e-04
62565	1.620885311773845e-04	1.621810097358930e-04
62947	1.584112388796077e-04	1.584893192461114e-04
63293	1.548552824264249e-04	1.548816618912481e-04
63997	1.512927313084278e-04	1.513561248436209e-04
64441	1.478377800562258e-04	1.479108388168207e-04
64941	1.445345167010448e-04	1.445439770745928e-04
65591	1.411841978459227e-04	1.412537544622754e-04
66192	1.380301516071825e-04	1.380384264602885e-04
66483	1.348747373524084e-04	1.348962882591653e-04
67562	1.317920385853766e-04	1.318256738556407e-04
68634	1.288210210107499e-04	1.288249551693134e-04
69627	1.258864996714903e-04	1.258925411794167e-04
70407	1.229815259760070e-04	1.230268770812381e-04
70882	1.201816017338819e-04	1.202264434617413e-04
71167	1.174678085249514e-04	1.174897554939529e-04
71656	1.148136764799190e-04	1.148153621496883e-04
