%
% index = 2670, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-01
% function evaluation | indicator value | target hit
1069	2.553749392245517e-01	2.570395782768864e-01
1132	2.453798389334226e-01	2.454708915685030e-01
1153	2.293249453604854e-01	2.344228815319922e-01
1174	2.280753677810264e-01	2.290867652767773e-01
1216	2.211314448220972e-01	2.238721138568339e-01
1237	2.096536133968581e-01	2.137962089502232e-01
1258	2.079018562297372e-01	2.089296130854039e-01
1300	2.039592694873591e-01	2.041737944669530e-01
1321	1.916645292050296e-01	1.949844599758045e-01
1342	1.901726416008855e-01	1.905460717963247e-01
1447	1.749665737250804e-01	1.778279410038923e-01
1510	1.736744996422475e-01	1.737800828749375e-01
1552	1.594164278478996e-01	1.621810097358930e-01
1657	1.508153374266321e-01	1.513561248436208e-01
1888	1.463259661739971e-01	1.479108388168208e-01
15019	1.443678147266407e-01	1.445439770745928e-01
45427	1.404760772440713e-01	1.412537544622754e-01
49650	1.290979803474726e-01	1.318256738556407e-01
52423	1.236519699633534e-01	1.258925411794167e-01
54673	1.163740260284929e-01	1.174897554939529e-01
56653	1.128491423215778e-01	1.148153621496883e-01
58541	1.105383000350180e-01	1.122018454301964e-01
60710	1.078785611238005e-01	1.096478196143185e-01
62984	1.054867645231896e-01	1.071519305237607e-01
70071	1.041056152012758e-01	1.047128548050900e-01
130397	1.017879403937786e-01	1.023292992280754e-01
276447	9.996347871083211e-02	1.000000000000000e-01
277870	9.511768458057979e-02	9.549925860214359e-02
278435	8.985701427313764e-02	9.120108393559097e-02
279189	8.018748872069947e-02	8.128305161640990e-02
280216	6.736357477513522e-02	6.760829753919818e-02
281029	5.637153332387657e-02	5.754399373371569e-02
282159	4.638063674365478e-02	4.677351412871981e-02
283333	3.618726408069273e-02	3.630780547701014e-02
288858	3.422291720411774e-02	3.467368504525317e-02
290054	3.017965692932489e-02	3.019951720402016e-02
291435	2.438597270322340e-02	2.454708915685030e-02
292897	1.866296768191467e-02	1.905460717963247e-02
293187	1.862035717553334e-02	1.862087136662868e-02
295345	1.452288452753392e-02	1.479108388168207e-02
297113	1.377487683987944e-02	1.380384264602885e-02
297170	1.328603144180074e-02	1.348962882591653e-02
300245	1.317923899396756e-02	1.318256738556407e-02
314210	1.288211582876586e-02	1.288249551693134e-02
322200	1.243550305843610e-02	1.258925411794167e-02
327882	1.211055302609054e-02	1.230268770812382e-02
332307	1.184922267478672e-02	1.202264434617413e-02
332416	1.169826503382665e-02	1.174897554939530e-02
348173	1.081049249124666e-02	1.096478196143185e-02
371935	1.064819258672733e-02	1.071519305237606e-02
379293	1.041043650630313e-02	1.047128548050900e-02
383237	1.003695511091263e-02	1.023292992280754e-02
389625	9.485504495967079e-03	9.549925860214359e-03
416233	9.283910463866785e-03	9.332543007969915e-03
419389	8.965191009050799e-03	9.120108393559097e-03
422886	8.598203489104783e-03	8.709635899560805e-03
430155	8.221152940148468e-03	8.317637711026709e-03
435647	8.076158728162808e-03	8.128305161640995e-03
459361	7.935425745294378e-03	7.943282347242814e-03
468401	7.722690619752282e-03	7.762471166286920e-03
483062	7.384021195256052e-03	7.413102413009177e-03
730741	7.216264967747521e-03	7.244359600749898e-03
748259	7.079168566511251e-03	7.079457843841380e-03
1000000	6.977832534965867e-03	7.079457843841380e-03
%
% index = 2671, name = bbob_f002_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.804017262270520e-01
% function evaluation | indicator value | target hit
1	8.542700932371410e-01	8.709635899560807e-01
39	8.482178893463301e-01	8.511380382023764e-01
82	8.183085054259082e-01	8.317637711026710e-01
103	8.026894237466183e-01	8.128305161640993e-01
124	7.854775863685269e-01	7.943282347242815e-01
145	7.681260237748135e-01	7.762471166286917e-01
166	7.508113894856211e-01	7.585775750291838e-01
187	7.333565190312481e-01	7.413102413009175e-01
208	7.159073491323009e-01	7.244359600749900e-01
229	6.983691866782769e-01	7.079457843841379e-01
250	6.805510899658692e-01	6.918309709189365e-01
271	6.624621089194137e-01	6.760829753919817e-01
292	6.441325726057381e-01	6.456542290346555e-01
313	6.257521596421844e-01	6.309573444801932e-01
334	6.074743056956325e-01	6.165950018614822e-01
355	5.895507969411450e-01	6.025595860743578e-01
376	5.721844584777709e-01	5.754399373371569e-01
397	5.554564774174431e-01	5.623413251903491e-01
418	5.393083510803387e-01	5.495408738576245e-01
439	5.236637031701363e-01	5.248074602497725e-01
460	5.083692120961124e-01	5.128613839913648e-01
481	4.933062857522520e-01	5.011872336272722e-01
502	4.784697589367455e-01	4.786300923226383e-01
523	4.635338109890013e-01	4.677351412871982e-01
544	4.485007495803053e-01	4.570881896148750e-01
565	4.337686159956948e-01	4.365158322401660e-01
586	4.200570336959659e-01	4.265795188015927e-01
607	4.078871200729878e-01	4.168693834703354e-01
628	3.970197059726063e-01	3.981071705534972e-01
649	3.868728245963519e-01	3.890451449942806e-01
670	3.776763715537901e-01	3.801893963205612e-01
691	3.687048541080615e-01	3.715352290971726e-01
712	3.606197109898279e-01	3.630780547701014e-01
733	3.495551805303722e-01	3.548133892335755e-01
754	3.433047852228877e-01	3.467368504525316e-01
796	3.327740052432714e-01	3.388441561392025e-01
817	3.245621856706730e-01	3.311311214825911e-01
838	3.208060245213357e-01	3.235936569296283e-01
880	3.145497693375796e-01	3.162277660168379e-01
901	3.047652362674625e-01	3.090295432513591e-01
943	3.017906429963544e-01	3.019951720402016e-01
1006	2.889991703026684e-01	2.951209226666385e-01
1027	2.883442472516656e-01	2.884031503126606e-01
1174	2.813920941660512e-01	2.818382931264454e-01
1216	2.739092582251835e-01	2.754228703338166e-01
1342	2.679890485732108e-01	2.691534803926916e-01
1594	2.617424489535363e-01	2.630267991895382e-01
40107	2.564965465007354e-01	2.570395782768864e-01
71223	2.496047031818243e-01	2.511886431509580e-01
75732	2.417951104564712e-01	2.454708915685030e-01
76715	2.359902103248812e-01	2.398832919019490e-01
77781	2.287278418501910e-01	2.290867652767773e-01
78658	2.210494994903301e-01	2.238721138568339e-01
79556	2.159666039515574e-01	2.187761623949552e-01
80391	2.120994430873188e-01	2.137962089502232e-01
81331	2.073068984499800e-01	2.089296130854039e-01
165870	2.027595313294086e-01	2.041737944669530e-01
166534	1.973936925219497e-01	1.995262314968880e-01
197641	1.920966961163283e-01	1.949844599758045e-01
197680	1.901049139605214e-01	1.905460717963247e-01
201110	1.790992823298707e-01	1.819700858609984e-01
201985	1.653409248418964e-01	1.659586907437560e-01
203135	1.497904084132858e-01	1.513561248436208e-01
204223	1.356634545366668e-01	1.380384264602885e-01
204890	1.238267930425263e-01	1.258925411794167e-01
205600	1.141545982911385e-01	1.148153621496883e-01
206350	1.051698550805953e-01	1.071519305237607e-01
207355	9.463338915452946e-02	9.549925860214359e-02
208047	8.751600148567007e-02	8.912509381337455e-02
209036	8.448923780051920e-02	8.511380382023763e-02
209861	7.930685723604913e-02	7.943282347242814e-02
210615	7.064833004392479e-02	7.079457843841380e-02
211559	6.112478617468398e-02	6.165950018614822e-02
213028	5.140200677362872e-02	5.248074602497726e-02
213789	4.196695266435857e-02	4.265795188015926e-02
214665	3.368112386901312e-02	3.388441561392026e-02
215752	2.662747486916195e-02	2.691534803926915e-02
216968	2.173099494217690e-02	2.187761623949553e-02
217046	2.137023094189283e-02	2.137962089502233e-02
232531	2.088662955295706e-02	2.089296130854040e-02
238825	2.024610174927477e-02	2.041737944669529e-02
239043	1.958276346013621e-02	1.995262314968880e-02
242431	1.868173892512948e-02	1.905460717963247e-02
244983	1.790271781432862e-02	1.819700858609984e-02
245070	1.723736012932142e-02	1.737800828749375e-02
245114	1.667739505081289e-02	1.698243652461744e-02
245136	1.621455110550318e-02	1.621810097358930e-02
245330	1.583984608503064e-02	1.584893192461113e-02
245440	1.531918980862002e-02	1.548816618912481e-02
245550	1.504178082340868e-02	1.513561248436208e-02
252031	1.371449479293629e-02	1.380384264602885e-02
253435	1.288208721697781e-02	1.288249551693134e-02
254818	1.214358219976075e-02	1.230268770812382e-02
255950	1.093198134100482e-02	1.096478196143185e-02
259268	1.029052562779231e-02	1.047128548050900e-02
298573	9.744327709527489e-03	9.772372209558112e-03
300201	9.061630737410620e-03	9.120108393559097e-03
303186	8.657110957341896e-03	8.709635899560805e-03
317749	8.396152636566789e-03	8.511380382023767e-03
317807	8.261070643985846e-03	8.317637711026709e-03
317828	7.973708400172752e-03	8.128305161640995e-03
435884	7.514217043768312e-03	7.585775750291836e-03
437284	7.005373995776720e-03	7.079457843841380e-03
637979	6.912412309332372e-03	6.918309709189363e-03
642230	6.691039622638284e-03	6.760829753919818e-03
644564	6.499261705135928e-03	6.606934480075957e-03
647785	6.367796951745941e-03	6.456542290346556e-03
652184	6.244633395240728e-03	6.309573444801930e-03
721747	6.148373527147033e-03	6.165950018614822e-03
751131	6.003670418272544e-03	6.025595860743574e-03
764392	5.886579527668689e-03	5.888436553555890e-03
789058	5.728516345444690e-03	5.754399373371567e-03
1000000	5.681908404995606e-03	5.754399373371567e-03
%
% index = 2672, name = bbob_f002_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 9.312968987916490e-01
% function evaluation | indicator value | target hit
1	8.025706167407911e+00	8.128305161640993e+00
38	7.884636044043873e+00	7.943282347242816e+00
39	7.746385546156766e+00	7.762471166286917e+00
40	7.476702301635484e+00	7.585775750291837e+00
61	7.106634452585737e+00	7.244359600749901e+00
82	6.480109975288071e+00	6.606934480075959e+00
103	5.834951753068888e+00	5.888436553555890e+00
124	5.168712524987965e+00	5.248074602497725e+00
145	4.514761669432573e+00	4.570881896148751e+00
166	3.928218316455699e+00	3.981071705534972e+00
187	3.455570449062659e+00	3.467368504525317e+00
208	3.105443210378132e+00	3.162277660168380e+00
229	2.833666344698106e+00	2.884031503126606e+00
250	2.550987213285505e+00	2.570395782768863e+00
271	2.159179562102220e+00	2.187761623949553e+00
292	1.671353764632649e+00	1.698243652461744e+00
313	1.265761449127649e+00	1.288249551693134e+00
334	1.061675703611149e+00	1.071519305237606e+00
355	9.766271837461491e-01	9.772372209558107e-01
376	9.246826611753491e-01	9.332543007969910e-01
397	8.885124415755522e-01	8.912509381337456e-01
418	8.573529800833906e-01	8.709635899560807e-01
439	8.413197046191287e-01	8.511380382023764e-01
460	8.084555196326921e-01	8.128305161640993e-01
481	7.796119560564543e-01	7.943282347242815e-01
502	7.516995864361470e-01	7.585775750291838e-01
523	7.222347329220001e-01	7.244359600749900e-01
544	6.900207962306982e-01	6.918309709189365e-01
565	6.588888967165036e-01	6.606934480075960e-01
586	6.324679074587147e-01	6.456542290346555e-01
607	6.095589963306982e-01	6.165950018614822e-01
628	5.869935139157798e-01	5.888436553555889e-01
649	5.650247956765537e-01	5.754399373371569e-01
670	5.441731511762369e-01	5.495408738576245e-01
691	5.241001993629092e-01	5.248074602497725e-01
712	5.040190257592201e-01	5.128613839913648e-01
733	4.849393321275977e-01	4.897788193684462e-01
754	4.654142007871897e-01	4.677351412871982e-01
775	4.478688249900819e-01	4.570881896148750e-01
796	4.296514112442915e-01	4.365158322401660e-01
817	4.117747133329719e-01	4.168693834703354e-01
838	3.962697605441410e-01	3.981071705534972e-01
859	3.797468224708598e-01	3.801893963205612e-01
880	3.624367619236152e-01	3.630780547701014e-01
901	3.479869360568473e-01	3.548133892335755e-01
922	3.368116806345122e-01	3.388441561392025e-01
943	3.235506741614483e-01	3.235936569296283e-01
964	3.081837960430266e-01	3.090295432513591e-01
985	2.945912998000786e-01	2.951209226666385e-01
1006	2.810811772306574e-01	2.818382931264454e-01
1027	2.714695761294793e-01	2.754228703338166e-01
1048	2.656251686747249e-01	2.691534803926916e-01
1069	2.561100549267122e-01	2.570395782768864e-01
1090	2.471181220664260e-01	2.511886431509580e-01
1111	2.360077364990885e-01	2.398832919019490e-01
1132	2.295976854471814e-01	2.344228815319922e-01
1153	2.265447588462612e-01	2.290867652767773e-01
1174	2.214279231393913e-01	2.238721138568339e-01
1195	2.161180172230144e-01	2.187761623949552e-01
1216	2.060001880378304e-01	2.089296130854039e-01
1237	1.988671734506646e-01	1.995262314968880e-01
1300	1.931027832270428e-01	1.949844599758045e-01
1321	1.840331261566573e-01	1.862087136662867e-01
1342	1.797027684123299e-01	1.819700858609984e-01
1468	1.777284675543591e-01	1.778279410038923e-01
1573	1.660086918749288e-01	1.698243652461744e-01
1615	1.658292614441128e-01	1.659586907437560e-01
81373	1.620426403183576e-01	1.621810097358930e-01
82767	1.547187316971284e-01	1.548816618912481e-01
83413	1.468837392014787e-01	1.479108388168208e-01
84402	1.360188799619882e-01	1.380384264602885e-01
85349	1.269770925654730e-01	1.288249551693134e-01
86544	1.180298694106393e-01	1.202264434617413e-01
87698	1.101412159745060e-01	1.122018454301964e-01
88542	1.027281187720827e-01	1.047128548050900e-01
89361	9.516950274731828e-02	9.549925860214359e-02
90028	8.714295906234815e-02	8.912509381337455e-02
90064	8.709277617645761e-02	8.709635899560805e-02
90760	7.766379983808080e-02	7.943282347242814e-02
90794	7.761746698439642e-02	7.762471166286916e-02
91659	6.870312679191715e-02	6.918309709189366e-02
92416	6.289767600553842e-02	6.309573444801933e-02
95194	6.008410283853227e-02	6.025595860743578e-02
96145	5.767719485071898e-02	5.888436553555890e-02
97405	5.503488400757450e-02	5.623413251903491e-02
98309	5.144400145245731e-02	5.248074602497726e-02
99346	4.677491615784413e-02	4.786300923226382e-02
99378	4.677224677159986e-02	4.677351412871981e-02
104179	4.486276273188627e-02	4.570881896148749e-02
120809	4.280481276536796e-02	4.365158322401658e-02
126675	4.228241811493183e-02	4.265795188015926e-02
127495	4.054133393298009e-02	4.073802778041128e-02
128153	3.761739977027123e-02	3.801893963205612e-02
128981	3.373745159066477e-02	3.388441561392026e-02
130249	3.219808428771598e-02	3.235936569296283e-02
134920	3.146242572900859e-02	3.162277660168379e-02
203446	3.084718026580013e-02	3.090295432513590e-02
217574	2.841105195082994e-02	2.884031503126606e-02
219409	2.420883684480613e-02	2.454708915685030e-02
221708	2.124084938077353e-02	2.137962089502233e-02
226811	2.085664426283640e-02	2.089296130854040e-02
400774	2.041602279477983e-02	2.041737944669529e-02
511163	1.969177916626874e-02	1.995262314968880e-02
512230	1.852008237068836e-02	1.862087136662868e-02
513728	1.590460983202613e-02	1.621810097358930e-02
515304	1.223861647189084e-02	1.230268770812382e-02
517155	1.033329947042105e-02	1.047128548050900e-02
517192	1.018202304073879e-02	1.023292992280754e-02
530358	9.348259838698691e-03	9.549925860214359e-03
531772	8.507324934112215e-03	8.511380382023767e-03
533805	7.649593018670409e-03	7.762471166286920e-03
536865	7.296829975085961e-03	7.413102413009177e-03
544915	7.167180112715554e-03	7.244359600749898e-03
741960	7.077839218764814e-03	7.079457843841380e-03
860630	6.841018266966259e-03	6.918309709189363e-03
864463	6.685023594697137e-03	6.760829753919818e-03
870115	6.546022171196930e-03	6.606934480075957e-03
1000000	6.529474787284495e-03	6.606934480075957e-03
%
% index = 2673, name = bbob_f002_i09_d10__bbob_f013_i10_d10
% instance = 4, reference value = 8.716847249760580e-01
% function evaluation | indicator value | target hit
1	1.877633616392268e+00	1.905460717963247e+00
36	1.856167413236389e+00	1.862087136662868e+00
38	1.791452926757866e+00	1.819700858609983e+00
39	1.704759266637688e+00	1.737800828749375e+00
40	1.532544854399046e+00	1.548816618912481e+00
61	1.303503284987311e+00	1.318256738556407e+00
82	9.950546590173019e-01	1.000000000000000e+00
103	8.820747753825580e-01	8.912509381337456e-01
124	8.676851265784807e-01	8.709635899560807e-01
166	8.348145933291226e-01	8.511380382023764e-01
187	8.112265889106435e-01	8.128305161640993e-01
208	7.870515515311667e-01	7.943282347242815e-01
229	7.640780887359419e-01	7.762471166286917e-01
250	7.392046796869280e-01	7.413102413009175e-01
271	7.147774838406188e-01	7.244359600749900e-01
292	6.913446890765087e-01	6.918309709189365e-01
313	6.688100807574547e-01	6.760829753919817e-01
334	6.469746101460845e-01	6.606934480075960e-01
355	6.244949212067563e-01	6.309573444801932e-01
376	6.021071379702138e-01	6.025595860743578e-01
397	5.813800664718259e-01	5.888436553555889e-01
418	5.622955829077032e-01	5.623413251903491e-01
439	5.462645605031533e-01	5.495408738576245e-01
460	5.290836505145967e-01	5.370317963702527e-01
481	5.160009913176742e-01	5.248074602497725e-01
502	4.989885912204467e-01	5.011872336272722e-01
523	4.863566530128607e-01	4.897788193684462e-01
544	4.781265255875615e-01	4.786300923226383e-01
565	4.641418703140790e-01	4.677351412871982e-01
586	4.506952339850438e-01	4.570881896148750e-01
607	4.374513553359206e-01	4.466835921509631e-01
628	4.219090482183484e-01	4.265795188015927e-01
649	4.122048282972188e-01	4.168693834703354e-01
670	4.051337156943007e-01	4.073802778041127e-01
691	3.938497120486536e-01	3.981071705534972e-01
712	3.790819581123117e-01	3.801893963205612e-01
733	3.695396052384134e-01	3.715352290971726e-01
775	3.534615450725003e-01	3.548133892335755e-01
796	3.433783577085289e-01	3.467368504525316e-01
817	3.297256999079691e-01	3.311311214825911e-01
859	3.163067029873075e-01	3.235936569296283e-01
880	3.081623665131354e-01	3.090295432513591e-01
901	2.928651038000334e-01	2.951209226666385e-01
922	2.883847387452289e-01	2.884031503126606e-01
985	2.759426306489250e-01	2.818382931264454e-01
1006	2.630401806208126e-01	2.691534803926916e-01
1027	2.560306420547945e-01	2.570395782768864e-01
1090	2.483055902344261e-01	2.511886431509580e-01
1111	2.420034798606356e-01	2.454708915685030e-01
1132	2.283313283252812e-01	2.290867652767773e-01
1195	2.230769645899164e-01	2.238721138568339e-01
1258	2.180131707011932e-01	2.187761623949552e-01
1342	2.118202091427175e-01	2.137962089502232e-01
1363	2.007794243232215e-01	2.041737944669530e-01
1405	1.991901241994209e-01	1.995262314968880e-01
1468	1.924790184890253e-01	1.949844599758045e-01
1552	1.900541937415893e-01	1.905460717963247e-01
1657	1.859801240885325e-01	1.862087136662867e-01
1888	1.816688584369199e-01	1.819700858609984e-01
2077	1.685021657884205e-01	1.698243652461744e-01
2140	1.654933139323748e-01	1.659586907437560e-01
2182	1.606439039931249e-01	1.621810097358930e-01
2266	1.515344529730079e-01	1.548816618912481e-01
2287	1.500090949489840e-01	1.513561248436208e-01
2350	1.472513828310410e-01	1.479108388168208e-01
2371	1.425848531523852e-01	1.445439770745928e-01
2476	1.408542421072019e-01	1.412537544622754e-01
36390	1.379146026577043e-01	1.380384264602885e-01
48068	1.297448638232412e-01	1.318256738556407e-01
50123	1.287696938864039e-01	1.288249551693134e-01
73833	1.250385636743531e-01	1.258925411794167e-01
74592	1.220065472694974e-01	1.230268770812381e-01
75595	1.160633055311341e-01	1.174897554939529e-01
77131	1.060532389470737e-01	1.071519305237607e-01
80244	1.046718996565084e-01	1.047128548050900e-01
97323	1.014797076004408e-01	1.023292992280754e-01
272235	9.722815423798381e-02	9.772372209558107e-02
272257	9.500069872422134e-02	9.549925860214359e-02
349134	9.282691574998747e-02	9.332543007969910e-02
350151	9.097585892116933e-02	9.120108393559097e-02
351190	8.749451418400356e-02	8.912509381337455e-02
352513	8.145360986997985e-02	8.317637711026708e-02
353671	7.371290823807441e-02	7.413102413009177e-02
355560	6.661783591650960e-02	6.760829753919818e-02
357203	5.886619087987877e-02	5.888436553555890e-02
358990	5.232668935033202e-02	5.248074602497726e-02
361530	5.111958713041331e-02	5.128613839913648e-02
365861	4.910480087688029e-02	5.011872336272722e-02
367073	4.666885359266626e-02	4.677351412871981e-02
390289	4.127015322293515e-02	4.168693834703355e-02
392417	3.588103906218221e-02	3.630780547701014e-02
392455	3.531216470150544e-02	3.548133892335755e-02
527285	3.149348075860692e-02	3.162277660168379e-02
529657	2.680843234872521e-02	2.691534803926915e-02
534149	2.259370506779490e-02	2.290867652767773e-02
539890	1.949211945180296e-02	1.949844599758046e-02
549592	1.733900837924995e-02	1.737800828749375e-02
552701	1.487758305143883e-02	1.513561248436208e-02
556989	1.242417870921864e-02	1.258925411794167e-02
564035	1.032788206460733e-02	1.047128548050900e-02
611753	9.945227619329478e-03	1.000000000000000e-02
615366	9.384419448882353e-03	9.549925860214359e-03
619436	8.538080188604358e-03	8.709635899560805e-03
628080	7.514381852894991e-03	7.585775750291836e-03
634629	6.924822634582828e-03	7.079457843841380e-03
634663	6.912874720179207e-03	6.918309709189363e-03
648362	6.411426554117194e-03	6.456542290346556e-03
657873	6.167969444368482e-03	6.309573444801930e-03
657950	6.165780128062681e-03	6.165950018614822e-03
724975	5.986983666521395e-03	6.025595860743574e-03
738664	5.877881893298298e-03	5.888436553555890e-03
808558	5.739923822043358e-03	5.754399373371567e-03
894779	5.596078962371687e-03	5.623413251903491e-03
1000000	5.503524036771346e-03	5.623413251903491e-03
%
% index = 2674, name = bbob_f002_i11_d10__bbob_f013_i12_d10
% instance = 5, reference value = 9.405332522308389e-01
% function evaluation | indicator value | target hit
1	2.231261495293839e+00	2.238721138568339e+00
61	2.157286811190839e+00	2.187761623949553e+00
82	2.101688870367838e+00	2.137962089502232e+00
103	2.040599538202339e+00	2.041737944669529e+00
124	1.972018790344339e+00	1.995262314968880e+00
145	1.894646785806339e+00	1.905460717963247e+00
166	1.808113557549839e+00	1.819700858609983e+00
187	1.713099719839839e+00	1.737800828749375e+00
208	1.611293847038839e+00	1.621810097358930e+00
229	1.505175869130839e+00	1.513561248436208e+00
250	1.397683807468839e+00	1.412537544622754e+00
271	1.291831674248339e+00	1.318256738556407e+00
292	1.190330818658839e+00	1.202264434617413e+00
313	1.095302632244839e+00	1.096478196143185e+00
334	1.008115569928339e+00	1.023292992280754e+00
355	9.345228488752702e-01	9.549925860214360e-01
376	8.957089736545575e-01	9.120108393559098e-01
397	8.594832204003845e-01	8.709635899560807e-01
418	8.254155663424616e-01	8.317637711026710e-01
439	7.928567749703614e-01	7.943282347242815e-01
460	7.610249658818632e-01	7.762471166286917e-01
481	7.291104654416953e-01	7.413102413009175e-01
502	6.964183561617308e-01	7.079457843841379e-01
523	6.625520827273190e-01	6.760829753919817e-01
544	6.275871033287406e-01	6.309573444801932e-01
565	5.921371754093288e-01	6.025595860743578e-01
586	5.572382079236964e-01	5.623413251903491e-01
607	5.240646582171558e-01	5.248074602497725e-01
628	4.935908274682962e-01	5.011872336272722e-01
649	4.663579074407850e-01	4.677351412871982e-01
670	4.424844011295260e-01	4.466835921509631e-01
691	4.218282169337315e-01	4.265795188015927e-01
712	4.037461691010709e-01	4.073802778041127e-01
733	3.865495782278004e-01	3.890451449942806e-01
754	3.677610480586956e-01	3.715352290971726e-01
775	3.456858124479593e-01	3.467368504525316e-01
796	3.205358557993536e-01	3.235936569296283e-01
817	2.943064068255001e-01	2.951209226666385e-01
838	2.701251489095085e-01	2.754228703338166e-01
859	2.504639373887325e-01	2.511886431509580e-01
880	2.366556285731902e-01	2.398832919019490e-01
901	2.279292597662376e-01	2.290867652767773e-01
922	2.221077788125835e-01	2.238721138568339e-01
943	2.173184671331944e-01	2.187761623949552e-01
964	2.110503656026554e-01	2.137962089502232e-01
985	2.013435105553769e-01	2.041737944669530e-01
1006	1.908682574098309e-01	1.949844599758045e-01
1027	1.828755321341839e-01	1.862087136662867e-01
1048	1.780043606881158e-01	1.819700858609984e-01
1069	1.736579105618070e-01	1.737800828749375e-01
1111	1.686002671487170e-01	1.698243652461744e-01
1132	1.652008867471235e-01	1.659586907437560e-01
1195	1.618171018942223e-01	1.621810097358930e-01
1237	1.569488861237663e-01	1.584893192461113e-01
1279	1.543672580897291e-01	1.548816618912481e-01
1342	1.504439867549496e-01	1.513561248436208e-01
1426	1.476926925961836e-01	1.479108388168208e-01
1447	1.441953044193844e-01	1.445439770745928e-01
1552	1.404155505714861e-01	1.412537544622754e-01
1657	1.378636963611126e-01	1.380384264602885e-01
2098	1.346924506059086e-01	1.348962882591654e-01
11085	1.302645363369871e-01	1.318256738556407e-01
11966	1.286886990118091e-01	1.288249551693134e-01
13644	1.257492208236428e-01	1.258925411794167e-01
13687	1.220711909126976e-01	1.230268770812381e-01
27105	1.187656368142052e-01	1.202264434617413e-01
27919	1.163206362184542e-01	1.174897554939529e-01
28735	1.134217798292132e-01	1.148153621496883e-01
29552	1.087957103777492e-01	1.096478196143185e-01
35980	1.068402769715538e-01	1.071519305237607e-01
230692	1.041667432766105e-01	1.047128548050900e-01
321560	1.016811990525714e-01	1.023292992280754e-01
322074	9.992441449430378e-02	1.000000000000000e-01
322739	9.742149391563781e-02	9.772372209558107e-02
323385	9.507705661261845e-02	9.549925860214359e-02
324305	9.272199895185429e-02	9.332543007969910e-02
324889	9.011792779899552e-02	9.120108393559097e-02
325705	8.681704242485810e-02	8.709635899560805e-02
326543	8.202011780685159e-02	8.317637711026708e-02
327381	7.556627405069172e-02	7.585775750291836e-02
328262	7.016895647681753e-02	7.079457843841380e-02
328954	6.597149240230904e-02	6.606934480075961e-02
329692	6.131127255605839e-02	6.165950018614822e-02
330812	5.533297708877083e-02	5.623413251903491e-02
632345	5.079153570391037e-02	5.128613839913648e-02
633163	4.445193910088063e-02	4.466835921509630e-02
634335	3.853001222000407e-02	3.890451449942807e-02
635191	3.336163054055030e-02	3.388441561392026e-02
637243	2.884573979095117e-02	2.951209226666385e-02
638363	2.502158379362973e-02	2.511886431509579e-02
641731	2.242832804346162e-02	2.290867652767773e-02
641764	2.237142805676484e-02	2.238721138568340e-02
657960	2.034018186781139e-02	2.041737944669529e-02
658860	1.881531704426931e-02	1.905460717963247e-02
658898	1.855673663729618e-02	1.862087136662868e-02
