%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
1048	3.241736472655732e-01	3.311311214825911e-01
1069	2.995986738026195e-01	3.019951720402016e-01
1090	2.837015811998419e-01	2.884031503126606e-01
1111	2.715802074127249e-01	2.754228703338166e-01
1132	2.421744018208793e-01	2.454708915685030e-01
1153	2.315003171594446e-01	2.344228815319922e-01
1174	2.235368391213534e-01	2.238721138568339e-01
1195	2.149341975104657e-01	2.187761623949552e-01
1216	2.049107076805304e-01	2.089296130854039e-01
1237	1.971233071007753e-01	1.995262314968880e-01
1258	1.931063155988009e-01	1.949844599758045e-01
1300	1.808108419243641e-01	1.819700858609984e-01
1321	1.717170603505005e-01	1.737800828749375e-01
1342	1.654601063118964e-01	1.659586907437560e-01
1363	1.592695816526112e-01	1.621810097358930e-01
1384	1.562821457186973e-01	1.584893192461113e-01
1426	1.541922006902345e-01	1.548816618912481e-01
1447	1.477631791153532e-01	1.479108388168208e-01
1468	1.390271999319572e-01	1.412537544622754e-01
1489	1.370462381094515e-01	1.380384264602885e-01
1531	1.345447026398128e-01	1.348962882591654e-01
1552	1.315183533523560e-01	1.318256738556407e-01
1615	1.282619450142687e-01	1.288249551693134e-01
1678	1.255752164395160e-01	1.258925411794167e-01
1699	1.217617178017392e-01	1.230268770812381e-01
1720	1.140822016849378e-01	1.148153621496883e-01
1783	1.118441936243071e-01	1.122018454301964e-01
1867	1.095488151831034e-01	1.096478196143185e-01
2224	1.071352790936815e-01	1.071519305237607e-01
2329	9.884909092190997e-02	1.000000000000000e-01
2350	9.614888956625622e-02	9.772372209558107e-02
2392	9.547738592422539e-02	9.549925860214359e-02
2623	9.319166940706936e-02	9.332543007969910e-02
42231	9.042408322370432e-02	9.120108393559097e-02
42768	8.788760522439276e-02	8.912509381337455e-02
57108	8.664008659415878e-02	8.709635899560805e-02
57603	8.442531735422631e-02	8.511380382023763e-02
58057	8.039918050263550e-02	8.128305161640990e-02
58575	7.289098733494370e-02	7.413102413009177e-02
58656	7.223503651467544e-02	7.244359600749903e-02
82377	6.876322660265266e-02	6.918309709189366e-02
82853	6.141044326583078e-02	6.165950018614822e-02
83479	5.510812617693672e-02	5.623413251903491e-02
83514	5.495357297768833e-02	5.495408738576246e-02
83539	5.303311272980371e-02	5.370317963702527e-02
176656	5.021236187207423e-02	5.128613839913648e-02
176692	5.010693965080415e-02	5.011872336272722e-02
232322	4.887373276656826e-02	4.897788193684462e-02
232649	4.603809421271421e-02	4.677351412871981e-02
233062	4.110437623696450e-02	4.168693834703355e-02
233478	3.416771834923937e-02	3.467368504525317e-02
233705	3.382870099776814e-02	3.388441561392026e-02
234078	3.142415910543639e-02	3.162277660168379e-02
234138	3.002382286058713e-02	3.019951720402016e-02
261191	2.802631567129354e-02	2.818382931264454e-02
261563	2.396953628874998e-02	2.398832919019490e-02
261978	1.956967220760863e-02	1.995262314968880e-02
262036	1.948407518125284e-02	1.949844599758046e-02
262499	1.807737984962521e-02	1.819700858609984e-02
263063	1.735214441549582e-02	1.737800828749375e-02
263102	1.692885076931050e-02	1.698243652461744e-02
263817	1.607430620533357e-02	1.621810097358930e-02
264487	1.568175829143759e-02	1.584893192461113e-02
330631	1.548811950266438e-02	1.548816618912481e-02
510523	1.512268175970055e-02	1.513561248436208e-02
602520	1.478465360745862e-02	1.479108388168207e-02
704166	1.444213223474378e-02	1.445439770745927e-02
748731	1.408922462498619e-02	1.412537544622754e-02
762977	1.309041017577761e-02	1.318256738556407e-02
770034	1.267359499974641e-02	1.288249551693134e-02
770035	1.255015300749185e-02	1.258925411794167e-02
778367	1.167784271606609e-02	1.174897554939530e-02
782294	1.080538874760795e-02	1.096478196143185e-02
783768	1.070913280877639e-02	1.071519305237606e-02
786863	1.035606938290046e-02	1.047128548050900e-02
787181	1.020324551728946e-02	1.023292992280754e-02
951018	9.926092621660221e-03	1.000000000000000e-02
954270	9.023803728051560e-03	9.120108393559097e-03
957279	8.089805611363632e-03	8.128305161640995e-03
963587	7.235435445641869e-03	7.244359600749898e-03
967988	6.457741058521260e-03	6.606934480075957e-03
968019	6.456507658594846e-03	6.456542290346556e-03
972974	5.825193526240224e-03	5.888436553555890e-03
979858	5.337625056697659e-03	5.370317963702527e-03
985881	4.934322804427738e-03	5.011872336272725e-03
991565	4.647409392203428e-03	4.677351412871981e-03
1000000	4.646569532485323e-03	4.677351412871981e-03
%
% index = 2686, name = bbob_f002_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.921352693771420e-01
% function evaluation | indicator value | target hit
1	1.347768764705142e+00	1.348962882591654e+00
38	1.317506430854642e+00	1.318256738556407e+00
39	1.287750566705142e+00	1.288249551693134e+00
40	1.229746780292142e+00	1.230268770812382e+00
61	1.151094504701642e+00	1.174897554939530e+00
82	1.025726811302642e+00	1.047128548050900e+00
103	9.183478299319130e-01	9.332543007969910e-01
124	8.201664592492035e-01	8.317637711026710e-01
145	7.301452304343417e-01	7.413102413009175e-01
166	6.490669069450652e-01	6.606934480075960e-01
187	5.784103090963353e-01	5.888436553555889e-01
208	5.169645486192402e-01	5.248074602497725e-01
229	4.636036557226558e-01	4.677351412871982e-01
250	4.152909071477144e-01	4.168693834703354e-01
271	3.729826844804830e-01	3.801893963205612e-01
292	3.419233490003692e-01	3.467368504525316e-01
313	3.149602236441900e-01	3.162277660168379e-01
334	2.943031561315339e-01	2.951209226666385e-01
355	2.752311752787164e-01	2.754228703338166e-01
376	2.591352278235743e-01	2.630267991895382e-01
397	2.492418953363793e-01	2.511886431509580e-01
418	2.433318945411905e-01	2.454708915685030e-01
439	2.343170756812648e-01	2.344228815319922e-01
460	2.223838414047308e-01	2.238721138568339e-01
481	2.140902608554276e-01	2.187761623949552e-01
502	2.089001072199991e-01	2.089296130854039e-01
523	1.996658120554184e-01	2.041737944669530e-01
544	1.894673367899139e-01	1.905460717963247e-01
565	1.815575503515264e-01	1.819700858609984e-01
586	1.768708024324136e-01	1.778279410038923e-01
607	1.700529301862389e-01	1.737800828749375e-01
628	1.610738347789534e-01	1.621810097358930e-01
649	1.517024649207096e-01	1.548816618912481e-01
670	1.451925306391193e-01	1.479108388168208e-01
691	1.419178566128485e-01	1.445439770745928e-01
712	1.373014917735170e-01	1.380384264602885e-01
733	1.298114728628840e-01	1.318256738556407e-01
754	1.225210001586584e-01	1.230268770812381e-01
775	1.172940001115053e-01	1.174897554939529e-01
796	1.117564456365172e-01	1.122018454301964e-01
817	1.093058616833712e-01	1.096478196143185e-01
838	1.038833927781909e-01	1.047128548050900e-01
859	9.889982466404756e-02	1.000000000000000e-01
880	9.292629116841455e-02	9.332543007969910e-02
901	8.960455406507550e-02	9.120108393559097e-02
922	8.762711947183466e-02	8.912509381337455e-02
943	8.341241373312414e-02	8.511380382023763e-02
964	7.936493079595908e-02	7.943282347242814e-02
985	7.702027078922791e-02	7.762471166286916e-02
1006	7.547157591215037e-02	7.585775750291836e-02
1048	7.136140379289435e-02	7.244359600749903e-02
1069	6.672009531340983e-02	6.760829753919818e-02
1090	6.407758943821973e-02	6.456542290346556e-02
1111	6.212202953295620e-02	6.309573444801933e-02
1132	6.121266158493055e-02	6.165950018614822e-02
1174	5.925178712494816e-02	6.025595860743578e-02
1195	5.623525430495435e-02	5.754399373371569e-02
1216	5.369038054324704e-02	5.370317963702527e-02
1279	5.157829171684492e-02	5.248074602497726e-02
1300	4.805899065613872e-02	4.897788193684462e-02
1321	4.748508048943911e-02	4.786300923226382e-02
1384	4.668542843522960e-02	4.677351412871981e-02
1405	4.357752720942865e-02	4.365158322401658e-02
1741	4.265768917658808e-02	4.265795188015926e-02
1804	4.041925601016816e-02	4.073802778041128e-02
1867	3.876727947694059e-02	3.890451449942807e-02
282657	3.801143111021588e-02	3.801893963205612e-02
284820	3.679773734676117e-02	3.715352290971726e-02
285634	3.623602611841048e-02	3.630780547701014e-02
338120	3.496749658298692e-02	3.548133892335755e-02
338723	3.400822358054800e-02	3.467368504525317e-02
339284	3.289186997452465e-02	3.311311214825911e-02
339910	3.197327897138658e-02	3.235936569296283e-02
340557	3.085772236811957e-02	3.090295432513590e-02
356318	2.986470115581230e-02	3.019951720402016e-02
356879	2.916288355549168e-02	2.951209226666385e-02
357420	2.805451426112049e-02	2.818382931264454e-02
358026	2.718740374439677e-02	2.754228703338166e-02
361794	2.643671557040361e-02	2.691534803926915e-02
362401	2.588474867069468e-02	2.630267991895381e-02
363029	2.531531911395657e-02	2.570395782768863e-02
363488	2.450536506522516e-02	2.454708915685030e-02
363989	2.352903267685502e-02	2.398832919019490e-02
364510	2.243171702665059e-02	2.290867652767773e-02
365199	2.130756341046824e-02	2.137962089502233e-02
366037	2.003110386582430e-02	2.041737944669529e-02
367033	1.898884858888827e-02	1.905460717963247e-02
367916	1.758071743681844e-02	1.778279410038923e-02
368840	1.637191864350351e-02	1.659586907437561e-02
369511	1.538597732316871e-02	1.548816618912481e-02
370117	1.444254745802354e-02	1.445439770745927e-02
370659	1.364520772308375e-02	1.380384264602885e-02
371221	1.307374212333456e-02	1.318256738556407e-02
371552	1.273824925899503e-02	1.288249551693134e-02
372551	1.258276911418332e-02	1.258925411794167e-02
788285	1.146312426883023e-02	1.148153621496883e-02
789951	1.043481090850717e-02	1.047128548050900e-02
791663	9.369870461700680e-03	9.549925860214359e-03
793217	8.367565561347323e-03	8.511380382023767e-03
794767	7.503212365826073e-03	7.585775750291836e-03
798356	6.799809082045916e-03	6.918309709189363e-03
800392	6.246016679468114e-03	6.309573444801930e-03
804512	5.808634748720620e-03	5.888436553555890e-03
814813	5.451561949283645e-03	5.495408738576248e-03
920102	5.324425544572908e-03	5.370317963702527e-03
923780	4.807639094656979e-03	4.897788193684461e-03
929204	4.135616421502841e-03	4.168693834703355e-03
934600	3.552966314800066e-03	3.630780547701014e-03
941885	3.140322418201058e-03	3.162277660168379e-03
1000000	3.110537605925612e-03	3.162277660168379e-03
%
% index = 2687, name = bbob_f002_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.913630953749150e-01
% function evaluation | indicator value | target hit
1	2.361497463442915e+00	2.398832919019490e+00
36	2.341488516220915e+00	2.344228815319922e+00
38	2.280571989717915e+00	2.290867652767773e+00
39	2.197060378188915e+00	2.238721138568339e+00
40	2.021544268175415e+00	2.041737944669529e+00
61	1.759249761992915e+00	1.778279410038923e+00
82	1.330411728285415e+00	1.348962882591654e+00
103	1.037506545725415e+00	1.047128548050900e+00
124	9.303281370582147e-01	9.332543007969910e-01
145	8.535477652578665e-01	8.709635899560807e-01
166	7.776335724629141e-01	7.943282347242815e-01
187	7.156905485002736e-01	7.244359600749900e-01
208	6.616856123973247e-01	6.760829753919817e-01
229	6.075089589532376e-01	6.165950018614822e-01
250	5.493288835316327e-01	5.495408738576245e-01
271	4.841489651504273e-01	4.897788193684462e-01
292	4.160659060052732e-01	4.168693834703354e-01
313	3.571175646579249e-01	3.630780547701014e-01
334	3.152784135151040e-01	3.162277660168379e-01
355	2.863175494833147e-01	2.884031503126606e-01
376	2.607516081683408e-01	2.630267991895382e-01
397	2.387732509127138e-01	2.398832919019490e-01
418	2.221750891391161e-01	2.238721138568339e-01
439	2.091918521371711e-01	2.137962089502232e-01
460	1.960908929188836e-01	1.995262314968880e-01
481	1.844779718407180e-01	1.862087136662867e-01
502	1.801107630506170e-01	1.819700858609984e-01
523	1.739417541314690e-01	1.778279410038923e-01
544	1.632822306665129e-01	1.659586907437560e-01
565	1.538932479473066e-01	1.548816618912481e-01
586	1.489670301830339e-01	1.513561248436208e-01
607	1.449460412121122e-01	1.479108388168208e-01
628	1.417981799330207e-01	1.445439770745928e-01
649	1.358943358764053e-01	1.380384264602885e-01
670	1.286782962266093e-01	1.288249551693134e-01
691	1.219762950453236e-01	1.230268770812381e-01
712	1.177256614185741e-01	1.202264434617413e-01
733	1.149072563342094e-01	1.174897554939529e-01
754	1.095528545170317e-01	1.096478196143185e-01
775	1.017226985366999e-01	1.023292992280754e-01
796	9.893292931921949e-02	1.000000000000000e-01
817	9.601527407060939e-02	9.772372209558107e-02
838	9.180809293464864e-02	9.332543007969910e-02
859	8.610655896384289e-02	8.709635899560805e-02
880	7.948676843109881e-02	8.128305161640990e-02
901	7.776356740495594e-02	7.943282347242814e-02
922	7.506472520262308e-02	7.585775750291836e-02
943	7.118865718306888e-02	7.244359600749903e-02
964	6.651804686761764e-02	6.760829753919818e-02
985	6.507576062158382e-02	6.606934480075961e-02
1006	6.401355096717232e-02	6.456542290346556e-02
1027	6.262388821373077e-02	6.309573444801933e-02
1048	6.102906819968690e-02	6.165950018614822e-02
1069	5.959334845384789e-02	6.025595860743578e-02
1090	5.875519928499318e-02	5.888436553555890e-02
1111	5.690653050680861e-02	5.754399373371569e-02
1132	5.513289578529845e-02	5.623413251903491e-02
1153	5.252963778542374e-02	5.370317963702527e-02
1174	4.838052701781936e-02	4.897788193684462e-02
1195	4.670298509086857e-02	4.677351412871981e-02
1237	4.546922587173186e-02	4.570881896148749e-02
1279	4.223758592806248e-02	4.265795188015926e-02
1300	4.149551842017285e-02	4.168693834703355e-02
1405	3.968567618571528e-02	3.981071705534973e-02
1426	3.724105255394017e-02	3.801893963205612e-02
1447	3.693649848864666e-02	3.715352290971726e-02
1615	3.410227500760943e-02	3.467368504525317e-02
1720	3.384007252627153e-02	3.388441561392026e-02
1993	3.244471557726036e-02	3.311311214825911e-02
2056	3.234815238878386e-02	3.235936569296283e-02
10985	2.761163371087583e-02	2.818382931264454e-02
11020	2.749866309563187e-02	2.754228703338166e-02
12693	2.417694324242869e-02	2.454708915685030e-02
13750	1.925378272247780e-02	1.949844599758046e-02
15532	1.718963183038125e-02	1.737800828749375e-02
15567	1.696251645370850e-02	1.698243652461744e-02
19368	1.617624700837317e-02	1.621810097358930e-02
22267	1.558750000000941e-02	1.584893192461113e-02
27299	1.519851684107099e-02	1.548816618912481e-02
31976	1.490095925536705e-02	1.513561248436208e-02
40002	1.474805143569902e-02	1.479108388168207e-02
58657	1.434557032017758e-02	1.445439770745927e-02
137136	1.397657438484468e-02	1.412537544622754e-02
166824	1.365503118303446e-02	1.380384264602885e-02
179203	1.348626120531282e-02	1.348962882591653e-02
224262	1.314072591683080e-02	1.318256738556407e-02
303949	1.282058101024885e-02	1.288249551693134e-02
304249	1.250347389085127e-02	1.258925411794167e-02
304616	1.188134103097915e-02	1.202264434617413e-02
305006	1.069066570893396e-02	1.071519305237606e-02
305523	8.550623259159562e-03	8.709635899560805e-03
306125	5.852053470181029e-03	5.888436553555890e-03
306750	3.798346779590123e-03	3.801893963205613e-03
307417	2.407118281319454e-03	2.454708915685031e-03
307452	2.396837305493560e-03	2.398832919019490e-03
308043	1.636806011422687e-03	1.659586907437561e-03
308079	1.619937805511729e-03	1.621810097358930e-03
309236	1.339181912005105e-03	1.348962882591653e-03
309271	1.315960090927826e-03	1.318256738556408e-03
309294	1.288246393670200e-03	1.288249551693134e-03
312484	1.258407009342877e-03	1.258925411794167e-03
312585	1.228719913075271e-03	1.230268770812381e-03
402323	1.169075708302492e-03	1.174897554939529e-03
403455	1.146201248970247e-03	1.148153621496883e-03
443499	1.097106719511021e-03	1.122018454301963e-03
444016	1.076769434665836e-03	1.096478196143185e-03
444874	1.009938191598558e-03	1.023292992280754e-03
445836	9.932774086578444e-04	1.000000000000000e-03
446396	9.515498931970123e-04	9.549925860214359e-04
446873	9.184256869763097e-04	9.332543007969915e-04
448880	9.102999683637814e-04	9.120108393559096e-04
452638	8.896599138891181e-04	8.912509381337459e-04
728940	8.672852912868789e-04	8.709635899560805e-04
913114	8.060117822674684e-04	8.128305161640995e-04
935308	7.710820441925170e-04	7.762471166286919e-04
957365	7.333812111199878e-04	7.413102413009177e-04
979381	7.166672267803209e-04	7.244359600749898e-04
1000000	7.157859783447629e-04	7.244359600749898e-04
%
% index = 2688, name = bbob_f002_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.946054659454250e-01
% function evaluation | indicator value | target hit
1	5.079652635874425e+00	5.128613839913648e+00
36	4.995729404591425e+00	5.011872336272722e+00
38	4.747245791455425e+00	4.786300923226384e+00
39	4.427618724601925e+00	4.466835921509632e+00
40	3.851034108196425e+00	3.890451449942806e+00
61	3.236159599442925e+00	3.311311214825911e+00
82	2.747285667604425e+00	2.754228703338166e+00
103	2.591248603872925e+00	2.630267991895382e+00
124	1.944383259704925e+00	1.949844599758045e+00
145	1.249189968424925e+00	1.258925411794167e+00
166	1.121169744490425e+00	1.122018454301963e+00
187	8.848746160607441e-01	8.912509381337456e-01
208	8.028615795242748e-01	8.128305161640993e-01
229	7.385146598565290e-01	7.413102413009175e-01
250	6.936631652977594e-01	7.079457843841379e-01
271	6.564928253497070e-01	6.606934480075960e-01
292	6.224003124559929e-01	6.309573444801932e-01
313	5.854584542721217e-01	5.888436553555889e-01
334	5.514899404146326e-01	5.623413251903491e-01
355	5.217468555533566e-01	5.248074602497725e-01
376	4.981464615407879e-01	5.011872336272722e-01
397	4.818487486187262e-01	4.897788193684462e-01
418	4.440161874841679e-01	4.466835921509631e-01
439	4.164443062142791e-01	4.168693834703354e-01
460	3.915941673974561e-01	3.981071705534972e-01
481	3.701062643455368e-01	3.715352290971726e-01
502	3.521614666867835e-01	3.548133892335755e-01
523	3.409806103618227e-01	3.467368504525316e-01
544	3.078476993589905e-01	3.090295432513591e-01
565	2.781091406632560e-01	2.818382931264454e-01
586	2.503649609483649e-01	2.511886431509580e-01
607	2.219618494141397e-01	2.238721138568339e-01
628	1.930244398659134e-01	1.949844599758045e-01
649	1.852333330496727e-01	1.862087136662867e-01
670	1.809817377049927e-01	1.819700858609984e-01
691	1.747435496561854e-01	1.778279410038923e-01
712	1.667981817648740e-01	1.698243652461744e-01
733	1.482539036690126e-01	1.513561248436208e-01
754	1.377774030671107e-01	1.380384264602885e-01
775	1.340689532748266e-01	1.348962882591654e-01
796	1.309752625309115e-01	1.318256738556407e-01
838	1.278775877724476e-01	1.288249551693134e-01
859	1.258119340251490e-01	1.258925411794167e-01
901	1.205188843812780e-01	1.230268770812381e-01
922	1.190644404850262e-01	1.202264434617413e-01
964	1.173357283504597e-01	1.174897554939529e-01
1006	1.125922594075862e-01	1.148153621496883e-01
1027	1.113899445928253e-01	1.122018454301964e-01
1090	1.089518183326934e-01	1.096478196143185e-01
1132	1.054207120548426e-01	1.071519305237607e-01
1174	1.044648578630012e-01	1.047128548050900e-01
1237	1.020055978878980e-01	1.023292992280754e-01
1405	9.957503005575796e-02	1.000000000000000e-01
9427	9.756930625929428e-02	9.772372209558107e-02
30759	9.534460164409531e-02	9.549925860214359e-02
35579	9.286796928808050e-02	9.332543007969910e-02
127053	9.108896933063837e-02	9.120108393559097e-02
543149	8.693049576833822e-02	8.709635899560805e-02
544004	6.116475729190873e-02	6.165950018614822e-02
544041	5.999413979120061e-02	6.025595860743578e-02
545850	4.391609380238315e-02	4.466835921509630e-02
547281	2.719338470777022e-02	2.754228703338166e-02
547316	2.686623016054768e-02	2.691534803926915e-02
550105	1.828260541192128e-02	1.862087136662868e-02
552296	1.088228902936283e-02	1.096478196143185e-02
555551	6.927104152736563e-03	7.079457843841380e-03
555606	6.904789737072869e-03	6.918309709189363e-03
576630	6.455515369240272e-03	6.456542290346556e-03
584006	5.467015278982745e-03	5.495408738576248e-03
587017	4.101499655404517e-03	4.168693834703355e-03
587333	4.068888534204063e-03	4.073802778041126e-03
592286	3.485553774374206e-03	3.548133892335753e-03
614788	3.208112754789272e-03	3.235936569296281e-03
624335	2.778195737714650e-03	2.818382931264455e-03
638817	2.498717607079981e-03	2.511886431509579e-03
651107	2.261277744950774e-03	2.290867652767772e-03
661730	2.110902534061765e-03	2.137962089502233e-03
672255	1.875620923894705e-03	1.905460717963246e-03
683673	1.731980810940503e-03	1.737800828749376e-03
704779	1.627736695246185e-03	1.659586907437561e-03
726786	1.567902436829360e-03	1.584893192461114e-03
744214	1.540796216359941e-03	1.548816618912481e-03
755897	1.494065283786483e-03	1.513561248436209e-03
760260	1.436929793520059e-03	1.445439770745928e-03
777803	1.326846083823052e-03	1.348962882591653e-03
799929	1.287625017621030e-03	1.288249551693134e-03
886365	1.257312857911863e-03	1.258925411794167e-03
1000000	1.245046302378761e-03	1.258925411794167e-03
%
% index = 2689, name = bbob_f002_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.853278466029460e-01
% function evaluation | indicator value | target hit
1	3.107677709460446e+00	3.162277660168380e+00
37	3.081249550214946e+00	3.090295432513591e+00
39	3.002633992743446e+00	3.019951720402016e+00
40	2.898664307654446e+00	2.951209226666386e+00
61	2.752743296445446e+00	2.754228703338166e+00
82	2.499317801533446e+00	2.511886431509580e+00
103	2.240068512155946e+00	2.290867652767773e+00
124	1.984359206483946e+00	1.995262314968880e+00
145	1.748993990084446e+00	1.778279410038923e+00
166	1.549725644682946e+00	1.584893192461114e+00
187	1.393185977723946e+00	1.412537544622754e+00
208	1.273892236032946e+00	1.288249551693134e+00
229	1.176301983375946e+00	1.202264434617413e+00
250	1.079907939806446e+00	1.096478196143185e+00
271	9.677717985928955e-01	9.772372209558107e-01
292	8.507976407134925e-01	8.511380382023764e-01
313	7.207037618136239e-01	7.244359600749900e-01
334	6.097958391178746e-01	6.165950018614822e-01
355	5.379057761309363e-01	5.495408738576245e-01
376	4.998491482292183e-01	5.011872336272722e-01
397	4.745647689642727e-01	4.786300923226383e-01
418	4.518661734490144e-01	4.570881896148750e-01
439	4.186764826121879e-01	4.265795188015927e-01
460	3.470637161315885e-01	3.548133892335755e-01
481	2.818780395661739e-01	2.884031503126606e-01
502	2.545937851204522e-01	2.570395782768864e-01
523	2.301155369418649e-01	2.344228815319922e-01
544	2.085964009665726e-01	2.089296130854039e-01
565	1.937483725438305e-01	1.949844599758045e-01
586	1.808981443173776e-01	1.819700858609984e-01
607	1.485328733986260e-01	1.513561248436208e-01
628	1.350445577561679e-01	1.380384264602885e-01
649	1.244773884346204e-01	1.258925411794167e-01
670	1.176753754394299e-01	1.202264434617413e-01
691	1.128592681365007e-01	1.148153621496883e-01
712	1.092624353812086e-01	1.096478196143185e-01
733	1.053038248209229e-01	1.071519305237607e-01
754	1.043086928854738e-01	1.047128548050900e-01
796	1.002239988084787e-01	1.023292992280754e-01
817	9.913193814148147e-02	1.000000000000000e-01
859	9.620297366640984e-02	9.772372209558107e-02
880	8.896848547515723e-02	8.912509381337455e-02
922	8.654613195392380e-02	8.709635899560805e-02
943	8.410226519376596e-02	8.511380382023763e-02
964	8.199426560636658e-02	8.317637711026708e-02
1027	8.018049194919763e-02	8.128305161640990e-02
1048	7.751738244642437e-02	7.762471166286916e-02
1321	7.583948647774341e-02	7.585775750291836e-02
31608	7.234210618864645e-02	7.244359600749903e-02
32911	6.986679498997916e-02	7.079457843841380e-02
35038	6.739264966777747e-02	6.760829753919818e-02
36680	6.430161612080854e-02	6.456542290346556e-02
38745	6.061664192902494e-02	6.165950018614822e-02
40447	5.631250262411747e-02	5.754399373371569e-02
42170	5.238307040317824e-02	5.248074602497726e-02
44880	4.993287802050084e-02	5.011872336272722e-02
47577	4.848486419504006e-02	4.897788193684462e-02
50951	4.779107387462200e-02	4.786300923226382e-02
117911	4.675103355522015e-02	4.677351412871981e-02
206746	4.561024011425230e-02	4.570881896148749e-02
379411	4.461278902780053e-02	4.466835921509630e-02
638137	4.358587491861321e-02	4.365158322401658e-02
639131	4.120453059684537e-02	4.168693834703355e-02
639837	3.837353768680740e-02	3.890451449942807e-02
640460	3.468343829688170e-02	3.548133892335755e-02
640494	3.467326560098316e-02	3.467368504525317e-02
641004	3.005680475870620e-02	3.019951720402016e-02
641672	2.527596564811418e-02	2.570395782768863e-02
641709	2.507524157100682e-02	2.511886431509579e-02
646916	2.454634781061604e-02	2.454708915685030e-02
647521	2.332049848784234e-02	2.344228815319923e-02
648170	2.149627513572805e-02	2.187761623949553e-02
648671	2.019011126149550e-02	2.041737944669529e-02
649382	1.911391764810744e-02	1.949844599758046e-02
649904	1.685653121358099e-02	1.698243652461744e-02
649942	1.647488047063328e-02	1.659586907437561e-02
649964	1.538624525165710e-02	1.548816618912481e-02
734418	1.513460017066137e-02	1.513561248436208e-02
734904	1.407133647945913e-02	1.412537544622754e-02
735362	1.308903617631418e-02	1.318256738556407e-02
735672	1.201456152068203e-02	1.202264434617413e-02
735964	1.001355079983501e-02	1.023292992280754e-02
735999	9.999353412593948e-03	1.000000000000000e-02
736255	8.448916028887310e-03	8.511380382023767e-03
736650	7.801701221407664e-03	7.943282347242814e-03
850083	7.757181744917019e-03	7.762471166286920e-03
998317	7.579857283030123e-03	7.585775750291836e-03
998898	7.154810169279102e-03	7.244359600749898e-03
999483	6.421718910599838e-03	6.456542290346556e-03
1000000	6.418966506641754e-03	6.456542290346556e-03
%
% index = 2690, name = bbob_f002_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.853113340714890e-01
% function evaluation | indicator value | target hit
1	1.892364534565489e+00	1.905460717963247e+00
39	1.834906212776489e+00	1.862087136662868e+00
40	1.776816702190989e+00	1.778279410038923e+00
61	1.694114916247489e+00	1.698243652461744e+00
