%
% index = 2550, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-01
% function evaluation | indicator value | target hit
1	7.260827789399283e-01	7.413102413009175e-01
37	7.231034084672769e-01	7.244359600749900e-01
40	7.022020152566828e-01	7.079457843841379e-01
61	6.853451763731429e-01	6.918309709189365e-01
82	6.566986957725124e-01	6.606934480075960e-01
103	6.284050187547401e-01	6.309573444801932e-01
124	6.006401827700025e-01	6.025595860743578e-01
145	5.735625466206393e-01	5.754399373371569e-01
166	5.473092282209271e-01	5.495408738576245e-01
187	5.219920954148523e-01	5.248074602497725e-01
208	4.976942875465589e-01	5.011872336272722e-01
229	4.744687083364530e-01	4.786300923226383e-01
250	4.523397912245787e-01	4.570881896148750e-01
271	4.313088763355022e-01	4.365158322401660e-01
292	4.113619747116904e-01	4.168693834703354e-01
313	3.924775126533475e-01	3.981071705534972e-01
334	3.746317916134191e-01	3.801893963205612e-01
355	3.578012571101706e-01	3.630780547701014e-01
376	3.419621826848332e-01	3.467368504525316e-01
397	3.270891484728793e-01	3.311311214825911e-01
418	3.131536227794439e-01	3.162277660168379e-01
439	3.001234818384354e-01	3.019951720402016e-01
460	2.879637884831407e-01	2.884031503126606e-01
481	2.766387498195042e-01	2.818382931264454e-01
502	2.661144599608011e-01	2.691534803926916e-01
523	2.563618038058827e-01	2.570395782768864e-01
544	2.473587737266026e-01	2.511886431509580e-01
565	2.390914665764565e-01	2.398832919019490e-01
586	2.315531975823348e-01	2.344228815319922e-01
607	2.247414844963114e-01	2.290867652767773e-01
628	2.186532454891955e-01	2.187761623949552e-01
649	2.132794990002643e-01	2.137962089502232e-01
670	2.086029029916875e-01	2.089296130854039e-01
712	2.012535056383765e-01	2.041737944669530e-01
733	1.985426433801575e-01	1.995262314968880e-01
796	1.941599424065441e-01	1.949844599758045e-01
2386	1.898487021521030e-01	1.905460717963247e-01
2648	1.858421416446814e-01	1.862087136662867e-01
2975	1.780683844354657e-01	1.819700858609984e-01
3346	1.666537995883561e-01	1.698243652461744e-01
3634	1.558458268291480e-01	1.584893192461113e-01
3965	1.455976596691975e-01	1.479108388168208e-01
4317	1.359191286944295e-01	1.380384264602885e-01
4606	1.268213865829798e-01	1.288249551693134e-01
4916	1.183186025917561e-01	1.202264434617413e-01
5184	1.104280866974200e-01	1.122018454301964e-01
5431	1.031698665435751e-01	1.047128548050900e-01
5678	9.656550932358976e-02	9.772372209558107e-02
5925	9.063586260401135e-02	9.120108393559097e-02
6151	8.539765509219988e-02	8.709635899560805e-02
6377	8.085963476592128e-02	8.128305161640990e-02
6603	7.701894509316731e-02	7.762471166286916e-02
6829	7.385886505156292e-02	7.413102413009177e-02
7034	7.134813075366453e-02	7.244359600749903e-02
7323	6.944154667080371e-02	7.079457843841380e-02
7528	6.808107982582323e-02	6.918309709189366e-02
7712	6.719645717971645e-02	6.760829753919818e-02
9707	6.582828467514523e-02	6.606934480075961e-02
10141	6.391345007260529e-02	6.456542290346556e-02
10403	6.144151822488075e-02	6.165950018614822e-02
10709	5.676667937655033e-02	5.754399373371569e-02
11122	5.021131789380529e-02	5.128613839913648e-02
11515	4.439716353933798e-02	4.466835921509630e-02
11971	3.927011193204255e-02	3.981071705534973e-02
12322	3.476007066502629e-02	3.548133892335755e-02
12758	3.080677511614671e-02	3.090295432513590e-02
13194	2.735757972891317e-02	2.754228703338166e-02
13610	2.436466341692300e-02	2.454708915685030e-02
14027	2.178204650162596e-02	2.187761623949553e-02
14464	1.956343367786784e-02	1.995262314968880e-02
14881	1.766063127103534e-02	1.778279410038923e-02
15257	1.602493938527128e-02	1.621810097358930e-02
15653	1.461030478872327e-02	1.479108388168207e-02
16175	1.337557929279509e-02	1.348962882591653e-02
16654	1.228635577279380e-02	1.230268770812382e-02
17133	1.131509346619064e-02	1.148153621496883e-02
17529	1.044047439268503e-02	1.047128548050900e-02
17923	9.646353229520122e-03	9.772372209558112e-03
18296	8.920449863092927e-03	9.120108393559097e-03
18690	8.253545315270006e-03	8.317637711026709e-03
19062	7.638721008156768e-03	7.762471166286920e-03
19434	7.070792563279915e-03	7.079457843841380e-03
19783	6.545909934568495e-03	6.606934480075957e-03
20088	6.061260793385759e-03	6.165950018614822e-03
20393	5.614849900322683e-03	5.623413251903491e-03
20677	5.205351563717819e-03	5.248074602497728e-03
20983	4.832003298509635e-03	4.897788193684461e-03
21290	4.494559449051638e-03	4.570881896148752e-03
21661	4.193261950354521e-03	4.265795188015926e-03
21990	3.928875864342762e-03	3.981071705534973e-03
22341	3.702787785100914e-03	3.715352290971724e-03
22671	3.517140901571403e-03	3.548133892335753e-03
22960	3.374973131554659e-03	3.388441561392024e-03
23312	3.279875575060376e-03	3.311311214825911e-03
23602	3.232087343713164e-03	3.235936569296281e-03
247919	3.161797247799636e-03	3.162277660168379e-03
253837	3.088422604135888e-03	3.090295432513592e-03
257613	3.019308248918828e-03	3.019951720402016e-03
258945	2.946423155966493e-03	2.951209226666387e-03
259733	2.883220276442944e-03	2.884031503126605e-03
261658	2.808801113971637e-03	2.818382931264455e-03
262404	2.752076069018838e-03	2.754228703338166e-03
263066	2.687095195020195e-03	2.691534803926917e-03
263623	2.613236459688806e-03	2.630267991895381e-03
264117	2.531074811029654e-03	2.570395782768865e-03
264364	2.487617842031442e-03	2.511886431509579e-03
264590	2.443267001053573e-03	2.454708915685031e-03
264816	2.398696782557441e-03	2.398832919019490e-03
265268	2.311958025136618e-03	2.344228815319923e-03
265494	2.271415588493420e-03	2.290867652767772e-03
265657	2.233929494924292e-03	2.238721138568340e-03
266193	2.172440212284132e-03	2.187761623949552e-03
268600	2.137079332709457e-03	2.137962089502233e-03
271282	2.087591060019878e-03	2.089296130854039e-03
278161	2.012245637714183e-03	2.041737944669530e-03
278565	1.951704270894750e-03	1.995262314968879e-03
278767	1.935113939070532e-03	1.949844599758046e-03
278969	1.890893057965970e-03	1.905460717963246e-03
279331	1.831539785024594e-03	1.862087136662868e-03
279554	1.815336176698268e-03	1.819700858609983e-03
279777	1.772246186201309e-03	1.778279410038923e-03
280118	1.714914125800160e-03	1.737800828749376e-03
280564	1.658150275992476e-03	1.659586907437561e-03
281128	1.588920282000417e-03	1.621810097358930e-03
281351	1.550592390781702e-03	1.584893192461114e-03
281553	1.536489983777201e-03	1.548816618912481e-03
281978	1.487369552126916e-03	1.513561248436209e-03
282222	1.474103239362479e-03	1.479108388168207e-03
282445	1.439563902228325e-03	1.445439770745928e-03
282605	1.406583739358203e-03	1.412537544622754e-03
283232	1.350910152517093e-03	1.380384264602885e-03
283476	1.339282523217800e-03	1.348962882591653e-03
283720	1.310474106209658e-03	1.318256738556408e-03
284292	1.270041374868525e-03	1.288249551693134e-03
284536	1.243130748232013e-03	1.258925411794167e-03
285024	1.222568430052640e-03	1.230268770812381e-03
285289	1.197431220191891e-03	1.202264434617413e-03
285924	1.164177859400817e-03	1.174897554939529e-03
286718	1.131169136991184e-03	1.148153621496883e-03
287511	1.121420753097069e-03	1.122018454301963e-03
290068	1.084820801834030e-03	1.096478196143185e-03
290515	1.060562688485756e-03	1.071519305237606e-03
291445	1.044582840151742e-03	1.047128548050900e-03
292845	1.020541108633810e-03	1.023292992280754e-03
294045	9.979937711139808e-04	1.000000000000000e-03
295268	9.757324254713318e-04	9.772372209558111e-04
296819	9.521272568535633e-04	9.549925860214359e-04
297948	9.277684876423109e-04	9.332543007969915e-04
299321	9.098464638250814e-04	9.120108393559096e-04
300679	8.904207237609985e-04	8.912509381337459e-04
302177	8.705463686581316e-04	8.709635899560805e-04
303370	8.503529741209492e-04	8.511380382023768e-04
305289	8.308352602911517e-04	8.317637711026709e-04
307162	8.110305547281982e-04	8.128305161640995e-04
309421	7.932905214671493e-04	7.943282347242813e-04
312092	7.749775878969078e-04	7.762471166286919e-04
314291	7.558573968268201e-04	7.585775750291835e-04
317023	7.354368411832679e-04	7.413102413009177e-04
317589	7.228335016677967e-04	7.244359600749898e-04
319398	7.072628439197537e-04	7.079457843841380e-04
321166	6.865820323412875e-04	6.918309709189362e-04
322569	6.733026810972209e-04	6.760829753919819e-04
324770	6.590135937082353e-04	6.606934480075957e-04
326141	6.446988618840077e-04	6.456542290346556e-04
327188	6.284047405158422e-04	6.309573444801930e-04
