%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
8066	1.476361347423349e-03	1.479108388168207e-03
8092	1.445079731293597e-03	1.445439770745928e-03
8114	1.410299569497231e-03	1.412537544622754e-03
8141	1.376544320883744e-03	1.380384264602885e-03
8168	1.344740040822856e-03	1.348962882591653e-03
8190	1.314189921691411e-03	1.318256738556408e-03
8217	1.285251969027623e-03	1.288249551693134e-03
8229	1.257566697552392e-03	1.258925411794167e-03
8237	1.228796390829623e-03	1.230268770812381e-03
8267	1.201141730706734e-03	1.202264434617413e-03
8300	1.174306460219321e-03	1.174897554939529e-03
8314	1.147347017062983e-03	1.148153621496883e-03
8432	1.120293761552094e-03	1.122018454301963e-03
8763	1.094897722544563e-03	1.096478196143185e-03
8938	1.070077943209458e-03	1.071519305237606e-03
9076	1.045854601442131e-03	1.047128548050900e-03
9198	1.022256476638450e-03	1.023292992280754e-03
9310	9.993317315329930e-04	1.000000000000000e-03
9402	9.754567097095546e-04	9.772372209558111e-04
9438	9.541532262135055e-04	9.549925860214359e-04
9480	9.315645846246223e-04	9.332543007969915e-04
9511	9.114548812906298e-04	9.120108393559096e-04
9533	8.901698799246294e-04	8.912509381337459e-04
9560	8.695438111129272e-04	8.709635899560805e-04
9572	8.496055955983239e-04	8.511380382023768e-04
9584	8.303488525563951e-04	8.317637711026709e-04
9596	8.116873646172307e-04	8.128305161640995e-04
9618	7.935845586658496e-04	7.943282347242813e-04
9640	7.761507477163088e-04	7.762471166286919e-04
9653	7.580252639273199e-04	7.585775750291835e-04
9666	7.406787288940508e-04	7.413102413009177e-04
9679	7.239684404960478e-04	7.244359600749898e-04
9698	7.068020625299321e-04	7.079457843841380e-04
9711	6.915988358218161e-04	6.918309709189362e-04
9730	6.758138186812035e-04	6.760829753919819e-04
9749	6.606167849407818e-04	6.606934480075957e-04
9784	6.453355417008755e-04	6.456542290346556e-04
9800	6.302524036166934e-04	6.309573444801930e-04
9816	6.161225172447438e-04	6.165950018614823e-04
9883	6.021914077184443e-04	6.025595860743575e-04
9904	5.887118135117220e-04	5.888436553555889e-04
9923	5.751443740267259e-04	5.754399373371566e-04
10224	5.620896954945387e-04	5.623413251903491e-04
10674	5.493448132399825e-04	5.495408738576248e-04
10930	5.369386585225566e-04	5.370317963702527e-04
11109	5.242876668590801e-04	5.248074602497728e-04
11244	5.124510028006179e-04	5.128613839913648e-04
11331	5.010171589731049e-04	5.011872336272725e-04
11359	4.895875337361799e-04	4.897788193684461e-04
11382	4.784683991591043e-04	4.786300923226385e-04
11405	4.676579433003925e-04	4.677351412871981e-04
11429	4.566957341174405e-04	4.570881896148752e-04
11452	4.465058136533528e-04	4.466835921509630e-04
11476	4.362048183845779e-04	4.365158322401661e-04
11500	4.262419879517143e-04	4.265795188015926e-04
11524	4.166164796748362e-04	4.168693834703355e-04
11548	4.072963105856697e-04	4.073802778041126e-04
11573	3.978765360324044e-04	3.981071705534974e-04
11598	3.888399373389584e-04	3.890451449942805e-04
11623	3.801547131424554e-04	3.801893963205612e-04
11649	3.714880380347729e-04	3.715352290971724e-04
11676	3.628748517781055e-04	3.630780547701014e-04
11708	3.545548603877124e-04	3.548133892335753e-04
11735	3.466458784379123e-04	3.467368504525317e-04
11763	3.387816642209662e-04	3.388441561392024e-04
11792	3.309550559509322e-04	3.311311214825911e-04
11821	3.235614954211208e-04	3.235936569296281e-04
11853	3.160081989888042e-04	3.162277660168379e-04
11885	3.089334896243523e-04	3.090295432513592e-04
11969	3.017866836265704e-04	3.019951720402016e-04
12002	2.950908477975522e-04	2.951209226666387e-04
12040	2.883924895467072e-04	2.884031503126605e-04
12458	2.817579644084356e-04	2.818382931264455e-04
13140	2.753803355828310e-04	2.754228703338166e-04
13363	2.690328193010183e-04	2.691534803926917e-04
13446	2.629833758546196e-04	2.630267991895381e-04
13501	2.569438039956573e-04	2.570395782768865e-04
13581	2.511166936760567e-04	2.511886431509580e-04
13627	2.453902424651710e-04	2.454708915685031e-04
13673	2.398186551250125e-04	2.398832919019490e-04
13719	2.344020786889667e-04	2.344228815319923e-04
13765	2.290867384894257e-04	2.290867652767772e-04
13812	2.238607767777179e-04	2.238721138568340e-04
13860	2.186909369612522e-04	2.187761623949552e-04
13907	2.137923319739388e-04	2.137962089502232e-04
13956	2.088580047008293e-04	2.089296130854039e-04
14005	2.040868948766095e-04	2.041737944669530e-04
14054	1.994558145214098e-04	1.995262314968879e-04
14104	1.949142779629209e-04	1.949844599758046e-04
14155	1.904625873717647e-04	1.905460717963246e-04
14206	1.861951711464860e-04	1.862087136662868e-04
14259	1.819392181430235e-04	1.819700858609983e-04
14313	1.777873372651451e-04	1.778279410038923e-04
14368	1.737382662515552e-04	1.737800828749376e-04
14424	1.697902929872486e-04	1.698243652461744e-04
14481	1.659255271206916e-04	1.659586907437562e-04
14540	1.621309256624182e-04	1.621810097358930e-04
14602	1.584321699367175e-04	1.584893192461114e-04
14666	1.548712243933936e-04	1.548816618912481e-04
14815	1.513355784747983e-04	1.513561248436209e-04
14882	1.478911993350041e-04	1.479108388168207e-04
14957	1.445031764030213e-04	1.445439770745928e-04
15239	1.412246126463179e-04	1.412537544622754e-04
16001	1.380213652951712e-04	1.380384264602885e-04
16288	1.348748737713956e-04	1.348962882591653e-04
16398	1.317961678078960e-04	1.318256738556407e-04
16543	1.288029583895733e-04	1.288249551693134e-04
16632	1.258797436668457e-04	1.258925411794167e-04
16754	1.230001249706847e-04	1.230268770812381e-04
16846	1.201979004016307e-04	1.202264434617413e-04
16938	1.174731706448107e-04	1.174897554939529e-04
17031	1.147951676837566e-04	1.148153621496883e-04
17124	1.121954866233343e-04	1.122018454301963e-04
17219	1.096217489543472e-04	1.096478196143185e-04
17314	1.071307887553496e-04	1.071519305237606e-04
17410	1.046976668056532e-04	1.047128548050900e-04
17507	1.023216183402287e-04	1.023292992280754e-04
17605	9.999071241340030e-05	1.000000000000000e-04
17704	9.772104914285151e-05	9.772372209558111e-05
17806	9.547850267899172e-05	9.549925860214369e-05
17909	9.330662291717751e-05	9.332543007969905e-05
18013	9.120069434342959e-05	9.120108393559096e-05
18121	8.910688568919412e-05	8.912509381337459e-05
18230	8.708236508825351e-05	8.709635899560814e-05
18341	8.510631932812096e-05	8.511380382023759e-05
18454	8.317370668908808e-05	8.317637711026709e-05
18570	8.127349458220134e-05	8.128305161640995e-05
18692	7.942052096221452e-05	7.943282347242822e-05
18820	7.761213354073870e-05	7.762471166286911e-05
19064	7.584650769709711e-05	7.585775750291836e-05
19235	7.412112519300518e-05	7.413102413009176e-05
19407	7.243584255933744e-05	7.244359600749906e-05
19574	7.079374683449657e-05	7.079457843841373e-05
20362	6.917877205581124e-05	6.918309709189363e-05
20717	6.760214949474985e-05	6.760829753919819e-05
20893	6.606874515480143e-05	6.606934480075965e-05
21170	6.455913016567560e-05	6.456542290346549e-05
21368	6.309330283038594e-05	6.309573444801929e-05
21593	6.165798844504078e-05	6.165950018614822e-05
21776	6.025166585699182e-05	6.025595860743581e-05
21959	5.888371615880850e-05	5.888436553555884e-05
22144	5.753914579387231e-05	5.754399373371566e-05
22329	5.623272567367721e-05	5.623413251903491e-05
22516	5.495203602101650e-05	5.495408738576248e-05
22705	5.369837247803932e-05	5.370317963702532e-05
22895	5.247935034669027e-05	5.248074602497723e-05
23088	5.128321078706755e-05	5.128613839913648e-05
23282	5.011695666456983e-05	5.011872336272725e-05
23478	4.897633558087477e-05	4.897788193684466e-05
23678	4.785883465763252e-05	4.786300923226380e-05
23881	4.677051463097825e-05	4.677351412871981e-05
24088	4.570569575879091e-05	4.570881896148752e-05
24299	4.466523761126329e-05	4.466835921509635e-05
24514	4.364860370542623e-05	4.365158322401657e-05
24733	4.265571683204072e-05	4.265795188015926e-05
24956	4.168644212598771e-05	4.168693834703355e-05
25183	4.073583210717491e-05	4.073802778041130e-05
25460	3.981060069013775e-05	3.981071705534969e-05
25709	3.890264364281304e-05	3.890451449942805e-05
26075	3.801870260600193e-05	3.801893963205612e-05
26505	3.715319693642360e-05	3.715352290971728e-05
26797	3.630558698353159e-05	3.630780547701010e-05
27158	3.548112174167617e-05	3.548133892335753e-05
27511	3.467325966177714e-05	3.467368504525317e-05
28302	3.388237822576912e-05	3.388441561392028e-05
28651	3.311297193120399e-05	3.311311214825908e-05
29071	3.235731581352486e-05	3.235936569296281e-05
29551	3.162238098752823e-05	3.162277660168380e-05
29962	3.090254107551704e-05	3.090295432513592e-05
30363	3.019783847035828e-05	3.019951720402019e-05
30725	2.951054956656929e-05	2.951209226666384e-05
31088	2.884018059856608e-05	2.884031503126606e-05
31454	2.818270811666412e-05	2.818382931264455e-05
31822	2.754080193101416e-05	2.754228703338169e-05
32192	2.691496450069053e-05	2.691534803926914e-05
32566	2.630229571332077e-05	2.630267991895381e-05
32944	2.570332196172309e-05	2.570395782768864e-05
33326	2.511808975835805e-05	2.511886431509582e-05
33710	2.454652134198376e-05	2.454708915685029e-05
34099	2.398795983127311e-05	2.398832919019490e-05
34495	2.344208110027779e-05	2.344228815319923e-05
34898	2.290864472376253e-05	2.290867652767775e-05
35309	2.238616820893213e-05	2.238721138568338e-05
35727	2.187675387110843e-05	2.187761623949552e-05
36181	2.137909763688661e-05	2.137962089502232e-05
36615	2.089205039401687e-05	2.089296130854041e-05
37056	2.041700706834071e-05	2.041737944669527e-05
37505	1.995229802853604e-05	1.995262314968879e-05
37975	1.949765333120190e-05	1.949844599758046e-05
38468	1.905398732204855e-05	1.905460717963248e-05
39163	1.862023268606183e-05	1.862087136662866e-05
39865	1.819649509848809e-05	1.819700858609983e-05
40457	1.778268125929294e-05	1.778279410038923e-05
41138	1.737776196619745e-05	1.737800828749376e-05
41836	1.698208993483608e-05	1.698243652461746e-05
42529	1.659537272458156e-05	1.659586907437560e-05
43215	1.621763282932953e-05	1.621810097358930e-05
44038	1.584864181514156e-05	1.584893192461114e-05
44940	1.548804183659769e-05	1.548816618912483e-05
45718	1.513511972750514e-05	1.513561248436207e-05
46495	1.479107649426936e-05	1.479108388168207e-05
47221	1.445439021341421e-05	1.445439770745928e-05
47932	1.412536032585621e-05	1.412537544622755e-05
48646	1.380377137005784e-05	1.380384264602884e-05
49364	1.348945327694917e-05	1.348962882591653e-05
50087	1.318226094471076e-05	1.318256738556407e-05
50815	1.288240245611583e-05	1.288249551693135e-05
51572	1.258888197619434e-05	1.258925411794166e-05
52314	1.230266198093410e-05	1.230268770812381e-05
53062	1.202231910457652e-05	1.202264434617413e-05
53815	1.174891872213202e-05	1.174897554939530e-05
54582	1.148136325401783e-05	1.148153621496882e-05
55361	1.122002723219495e-05	1.122018454301963e-05
56153	1.096465573158234e-05	1.096478196143185e-05
56980	1.071510117289787e-05	1.071519305237607e-05
57800	1.047114622310108e-05	1.047128548050899e-05
58634	1.023279142009503e-05	1.023292992280754e-05
59504	9.999732998533517e-06	1.000000000000000e-05
60364	9.772176298050717e-06	9.772372209558111e-06
61248	9.549833889788140e-06	9.549925860214369e-06
85020	9.332537568962351e-06	9.332543007969906e-06
200000	9.275332074065723e-06	9.332543007969906e-06
%
% index = 76, name = bbob_f001_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.014705410644550e-01
% function evaluation | indicator value | target hit
1	4.482816679768348e-01	4.570881896148750e-01
20	4.461966483400006e-01	4.466835921509631e-01
23	4.318440123888848e-01	4.365158322401660e-01
28	4.225931739350248e-01	4.265795188015927e-01
33	4.058889244663565e-01	4.073802778041127e-01
38	3.899045493203119e-01	3.981071705534972e-01
43	3.746605815570065e-01	3.801893963205612e-01
48	3.601740156256518e-01	3.630780547701014e-01
53	3.464586405743467e-01	3.467368504525316e-01
58	3.335253641249190e-01	3.388441561392025e-01
63	3.213825271677541e-01	3.235936569296283e-01
68	3.100362080929926e-01	3.162277660168379e-01
73	2.994905153765729e-01	3.019951720402016e-01
78	2.897478679655885e-01	2.951209226666385e-01
83	2.808092628008567e-01	2.818382931264454e-01
88	2.726745278557844e-01	2.754228703338166e-01
93	2.653425601201505e-01	2.691534803926916e-01
98	2.588115463399506e-01	2.630267991895382e-01
103	2.530791677167857e-01	2.570395782768864e-01
108	2.481427858856603e-01	2.511886431509580e-01
113	2.439996093957694e-01	2.454708915685030e-01
123	2.380818010437040e-01	2.398832919019490e-01
205	2.342744586826070e-01	2.344228815319922e-01
255	2.288095549056383e-01	2.290867652767773e-01
261	2.227319152426054e-01	2.238721138568339e-01
280	2.111150920588070e-01	2.137962089502232e-01
300	1.961880021751837e-01	1.995262314968880e-01
327	1.824766180119014e-01	1.862087136662867e-01
363	1.699640919147555e-01	1.737800828749375e-01
384	1.586291822036288e-01	1.621810097358930e-01
410	1.484459854738043e-01	1.513561248436208e-01
431	1.393836696392531e-01	1.412537544622754e-01
455	1.314062076781679e-01	1.318256738556407e-01
480	1.244721102571417e-01	1.258925411794167e-01
500	1.185341584846814e-01	1.202264434617413e-01
518	1.135391364872901e-01	1.148153621496883e-01
541	1.094275639270896e-01	1.096478196143185e-01
560	1.061334284799184e-01	1.071519305237607e-01
578	1.035839183063497e-01	1.047128548050900e-01
596	1.016991544731917e-01	1.023292992280754e-01
636	9.956740915478679e-02	1.000000000000000e-01
888	9.758743594689034e-02	9.772372209558107e-02
915	9.363865157522511e-02	9.549925860214359e-02
932	8.857345342392353e-02	8.912509381337455e-02
957	7.910914996730700e-02	7.943282347242814e-02
983	6.737642475534877e-02	6.760829753919818e-02
1007	5.704133545201939e-02	5.754399373371569e-02
1035	4.800306980636582e-02	4.897788193684462e-02
1060	4.016177232711193e-02	4.073802778041128e-02
1085	3.341897931030524e-02	3.388441561392026e-02
1110	2.767805234769505e-02	2.818382931264454e-02
1140	2.284464634205796e-02	2.290867652767773e-02
1167	1.882720100039537e-02	1.905460717963247e-02
1199	1.553748502383367e-02	1.584893192461113e-02
1226	1.289120045817349e-02	1.318256738556407e-02
1254	1.080848195963913e-02	1.096478196143185e-02
1288	9.213739383775232e-03	9.332543007969915e-03
1322	8.033254627330955e-03	8.128305161640995e-03
1357	7.189245088695673e-03	7.244359600749898e-03
1392	6.597281869903049e-03	6.606934480075957e-03
1422	6.178259396058650e-03	6.309573444801930e-03
1455	5.874804975426584e-03	5.888436553555890e-03
1488	5.654037742665041e-03	5.754399373371567e-03
1522	5.500617966244459e-03	5.623413251903491e-03
1558	5.407091700615374e-03	5.495408738576248e-03
1594	5.361780893880841e-03	5.370317963702527e-03
5383	5.246548430070219e-03	5.248074602497728e-03
5911	5.125254298095183e-03	5.128613839913648e-03
6138	5.002163057807651e-03	5.011872336272725e-03
6154	4.885530902164148e-03	4.897788193684461e-03
6176	4.772365941555168e-03	4.786300923226385e-03
6193	4.660089536001721e-03	4.677351412871981e-03
6210	4.548090643792135e-03	4.570881896148752e-03
6227	4.437739739725388e-03	4.466835921509630e-03
6240	4.329965839604988e-03	4.365158322401661e-03
6259	4.222438663310735e-03	4.265795188015926e-03
6270	4.118683592601147e-03	4.168693834703355e-03
6281	4.019699165834445e-03	4.073802778041126e-03
6287	3.926079581688002e-03	3.981071705534973e-03
6307	3.832914500543017e-03	3.890451449942805e-03
6313	3.743911059485128e-03	3.801893963205613e-03
6338	3.659828232945306e-03	3.715352290971724e-03
6360	3.577004207535039e-03	3.630780547701014e-03
6376	3.498097642354869e-03	3.548133892335753e-03
6398	3.419918021253743e-03	3.467368504525317e-03
6399	3.346395697572557e-03	3.388441561392024e-03
6421	3.278419498081386e-03	3.311311214825911e-03
6444	3.209506329373113e-03	3.235936569296281e-03
6445	3.147195659418234e-03	3.162277660168379e-03
6469	3.088798319787700e-03	3.090295432513592e-03
6488	2.983551868459777e-03	3.019951720402016e-03
6508	2.932800407278835e-03	2.951209226666387e-03
6555	2.842841248706263e-03	2.884031503126605e-03
6556	2.803926405068657e-03	2.818382931264455e-03
6583	2.731011080286394e-03	2.754228703338166e-03
6633	2.664901914931184e-03	2.691534803926917e-03
6640	2.609035894779899e-03	2.630267991895381e-03
6657	2.553387009067376e-03	2.570395782768865e-03
6669	2.498080299148997e-03	2.511886431509579e-03
6687	2.443146436594490e-03	2.454708915685031e-03
6689	2.388966437004258e-03	2.398832919019490e-03
6707	2.335710580022132e-03	2.344228815319923e-03
6725	2.282550867352184e-03	2.290867652767772e-03
6750	2.230683758590146e-03	2.238721138568340e-03
6778	2.179271758972479e-03	2.187761623949552e-03
6780	2.130810403759176e-03	2.137962089502233e-03
6799	2.084354978573622e-03	2.089296130854039e-03
6818	2.039246576697518e-03	2.041737944669530e-03
6862	1.974542609937568e-03	1.995262314968879e-03
6887	1.933735100716483e-03	1.949844599758046e-03
6913	1.893696494453256e-03	1.905460717963246e-03
6933	1.855092778687117e-03	1.862087136662868e-03
6973	1.818240407024385e-03	1.819700858609983e-03
6995	1.766209330242741e-03	1.778279410038923e-03
7038	1.733808676866566e-03	1.737800828749376e-03
7061	1.684422951988451e-03	1.698243652461744e-03
7094	1.654984619661848e-03	1.659586907437561e-03
7143	1.613341087168374e-03	1.621810097358930e-03
7168	1.573933432224339e-03	1.584893192461114e-03
7219	1.536899134360503e-03	1.548816618912481e-03
7249	1.503544138572344e-03	1.513561248436209e-03
7287	1.472527473680207e-03	1.479108388168207e-03
7313	1.444238772780326e-03	1.445439770745928e-03
7385	1.409351508801504e-03	1.412537544622754e-03
7456	1.377366053716189e-03	1.380384264602885e-03
7488	1.342751231249606e-03	1.348962882591653e-03
7492	1.315203799121978e-03	1.318256738556408e-03
7496	1.287828962869164e-03	1.288249551693134e-03
7506	1.253921831528726e-03	1.258925411794167e-03
7531	1.227199725941208e-03	1.230268770812381e-03
7576	1.200390231523185e-03	1.202264434617413e-03
7614	1.174184285058777e-03	1.174897554939529e-03
7618	1.147960246988156e-03	1.148153621496883e-03
7645	1.117021047047029e-03	1.122018454301963e-03
7673	1.093249888491687e-03	1.096478196143185e-03
7719	1.070383168706002e-03	1.071519305237606e-03
7755	1.042736839722336e-03	1.047128548050900e-03
7836	1.020925970320774e-03	1.023292992280754e-03
7894	9.954882453278024e-04	1.000000000000000e-03
7930	9.754540493142061e-04	9.772372209558111e-04
8001	9.514224212037181e-04	9.549925860214359e-04
8022	9.323995036689681e-04	9.332543007969915e-04
8096	9.102994659112573e-04	9.120108393559096e-04
8155	8.895674116897734e-04	8.912509381337459e-04
8215	8.702295138874883e-04	8.709635899560805e-04
8289	8.477792552978869e-04	8.511380382023768e-04
8341	8.307086324823576e-04	8.317637711026709e-04
8367	8.109338506684383e-04	8.128305161640995e-04
8437	7.920934940887081e-04	7.943282347242813e-04
8493	7.740331645076370e-04	7.762471166286919e-04
8522	7.579528989880568e-04	7.585775750291835e-04
8618	7.406665992966133e-04	7.413102413009177e-04
8695	7.225729468229858e-04	7.244359600749898e-04
8802	7.078320053981457e-04	7.079457843841380e-04
8969	6.905150045732888e-04	6.918309709189362e-04
9002	6.749414451816538e-04	6.760829753919819e-04
9011	6.594905342357515e-04	6.606934480075957e-04
9020	6.441503781313695e-04	6.456542290346556e-04
9028	6.306150481466544e-04	6.309573444801930e-04
9056	6.156201494392777e-04	6.165950018614823e-04
9105	6.024780643941741e-04	6.025595860743575e-04
9134	5.879169867359924e-04	5.888436553555889e-04
9184	5.752934830234313e-04	5.754399373371566e-04
9239	5.614925509918045e-04	5.623413251903491e-04
9304	5.482429818661760e-04	5.495408738576248e-04
9342	5.369088067587180e-04	5.370317963702527e-04
9381	5.245515917616794e-04	5.248074602497728e-04
9445	5.127227461009243e-04	5.128613839913648e-04
9465	5.001041736929501e-04	5.011872336272725e-04
9578	4.889217739985074e-04	4.897788193684461e-04
9666	4.781550478232255e-04	4.786300923226385e-04
