%
% index = 885, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-01
% function evaluation | indicator value | target hit
15771	3.529657382512430e-03	3.548133892335753e-03
15952	3.447158337455236e-03	3.467368504525317e-03
16137	3.358567848673832e-03	3.388441561392024e-03
16251	3.300822557254834e-03	3.311311214825911e-03
16417	3.225067281908633e-03	3.235936569296281e-03
16636	3.145770394317404e-03	3.162277660168379e-03
16792	3.067470193268695e-03	3.090295432513592e-03
16917	3.017113432272622e-03	3.019951720402016e-03
17103	2.945664138081283e-03	2.951209226666387e-03
17283	2.873818606026424e-03	2.884031503126605e-03
17432	2.804965407773752e-03	2.818382931264455e-03
17661	2.737267706810598e-03	2.754228703338166e-03
17840	2.677064350634972e-03	2.691534803926917e-03
17994	2.618425206770358e-03	2.630267991895381e-03
18168	2.560465551642022e-03	2.570395782768865e-03
18340	2.505121891794304e-03	2.511886431509579e-03
18486	2.451805910641758e-03	2.454708915685031e-03
18705	2.384460379845521e-03	2.398832919019490e-03
18862	2.337630551513925e-03	2.344228815319923e-03
19090	2.277099742571176e-03	2.290867652767772e-03
19217	2.232008226002113e-03	2.238721138568340e-03
19428	2.176169007842121e-03	2.187761623949552e-03
19638	2.125809613271024e-03	2.137962089502233e-03
19828	2.079653474309939e-03	2.089296130854039e-03
20020	2.040934118052062e-03	2.041737944669530e-03
20224	1.989420334574610e-03	1.995262314968879e-03
20450	1.943012379518549e-03	1.949844599758046e-03
20753	1.900767738647668e-03	1.905460717963246e-03
20997	1.861532952693201e-03	1.862087136662868e-03
21205	1.816652799204288e-03	1.819700858609983e-03
21449	1.775111297117049e-03	1.778279410038923e-03
21709	1.731823044896608e-03	1.737800828749376e-03
21942	1.693341330540776e-03	1.698243652461744e-03
22183	1.653095457167186e-03	1.659586907437561e-03
22428	1.620534877857849e-03	1.621810097358930e-03
22682	1.581323485861708e-03	1.584893192461114e-03
22957	1.544137615164254e-03	1.548816618912481e-03
23220	1.509070120690681e-03	1.513561248436209e-03
23553	1.473812390245022e-03	1.479108388168207e-03
23800	1.444038395457703e-03	1.445439770745928e-03
24019	1.411694308636080e-03	1.412537544622754e-03
24279	1.376386608538116e-03	1.380384264602885e-03
24594	1.345163952934048e-03	1.348962882591653e-03
24843	1.316382199428312e-03	1.318256738556408e-03
25187	1.284265879539226e-03	1.288249551693134e-03
25479	1.257629694643381e-03	1.258925411794167e-03
25685	1.227545876527625e-03	1.230268770812381e-03
26033	1.199753821825467e-03	1.202264434617413e-03
26396	1.173074216056946e-03	1.174897554939529e-03
26625	1.146980288979305e-03	1.148153621496883e-03
26954	1.118779400318348e-03	1.122018454301963e-03
27255	1.096036938747491e-03	1.096478196143185e-03
27552	1.068892944211086e-03	1.071519305237606e-03
27846	1.046900437509213e-03	1.047128548050900e-03
28169	1.021103693439329e-03	1.023292992280754e-03
28471	9.995568853360393e-04	1.000000000000000e-03
28744	9.756934083677837e-04	9.772372209558111e-04
29034	9.536970135439748e-04	9.549925860214359e-04
29197	9.324438847948535e-04	9.332543007969915e-04
29435	9.110283366275951e-04	9.120108393559096e-04
29683	8.910307782548088e-04	8.912509381337459e-04
29969	8.692467585218466e-04	8.709635899560805e-04
30249	8.508022421582773e-04	8.511380382023768e-04
30441	8.308408653006083e-04	8.317637711026709e-04
30715	8.114857892440597e-04	8.128305161640995e-04
30959	7.942242597186455e-04	7.943282347242813e-04
31228	7.758582430509309e-04	7.762471166286919e-04
31545	7.584808364289319e-04	7.585775750291835e-04
31806	7.399986914241596e-04	7.413102413009177e-04
32101	7.235963410843205e-04	7.244359600749898e-04
32370	7.073941935027417e-04	7.079457843841380e-04
32620	6.912121312458996e-04	6.918309709189362e-04
32960	6.750102312998996e-04	6.760829753919819e-04
33275	6.596229454475244e-04	6.606934480075957e-04
33572	6.448363246935873e-04	6.456542290346556e-04
33802	6.305202301954971e-04	6.309573444801930e-04
34156	6.158260269975013e-04	6.165950018614823e-04
34538	6.021278244650041e-04	6.025595860743575e-04
34933	5.879170135193457e-04	5.888436553555889e-04
35335	5.750311393050156e-04	5.754399373371566e-04
35714	5.620327159373550e-04	5.623413251903491e-04
36146	5.493221994768982e-04	5.495408738576248e-04
36647	5.369447882648259e-04	5.370317963702527e-04
37108	5.247929427588671e-04	5.248074602497728e-04
37528	5.126191441389150e-04	5.128613839913648e-04
38160	5.008728646200833e-04	5.011872336272725e-04
38617	4.897083781448819e-04	4.897788193684461e-04
39060	4.782328310497519e-04	4.786300923226385e-04
39198	4.676243002735836e-04	4.677351412871981e-04
39433	4.568320894261513e-04	4.570881896148752e-04
39671	4.464048845455038e-04	4.466835921509630e-04
39946	4.361900418529130e-04	4.365158322401661e-04
40361	4.262467074915843e-04	4.265795188015926e-04
40590	4.167062044678760e-04	4.168693834703355e-04
40825	4.070425811553147e-04	4.073802778041126e-04
41013	3.980124260893891e-04	3.981071705534974e-04
41255	3.888458170775433e-04	3.890451449942805e-04
41504	3.801763672912628e-04	3.801893963205612e-04
41832	3.713543842025491e-04	3.715352290971724e-04
42100	3.627623223784182e-04	3.630780547701014e-04
42399	3.545459120140038e-04	3.548133892335753e-04
42744	3.464955916074874e-04	3.467368504525317e-04
43038	3.387646660523158e-04	3.388441561392024e-04
43426	3.310490844825598e-04	3.311311214825911e-04
43880	3.233897017840270e-04	3.235936569296281e-04
44107	3.159713020378652e-04	3.162277660168379e-04
44528	3.088453036632632e-04	3.090295432513592e-04
45068	3.019801726324989e-04	3.019951720402016e-04
45637	2.949005655091819e-04	2.951209226666387e-04
46219	2.883166056493192e-04	2.884031503126605e-04
46803	2.816383021838620e-04	2.818382931264455e-04
47454	2.752485653118031e-04	2.754228703338166e-04
48367	2.690074720250735e-04	2.691534803926917e-04
49268	2.629427239627669e-04	2.630267991895381e-04
49901	2.570063589527605e-04	2.570395782768865e-04
50975	2.510656445027237e-04	2.511886431509580e-04
51719	2.454307533324984e-04	2.454708915685031e-04
52223	2.397971422323231e-04	2.398832919019490e-04
52427	2.343594019768025e-04	2.344228815319923e-04
52678	2.290548263728098e-04	2.290867652767772e-04
52812	2.238283100910454e-04	2.238721138568340e-04
52935	2.186911061206054e-04	2.187761623949552e-04
53187	2.136926465672317e-04	2.137962089502232e-04
53334	2.088945597576997e-04	2.089296130854039e-04
53554	2.041359191065073e-04	2.041737944669530e-04
53692	1.995170014427172e-04	1.995262314968879e-04
53818	1.949170389339283e-04	1.949844599758046e-04
53958	1.904627369603284e-04	1.905460717963246e-04
54339	1.861795009663325e-04	1.862087136662868e-04
54489	1.819533563831577e-04	1.819700858609983e-04
54675	1.778118728869016e-04	1.778279410038923e-04
54958	1.737465673183891e-04	1.737800828749376e-04
56000	1.697833257814363e-04	1.698243652461744e-04
56153	1.659011328386528e-04	1.659586907437562e-04
56266	1.621113971623789e-04	1.621810097358930e-04
56451	1.584432760607379e-04	1.584893192461114e-04
56639	1.548437185844298e-04	1.548816618912481e-04
56917	1.513088106203098e-04	1.513561248436209e-04
57142	1.479101264130200e-04	1.479108388168207e-04
57450	1.445222238841692e-04	1.445439770745928e-04
58011	1.412521843553449e-04	1.412537544622754e-04
58616	1.380195066241763e-04	1.380384264602885e-04
59443	1.348534750088559e-04	1.348962882591653e-04
60287	1.317955816863003e-04	1.318256738556407e-04
60765	1.288046430774070e-04	1.288249551693134e-04
61653	1.258782074842202e-04	1.258925411794167e-04
62242	1.230216044616483e-04	1.230268770812381e-04
62763	1.202157794970571e-04	1.202264434617413e-04
62929	1.174813190060187e-04	1.174897554939529e-04
63143	1.148110993638429e-04	1.148153621496883e-04
63389	1.121811142738016e-04	1.122018454301963e-04
63527	1.096260873094668e-04	1.096478196143185e-04
63712	1.071280707868327e-04	1.071519305237606e-04
63952	1.047062603234394e-04	1.047128548050900e-04
64145	1.023075306101351e-04	1.023292992280754e-04
64345	9.997630874281072e-05	1.000000000000000e-04
64512	9.770946297704697e-05	9.772372209558111e-05
64719	9.548684049642819e-05	9.549925860214369e-05
64937	9.332516205007302e-05	9.332543007969905e-05
65540	9.119912003796582e-05	9.120108393559096e-05
65726	8.911147077517168e-05	8.912509381337459e-05
66006	8.707839116772753e-05	8.709635899560814e-05
66167	8.509556681790542e-05	8.511380382023759e-05
66298	8.316156167464950e-05	8.317637711026709e-05
66500	8.126636403493759e-05	8.128305161640995e-05
66669	7.943268212384780e-05	7.943282347242822e-05
66851	7.761681790230401e-05	7.762471166286911e-05
67057	7.584788114056717e-05	7.585775750291836e-05
67215	7.412949882834585e-05	7.413102413009176e-05
67367	7.243290640435163e-05	7.244359600749906e-05
67556	7.079001533150109e-05	7.079457843841373e-05
67742	6.917932167171958e-05	6.918309709189363e-05
67992	6.760603374478258e-05	6.760829753919819e-05
68243	6.606245053475401e-05	6.606934480075965e-05
68457	6.455670497562682e-05	6.456542290346549e-05
68713	6.309312795671485e-05	6.309573444801929e-05
69012	6.165544592751093e-05	6.165950018614822e-05
69325	6.024856622721675e-05	6.025595860743581e-05
69566	5.887982545549342e-05	5.888436553555884e-05
69765	5.754374595801082e-05	5.754399373371566e-05
70002	5.623170198620908e-05	5.623413251903491e-05
70204	5.495213224970819e-05	5.495408738576248e-05
70391	5.370098255408351e-05	5.370317963702532e-05
70614	5.248040035166213e-05	5.248074602497723e-05
70870	5.128096090090128e-05	5.128613839913648e-05
71062	5.011575333013774e-05	5.011872336272725e-05
71276	4.897709611284551e-05	4.897788193684466e-05
71477	4.785967496656607e-05	4.786300923226380e-05
71686	4.676788651158947e-05	4.677351412871981e-05
72501	4.570841069007070e-05	4.570881896148752e-05
72704	4.466754686105467e-05	4.466835921509635e-05
72965	4.364786228105988e-05	4.365158322401657e-05
73252	4.265512775170066e-05	4.265795188015926e-05
73505	4.168495579826015e-05	4.168693834703355e-05
73716	4.073385478509106e-05	4.073802778041130e-05
73950	3.980814667770005e-05	3.981071705534969e-05
74189	3.890187660848810e-05	3.890451449942805e-05
74437	3.801694985361426e-05	3.801893963205612e-05
74658	3.715155218309008e-05	3.715352290971728e-05
74884	3.630628972850491e-05	3.630780547701010e-05
75112	3.547864610586871e-05	3.548133892335753e-05
75374	3.467211561547501e-05	3.467368504525317e-05
75667	3.388248157298879e-05	3.388441561392028e-05
75954	3.311174455622456e-05	3.311311214825908e-05
76255	3.235817033708788e-05	3.235936569296281e-05
76564	3.162040545634515e-05	3.162277660168380e-05
76909	3.090168375041724e-05	3.090295432513592e-05
77234	3.019891892963589e-05	3.019951720402019e-05
77584	2.951138219609017e-05	2.951209226666384e-05
77941	2.883997929326032e-05	2.884031503126606e-05
78298	2.818362732814883e-05	2.818382931264455e-05
78658	2.754083292766385e-05	2.754228703338169e-05
79012	2.691516443020792e-05	2.691534803926914e-05
79365	2.630144059967421e-05	2.630267991895381e-05
79719	2.570313005045843e-05	2.570395782768864e-05
80096	2.511817573658259e-05	2.511886431509582e-05
80465	2.454641843874228e-05	2.454708915685029e-05
80843	2.398757853161460e-05	2.398832919019490e-05
81208	2.344087552141882e-05	2.344228815319923e-05
81578	2.290864940324155e-05	2.290867652767775e-05
82339	2.238717871649865e-05	2.238721138568338e-05
82720	2.187751991977738e-05	2.187761623949552e-05
83115	2.137945013136466e-05	2.137962089502232e-05
83528	2.089288007212087e-05	2.089296130854041e-05
83955	2.041645627171018e-05	2.041737944669527e-05
84365	1.995151847222765e-05	1.995262314968879e-05
84763	1.949739324758060e-05	1.949844599758046e-05
85167	1.905381657718586e-05	1.905460717963248e-05
85573	1.862070415292738e-05	1.862087136662866e-05
85993	1.819628277333063e-05	1.819700858609983e-05
86435	1.778274026764670e-05	1.778279410038923e-05
86874	1.737784879241033e-05	1.737800828749376e-05
87334	1.698184475551479e-05	1.698243652461746e-05
87810	1.659527537767325e-05	1.659586907437560e-05
88316	1.621761876291483e-05	1.621810097358930e-05
88832	1.584859149483808e-05	1.584893192461114e-05
89376	1.548789975969189e-05	1.548816618912483e-05
89933	1.513534100372471e-05	1.513561248436207e-05
90506	1.479083397937231e-05	1.479108388168207e-05
91158	1.445422045187605e-05	1.445439770745928e-05
91817	1.412492315555625e-05	1.412537544622755e-05
92489	1.380359118663410e-05	1.380384264602884e-05
93161	1.348926660749150e-05	1.348962882591653e-05
93844	1.318217598889060e-05	1.318256738556407e-05
94523	1.288220070883028e-05	1.288249551693135e-05
95197	1.258905203516125e-05	1.258925411794166e-05
95873	1.230229255622106e-05	1.230268770812381e-05
96560	1.202233344099746e-05	1.202264434617413e-05
97249	1.174889846877747e-05	1.174897554939530e-05
97942	1.148125805583433e-05	1.148153621496882e-05
98642	1.122017742571924e-05	1.122018454301963e-05
99334	1.096457825811026e-05	1.096478196143185e-05
100034	1.071513564376847e-05	1.071519305237607e-05
101033	1.047109964980031e-05	1.047128548050899e-05
101753	1.023285878809510e-05	1.023292992280754e-05
102494	9.999827755957647e-06	1.000000000000000e-05
103258	9.772105125316344e-06	9.772372209558111e-06
104034	9.549678050224664e-06	9.549925860214369e-06
104778	9.332284659047119e-06	9.332543007969906e-06
105529	9.119994211714832e-06	9.120108393559096e-06
106290	8.912425230600540e-06	8.912509381337459e-06
300000	8.793205086399247e-06	8.912509381337459e-06
%
% index = 886, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-01
% function evaluation | indicator value | target hit
1	1.618762250672801e+00	1.621810097358930e+00
25	1.565434693679301e+00	1.584893192461114e+00
32	1.522187107452801e+00	1.548816618912481e+00
39	1.453672410315301e+00	1.479108388168207e+00
46	1.386461744738801e+00	1.412537544622754e+00
53	1.320556957664801e+00	1.348962882591654e+00
60	1.255960221771301e+00	1.258925411794167e+00
67	1.192674181884301e+00	1.202264434617413e+00
74	1.130702180009801e+00	1.148153621496883e+00
81	1.070048629657301e+00	1.071519305237606e+00
88	1.010719661319301e+00	1.023292992280754e+00
95	9.527243028973010e-01	9.549925860214360e-01
102	8.960768135843010e-01	9.120108393559098e-01
109	8.408017677778011e-01	8.511380382023764e-01
116	7.869466733808009e-01	7.943282347242815e-01
123	7.346196270508011e-01	7.413102413009175e-01
130	6.843221509718675e-01	6.918309709189365e-01
137	6.388323743627295e-01	6.456542290346555e-01
144	6.072928137138025e-01	6.165950018614822e-01
151	6.003193668268337e-01	6.025595860743578e-01
472	5.834246427788492e-01	5.888436553555889e-01
523	5.711267873952932e-01	5.754399373371569e-01
583	5.470349664749796e-01	5.495408738576245e-01
631	5.077294936582455e-01	5.128613839913648e-01
694	4.698354002288199e-01	4.786300923226383e-01
758	4.333389747983434e-01	4.365158322401660e-01
822	3.983922085188200e-01	4.073802778041127e-01
886	3.650995610957903e-01	3.715352290971726e-01
943	3.335274923534369e-01	3.388441561392025e-01
1006	3.037109631914037e-01	3.090295432513591e-01
1062	2.756600027733118e-01	2.818382931264454e-01
1117	2.493653694804899e-01	2.511886431509580e-01
1173	2.248035160877382e-01	2.290867652767773e-01
1228	2.019401451860255e-01	2.041737944669530e-01
1276	1.807330098351611e-01	1.819700858609984e-01
1323	1.611340586167246e-01	1.621810097358930e-01
1371	1.430908344331658e-01	1.445439770745928e-01
1424	1.265476658814061e-01	1.288249551693134e-01
1470	1.114464113476333e-01	1.122018454301964e-01
1517	9.772703954786610e-02	1.000000000000000e-01
1564	8.532804753388901e-02	8.709635899560805e-02
1610	7.418674213321330e-02	7.585775750291836e-02
1650	6.423945056328040e-02	6.456542290346556e-02
1690	5.542168607020670e-02	5.623413251903491e-02
1730	4.766822111379287e-02	4.786300923226382e-02
1770	4.091318840457303e-02	4.168693834703355e-02
1810	3.509011865715195e-02	3.548133892335755e-02
1850	3.013197343490603e-02	3.019951720402016e-02
1890	2.597117292287521e-02	2.630267991895381e-02
1930	2.253960214456563e-02	2.290867652767773e-02
1970	1.976862476105012e-02	1.995262314968880e-02
2010	1.758908636162992e-02	1.778279410038923e-02
2050	1.593131223214017e-02	1.621810097358930e-02
2090	1.472511162458312e-02	1.479108388168207e-02
2130	1.389977554100119e-02	1.412537544622754e-02
2170	1.338407759314042e-02	1.348962882591653e-02
2210	1.310627419297150e-02	1.318256738556407e-02
2603	1.283259754243415e-02	1.288249551693134e-02
2698	1.243050761462605e-02	1.258925411794167e-02
2763	1.199307594130838e-02	1.202264434617413e-02
2830	1.145503384993374e-02	1.148153621496883e-02
5065	1.119652736790400e-02	1.122018454301964e-02
5521	1.096311706111819e-02	1.096478196143185e-02
6060	1.068728957121079e-02	1.071519305237606e-02
7483	1.042999313750292e-02	1.047128548050900e-02
7540	1.011583773463298e-02	1.023292992280754e-02
7586	9.872255915249206e-03	1.000000000000000e-02
7631	9.629391818520072e-03	9.772372209558112e-03
7684	9.388332925903464e-03	9.549925860214359e-03
7730	9.148105670010898e-03	9.332543007969915e-03
7776	8.916316793574963e-03	9.120108393559097e-03
7815	8.689890877993878e-03	8.709635899560805e-03
7860	8.469371020114802e-03	8.511380382023767e-03
7904	8.255181172782344e-03	8.317637711026709e-03
7949	8.047652496253277e-03	8.128305161640995e-03
7987	7.854184904075079e-03	7.943282347242814e-03
8031	7.675482980626147e-03	7.762471166286920e-03
8068	7.504359691497431e-03	7.585775750291836e-03
8105	7.340922971489805e-03	7.413102413009177e-03
8142	7.178193545059330e-03	7.244359600749898e-03
8178	7.022539714525267e-03	7.079457843841380e-03
8208	6.874756646330860e-03	6.918309709189363e-03
8238	6.734926682537390e-03	6.760829753919818e-03
8275	6.603127467241232e-03	6.606934480075957e-03
8349	6.380351327003431e-03	6.456542290346556e-03
8386	6.277647620650417e-03	6.309573444801930e-03
8475	6.087177757655216e-03	6.165950018614822e-03
8520	5.996635263027184e-03	6.025595860743574e-03
8593	5.826727146415078e-03	5.888436553555890e-03
8652	5.744652876974676e-03	5.754399373371567e-03
8792	5.592516122564728e-03	5.623413251903491e-03
8865	5.470269195593347e-03	5.495408738576248e-03
8967	5.348956668925542e-03	5.370317963702527e-03
9056	5.228397822095276e-03	5.248074602497728e-03
9144	5.108150076756024e-03	5.128613839913648e-03
9253	4.989194906342087e-03	5.011872336272725e-03
9333	4.873846863682751e-03	4.897788193684461e-03
9406	4.760598213254807e-03	4.786300923226385e-03
9485	4.649406907784703e-03	4.677351412871981e-03
9557	4.538799621578993e-03	4.570881896148752e-03
9630	4.432258673916611e-03	4.466835921509630e-03
9702	4.329049979923894e-03	4.365158322401661e-03
9787	4.232874556525990e-03	4.265795188015926e-03
9873	4.140522761986953e-03	4.168693834703355e-03
9935	4.053624283147372e-03	4.073802778041126e-03
9991	3.970543263932758e-03	3.981071705534973e-03
10054	3.889637231823229e-03	3.890451449942805e-03
10152	3.772300296443931e-03	3.801893963205613e-03
10208	3.696510839827805e-03	3.715352290971724e-03
10273	3.624935254077144e-03	3.630780547701014e-03
10392	3.522217419553941e-03	3.548133892335753e-03
10463	3.456884664407966e-03	3.467368504525317e-03
10547	3.371966909838098e-03	3.388441561392024e-03
10669	3.289365151175394e-03	3.311311214825911e-03
10804	3.213015440823197e-03	3.235936569296281e-03
10903	3.143460694044142e-03	3.162277660168379e-03
11008	3.076916028164955e-03	3.090295432513592e-03
11120	3.014165067837360e-03	3.019951720402016e-03
11269	2.934630709065189e-03	2.951209226666387e-03
11455	2.876858594624165e-03	2.884031503126605e-03
11637	2.813242116649795e-03	2.818382931264455e-03
11805	2.752208079532137e-03	2.754228703338166e-03
12029	2.676686921431193e-03	2.691534803926917e-03
12205	2.616666674281065e-03	2.630267991895381e-03
12379	2.557000889370942e-03	2.570395782768865e-03
12546	2.498432915288729e-03	2.511886431509579e-03
12672	2.441527552213274e-03	2.454708915685031e-03
12789	2.385113740216771e-03	2.398832919019490e-03
12891	2.343645875290457e-03	2.344228815319923e-03
13026	2.289719239167987e-03	2.290867652767772e-03
13162	2.237123991928214e-03	2.238721138568340e-03
13285	2.186534735142409e-03	2.187761623949552e-03
13438	2.127377437730726e-03	2.137962089502233e-03
13542	2.083594891957863e-03	2.089296130854039e-03
13669	2.040988038559122e-03	2.041737944669530e-03
13805	1.990099407659041e-03	1.995262314968879e-03
13935	1.940713374431691e-03	1.949844599758046e-03
14048	1.900186382670088e-03	1.905460717963246e-03
14203	1.854792578637632e-03	1.862087136662868e-03
14354	1.811093049842838e-03	1.819700858609983e-03
14510	1.777672421284571e-03	1.778279410038923e-03
14682	1.731288472019421e-03	1.737800828749376e-03
14856	1.696683972828850e-03	1.698243652461744e-03
15085	1.657914951733508e-03	1.659586907437561e-03
15272	1.620634246087493e-03	1.621810097358930e-03
15465	1.581000073189065e-03	1.584893192461114e-03
15700	1.543761520111486e-03	1.548816618912481e-03
15966	1.512440141776650e-03	1.513561248436209e-03
16221	1.477972050079379e-03	1.479108388168207e-03
16620	1.441923795113764e-03	1.445439770745928e-03
16901	1.410606120734181e-03	1.412537544622754e-03
17188	1.380277847237821e-03	1.380384264602885e-03
17480	1.346388355717432e-03	1.348962882591653e-03
17731	1.316449365123651e-03	1.318256738556408e-03
17987	1.286673909083880e-03	1.288249551693134e-03
18202	1.257546394559772e-03	1.258925411794167e-03
18449	1.226782472066423e-03	1.230268770812381e-03
18664	1.198831366615472e-03	1.202264434617413e-03
18861	1.174785234934972e-03	1.174897554939529e-03
19075	1.148010809391198e-03	1.148153621496883e-03
19276	1.121999090716863e-03	1.122018454301963e-03
19503	1.094117057311106e-03	1.096478196143185e-03
19722	1.070541050130824e-03	1.071519305237606e-03
19961	1.045895282537956e-03	1.047128548050900e-03
20198	1.022339568225172e-03	1.023292992280754e-03
20421	9.995652238694586e-04	1.000000000000000e-03
20682	9.749092405546556e-04	9.772372209558111e-04
20915	9.538151058418043e-04	9.549925860214359e-04
21171	9.315576718817997e-04	9.332543007969915e-04
21445	9.102810151675467e-04	9.120108393559096e-04
21732	8.898943278606852e-04	8.912509381337459e-04
21998	8.698655736172345e-04	8.709635899560805e-04
22314	8.497017625873626e-04	8.511380382023768e-04
22614	8.306812370453276e-04	8.317637711026709e-04
22912	8.116867090857127e-04	8.128305161640995e-04
23207	7.937403507047858e-04	7.943282347242813e-04
23596	7.754623622234780e-04	7.762471166286919e-04
24027	7.574970491086574e-04	7.585775750291835e-04
24407	7.403057711362626e-04	7.413102413009177e-04
24787	7.244208464447510e-04	7.244359600749898e-04
