%
% index = 3375, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-01
% function evaluation | indicator value | target hit
27398	2.476831606141627e-02	2.511886431509579e-02
28067	2.319026541787050e-02	2.344228815319923e-02
28779	2.035498124310886e-02	2.041737944669529e-02
29780	1.768401317006463e-02	1.778279410038923e-02
30617	1.540745704933655e-02	1.548816618912481e-02
31577	1.346508365864307e-02	1.348962882591653e-02
32496	1.180465174055412e-02	1.202264434617413e-02
33374	1.038414465120063e-02	1.047128548050900e-02
34417	9.169673857839511e-03	9.332543007969915e-03
35499	8.133699948790207e-03	8.317637711026709e-03
36498	7.253728279496885e-03	7.413102413009177e-03
37291	6.511388951608632e-03	6.606934480075957e-03
38206	5.891808640626106e-03	6.025595860743574e-03
39285	5.383110474618480e-03	5.495408738576248e-03
40488	4.975950674055873e-03	5.011872336272725e-03
41856	4.662865207007760e-03	4.677351412871981e-03
43429	4.437170738579077e-03	4.466835921509630e-03
44511	4.291167408954077e-03	4.365158322401661e-03
46086	4.213233553545637e-03	4.265795188015926e-03
1653687	4.167025127446267e-03	4.168693834703355e-03
1665248	4.060234024665821e-03	4.073802778041126e-03
1670123	3.972932922679528e-03	3.981071705534973e-03
1676683	3.865354664053022e-03	3.890451449942805e-03
1678400	3.784882720449301e-03	3.801893963205613e-03
1679992	3.690267842646699e-03	3.715352290971724e-03
1681338	3.584630148399048e-03	3.630780547701014e-03
1682009	3.528781148458893e-03	3.548133892335753e-03
1683105	3.412845037132795e-03	3.467368504525317e-03
1683694	3.353271658774304e-03	3.388441561392024e-03
1684242	3.292841706361460e-03	3.311311214825911e-03
1684790	3.231624099213404e-03	3.235936569296281e-03
1685929	3.106638270284456e-03	3.162277660168379e-03
1686519	3.042582397442151e-03	3.090295432513592e-03
1686946	2.977208226653261e-03	3.019951720402016e-03
1688111	2.910456300779907e-03	2.951209226666387e-03
1688579	2.842667960599843e-03	2.884031503126605e-03
1689252	2.775193759970485e-03	2.818382931264455e-03
1689966	2.711234584859112e-03	2.754228703338166e-03
1690393	2.656484353620425e-03	2.691534803926917e-03
1690861	2.618732716138772e-03	2.630267991895381e-03
1871940	2.561041911418593e-03	2.570395782768865e-03
1876816	2.506260068827704e-03	2.511886431509579e-03
1890483	2.419885355619211e-03	2.454708915685031e-03
1890907	2.398455871353011e-03	2.398832919019490e-03
1891714	2.331900415984745e-03	2.344228815319923e-03
1892097	2.288195252397762e-03	2.290867652767772e-03
1893355	2.221486818183904e-03	2.238721138568340e-03
1893861	2.178576175879576e-03	2.187761623949552e-03
1894586	2.136421061386118e-03	2.137962089502233e-03
1895352	2.073291373963726e-03	2.089296130854039e-03
1895776	2.031639183971756e-03	2.041737944669530e-03
1896786	1.969881905438897e-03	1.995262314968879e-03
1897373	1.949556601610003e-03	1.949844599758046e-03
1898342	1.888802940673728e-03	1.905460717963246e-03
1898929	1.848626597184433e-03	1.862087136662868e-03
1899937	1.805437966780898e-03	1.819700858609983e-03
1900482	1.763657152578646e-03	1.778279410038923e-03
1900865	1.724822648824453e-03	1.737800828749376e-03
1901873	1.667856134819012e-03	1.698243652461744e-03
1902377	1.648824587432540e-03	1.659586907437561e-03
1903264	1.614729046588770e-03	1.621810097358930e-03
1903809	1.579488268149243e-03	1.584893192461114e-03
1904940	1.528742663550853e-03	1.548816618912481e-03
1905485	1.512328695974618e-03	1.513561248436209e-03
1906071	1.478040126090097e-03	1.479108388168207e-03
1907083	1.431280946162405e-03	1.445439770745928e-03
1908300	1.405342774181140e-03	1.412537544622754e-03
1908723	1.378879408678091e-03	1.380384264602885e-03
1911606	1.327712744076615e-03	1.348962882591653e-03
1912400	1.317141323732840e-03	1.318256738556408e-03
1913947	1.276751941770793e-03	1.288249551693134e-03
1916833	1.237189891964974e-03	1.258925411794167e-03
1917585	1.228879668332961e-03	1.230268770812381e-03
1918882	1.202061095649576e-03	1.202264434617413e-03
1922093	1.174867480071451e-03	1.174897554939529e-03
1935768	1.145626547598866e-03	1.148153621496883e-03
1951409	1.120800645210807e-03	1.122018454301963e-03
1961528	1.095800009609293e-03	1.096478196143185e-03
1971771	1.071154938437013e-03	1.071519305237606e-03
1980166	1.045364202381105e-03	1.047128548050900e-03
1989353	1.023061744305886e-03	1.023292992280754e-03
1996913	9.971199281307852e-04	1.000000000000000e-03
2000000	9.868540149132743e-04	1.000000000000000e-03
%
% index = 3376, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849619e-01
% function evaluation | indicator value | target hit
1	2.466063002535242e+00	2.511886431509580e+00
56	2.453722490558996e+00	2.454708915685031e+00
59	2.369019206060765e+00	2.398832919019490e+00
60	2.275801035630947e+00	2.290867652767773e+00
101	2.066890970136708e+00	2.089296130854040e+00
142	1.808926963596854e+00	1.819700858609983e+00
183	1.593466275127339e+00	1.621810097358930e+00
224	1.420287959460503e+00	1.445439770745927e+00
265	1.292433017610677e+00	1.318256738556407e+00
306	1.216314186304962e+00	1.230268770812382e+00
347	1.159247061160962e+00	1.174897554939530e+00
388	1.103495686686462e+00	1.122018454301963e+00
429	1.049113204680962e+00	1.071519305237606e+00
470	9.961351045944620e-01	1.000000000000000e+00
511	9.445783341274618e-01	9.549925860214360e-01
552	9.017549713041154e-01	9.120108393559098e-01
593	8.719711124172481e-01	8.912509381337456e-01
634	8.391119815613597e-01	8.511380382023764e-01
675	8.042654375712471e-01	8.128305161640993e-01
716	7.683226777294079e-01	7.762471166286917e-01
757	7.320005014184129e-01	7.413102413009175e-01
798	6.958671423025005e-01	7.079457843841379e-01
839	6.603717293415585e-01	6.606934480075960e-01
880	6.258718610016042e-01	6.309573444801932e-01
921	5.926527122235959e-01	6.025595860743578e-01
962	5.609335373674424e-01	5.623413251903491e-01
1003	5.308633488148047e-01	5.370317963702527e-01
1044	5.025167341723891e-01	5.128613839913648e-01
1085	4.759035799872784e-01	4.786300923226383e-01
1126	4.509946433386015e-01	4.570881896148750e-01
1167	4.277502018026845e-01	4.365158322401660e-01
1208	4.061390575785605e-01	4.073802778041127e-01
1249	3.861453724942968e-01	3.890451449942806e-01
1290	3.677673012388551e-01	3.715352290971726e-01
1331	3.510113920102951e-01	3.548133892335755e-01
1372	3.358845048091760e-01	3.388441561392025e-01
1413	3.223838300427658e-01	3.235936569296283e-01
1454	3.104874316372677e-01	3.162277660168379e-01
1495	3.001613642131546e-01	3.019951720402016e-01
1536	2.914766725912189e-01	2.951209226666385e-01
1577	2.846594964641971e-01	2.884031503126606e-01
1618	2.799712644437373e-01	2.818382931264454e-01
4304	2.753517637008041e-01	2.754228703338166e-01
5683	2.662299108320212e-01	2.691534803926916e-01
6145	2.567968556214139e-01	2.570395782768864e-01
6650	2.388357882116640e-01	2.398832919019490e-01
7239	2.203778754474538e-01	2.238721138568339e-01
7829	2.028966947008345e-01	2.041737944669530e-01
8501	1.863128845305719e-01	1.905460717963247e-01
9173	1.705868743084678e-01	1.737800828749375e-01
9762	1.556958095243541e-01	1.584893192461113e-01
10353	1.416290783656666e-01	1.445439770745928e-01
10944	1.283890341479623e-01	1.288249551693134e-01
11576	1.159747101964252e-01	1.174897554939529e-01
12126	1.043822435690812e-01	1.047128548050900e-01
12717	9.361212667407393e-02	9.549925860214359e-02
13226	8.368777517330539e-02	8.511380382023763e-02
13694	7.467729476085050e-02	7.585775750291836e-02
14203	6.669960801150088e-02	6.760829753919818e-02
14712	5.989727408222711e-02	6.025595860743578e-02
15139	5.438426143148734e-02	5.495408738576246e-02
15484	5.020102044253039e-02	5.128613839913648e-02
15788	4.729654005755013e-02	4.786300923226382e-02
16214	4.552979364058340e-02	4.570881896148749e-02
16861	4.443815130770834e-02	4.466835921509630e-02
20422	4.342454765722015e-02	4.365158322401658e-02
20842	4.234991673530852e-02	4.265795188015926e-02
21305	4.026626136003753e-02	4.073802778041128e-02
21893	3.635295481728928e-02	3.715352290971726e-02
22563	3.241471977665877e-02	3.311311214825911e-02
23316	2.880296251708825e-02	2.884031503126606e-02
24029	2.548937897933445e-02	2.570395782768863e-02
24781	2.245094033946238e-02	2.290867652767773e-02
25533	1.967146714030510e-02	1.995262314968880e-02
26325	1.714011534008275e-02	1.737800828749375e-02
27035	1.485036843177356e-02	1.513561248436208e-02
27867	1.279921522204486e-02	1.288249551693134e-02
28741	1.098665914188868e-02	1.122018454301964e-02
29739	9.415429650875717e-03	9.549925860214359e-03
30819	8.090897821176446e-03	8.128305161640995e-03
31654	7.021173956681892e-03	7.079457843841380e-03
32653	6.217290638368289e-03	6.309573444801930e-03
33735	5.692108919969296e-03	5.754399373371567e-03
34818	5.451781169746206e-03	5.495408738576248e-03
36411	5.359809511464309e-03	5.370317963702527e-03
258125	5.239896122127052e-03	5.248074602497728e-03
267713	5.126568575061663e-03	5.128613839913648e-03
273082	4.900447543316644e-03	5.011872336272725e-03
273424	4.743628238375708e-03	4.786300923226385e-03
273725	4.589746056243516e-03	4.677351412871981e-03
274025	4.442965287484446e-03	4.466835921509630e-03
274367	4.304634762521187e-03	4.365158322401661e-03
274667	4.172641147457856e-03	4.265795188015926e-03
275091	4.057112834381815e-03	4.073802778041126e-03
275597	3.944344538407307e-03	3.981071705534973e-03
275897	3.844310494343306e-03	3.890451449942805e-03
276362	3.757376625192599e-03	3.801893963205613e-03
276868	3.680934416173676e-03	3.715352290971724e-03
277333	3.612760905121193e-03	3.630780547701014e-03
277921	3.535458074834796e-03	3.548133892335753e-03
278725	3.424040992487498e-03	3.467368504525317e-03
279558	3.369372840128282e-03	3.388441561392024e-03
281182	3.262926482463180e-03	3.311311214825911e-03
282139	3.210930625337061e-03	3.235936569296281e-03
282929	3.160440550818766e-03	3.162277660168379e-03
284221	3.063620009108536e-03	3.090295432513592e-03
284887	3.015307604801731e-03	3.019951720402016e-03
285975	2.923236319247624e-03	2.951209226666387e-03
286477	2.878584041221210e-03	2.884031503126605e-03
287565	2.790980904825879e-03	2.818382931264455e-03
288152	2.747556696703679e-03	2.754228703338166e-03
289161	2.662788427125640e-03	2.691534803926917e-03
289666	2.625571840930041e-03	2.630267991895381e-03
291046	2.548362561339945e-03	2.570395782768865e-03
291345	2.510615249066261e-03	2.511886431509579e-03
291900	2.435276516780660e-03	2.454708915685031e-03
292457	2.363925279508794e-03	2.398832919019490e-03
292714	2.328549013794867e-03	2.344228815319923e-03
293352	2.262197713039704e-03	2.290867652767772e-03
293692	2.230310470316299e-03	2.238721138568340e-03
294289	2.170840933719664e-03	2.187761623949552e-03
295133	2.114462786875548e-03	2.137962089502233e-03
295976	2.065890068836507e-03	2.089296130854039e-03
296439	2.041474816249500e-03	2.041737944669530e-03
297786	1.976823997179022e-03	1.995262314968879e-03
298669	1.938080561854849e-03	1.949844599758046e-03
299595	1.902818548431218e-03	1.905460717963246e-03
300778	1.858312022334219e-03	1.862087136662868e-03
304147	1.810115418345748e-03	1.819700858609983e-03
305861	1.767848397159821e-03	1.778279410038923e-03
307493	1.727572562935542e-03	1.737800828749376e-03
309657	1.688207607204784e-03	1.698243652461744e-03
311284	1.650178686692372e-03	1.659586907437561e-03
313243	1.613033714829570e-03	1.621810097358930e-03
314907	1.577089725982805e-03	1.584893192461114e-03
316371	1.541918343238358e-03	1.548816618912481e-03
317870	1.507916029536482e-03	1.513561248436209e-03
319249	1.474797975458908e-03	1.479108388168207e-03
320549	1.442264799055404e-03	1.445439770745928e-03
321974	1.410212707624314e-03	1.412537544622754e-03
323648	1.379012887884112e-03	1.380384264602885e-03
325165	1.340357204984488e-03	1.348962882591653e-03
325932	1.312303437717155e-03	1.318256738556408e-03
326782	1.286269874187229e-03	1.288249551693134e-03
328628	1.251363331210786e-03	1.258925411794167e-03
329600	1.225003670268343e-03	1.230268770812381e-03
330409	1.198999580640181e-03	1.202264434617413e-03
331256	1.174363177955939e-03	1.174897554939529e-03
332362	1.142964863893758e-03	1.148153621496883e-03
333547	1.115462320224747e-03	1.122018454301963e-03
334397	1.094814754419526e-03	1.096478196143185e-03
335624	1.070528790051539e-03	1.071519305237606e-03
337263	1.047032182670882e-03	1.047128548050900e-03
338992	1.019049605643696e-03	1.023292992280754e-03
340836	9.983484388311759e-04	1.000000000000000e-03
342851	9.754543345245059e-04	9.772372209558111e-04
344825	9.547563500315048e-04	9.549925860214359e-04
348952	9.311221287480187e-04	9.332543007969915e-04
351958	9.107874402229932e-04	9.120108393559096e-04
355294	8.907258153534325e-04	8.912509381337459e-04
359086	8.677580452994826e-04	8.709635899560805e-04
362290	8.486999169085019e-04	8.511380382023768e-04
365005	8.302123934924577e-04	8.317637711026709e-04
368863	8.116277180389986e-04	8.128305161640995e-04
371038	7.939291188355790e-04	7.943282347242813e-04
373420	7.737574341282194e-04	7.762471166286919e-04
375057	7.570688716249663e-04	7.585775750291835e-04
377274	7.407605071763079e-04	7.413102413009177e-04
379997	7.221444150060652e-04	7.244359600749898e-04
382591	7.063466018898401e-04	7.079457843841380e-04
386093	6.913724504831187e-04	6.918309709189362e-04
388406	6.749197184104938e-04	6.760829753919819e-04
390224	6.587780556081002e-04	6.606934480075957e-04
391499	6.451894616170684e-04	6.456542290346556e-04
394968	6.289813262750910e-04	6.309573444801930e-04
396655	6.160015622889148e-04	6.165950018614823e-04
398350	6.017223718879361e-04	6.025595860743575e-04
400042	5.877599021304469e-04	5.888436553555889e-04
404202	5.745283009118696e-04	5.754399373371566e-04
406641	5.607886526816097e-04	5.623413251903491e-04
408377	5.488268152974429e-04	5.495408738576248e-04
410611	5.366159320463471e-04	5.370317963702527e-04
412772	5.234272087881742e-04	5.248074602497728e-04
415918	5.125023103029758e-04	5.128613839913648e-04
418856	5.009696787227069e-04	5.011872336272725e-04
422541	4.896314457815132e-04	4.897788193684461e-04
426848	4.783468981103267e-04	4.786300923226385e-04
432601	4.673930959113726e-04	4.677351412871981e-04
437531	4.564241032778416e-04	4.570881896148752e-04
442497	4.464468668604615e-04	4.466835921509630e-04
448819	4.357890181325708e-04	4.365158322401661e-04
452867	4.262270521971923e-04	4.265795188015926e-04
457660	4.161958685623413e-04	4.168693834703355e-04
461081	4.070727089691140e-04	4.073802778041126e-04
465413	3.975504409483577e-04	3.981071705534974e-04
469773	3.889406649326688e-04	3.890451449942805e-04
472580	3.798859079534589e-04	3.801893963205612e-04
475810	3.710748285339349e-04	3.715352290971724e-04
479992	3.624695248091170e-04	3.630780547701014e-04
484585	3.546054089040851e-04	3.548133892335753e-04
490628	3.465576956905858e-04	3.467368504525317e-04
493744	3.383998262793675e-04	3.388441561392024e-04
497021	3.309445630461649e-04	3.311311214825911e-04
500339	3.230695548871454e-04	3.235936569296281e-04
505015	3.156917519588909e-04	3.162277660168379e-04
509894	3.087046377943103e-04	3.090295432513592e-04
513420	3.016463852133500e-04	3.019951720402016e-04
516284	2.947003801845316e-04	2.951209226666387e-04
519357	2.879816185781259e-04	2.884031503126605e-04
523543	2.816439534862880e-04	2.818382931264455e-04
528971	2.752645550769817e-04	2.754228703338166e-04
533290	2.689203519862238e-04	2.691534803926917e-04
537612	2.627405958246509e-04	2.630267991895381e-04
542556	2.568068281628699e-04	2.570395782768865e-04
547622	2.511104077946857e-04	2.511886431509580e-04
552782	2.452212509156393e-04	2.454708915685031e-04
559596	2.396496000713899e-04	2.398832919019490e-04
569630	2.343563584622510e-04	2.344228815319923e-04
577148	2.288791086928477e-04	2.290867652767772e-04
584786	2.236812037258451e-04	2.238721138568340e-04
590799	2.187632019542418e-04	2.187761623949552e-04
598205	2.137888503270791e-04	2.137962089502232e-04
604295	2.087712208000969e-04	2.089296130854039e-04
609047	2.040818595747673e-04	2.041737944669530e-04
614388	1.995037389959098e-04	1.995262314968879e-04
617695	1.948582572576241e-04	1.949844599758046e-04
621659	1.905369286686609e-04	1.905460717963246e-04
627580	1.861378895734456e-04	1.862087136662868e-04
633101	1.818442295979938e-04	1.819700858609983e-04
639461	1.777530731635890e-04	1.778279410038923e-04
647303	1.737508017627398e-04	1.737800828749376e-04
652741	1.696855118503704e-04	1.698243652461744e-04
657972	1.658277022922316e-04	1.659586907437562e-04
664100	1.620629919105721e-04	1.621810097358930e-04
670661	1.583581046846749e-04	1.584893192461114e-04
675642	1.548610502560832e-04	1.548816618912481e-04
681240	1.513041949338101e-04	1.513561248436209e-04
686924	1.478218736893355e-04	1.479108388168207e-04
692074	1.444579367066989e-04	1.445439770745928e-04
698842	1.411524086111227e-04	1.412537544622754e-04
704619	1.380353133525469e-04	1.380384264602885e-04
715470	1.348060296763043e-04	1.348962882591653e-04
721745	1.317928563482340e-04	1.318256738556407e-04
728316	1.287986642052319e-04	1.288249551693134e-04
735305	1.258558398541387e-04	1.258925411794167e-04
743248	1.229654646577316e-04	1.230268770812381e-04
753024	1.201798762409112e-04	1.202264434617413e-04
765527	1.174834976194195e-04	1.174897554939529e-04
775251	1.147974823751952e-04	1.148153621496883e-04
785139	1.121930421973394e-04	1.122018454301963e-04
793854	1.096358147342213e-04	1.096478196143185e-04
801330	1.071285029486946e-04	1.071519305237606e-04
808096	1.047125624666911e-04	1.047128548050900e-04
813617	1.023120990075732e-04	1.023292992280754e-04
819058	9.997648845194718e-05	1.000000000000000e-04
823577	9.769274625837099e-05	9.772372209558111e-05
826844	9.547970014234242e-05	9.549925860214369e-05
830084	9.332179351584369e-05	9.332543007969905e-05
836116	9.117167061567510e-05	9.120108393559096e-05
843844	8.912502286195778e-05	8.912509381337459e-05
855092	8.707540857733065e-05	8.709635899560814e-05
860072	8.508233106108154e-05	8.511380382023759e-05
863647	8.315234818867534e-05	8.317637711026709e-05
867884	8.125753143783943e-05	8.128305161640995e-05
875519	7.941233342623200e-05	7.943282347242822e-05
881048	7.759593790523933e-05	7.762471166286911e-05
885255	7.584641982083529e-05	7.585775750291836e-05
890262	7.411658728551096e-05	7.413102413009176e-05
895267	7.242621659508952e-05	7.244359600749906e-05
902747	7.079236867935101e-05	7.079457843841373e-05
908163	6.917563958763751e-05	6.918309709189363e-05
914605	6.759132901834608e-05	6.760829753919819e-05
921636	6.605147790239574e-05	6.606934480075965e-05
929399	6.455748819833573e-05	6.456542290346549e-05
937474	6.309102249268950e-05	6.309573444801929e-05
945331	6.164736856506536e-05	6.165950018614822e-05
954553	6.024598895937316e-05	6.025595860743581e-05
977938	5.887749979849310e-05	5.888436553555884e-05
988058	5.753180131351510e-05	5.754399373371566e-05
997045	5.622583837350259e-05	5.623413251903491e-05
1004953	5.494347946299882e-05	5.495408738576248e-05
1013355	5.370044254882078e-05	5.370317963702532e-05
1019942	5.247262880125891e-05	5.248074602497723e-05
1026382	5.127771636725953e-05	5.128613839913648e-05
1029757	5.011442124802645e-05	5.011872336272725e-05
1033412	4.897636793477211e-05	4.897788193684466e-05
1033927	4.786250160127015e-05	4.786300923226380e-05
1035430	4.676797160374502e-05	4.677351412871981e-05
1039324	4.569940623566637e-05	4.570881896148752e-05
1045502	4.466096415867149e-05	4.466835921509635e-05
1054384	4.364508522958221e-05	4.365158322401657e-05
1061754	4.265763345501217e-05	4.265795188015926e-05
1066473	4.168089591427560e-05	4.168693834703355e-05
1070326	4.073504084878277e-05	4.073802778041130e-05
1076492	3.980672929226881e-05	3.981071705534969e-05
1084131	3.890176263376954e-05	3.890451449942805e-05
1088469	3.801454626128908e-05	3.801893963205612e-05
1093272	3.714996627723899e-05	3.715352290971728e-05
1099490	3.630240389551620e-05	3.630780547701010e-05
1104268	3.547565544803621e-05	3.548133892335753e-05
1111331	3.466865560919352e-05	3.467368504525317e-05
1117249	3.388078508337333e-05	3.388441561392028e-05
1122276	3.311204957601177e-05	3.311311214825908e-05
1127961	3.235876836449325e-05	3.235936569296281e-05
1133229	3.162263796108178e-05	3.162277660168380e-05
1136775	3.089911553777469e-05	3.090295432513592e-05
1139628	3.019885010235868e-05	3.019951720402019e-05
1144478	2.951099936054913e-05	2.951209226666384e-05
1153204	2.883896852401424e-05	2.884031503126606e-05
1157436	2.818348158084572e-05	2.818382931264455e-05
1164640	2.754122868264819e-05	2.754228703338169e-05
1168011	2.691261159426528e-05	2.691534803926914e-05
1172055	2.629994824110415e-05	2.630267991895381e-05
1176533	2.570392574618996e-05	2.570395782768864e-05
1179087	2.511616054612364e-05	2.511886431509582e-05
1180649	2.454477820612588e-05	2.454708915685029e-05
1181797	2.398791467805861e-05	2.398832919019490e-05
1182951	2.344018126365643e-05	2.344228815319923e-05
1183566	2.290851175568154e-05	2.290867652767775e-05
1184594	2.238511506902352e-05	2.238721138568338e-05
1188641	2.187728337776917e-05	2.187761623949552e-05
1192080	2.137764351139992e-05	2.137962089502232e-05
1193659	2.089244651215516e-05	2.089296130854041e-05
1195816	2.041708349587168e-05	2.041737944669527e-05
1197605	1.995063607862502e-05	1.995262314968879e-05
1199015	1.949790978073018e-05	1.949844599758046e-05
1199517	1.905311552652389e-05	1.905460717963248e-05
1200677	1.861901996347282e-05	1.862087136662866e-05
1203503	1.819643895983880e-05	1.819700858609983e-05
1204839	1.778276906050369e-05	1.778279410038923e-05
1207521	1.737660003520158e-05	1.737800828749376e-05
1208751	1.698183365383965e-05	1.698243652461746e-05
1212820	1.659540762932732e-05	1.659586907437560e-05
1213291	1.621688865938165e-05	1.621810097358930e-05
1216805	1.584875732518753e-05	1.584893192461114e-05
1217135	1.548742393242541e-05	1.548816618912483e-05
1217446	1.513515192497206e-05	1.513561248436207e-05
1220891	1.479080219923823e-05	1.479108388168207e-05
1226836	1.445428060964371e-05	1.445439770745928e-05
1227940	1.412482373930324e-05	1.412537544622755e-05
1228582	1.380365540670780e-05	1.380384264602884e-05
1229470	1.348897758501888e-05	1.348962882591653e-05
1230564	1.318192064780899e-05	1.318256738556407e-05
1231657	1.288229104268179e-05	1.288249551693135e-05
1232545	1.258874565779333e-05	1.258925411794166e-05
1233473	1.230244923877688e-05	1.230268770812381e-05
1234074	1.202262929200781e-05	1.202264434617413e-05
1234927	1.174842824380740e-05	1.174897554939530e-05
1235574	1.148087662439234e-05	1.148153621496882e-05
1236264	1.121959402017314e-05	1.122018454301963e-05
1236866	1.096417343648959e-05	1.096478196143185e-05
1238793	1.071504967120607e-05	1.071519305237607e-05
1240359	1.047127328412945e-05	1.047128548050899e-05
1241151	1.023284499368504e-05	1.023292992280754e-05
1241900	9.999883385014563e-06	1.000000000000000e-05
1243398	9.772134496044416e-06	9.772372209558111e-06
1623532	9.549910065187461e-06	9.549925860214369e-06
2000000	9.522538770512234e-06	9.549925860214369e-06
%
% index = 3377, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-01
% function evaluation | indicator value | target hit
1	1.288443086708530e+00	1.318256738556407e+00
53	1.288160116233530e+00	1.288249551693134e+00
60	1.252562726710030e+00	1.258925411794167e+00
101	1.210128514592030e+00	1.230268770812382e+00
142	1.151618937356530e+00	1.174897554939530e+00
183	1.094974783977530e+00	1.096478196143185e+00
224	1.040319891853530e+00	1.047128548050900e+00
265	9.878185266605299e-01	1.000000000000000e+00
306	9.376644918670300e-01	9.549925860214360e-01
347	8.952586542694373e-01	9.120108393559098e-01
388	8.548764107749240e-01	8.709635899560807e-01
429	8.161329126926358e-01	8.317637711026710e-01
470	7.791329826069742e-01	7.943282347242815e-01
511	7.438696732332823e-01	7.585775750291838e-01
552	7.102842807499330e-01	7.244359600749900e-01
593	6.783113302698720e-01	6.918309709189365e-01
634	6.479007314556503e-01	6.606934480075960e-01
675	6.190226340178506e-01	6.309573444801932e-01
716	5.916634498824933e-01	6.025595860743578e-01
757	5.658194623749990e-01	5.754399373371569e-01
798	5.414915915631076e-01	5.495408738576245e-01
839	5.186823416722366e-01	5.248074602497725e-01
880	4.973940666842861e-01	5.011872336272722e-01
921	4.776278369870147e-01	4.786300923226383e-01
962	4.593814598494269e-01	4.677351412871982e-01
1003	4.426484693721713e-01	4.466835921509631e-01
1044	4.274349784356786e-01	4.365158322401660e-01
1085	4.137906778787955e-01	4.168693834703354e-01
1126	4.018329585605095e-01	4.073802778041127e-01
1167	3.917075931545431e-01	3.981071705534972e-01
1208	3.834137718229238e-01	3.890451449942806e-01
1249	3.766707932673058e-01	3.801893963205612e-01
1290	3.712421870754363e-01	3.715352290971726e-01
1536	3.624563979293193e-01	3.630780547701014e-01
6712	3.501984651852051e-01	3.548133892335755e-01
7463	3.382669611203272e-01	3.388441561392025e-01
8380	3.152675554652384e-01	3.162277660168379e-01
9381	2.910751312160180e-01	2.951209226666385e-01
10465	2.674265139444042e-01	2.691534803926916e-01
11426	2.442655565278673e-01	2.454708915685030e-01
12387	2.216510556750526e-01	2.238721138568339e-01
13266	1.996734515612285e-01	2.041737944669530e-01
14350	1.784324415865864e-01	1.819700858609984e-01
15269	1.580205163874958e-01	1.584893192461113e-01
16065	1.385230262037671e-01	1.412537544622754e-01
17025	1.200370963905889e-01	1.202264434617413e-01
17821	1.026864094945310e-01	1.047128548050900e-01
