%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
1	1.394355684990846e+00	1.412537544622754e+00
23	1.371584000569800e+00	1.380384264602885e+00
25	1.305630994735130e+00	1.318256738556407e+00
32	1.237576981912224e+00	1.258925411794167e+00
39	1.137223827400041e+00	1.148153621496883e+00
46	1.047499052034597e+00	1.071519305237606e+00
53	9.679434129133626e-01	9.772372209558107e-01
60	9.009839243841129e-01	9.120108393559098e-01
67	8.373199330936130e-01	8.511380382023764e-01
74	8.254084938420773e-01	8.317637711026710e-01
81	8.103159284796908e-01	8.128305161640993e-01
88	7.852205603704332e-01	7.943282347242815e-01
95	7.481013130140652e-01	7.585775750291838e-01
102	6.990418191199611e-01	7.079457843841379e-01
109	6.411594301345744e-01	6.456542290346555e-01
116	5.799232198821569e-01	5.888436553555889e-01
123	5.213459090991815e-01	5.248074602497725e-01
130	4.703299254745472e-01	4.786300923226383e-01
137	4.298193685687101e-01	4.365158322401660e-01
144	4.004256170648449e-01	4.073802778041127e-01
151	3.804757232567257e-01	3.890451449942806e-01
158	3.676545751014714e-01	3.715352290971726e-01
165	3.610195915867408e-01	3.630780547701014e-01
172	3.539582362799784e-01	3.548133892335755e-01
179	3.466923157033335e-01	3.467368504525316e-01
193	3.324475625896486e-01	3.388441561392025e-01
200	3.262005618025304e-01	3.311311214825911e-01
207	3.206562633096717e-01	3.235936569296283e-01
214	3.134625473236763e-01	3.162277660168379e-01
221	3.075834064188027e-01	3.090295432513591e-01
242	2.988608813111323e-01	3.019951720402016e-01
249	2.924727397300902e-01	2.951209226666385e-01
256	2.858458269682248e-01	2.884031503126606e-01
277	2.816589068783558e-01	2.818382931264454e-01
291	2.713635602749787e-01	2.754228703338166e-01
298	2.685118110153719e-01	2.691534803926916e-01
333	2.560833887037307e-01	2.570395782768864e-01
375	2.500155553915997e-01	2.511886431509580e-01
1013	2.446792971708321e-01	2.454708915685030e-01
1390	2.395426632804729e-01	2.398832919019490e-01
1525	2.255649858601236e-01	2.290867652767773e-01
1699	2.170721821772904e-01	2.187761623949552e-01
1852	2.123687747278559e-01	2.137962089502232e-01
23446	1.985814661076244e-01	1.995262314968880e-01
23508	1.678734762121515e-01	1.698243652461744e-01
23524	1.380548562981908e-01	1.412537544622754e-01
23652	1.087196954394140e-01	1.096478196143185e-01
23832	8.166315967641002e-02	8.317637711026708e-02
24005	5.817861430652083e-02	5.888436553555890e-02
24173	3.980682277650649e-02	3.981071705534973e-02
24442	2.687720981473651e-02	2.691534803926915e-02
24461	2.595842505627632e-02	2.630267991895381e-02
24481	2.569688144767335e-02	2.570395782768863e-02
63699	2.495322615834028e-02	2.511886431509579e-02
64335	2.448202238443709e-02	2.454708915685030e-02
64942	2.361187285070987e-02	2.398832919019490e-02
65117	2.293540990445941e-02	2.344228815319923e-02
65258	2.222421237372418e-02	2.238721138568340e-02
66920	2.116533850250824e-02	2.137962089502233e-02
66958	2.023238307300301e-02	2.041737944669529e-02
67025	1.979578993937281e-02	1.995262314968880e-02
67311	1.905888729763838e-02	1.949844599758046e-02
67642	1.885323051738730e-02	1.905460717963247e-02
68002	1.830198196228483e-02	1.862087136662868e-02
68127	1.818885754859512e-02	1.819700858609984e-02
68340	1.776192211512795e-02	1.778279410038923e-02
68768	1.722737889522408e-02	1.737800828749375e-02
68958	1.692836516927310e-02	1.698243652461744e-02
69531	1.653319736476178e-02	1.659586907437561e-02
70262	1.607205700024539e-02	1.621810097358930e-02
71150	1.582188485016378e-02	1.584893192461113e-02
72639	1.547846358553939e-02	1.548816618912481e-02
73284	1.513399569505747e-02	1.513561248436208e-02
74966	1.478738358869525e-02	1.479108388168207e-02
78117	1.445207465938314e-02	1.445439770745927e-02
80670	1.412192601563556e-02	1.412537544622754e-02
90487	1.380347997203191e-02	1.380384264602885e-02
120371	1.348961284716144e-02	1.348962882591653e-02
300000	1.339320408745415e-02	1.348962882591653e-02
%
% index = 1021, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-01
% function evaluation | indicator value | target hit
1	1.634782648026868e+01	1.659586907437561e+01
22	1.620417818253663e+01	1.621810097358930e+01
24	1.575897004890874e+01	1.584893192461113e+01
25	1.513357417484662e+01	1.513561248436208e+01
32	1.404119465486266e+01	1.412537544622754e+01
39	1.218379030062692e+01	1.230268770812382e+01
46	1.035316182880088e+01	1.047128548050900e+01
53	8.724743017618541e+00	8.912509381337454e+00
60	7.425537091939910e+00	7.585775750291837e+00
67	6.505920216440412e+00	6.606934480075959e+00
74	5.944474734030522e+00	6.025595860743578e+00
81	5.659397064781424e+00	5.754399373371569e+00
88	5.496666134173797e+00	5.623413251903491e+00
95	5.217490193722448e+00	5.248074602497725e+00
102	4.592166681006328e+00	4.677351412871983e+00
109	3.673665388124520e+00	3.715352290971725e+00
116	2.858681784900995e+00	2.884031503126606e+00
123	2.430723249579850e+00	2.454708915685031e+00
130	2.274434517438834e+00	2.290867652767773e+00
137	2.192837521289122e+00	2.238721138568339e+00
144	2.090285893791438e+00	2.137962089502232e+00
151	2.032652916550860e+00	2.041737944669529e+00
158	1.976641341116860e+00	1.995262314968880e+00
165	1.920929234594360e+00	1.949844599758045e+00
172	1.866481365488360e+00	1.905460717963247e+00
179	1.812672320135360e+00	1.819700858609983e+00
186	1.759574027330860e+00	1.778279410038923e+00
193	1.722564018675860e+00	1.737800828749375e+00
200	1.669345667297360e+00	1.698243652461744e+00
207	1.587908313176360e+00	1.621810097358930e+00
214	1.537730561653360e+00	1.548816618912481e+00
221	1.507783226244860e+00	1.513561248436208e+00
228	1.445112080508360e+00	1.445439770745927e+00
235	1.367283603601860e+00	1.380384264602885e+00
242	1.320264955277360e+00	1.348962882591654e+00
249	1.293449098723860e+00	1.318256738556407e+00
256	1.209134232786360e+00	1.230268770812382e+00
263	1.164513992200860e+00	1.174897554939530e+00
270	1.137253269285860e+00	1.148153621496883e+00
277	1.078080574956360e+00	1.096478196143185e+00
284	1.008419799099860e+00	1.023292992280754e+00
291	9.677724372754982e-01	9.772372209558107e-01
298	9.414285748370054e-01	9.549925860214360e-01
305	8.776312991604123e-01	8.912509381337456e-01
312	8.350730780434769e-01	8.511380382023764e-01
319	7.864697989822526e-01	7.943282347242815e-01
326	7.272935007812493e-01	7.413102413009175e-01
333	6.900853770255266e-01	6.918309709189365e-01
340	6.518608701009023e-01	6.606934480075960e-01
347	5.940986641799800e-01	6.025595860743578e-01
354	5.538438149658028e-01	5.623413251903491e-01
361	5.376421736347823e-01	5.495408738576245e-01
368	4.812796272832569e-01	4.897788193684462e-01
375	4.445127952719486e-01	4.466835921509631e-01
382	4.095991746205709e-01	4.168693834703354e-01
389	3.541308438293810e-01	3.548133892335755e-01
396	3.171038467861628e-01	3.235936569296283e-01
403	3.023859446379437e-01	3.090295432513591e-01
410	2.490817831606242e-01	2.511886431509580e-01
417	2.197113989450615e-01	2.238721138568339e-01
424	1.982113507679235e-01	1.995262314968880e-01
431	1.551853520635137e-01	1.584893192461113e-01
438	1.375029272595258e-01	1.380384264602885e-01
445	1.188089434323181e-01	1.202264434617413e-01
452	8.661462539735176e-02	8.709635899560805e-02
459	5.807117682832919e-02	5.888436553555890e-02
473	5.548098522773015e-02	5.623413251903491e-02
480	4.629870162029370e-02	4.677351412871981e-02
487	3.250778435072121e-02	3.311311214825911e-02
501	2.216539552200714e-02	2.238721138568340e-02
508	2.169893436347603e-02	2.187761623949553e-02
529	2.081963670070430e-02	2.089296130854040e-02
731	2.034135327341346e-02	2.041737944669529e-02
821	1.979782748722581e-02	1.995262314968880e-02
862	1.919502750290436e-02	1.949844599758046e-02
994	1.850845098451026e-02	1.862087136662868e-02
1143	1.814900000967468e-02	1.819700858609984e-02
1530	1.768248800415229e-02	1.778279410038923e-02
34853	1.719980280982891e-02	1.737800828749375e-02
34869	1.678768260812591e-02	1.698243652461744e-02
34877	1.596364941822648e-02	1.621810097358930e-02
34893	1.481024940520415e-02	1.513561248436208e-02
34906	1.478520923446480e-02	1.479108388168207e-02
129279	1.325153413370350e-02	1.348962882591653e-02
148119	1.318050857841724e-02	1.318256738556407e-02
158656	1.287262230814257e-02	1.288249551693134e-02
181823	6.492812269659587e-03	6.606934480075957e-03
207411	5.236888044245158e-03	5.248074602497728e-03
300000	5.223704877070912e-03	5.248074602497728e-03
%
% index = 1022, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834217913529170e-01
% function evaluation | indicator value | target hit
1	9.491665056542911e-01	9.549925860214360e-01
32	9.261473612628797e-01	9.332543007969910e-01
39	9.089819609052148e-01	9.120108393559098e-01
53	8.730276734373444e-01	8.912509381337456e-01
60	8.539521484639367e-01	8.709635899560807e-01
67	8.339530251001253e-01	8.511380382023764e-01
74	8.129251274118992e-01	8.317637711026710e-01
81	7.908248704587001e-01	7.943282347242815e-01
88	7.676911435228005e-01	7.762471166286917e-01
95	7.436573949105911e-01	7.585775750291838e-01
102	7.189517843044906e-01	7.244359600749900e-01
109	6.938841829423533e-01	7.079457843841379e-01
116	6.688212481760299e-01	6.760829753919817e-01
123	6.441530635434780e-01	6.456542290346555e-01
130	6.202560578151324e-01	6.309573444801932e-01
137	5.974566428459970e-01	6.025595860743578e-01
144	5.759983002424013e-01	5.888436553555889e-01
151	5.560124174683034e-01	5.623413251903491e-01
158	5.374911060857226e-01	5.495408738576245e-01
165	5.202599751242613e-01	5.248074602497725e-01
172	5.039518901486493e-01	5.128613839913648e-01
179	4.879904272544717e-01	4.897788193684462e-01
186	4.716036981590109e-01	4.786300923226383e-01
193	4.539004697094252e-01	4.570881896148750e-01
200	4.340383480722539e-01	4.365158322401660e-01
207	4.114806869583412e-01	4.168693834703354e-01
214	3.862694949730408e-01	3.890451449942806e-01
221	3.591716875056442e-01	3.630780547701014e-01
228	3.315640728988428e-01	3.388441561392025e-01
235	3.050565071447332e-01	3.090295432513591e-01
242	2.810325277850171e-01	2.818382931264454e-01
249	2.603393451575660e-01	2.630267991895382e-01
256	2.432098347512065e-01	2.454708915685030e-01
263	2.292724909059943e-01	2.344228815319922e-01
270	2.174022136394556e-01	2.187761623949552e-01
277	2.053977477425374e-01	2.089296130854039e-01
284	1.902562770482921e-01	1.905460717963247e-01
291	1.703086954411359e-01	1.737800828749375e-01
298	1.477750480788836e-01	1.479108388168208e-01
305	1.271791928674506e-01	1.288249551693134e-01
312	1.110024774448573e-01	1.122018454301964e-01
319	9.860352691476360e-02	1.000000000000000e-01
326	8.727942097160546e-02	8.912509381337455e-02
333	7.469872112265385e-02	7.585775750291836e-02
340	6.938644270192496e-02	7.079457843841380e-02
347	6.864249122671073e-02	6.918309709189366e-02
354	6.680471186539427e-02	6.760829753919818e-02
361	6.506856587967036e-02	6.606934480075961e-02
375	6.448270024229008e-02	6.456542290346556e-02
300000	6.391519928987088e-02	6.456542290346556e-02
%
% index = 1023, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991283743271370e-01
% function evaluation | indicator value | target hit
1	1.532377866229731e+02	1.548816618912481e+02
24	1.497875884208821e+02	1.513561248436209e+02
25	1.463420167019796e+02	1.479108388168207e+02
32	1.406532355281341e+02	1.412537544622754e+02
39	1.313325201643237e+02	1.318256738556407e+02
46	1.217222556783166e+02	1.230268770812381e+02
53	1.118624514357991e+02	1.122018454301963e+02
60	1.019472296413751e+02	1.023292992280754e+02
67	9.229699904455164e+01	9.332543007969910e+01
74	8.329289799363114e+01	8.511380382023764e+01
81	7.528950368604065e+01	7.585775750291836e+01
88	6.852831638077814e+01	6.918309709189366e+01
95	6.306612255776263e+01	6.309573444801933e+01
102	5.871793293755963e+01	5.888436553555890e+01
109	5.501241596069264e+01	5.623413251903491e+01
116	5.119791850335714e+01	5.128613839913648e+01
123	4.641267475146064e+01	4.677351412871981e+01
130	4.012920514164664e+01	4.073802778041128e+01
137	3.269541748893214e+01	3.311311214825911e+01
144	2.537472538583764e+01	2.570395782768863e+01
151	1.958442466279413e+01	1.995262314968880e+01
158	1.604805635017964e+01	1.621810097358930e+01
165	1.456735429306714e+01	1.479108388168207e+01
172	1.387619048699114e+01	1.412537544622754e+01
179	1.158035864822064e+01	1.174897554939530e+01
186	7.280657695411637e+00	7.413102413009175e+00
193	4.258515940265637e+00	4.265795188015927e+00
200	3.948645803810137e+00	3.981071705534972e+00
207	3.608918672306637e+00	3.630780547701014e+00
