%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
1	3.478535277899591e+00	3.548133892335755e+00
25	3.461344858425999e+00	3.467368504525317e+00
28	3.342963203819257e+00	3.388441561392026e+00
29	3.211491964671262e+00	3.235936569296283e+00
40	2.907028850289913e+00	2.951209226666386e+00
51	2.489875895584565e+00	2.511886431509580e+00
62	2.076483509013086e+00	2.089296130854040e+00
73	1.715026076222868e+00	1.737800828749375e+00
84	1.465971840575184e+00	1.479108388168207e+00
95	1.260500442219184e+00	1.288249551693134e+00
106	1.093087316707184e+00	1.096478196143185e+00
117	9.852571428551841e-01	1.000000000000000e+00
128	9.048868386258796e-01	9.120108393559098e-01
139	8.295913406492281e-01	8.317637711026710e-01
150	7.736251878680243e-01	7.762471166286917e-01
161	7.555762934116874e-01	7.585775750291838e-01
172	7.085748917759740e-01	7.244359600749900e-01
183	6.676124488949569e-01	6.760829753919817e-01
194	6.320132709277801e-01	6.456542290346555e-01
205	6.243326801915861e-01	6.309573444801932e-01
216	6.084668014569399e-01	6.165950018614822e-01
227	5.980821417283908e-01	6.025595860743578e-01
238	5.756456985198868e-01	5.888436553555889e-01
249	5.455883602064587e-01	5.495408738576245e-01
260	5.268757708804123e-01	5.370317963702527e-01
271	5.087219565076520e-01	5.128613839913648e-01
282	4.784840306975992e-01	4.786300923226383e-01
293	4.629343495091218e-01	4.677351412871982e-01
304	4.497631763956620e-01	4.570881896148750e-01
315	4.324254064827595e-01	4.365158322401660e-01
326	4.162331561096186e-01	4.168693834703354e-01
337	3.908495105506536e-01	3.981071705534972e-01
348	3.751253620684188e-01	3.801893963205612e-01
359	3.703219666583879e-01	3.715352290971726e-01
370	3.519702001536070e-01	3.548133892335755e-01
381	3.415617382657934e-01	3.467368504525316e-01
392	3.379247725349901e-01	3.388441561392025e-01
403	3.212048183362967e-01	3.235936569296283e-01
414	3.144016496165275e-01	3.162277660168379e-01
436	3.074181008581918e-01	3.090295432513591e-01
447	2.848578514158014e-01	2.884031503126606e-01
458	2.779042988793021e-01	2.818382931264454e-01
469	2.736230820507803e-01	2.754228703338166e-01
502	2.641011047215760e-01	2.691534803926916e-01
8645	2.630188947071755e-01	2.630267991895382e-01
210528	2.553477555430974e-01	2.570395782768864e-01
213493	2.492788604396595e-01	2.511886431509580e-01
213758	2.435420849744226e-01	2.454708915685030e-01
213971	2.285315521391225e-01	2.290867652767773e-01
214185	2.017489276194308e-01	2.041737944669530e-01
214346	1.654881248215244e-01	1.659586907437560e-01
214515	1.307789806194631e-01	1.318256738556407e-01
214684	9.713633579944447e-02	9.772372209558107e-02
214853	6.715887667843135e-02	6.760829753919818e-02
215023	4.224274949735018e-02	4.265795188015926e-02
215215	2.498633476787471e-02	2.511886431509579e-02
215386	1.578731576235692e-02	1.584893192461113e-02
215412	1.541032660248842e-02	1.548816618912481e-02
