%
% index = 2535, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-01
% function evaluation | indicator value | target hit
10876	6.264617984331666e-02	6.309573444801933e-02
11141	5.407398175968048e-02	5.495408738576246e-02
11449	4.628198406134154e-02	4.677351412871981e-02
11778	3.927756124593529e-02	3.981071705534973e-02
12128	3.304823679011770e-02	3.311311214825911e-02
12499	2.758264116712184e-02	2.818382931264454e-02
12849	2.287070477462982e-02	2.290867652767773e-02
13136	1.890359862884161e-02	1.905460717963247e-02
13506	1.567368051816564e-02	1.584893192461113e-02
13897	1.317441097574990e-02	1.318256738556407e-02
14393	1.140028935031823e-02	1.148153621496883e-02
14931	1.034677472667944e-02	1.047128548050900e-02
15700	1.001427155599433e-02	1.023292992280754e-02
16138	9.995905500513658e-03	1.000000000000000e-02
99957	9.770659763129186e-03	9.772372209558112e-03
103143	9.549325128925368e-03	9.549925860214359e-03
106413	9.288838032616265e-03	9.332543007969915e-03
107839	9.106063026404820e-03	9.120108393559097e-03
108134	8.907340397502850e-03	8.912509381337459e-03
108679	8.588503182609841e-03	8.709635899560805e-03
109277	8.415048776596934e-03	8.511380382023767e-03
109539	8.242884101363868e-03	8.317637711026709e-03
109801	8.071981107969028e-03	8.128305161640995e-03
110064	7.902318750876325e-03	7.943282347242814e-03
110327	7.733862947287062e-03	7.762471166286920e-03
110590	7.567754635346535e-03	7.585775750291836e-03
110853	7.404764612118919e-03	7.413102413009177e-03
111358	7.107558046379081e-03	7.244359600749898e-03
111601	6.964863664611021e-03	7.079457843841380e-03
111781	6.824154509815883e-03	6.918309709189363e-03
111961	6.688242869467897e-03	6.760829753919818e-03
112120	6.555239913984212e-03	6.606934480075957e-03
112300	6.425546733452969e-03	6.456542290346556e-03
112480	6.299607254556916e-03	6.309573444801930e-03
112903	6.060921284111620e-03	6.165950018614822e-03
113062	5.949194446197792e-03	6.025595860743574e-03
113242	5.842191494989990e-03	5.888436553555890e-03
113504	5.736236789745108e-03	5.754399373371567e-03
113948	5.541610529097629e-03	5.623413251903491e-03
114169	5.448734745454931e-03	5.495408738576248e-03
114349	5.363128285479135e-03	5.370317963702527e-03
114646	5.215486729824192e-03	5.248074602497728e-03
115045	5.083121722397999e-03	5.128613839913648e-03
115548	4.957698039449010e-03	5.011872336272725e-03
115926	4.852109482536338e-03	4.897788193684461e-03
116344	4.764066224488550e-03	4.786300923226385e-03
117526	4.638281579521397e-03	4.677351412871981e-03
118046	4.551910369848589e-03	4.570881896148752e-03
118566	4.466144433863506e-03	4.466835921509630e-03
119327	4.338230909629814e-03	4.365158322401661e-03
119806	4.253774452584458e-03	4.265795188015926e-03
120484	4.128665027892220e-03	4.168693834703355e-03
120943	4.046809721236722e-03	4.073802778041126e-03
121320	3.963459621793120e-03	3.981071705534973e-03
121800	3.887770255537326e-03	3.890451449942805e-03
122375	3.777934711391095e-03	3.801893963205613e-03
122689	3.706577767918273e-03	3.715352290971724e-03
123244	3.601688679499837e-03	3.630780547701014e-03
123579	3.534185807994139e-03	3.548133892335753e-03
124218	3.435748707671160e-03	3.467368504525317e-03
124532	3.372394997871120e-03	3.388441561392024e-03
124847	3.307897894650802e-03	3.311311214825911e-03
125591	3.218218624041036e-03	3.235936569296281e-03
125863	3.161625600551998e-03	3.162277660168379e-03
126416	3.081167095135506e-03	3.090295432513592e-03
126969	3.003690315275365e-03	3.019951720402016e-03
127545	2.931847263524689e-03	2.951209226666387e-03
128035	2.862621247112007e-03	2.884031503126605e-03
128560	2.816978895498146e-03	2.818382931264455e-03
129166	2.740666019772853e-03	2.754228703338166e-03
129674	2.689577596800441e-03	2.691534803926917e-03
130295	2.623944755497987e-03	2.630267991895381e-03
130957	2.560251749820663e-03	2.570395782768865e-03
131580	2.505850697189671e-03	2.511886431509579e-03
132463	2.444150691214397e-03	2.454708915685031e-03
133669	2.390007931141969e-03	2.398832919019490e-03
135484	2.335924886499807e-03	2.344228815319923e-03
136798	2.281906863513039e-03	2.290867652767772e-03
137922	2.228561011003216e-03	2.238721138568340e-03
138725	2.186188960443203e-03	2.187761623949552e-03
139746	2.133724780425394e-03	2.137962089502233e-03
140516	2.081988920534239e-03	2.089296130854039e-03
141132	2.041365925983030e-03	2.041737944669530e-03
142010	1.992643508127001e-03	1.995262314968879e-03
142740	1.946094331729431e-03	1.949844599758046e-03
143494	1.901238202702715e-03	1.905460717963246e-03
144269	1.857180894316857e-03	1.862087136662868e-03
144981	1.814045940846887e-03	1.819700858609983e-03
145694	1.771914373188355e-03	1.778279410038923e-03
146406	1.731243864623755e-03	1.737800828749376e-03
147160	1.691997846462123e-03	1.698243652461744e-03
147998	1.654363620432808e-03	1.659586907437561e-03
148690	1.618078078268526e-03	1.621810097358930e-03
149547	1.583736870921837e-03	1.584893192461114e-03
150450	1.544309437795155e-03	1.548816618912481e-03
151244	1.513206064816308e-03	1.513561248436209e-03
152131	1.477180880116835e-03	1.479108388168207e-03
153164	1.442754878263619e-03	1.445439770745928e-03
154114	1.411807150888400e-03	1.412537544622754e-03
155133	1.379540826947689e-03	1.380384264602885e-03
156296	1.346131489735169e-03	1.348962882591653e-03
157283	1.317685892035514e-03	1.318256738556408e-03
158446	1.285979132265691e-03	1.288249551693134e-03
159594	1.257919699324539e-03	1.258925411794167e-03
161083	1.227701564155415e-03	1.230268770812381e-03
162933	1.200413657538424e-03	1.202264434617413e-03
164444	1.173377668336251e-03	1.174897554939529e-03
166125	1.146548628104593e-03	1.148153621496883e-03
167638	1.119925189662974e-03	1.122018454301963e-03
168877	1.096152253464822e-03	1.096478196143185e-03
170252	1.069964987782557e-03	1.071519305237606e-03
171494	1.046726214586347e-03	1.047128548050900e-03
172888	1.021471993600143e-03	1.023292992280754e-03
174115	9.998518204243911e-04	1.000000000000000e-03
175578	9.766814219720477e-04	9.772372209558111e-04
176922	9.539833917675544e-04	9.549925860214359e-04
178284	9.319587105015570e-04	9.332543007969915e-04
179668	9.103787268727181e-04	9.120108393559096e-04
181135	8.895167160516415e-04	8.912509381337459e-04
182519	8.692230154691005e-04	8.709635899560805e-04
183839	8.496417666394862e-04	8.511380382023768e-04
185118	8.307904059889903e-04	8.317637711026709e-04
186654	8.111015700797974e-04	8.128305161640995e-04
188072	7.940297206318059e-04	7.943282347242813e-04
189579	7.760398206153596e-04	7.762471166286919e-04
191433	7.574180824251320e-04	7.585775750291835e-04
193112	7.411431452487571e-04	7.413102413009177e-04
194777	7.240965888862805e-04	7.244359600749898e-04
196732	7.069316246219870e-04	7.079457843841380e-04
198944	6.912893487319716e-04	6.918309709189362e-04
200665	6.757344891383799e-04	6.760829753919819e-04
202617	6.605050886470121e-04	6.606934480075957e-04
204465	6.455823258868509e-04	6.456542290346556e-04
207154	6.307972111216920e-04	6.309573444801930e-04
210097	6.163012810417312e-04	6.165950018614823e-04
212373	6.019689583829368e-04	6.025595860743575e-04
214732	5.884523649291040e-04	5.888436553555889e-04
216900	5.750397265057439e-04	5.754399373371566e-04
219114	5.617301999177871e-04	5.623413251903491e-04
221144	5.491778930980518e-04	5.495408738576248e-04
223007	5.367600886544421e-04	5.370317963702527e-04
225044	5.244563398659752e-04	5.248074602497728e-04
226846	5.124300483836386e-04	5.128613839913648e-04
228783	5.009836085719810e-04	5.011872336272725e-04
230996	4.894043872901710e-04	4.897788193684461e-04
233029	4.782254734596592e-04	4.786300923226385e-04
235104	4.672412069011145e-04	4.677351412871981e-04
237135	4.570096674736401e-04	4.570881896148752e-04
239589	4.465818380512410e-04	4.466835921509630e-04
241938	4.364667743759210e-04	4.365158322401661e-04
243994	4.265026450879228e-04	4.265795188015926e-04
246704	4.166026708632975e-04	4.168693834703355e-04
249122	4.071697011002184e-04	4.073802778041126e-04
251447	3.977031884777604e-04	3.981071705534974e-04
253749	3.887094851935391e-04	3.890451449942805e-04
256164	3.801762443961243e-04	3.801893963205612e-04
258628	3.712991668994858e-04	3.715352290971724e-04
261074	3.627970331149255e-04	3.630780547701014e-04
263869	3.545330165136695e-04	3.548133892335753e-04
268954	3.467225884566938e-04	3.467368504525317e-04
271490	3.386753451724012e-04	3.388441561392024e-04
273806	3.310549537738350e-04	3.311311214825911e-04
276468	3.235714158696945e-04	3.235936569296281e-04
279277	3.160871302528845e-04	3.162277660168379e-04
281938	3.089040592623160e-04	3.090295432513592e-04
283369	3.018955727138728e-04	3.019951720402016e-04
284798	2.949622544556885e-04	2.951209226666387e-04
286114	2.882512878570331e-04	2.884031503126605e-04
287410	2.817557488697942e-04	2.818382931264455e-04
288793	2.753116557434598e-04	2.754228703338166e-04
290221	2.690828685335545e-04	2.691534803926917e-04
291736	2.629409165668672e-04	2.630267991895381e-04
293788	2.569254921606090e-04	2.570395782768865e-04
295914	2.511518672622115e-04	2.511886431509580e-04
297777	2.453378167643905e-04	2.454708915685031e-04
299689	2.398667254448483e-04	2.398832919019490e-04
301749	2.343444764194569e-04	2.344228815319923e-04
303879	2.290740141429604e-04	2.290867652767772e-04
306432	2.238248962771472e-04	2.238721138568340e-04
308345	2.187385457007585e-04	2.187761623949552e-04
310362	2.136824633924839e-04	2.137962089502232e-04
312176	2.088291815989241e-04	2.089296130854039e-04
313966	2.040842217420069e-04	2.041737944669530e-04
315515	1.994742350174272e-04	1.995262314968879e-04
317056	1.949334322044471e-04	1.949844599758046e-04
318531	1.905268988737774e-04	1.905460717963246e-04
320322	1.861597162118311e-04	1.862087136662868e-04
322197	1.819630978096010e-04	1.819700858609983e-04
323910	1.778150130046230e-04	1.778279410038923e-04
326903	1.737452987862209e-04	1.737800828749376e-04
328364	1.698159162806245e-04	1.698243652461744e-04
330235	1.659278748007420e-04	1.659586907437562e-04
337799	1.621231243703614e-04	1.621810097358930e-04
339876	1.584471751691074e-04	1.584893192461114e-04
341478	1.548671038554827e-04	1.548816618912481e-04
342006	1.513408026216911e-04	1.513561248436209e-04
342450	1.479100740827688e-04	1.479108388168207e-04
342933	1.445043264591828e-04	1.445439770745928e-04
343518	1.412511763473345e-04	1.412537544622754e-04
343935	1.380218157961410e-04	1.380384264602885e-04
344266	1.348643210110634e-04	1.348962882591653e-04
344551	1.318235173726201e-04	1.318256738556407e-04
344795	1.287927790698529e-04	1.288249551693134e-04
345533	1.258666657826257e-04	1.258925411794167e-04
346038	1.230108693398568e-04	1.230268770812381e-04
346735	1.202141771882159e-04	1.202264434617413e-04
347450	1.174843315397966e-04	1.174897554939529e-04
348142	1.147998333176359e-04	1.148153621496883e-04
349178	1.121851398914187e-04	1.122018454301963e-04
350791	1.096217247145148e-04	1.096478196143185e-04
352461	1.071361470998955e-04	1.071519305237606e-04
354346	1.047103831810503e-04	1.047128548050900e-04
356365	1.023216031640350e-04	1.023292992280754e-04
358065	9.998077265416239e-05	1.000000000000000e-04
358791	9.772274415187354e-05	9.772372209558111e-05
360518	9.549141786269200e-05	9.549925860214369e-05
361523	9.330494645098941e-05	9.332543007969905e-05
362387	9.118326648915875e-05	9.120108393559096e-05
364244	8.910593713284953e-05	8.912509381337459e-05
366020	8.708138763735551e-05	8.709635899560814e-05
366815	8.511336764271960e-05	8.511380382023759e-05
367084	8.317424742865231e-05	8.317637711026709e-05
368403	8.126775557304455e-05	8.128305161640995e-05
372086	7.942238477609553e-05	7.943282347242822e-05
372856	7.761361731040139e-05	7.762471166286911e-05
373896	7.584721613851375e-05	7.585775750291836e-05
374250	7.412634966741383e-05	7.413102413009176e-05
374494	7.244101683234749e-05	7.244359600749906e-05
374673	7.078920109626630e-05	7.079457843841373e-05
374849	6.918049999604658e-05	6.918309709189363e-05
375023	6.760593447674434e-05	6.760829753919819e-05
375216	6.606841152345666e-05	6.606934480075965e-05
375408	6.456229587359363e-05	6.456542290346549e-05
375749	6.309227982992383e-05	6.309573444801929e-05
376072	6.165092314913689e-05	6.165950018614822e-05
376358	6.024764781842329e-05	6.025595860743581e-05
376599	5.888176373292087e-05	5.888436553555884e-05
376798	5.753821317788788e-05	5.754399373371566e-05
377080	5.622985936060143e-05	5.623413251903491e-05
377343	5.494829115471056e-05	5.495408738576248e-05
377564	5.370290155537472e-05	5.370317963702532e-05
377851	5.247627432836133e-05	5.248074602497723e-05
378161	5.128313996594080e-05	5.128613839913648e-05
378477	5.011860264614310e-05	5.011872336272725e-05
378733	4.897648457502513e-05	4.897788193684466e-05
379013	4.785720979860741e-05	4.786300923226380e-05
379277	4.677018242849051e-05	4.677351412871981e-05
379503	4.570776691015244e-05	4.570881896148752e-05
379817	4.466768870681204e-05	4.466835921509635e-05
380277	4.365010385576351e-05	4.365158322401657e-05
380671	4.265684209003862e-05	4.265795188015926e-05
380994	4.168561246287172e-05	4.168693834703355e-05
381254	4.073525565273517e-05	4.073802778041130e-05
384135	3.980867701069979e-05	3.981071705534969e-05
390784	3.890446380006019e-05	3.890451449942805e-05
391194	3.801692677452007e-05	3.801893963205612e-05
391538	3.715104522161727e-05	3.715352290971728e-05
391878	3.630672314869354e-05	3.630780547701010e-05
392235	3.547948502502507e-05	3.548133892335753e-05
392545	3.467135481061145e-05	3.467368504525317e-05
392850	3.388213882393742e-05	3.388441561392028e-05
393150	3.311287655205497e-05	3.311311214825908e-05
393469	3.235704134607609e-05	3.235936569296281e-05
393806	3.162053826744060e-05	3.162277660168380e-05
394165	3.090265510252710e-05	3.090295432513592e-05
394516	3.019882684551778e-05	3.019951720402019e-05
394867	2.951102901538327e-05	2.951209226666384e-05
395177	2.883964511868342e-05	2.884031503126606e-05
395506	2.818322190734079e-05	2.818382931264455e-05
395835	2.754162216800360e-05	2.754228703338169e-05
396188	2.691439268731610e-05	2.691534803926914e-05
396522	2.630113038792903e-05	2.630267991895381e-05
396901	2.570276236224522e-05	2.570395782768864e-05
397223	2.511724235554347e-05	2.511886431509582e-05
397595	2.454568968779380e-05	2.454708915685029e-05
397954	2.398691859373248e-05	2.398832919019490e-05
398317	2.344110915397657e-05	2.344228815319923e-05
398713	2.290856381403916e-05	2.290867652767775e-05
399075	2.238649732222431e-05	2.238721138568338e-05
399444	2.187713072920872e-05	2.187761623949552e-05
399865	2.137927787493332e-05	2.137962089502232e-05
400692	2.089261075155502e-05	2.089296130854041e-05
401245	2.041728343804561e-05	2.041737944669527e-05
401713	1.995169459523272e-05	1.995262314968879e-05
402281	1.949832047987154e-05	1.949844599758046e-05
406990	1.905392679424356e-05	1.905460717963248e-05
407533	1.862054866053064e-05	1.862087136662866e-05
408181	1.819653906887098e-05	1.819700858609983e-05
408806	1.778234068894324e-05	1.778279410038923e-05
409442	1.737794721268227e-05	1.737800828749376e-05
410048	1.698234363356477e-05	1.698243652461746e-05
410645	1.659538606424427e-05	1.659586907437560e-05
411232	1.621798292583687e-05	1.621810097358930e-05
411812	1.584890549632956e-05	1.584893192461114e-05
412387	1.548786712146644e-05	1.548816618912483e-05
412982	1.513516150830618e-05	1.513561248436207e-05
413591	1.479105804247371e-05	1.479108388168207e-05
414276	1.445384759979351e-05	1.445439770745928e-05
414878	1.412494319463775e-05	1.412537544622755e-05
415497	1.380367150394246e-05	1.380384264602884e-05
416092	1.348958368541098e-05	1.348962882591653e-05
416691	1.318231578306683e-05	1.318256738556407e-05
417293	1.288234781615660e-05	1.288249551693135e-05
417899	1.258915098290014e-05	1.258925411794166e-05
418533	1.230268350715935e-05	1.230268770812381e-05
419158	1.202250800969029e-05	1.202264434617413e-05
419800	1.174881454824028e-05	1.174897554939530e-05
420472	1.148149668284137e-05	1.148153621496882e-05
421134	1.121992946906403e-05	1.122018454301963e-05
421819	1.096465951921921e-05	1.096478196143185e-05
422513	1.071513858386108e-05	1.071519305237607e-05
423408	1.047125203468280e-05	1.047128548050899e-05
424178	1.023265857569289e-05	1.023292992280754e-05
425022	9.999934227566953e-06	1.000000000000000e-05
425936	9.772281088338275e-06	9.772372209558111e-06
426829	9.549851813006605e-06	9.549925860214369e-06
427757	9.332364167002893e-06	9.332543007969906e-06
430179	9.120076405189081e-06	9.120108393559096e-06
1000000	9.067291710573855e-06	9.120108393559096e-06
%
% index = 2536, name = bbob_f001_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.307464864579950e-01
% function evaluation | indicator value | target hit
1	8.097580443119951e-01	8.128305161640993e-01
40	7.845910460064950e-01	7.943282347242815e-01
61	7.669503881824949e-01	7.762471166286917e-01
82	7.370854357354949e-01	7.413102413009175e-01
124	7.199134904407385e-01	7.244359600749900e-01
166	6.996067904673230e-01	7.079457843841379e-01
187	6.866403336975909e-01	6.918309709189365e-01
208	6.720382753907521e-01	6.760829753919817e-01
229	6.559820619955204e-01	6.606934480075960e-01
250	6.386545007196737e-01	6.456542290346555e-01
271	6.202397941175963e-01	6.309573444801932e-01
292	6.009235215378486e-01	6.025595860743578e-01
313	5.808925500756701e-01	5.888436553555889e-01
334	5.603348471423850e-01	5.623413251903491e-01
355	5.394391622521377e-01	5.495408738576245e-01
376	5.183945441850000e-01	5.248074602497725e-01
397	4.973896431390091e-01	5.011872336272722e-01
418	4.766117569328258e-01	4.786300923226383e-01
439	4.562455724601229e-01	4.570881896148750e-01
460	4.364715566619501e-01	4.365158322401660e-01
481	4.174639680711175e-01	4.265795188015927e-01
502	3.993884877158594e-01	4.073802778041127e-01
523	3.823994941012893e-01	3.890451449942806e-01
544	3.666370664783443e-01	3.715352290971726e-01
565	3.522238704394435e-01	3.548133892335755e-01
586	3.392621609141889e-01	3.467368504525316e-01
607	3.278312222445759e-01	3.311311214825911e-01
628	3.179856574084944e-01	3.235936569296283e-01
649	3.097549758326790e-01	3.162277660168379e-01
670	3.031448705864479e-01	3.090295432513591e-01
691	2.981402698936830e-01	3.019951720402016e-01
712	2.947093496171981e-01	2.951209226666385e-01
1759	2.880877781250101e-01	2.884031503126606e-01
2075	2.762978801216376e-01	2.818382931264454e-01
2257	2.655544500432829e-01	2.691534803926916e-01
2503	2.559741207554310e-01	2.570395782768864e-01
2708	2.474916336579686e-01	2.511886431509580e-01
2913	2.400783745035371e-01	2.454708915685030e-01
3097	2.336979993463360e-01	2.344228815319922e-01
3301	2.283053431318236e-01	2.290867652767773e-01
3505	2.238455587762753e-01	2.238721138568339e-01
3850	2.174536240787786e-01	2.187761623949552e-01
4273	2.129229342965323e-01	2.137962089502232e-01
5927	2.087382565716717e-01	2.089296130854039e-01
6218	1.989908370116537e-01	1.995262314968880e-01
6398	1.864680938182914e-01	1.905460717963247e-01
6622	1.681604718861111e-01	1.698243652461744e-01
6868	1.510146066675936e-01	1.513561248436208e-01
7135	1.350470937802404e-01	1.380384264602885e-01
7423	1.202102923399245e-01	1.202264434617413e-01
7711	1.064573723335093e-01	1.071519305237607e-01
7999	9.374491467176949e-02	9.549925860214359e-02
8287	8.203375916591649e-02	8.317637711026708e-02
8658	7.128928245042343e-02	7.244359600749903e-02
9050	6.148158440734164e-02	6.165950018614822e-02
9442	5.258518522894573e-02	5.370317963702527e-02
9834	4.457869554931293e-02	4.466835921509630e-02
10226	3.744446542814173e-02	3.801893963205612e-02
10660	3.116817795777138e-02	3.162277660168379e-02
11094	2.573850170434044e-02	2.630267991895381e-02
11527	2.114672119001504e-02	2.137962089502233e-02
11960	1.738638415848559e-02	1.778279410038923e-02
12477	1.445312615385175e-02	1.445439770745927e-02
13057	1.234438854395592e-02	1.258925411794167e-02
13784	1.105933932343350e-02	1.122018454301964e-02
14553	1.090676107780986e-02	1.096478196143185e-02
14611	1.065122816792152e-02	1.071519305237606e-02
20176	1.046264419717768e-02	1.047128548050900e-02
61245	1.019995514693361e-02	1.023292992280754e-02
63362	9.978221785983954e-03	1.000000000000000e-02
65290	9.764296024979191e-03	9.772372209558112e-03
68413	9.533052022758448e-03	9.549925860214359e-03
69735	9.139281453795944e-03	9.332543007969915e-03
70018	8.940284142342492e-03	9.120108393559097e-03
70511	8.743763661271053e-03	8.912509381337459e-03
70962	8.549655079515883e-03	8.709635899560805e-03
71350	8.357878672605179e-03	8.511380382023767e-03
71738	8.168342499213166e-03	8.317637711026709e-03
72126	7.980955779405940e-03	8.128305161640995e-03
72410	7.795601296292531e-03	7.943282347242814e-03
72694	7.613952004660973e-03	7.762471166286920e-03
72978	7.438151000195625e-03	7.585775750291836e-03
73221	7.264601213888500e-03	7.413102413009177e-03
73401	7.095864112924843e-03	7.244359600749898e-03
73603	6.929397099209589e-03	7.079457843841380e-03
73804	6.778787390245400e-03	6.918309709189363e-03
74006	6.632211410916633e-03	6.760829753919818e-03
74208	6.489280278796805e-03	6.606934480075957e-03
74431	6.350907128231387e-03	6.456542290346556e-03
74612	6.218104289693605e-03	6.309573444801930e-03
74771	6.093038672329132e-03	6.165950018614822e-03
75033	5.966901121817636e-03	6.025595860743574e-03
75171	5.848548526273589e-03	5.888436553555890e-03
75309	5.739084849644249e-03	5.754399373371567e-03
75585	5.550926639373621e-03	5.623413251903491e-03
75702	5.468409172350586e-03	5.495408738576248e-03
76226	5.309167537410064e-03	5.370317963702527e-03
76364	5.239559566276641e-03	5.248074602497728e-03
76805	5.108685785447431e-03	5.128613839913648e-03
77143	4.984574112457452e-03	5.011872336272725e-03
77560	4.884018560218473e-03	4.897788193684461e-03
78080	4.784973738856224e-03	4.786300923226385e-03
78860	4.638703709889835e-03	4.677351412871981e-03
79380	4.542705378580592e-03	4.570881896148752e-03
79756	4.443904100346674e-03	4.466835921509630e-03
80276	4.349600218664595e-03	4.365158322401661e-03
80798	4.256374853879974e-03	4.265795188015926e-03
81320	4.164625823630086e-03	4.168693834703355e-03
81998	4.030206792455138e-03	4.073802778041126e-03
82375	3.943497531963991e-03	3.981071705534973e-03
82731	3.858607687847737e-03	3.890451449942805e-03
83045	3.775553453915337e-03	3.801893963205613e-03
83423	3.696994039354196e-03	3.715352290971724e-03
83760	3.623462537063693e-03	3.630780547701014e-03
84234	3.517090450242399e-03	3.548133892335753e-03
84529	3.444856054553580e-03	3.467368504525317e-03
84782	3.377880680209722e-03	3.388441561392024e-03
85190	3.282597101702311e-03	3.311311214825911e-03
85710	3.221305412738573e-03	3.235936569296281e-03
86023	3.161912696390101e-03	3.162277660168379e-03
86555	3.078528870803510e-03	3.090295432513592e-03
86963	3.002028476721152e-03	3.019951720402016e-03
87368	2.941106719838160e-03	2.951209226666387e-03
87857	2.877267208010403e-03	2.884031503126605e-03
88366	2.815643750845975e-03	2.818382931264455e-03
88928	2.736833309159192e-03	2.754228703338166e-03
89355	2.685355351152663e-03	2.691534803926917e-03
89999	2.619822939582850e-03	2.630267991895381e-03
90625	2.556638682715384e-03	2.570395782768865e-03
91226	2.501213867662333e-03	2.511886431509579e-03
91880	2.451269575517667e-03	2.454708915685031e-03
92960	2.389803869558005e-03	2.398832919019490e-03
93908	2.341313048209837e-03	2.344228815319923e-03
95072	2.281545702768617e-03	2.290867652767772e-03
95958	2.234381307395616e-03	2.238721138568340e-03
96915	2.176206195566355e-03	2.187761623949552e-03
97531	2.130356110674025e-03	2.137962089502233e-03
98147	2.085468783024513e-03	2.089296130854039e-03
98746	2.041083986140002e-03	2.041737944669530e-03
99521	1.987514974308047e-03	1.995262314968879e-03
100143	1.945434535267188e-03	1.949844599758046e-03
100743	1.904346138326907e-03	1.905460717963246e-03
101396	1.856453667043234e-03	1.862087136662868e-03
102008	1.811161339191791e-03	1.819700858609983e-03
102527	1.776075989561199e-03	1.778279410038923e-03
103222	1.733883312724283e-03	1.737800828749376e-03
103829	1.693872818174680e-03	1.698243652461744e-03
104680	1.655250361495275e-03	1.659586907437561e-03
105266	1.617530436845427e-03	1.621810097358930e-03
105872	1.582305674082685e-03	1.584893192461114e-03
106651	1.543170178134878e-03	1.548816618912481e-03
107318	1.513210449921143e-03	1.513561248436209e-03
108118	1.478867322379229e-03	1.479108388168207e-03
109109	1.442389458626181e-03	1.445439770745928e-03
110184	1.410037683541976e-03	1.412537544622754e-03
111115	1.379184515402976e-03	1.380384264602885e-03
112158	1.345780053937706e-03	1.348962882591653e-03
113123	1.314105122965259e-03	1.318256738556408e-03
113972	1.286846686808563e-03	1.288249551693134e-03
115178	1.256244935333606e-03	1.258925411794167e-03
116810	1.228314307060940e-03	1.230268770812381e-03
118382	1.200698271110356e-03	1.202264434617413e-03
120077	1.173521414549739e-03	1.174897554939529e-03
121583	1.146722525899757e-03	1.148153621496883e-03
122966	1.120284533973392e-03	1.122018454301963e-03
124310	1.094195695262035e-03	1.096478196143185e-03
125444	1.071273945396189e-03	1.071519305237606e-03
127108	1.046761172793453e-03	1.047128548050900e-03
128358	1.022253881633461e-03	1.023292992280754e-03
