%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
78419	6.582286628287193e-05	6.606934480075965e-05
78424	6.441655003153191e-05	6.456542290346549e-05
78429	6.290080244153451e-05	6.309573444801929e-05
78434	6.159679050621314e-05	6.165950018614822e-05
78440	6.011846267428567e-05	6.025595860743581e-05
78446	5.872493210801188e-05	5.888436553555884e-05
78453	5.733293174137177e-05	5.754399373371566e-05
78459	5.604829396677058e-05	5.623413251903491e-05
78465	5.481677663510265e-05	5.495408738576248e-05
78471	5.360918448871210e-05	5.370317963702532e-05
78477	5.241118115284493e-05	5.248074602497723e-05
78483	5.124365129161035e-05	5.128613839913648e-05
78489	5.010212334477515e-05	5.011872336272725e-05
78496	4.881444248694411e-05	4.897788193684466e-05
78502	4.777934501121184e-05	4.786300923226380e-05
78508	4.670027234654484e-05	4.677351412871981e-05
78515	4.557965836460287e-05	4.570881896148752e-05
78522	4.454350012250696e-05	4.466835921509635e-05
78529	4.357640549268460e-05	4.365158322401657e-05
78537	4.256751656950275e-05	4.265795188015926e-05
78545	4.168147377114906e-05	4.168693834703355e-05
78554	4.069984829224715e-05	4.073802778041130e-05
78568	3.971061041851964e-05	3.981071705534969e-05
78576	3.887009878467129e-05	3.890451449942805e-05
78585	3.799716638364092e-05	3.801893963205612e-05
78595	3.708922565992534e-05	3.715352290971728e-05
78604	3.630243892671636e-05	3.630780547701010e-05
78614	3.547674313320037e-05	3.548133892335753e-05
78624	3.467296340808890e-05	3.467368504525317e-05
78635	3.387575791613529e-05	3.388441561392028e-05
78646	3.306460334118189e-05	3.311311214825908e-05
78656	3.235586541150415e-05	3.235936569296281e-05
78667	3.159677307451592e-05	3.162277660168380e-05
78678	3.087755028341466e-05	3.090295432513592e-05
78689	3.019038329610257e-05	3.019951720402019e-05
78701	2.949539839303128e-05	2.951209226666384e-05
78713	2.883759523986118e-05	2.884031503126606e-05
78726	2.815358703334159e-05	2.818382931264455e-05
78738	2.754108996072535e-05	2.754228703338169e-05
78751	2.688568336550734e-05	2.691534803926914e-05
78763	2.628858436393156e-05	2.630267991895381e-05
78775	2.569633774529567e-05	2.570395782768864e-05
78788	2.507570852650076e-05	2.511886431509582e-05
78800	2.452358123328224e-05	2.454708915685029e-05
78813	2.396192510978334e-05	2.398832919019490e-05
78826	2.342271648148042e-05	2.344228815319923e-05
78840	2.287613784957010e-05	2.290867652767775e-05
78853	2.238392725839589e-05	2.238721138568338e-05
78868	2.186949982807551e-05	2.187761623949552e-05
78884	2.135906904543461e-05	2.137962089502232e-05
78900	2.088322606352833e-05	2.089296130854041e-05
78917	2.041124970186825e-05	2.041737944669527e-05
78935	1.993747384299027e-05	1.995262314968879e-05
78953	1.948251200833973e-05	1.949844599758046e-05
78971	1.904824495091439e-05	1.905460717963248e-05
78990	1.861586638551849e-05	1.862087136662866e-05
79010	1.817854925734164e-05	1.819700858609983e-05
79029	1.778232644755739e-05	1.778279410038923e-05
79051	1.735866831786836e-05	1.737800828749376e-05
79071	1.697682746659712e-05	1.698243652461746e-05
79092	1.659111303886629e-05	1.659586907437560e-05
79114	1.620138378155556e-05	1.621810097358930e-05
79135	1.584196131521054e-05	1.584893192461114e-05
79158	1.547264306789309e-05	1.548816618912483e-05
79181	1.512233887179804e-05	1.513561248436207e-05
79218	1.477965528107195e-05	1.479108388168207e-05
79243	1.444131798133963e-05	1.445439770745928e-05
79268	1.411349902813441e-05	1.412537544622755e-05
79313	1.379899320674838e-05	1.380384264602884e-05
79338	1.348414292035027e-05	1.348962882591653e-05
79363	1.317273332424040e-05	1.318256738556407e-05
79387	1.287849746600678e-05	1.288249551693135e-05
79412	1.257866046688871e-05	1.258925411794166e-05
79437	1.229153734105815e-05	1.230268770812381e-05
79462	1.201683346174764e-05	1.202264434617413e-05
79488	1.174489498079190e-05	1.174897554939530e-05
79515	1.147906420806422e-05	1.148153621496882e-05
79544	1.121401809722755e-05	1.122018454301963e-05
79573	1.096471319683712e-05	1.096478196143185e-05
79605	1.071025979038076e-05	1.071519305237607e-05
79638	1.046619319533537e-05	1.047128548050899e-05
79673	1.022707654474431e-05	1.023292992280754e-05
79708	9.995536648599312e-06	1.000000000000000e-05
79744	9.767445306896327e-06	9.772372209558111e-06
79785	9.547854739722084e-06	9.549925860214369e-06
79823	9.330151484965299e-06	9.332543007969906e-06
79862	9.115903050527230e-06	9.120108393559096e-06
79901	8.911632902397493e-06	8.912509381337459e-06
79942	8.707555523512767e-06	8.709635899560814e-06
79984	8.507985285066688e-06	8.511380382023760e-06
159490	8.315278287818195e-06	8.317637711026709e-06
159592	8.128242839799960e-06	8.128305161640995e-06
159701	7.939261068679038e-06	7.943282347242822e-06
159786	7.760729072603390e-06	7.762471166286911e-06
159897	7.583518518816668e-06	7.585775750291836e-06
159985	7.412129607198281e-06	7.413102413009177e-06
160065	7.243679935653446e-06	7.244359600749906e-06
160151	7.078403441940218e-06	7.079457843841373e-06
160250	6.916144532298496e-06	6.918309709189363e-06
160358	6.760007560058234e-06	6.760829753919819e-06
160433	6.604317407954419e-06	6.606934480075964e-06
160500	6.453922012483737e-06	6.456542290346549e-06
160564	6.308497241147570e-06	6.309573444801930e-06
160629	6.165788065781719e-06	6.165950018614822e-06
160728	6.024483682254278e-06	6.025595860743581e-06
160788	5.888301145340336e-06	5.888436553555884e-06
160876	5.753440287525891e-06	5.754399373371567e-06
160965	5.620739868761326e-06	5.623413251903491e-06
161033	5.494648198434149e-06	5.495408738576248e-06
161114	5.368263345406632e-06	5.370317963702533e-06
161205	5.245629362105042e-06	5.248074602497723e-06
161299	5.127159139473036e-06	5.128613839913648e-06
161394	5.011327457560277e-06	5.011872336272725e-06
161496	4.897112699908668e-06	4.897788193684467e-06
161575	4.785396115813967e-06	4.786300923226380e-06
161656	4.677014282972181e-06	4.677351412871981e-06
161743	4.570401613945840e-06	4.570881896148752e-06
161831	4.466685467940934e-06	4.466835921509635e-06
161942	4.364809176204965e-06	4.365158322401657e-06
162069	4.265736243569407e-06	4.265795188015926e-06
162183	4.168091248812900e-06	4.168693834703355e-06
162284	4.073129292292421e-06	4.073802778041131e-06
162379	3.980421895977138e-06	3.981071705534969e-06
162480	3.890041898046981e-06	3.890451449942805e-06
162595	3.800544070786671e-06	3.801893963205613e-06
162701	3.714795305698182e-06	3.715352290971728e-06
162816	3.630130355647410e-06	3.630780547701010e-06
162933	3.547653768976033e-06	3.548133892335753e-06
163057	3.466663734297271e-06	3.467368504525317e-06
163204	3.388188668740355e-06	3.388441561392028e-06
163338	3.311038665132493e-06	3.311311214825908e-06
163453	3.235390564904073e-06	3.235936569296281e-06
163577	3.161478738133994e-06	3.162277660168379e-06
163703	3.090214909517996e-06	3.090295432513592e-06
163846	3.019465090514650e-06	3.019951720402019e-06
163984	2.950465451734274e-06	2.951209226666384e-06
164130	2.884018831639246e-06	2.884031503126606e-06
164286	2.818231118362213e-06	2.818382931264455e-06
164442	2.754219903811084e-06	2.754228703338169e-06
164601	2.691143577537858e-06	2.691534803926914e-06
164756	2.630144589010897e-06	2.630267991895382e-06
166449	2.570332026996525e-06	2.570395782768865e-06
166702	2.511857034037668e-06	2.511886431509582e-06
166924	2.454291630371586e-06	2.454708915685028e-06
167222	2.398564597161368e-06	2.398832919019490e-06
167449	2.344180529023632e-06	2.344228815319923e-06
167640	2.290612940436532e-06	2.290867652767775e-06
167918	2.238685505084881e-06	2.238721138568338e-06
168215	2.187721380608743e-06	2.187761623949552e-06
168347	2.137466475038430e-06	2.137962089502233e-06
168507	2.089282100548040e-06	2.089296130854041e-06
168637	2.041410875119887e-06	2.041737944669527e-06
168836	1.995128746212771e-06	1.995262314968879e-06
169030	1.949724296346211e-06	1.949844599758045e-06
169315	1.905424505288522e-06	1.905460717963248e-06
169534	1.861794906798941e-06	1.862087136662866e-06
169768	1.819488034349170e-06	1.819700858609983e-06
170040	1.778276708219728e-06	1.778279410038923e-06
170295	1.737575729188201e-06	1.737800828749376e-06
170549	1.698155748131036e-06	1.698243652461746e-06
170825	1.659456869806952e-06	1.659586907437560e-06
171063	1.621737243828747e-06	1.621810097358930e-06
171303	1.584692878586758e-06	1.584893192461114e-06
171554	1.548666812012378e-06	1.548816618912483e-06
171823	1.513399128461046e-06	1.513561248436207e-06
172124	1.479027317397019e-06	1.479108388168207e-06
172471	1.445393625676417e-06	1.445439770745928e-06
172852	1.412472160899902e-06	1.412537544622755e-06
173196	1.380314612164923e-06	1.380384264602884e-06
173483	1.348939819734163e-06	1.348962882591653e-06
173800	1.318245832493403e-06	1.318256738556407e-06
174126	1.288242123864691e-06	1.288249551693135e-06
174500	1.258880752974534e-06	1.258925411794166e-06
174920	1.230226509774113e-06	1.230268770812381e-06
176701	1.202192206117836e-06	1.202264434617413e-06
177176	1.174865827291427e-06	1.174897554939530e-06
177613	1.148112707904936e-06	1.148153621496882e-06
178017	1.122002206588313e-06	1.122018454301963e-06
178423	1.096407026057733e-06	1.096478196143185e-06
178961	1.071427369825351e-06	1.071519305237607e-06
179337	1.047070233961556e-06	1.047128548050899e-06
179636	1.023238533237603e-06	1.023292992280754e-06
179999	9.999240481173288e-07	1.000000000000000e-06
180365	9.772047839806675e-07	9.772372209558111e-07
180765	9.549163089150881e-07	9.549925860214369e-07
181242	9.332539629980374e-07	9.332543007969905e-07
181870	9.119898185527830e-07	9.120108393559096e-07
182416	8.912008034878127e-07	8.912509381337459e-07
182998	8.709338112922183e-07	8.709635899560814e-07
183601	8.511360507501564e-07	8.511380382023759e-07
184206	8.317561951409758e-07	8.317637711026709e-07
184794	8.128166472110010e-07	8.128305161640995e-07
185329	7.943206594696051e-07	7.943282347242822e-07
185873	7.762316989179396e-07	7.762471166286911e-07
186450	7.585536540011262e-07	7.585775750291836e-07
187070	7.412870171030761e-07	7.413102413009177e-07
187701	7.243983977112123e-07	7.244359600749906e-07
188331	7.079041524082896e-07	7.079457843841374e-07
188975	6.918041662862251e-07	6.918309709189363e-07
199967	6.820427023157549e-07	6.918309709189363e-07
%
% index = 271, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-01
% function evaluation | indicator value | target hit
1	8.454371922343258e-01	8.511380382023764e-01
20	8.276126988965077e-01	8.317637711026710e-01
21	8.086611194291028e-01	8.128305161640993e-01
22	7.688016787032657e-01	7.762471166286917e-01
23	6.919550481513980e-01	7.079457843841379e-01
28	6.237939313325056e-01	6.309573444801932e-01
33	5.571913400288708e-01	5.623413251903491e-01
38	5.361148514894218e-01	5.370317963702527e-01
43	5.132639777034520e-01	5.248074602497725e-01
48	4.945667222658165e-01	5.011872336272722e-01
53	4.875875159023615e-01	4.897788193684462e-01
212	4.785168384525429e-01	4.786300923226383e-01
326	4.596113373343095e-01	4.677351412871982e-01
332	4.443508165015005e-01	4.466835921509631e-01
344	4.362844559911408e-01	4.365158322401660e-01
938	4.265774897344948e-01	4.265795188015927e-01
984	3.936161811809147e-01	3.981071705534972e-01
990	3.785911625005727e-01	3.801893963205612e-01
1440	3.661606820801084e-01	3.715352290971726e-01
1445	3.107037712118821e-01	3.162277660168379e-01
1450	2.589324724797447e-01	2.630267991895382e-01
1455	2.175003149220313e-01	2.187761623949552e-01
1460	1.858855625734824e-01	1.862087136662867e-01
1465	1.638309629127369e-01	1.659586907437560e-01
1470	1.502133710311228e-01	1.513561248436208e-01
1475	1.409656553382360e-01	1.412537544622754e-01
1480	1.364668465653663e-01	1.380384264602885e-01
1485	1.340759874778173e-01	1.348962882591654e-01
2313	1.311193974047735e-01	1.318256738556407e-01
4892	1.159354699306748e-01	1.174897554939529e-01
4898	1.094905441326589e-01	1.096478196143185e-01
4904	1.068892833280174e-01	1.071519305237607e-01
4910	1.024722117427951e-01	1.047128548050900e-01
4930	1.013829209598862e-01	1.023292992280754e-01
23550	7.035333168158120e-02	7.079457843841380e-02
23555	2.296442753680372e-02	2.344228815319923e-02
23560	7.334018235105710e-03	7.413102413009177e-03
23565	4.495727113197234e-03	4.570881896148752e-03
23575	4.463638089928113e-03	4.466835921509630e-03
24396	4.360668482277785e-03	4.365158322401661e-03
24402	4.260325699830925e-03	4.265795188015926e-03
24414	4.066150267438062e-03	4.073802778041126e-03
24420	3.704144799219766e-03	3.715352290971724e-03
24437	3.086093066161033e-03	3.090295432513592e-03
24454	2.252542951455827e-03	2.290867652767772e-03
24460	1.742521456969848e-03	1.778279410038923e-03
24472	1.613322160762931e-03	1.621810097358930e-03
24609	1.573428893998696e-03	1.584893192461114e-03
25292	1.381672088409891e-03	1.412537544622754e-03
25293	1.167308158973812e-03	1.174897554939529e-03
25294	1.079013945303187e-03	1.096478196143185e-03
25295	1.035611068697873e-03	1.047128548050900e-03
25296	9.981857144067963e-04	1.000000000000000e-03
25297	9.113379292168267e-04	9.120108393559096e-04
25298	8.572920860790978e-04	8.709635899560805e-04
25299	7.990373875399470e-04	8.128305161640995e-04
25300	7.420856568857159e-04	7.585775750291835e-04
25301	7.335989466084047e-04	7.413102413009177e-04
25307	6.909059530429973e-04	6.918309709189362e-04
25308	6.649531673678100e-04	6.760829753919819e-04
25309	6.307560035134774e-04	6.309573444801930e-04
25310	6.080678906643655e-04	6.165950018614823e-04
25311	5.766200893198015e-04	5.888436553555889e-04
25312	5.532863395357746e-04	5.623413251903491e-04
25314	5.328097570629353e-04	5.370317963702527e-04
25315	5.191957933455837e-04	5.248074602497728e-04
25316	5.015684464921843e-04	5.128613839913648e-04
25317	4.853009838746702e-04	4.897788193684461e-04
25318	4.674870423883037e-04	4.677351412871981e-04
25319	4.524257498523809e-04	4.570881896148752e-04
25320	4.392477544863382e-04	4.466835921509630e-04
25321	4.255393446436218e-04	4.265795188015926e-04
25322	4.151387194547551e-04	4.168693834703355e-04
25323	4.059271691295718e-04	4.073802778041126e-04
25324	3.961470407187750e-04	3.981071705534974e-04
25325	3.846466679351401e-04	3.890451449942805e-04
25326	3.748248078500049e-04	3.801893963205612e-04
25327	3.649655473300095e-04	3.715352290971724e-04
25328	3.530009059869998e-04	3.548133892335753e-04
25329	3.451238719602845e-04	3.467368504525317e-04
25330	3.370091951121479e-04	3.388441561392024e-04
25332	3.241700657425906e-04	3.311311214825911e-04
25333	3.180188808590279e-04	3.235936569296281e-04
25334	3.119587020717907e-04	3.162277660168379e-04
25335	3.063269693863724e-04	3.090295432513592e-04
25336	3.006902239842679e-04	3.019951720402016e-04
25337	2.946450727621119e-04	2.951209226666387e-04
25345	2.849035225335195e-04	2.884031503126605e-04
25346	2.804621485281711e-04	2.818382931264455e-04
25348	2.707651382782839e-04	2.754228703338166e-04
25349	2.656841949297828e-04	2.691534803926917e-04
25350	2.613972268031839e-04	2.630267991895381e-04
25352	2.533920235816556e-04	2.570395782768865e-04
25353	2.489592293838383e-04	2.511886431509580e-04
25354	2.450910760953828e-04	2.454708915685031e-04
25356	2.381865487707246e-04	2.398832919019490e-04
25358	2.313985595023826e-04	2.344228815319923e-04
25359	2.283193733562117e-04	2.290867652767772e-04
25361	2.216088858293386e-04	2.238721138568340e-04
25362	2.185347415124550e-04	2.187761623949552e-04
25364	2.130635224283361e-04	2.137962089502232e-04
25366	2.079781004494796e-04	2.089296130854039e-04
25368	2.019473153035412e-04	2.041737944669530e-04
25370	1.975701298470023e-04	1.995262314968879e-04
25371	1.935536881226829e-04	1.949844599758046e-04
25373	1.883418854226049e-04	1.905460717963246e-04
25374	1.856665904067523e-04	1.862087136662868e-04
25376	1.808959495204210e-04	1.819700858609983e-04
25378	1.770117057477982e-04	1.778279410038923e-04
25380	1.731261673992845e-04	1.737800828749376e-04
25384	1.696090969526276e-04	1.698243652461744e-04
25387	1.649381941135619e-04	1.659586907437562e-04
25389	1.617981210354502e-04	1.621810097358930e-04
25392	1.574720681331021e-04	1.584893192461114e-04
25394	1.546236729451644e-04	1.548816618912481e-04
25397	1.510649995513091e-04	1.513561248436209e-04
25400	1.471005329551911e-04	1.479108388168207e-04
25402	1.437566063211548e-04	1.445439770745928e-04
25404	1.412394968690611e-04	1.412537544622754e-04
25407	1.373488195732797e-04	1.380384264602885e-04
25410	1.340906843211309e-04	1.348962882591653e-04
25413	1.307347044765539e-04	1.318256738556407e-04
25415	1.287039543310664e-04	1.288249551693134e-04
25418	1.258361169655942e-04	1.258925411794167e-04
25422	1.222177399654578e-04	1.230268770812381e-04
25425	1.196463314969698e-04	1.202264434617413e-04
25428	1.169290437007531e-04	1.174897554939529e-04
25431	1.143358411485051e-04	1.148153621496883e-04
25434	1.118755194983168e-04	1.122018454301963e-04
25437	1.093692792754064e-04	1.096478196143185e-04
25441	1.065258066933472e-04	1.071519305237606e-04
25444	1.041918441445633e-04	1.047128548050900e-04
25447	1.020373640590044e-04	1.023292992280754e-04
25451	9.933996717048643e-05	1.000000000000000e-04
25454	9.738766950295741e-05	9.772372209558111e-05
25458	9.536801887521928e-05	9.549925860214369e-05
25462	9.289316469940356e-05	9.332543007969905e-05
25466	9.073556276850692e-05	9.120108393559096e-05
25469	8.900782172860389e-05	8.912509381337459e-05
25474	8.677042360505371e-05	8.709635899560814e-05
25478	8.503239410795338e-05	8.511380382023759e-05
25483	8.303200123316312e-05	8.317637711026709e-05
25488	8.108754146363140e-05	8.128305161640995e-05
25493	7.921121482967752e-05	7.943282347242822e-05
25498	7.734693984906560e-05	7.762471166286911e-05
25503	7.561402237499237e-05	7.585775750291836e-05
25508	7.411050055949886e-05	7.413102413009176e-05
25514	7.225834677870857e-05	7.244359600749906e-05
25520	7.054687093888123e-05	7.079457843841373e-05
25525	6.906671091211347e-05	6.918309709189363e-05
25531	6.747721987387933e-05	6.760829753919819e-05
25537	6.594847734953113e-05	6.606934480075965e-05
25543	6.448357424881923e-05	6.456542290346549e-05
25549	6.308515188468977e-05	6.309573444801929e-05
25556	6.148859833288167e-05	6.165950018614822e-05
25562	6.018475045221905e-05	6.025595860743581e-05
25569	5.868254598495604e-05	5.888436553555884e-05
25575	5.742462086388844e-05	5.754399373371566e-05
25581	5.620429462138699e-05	5.623413251903491e-05
25588	5.491614385833010e-05	5.495408738576248e-05
25595	5.356451632010373e-05	5.370317963702532e-05
25601	5.244184023844856e-05	5.248074602497723e-05
25608	5.119368753048192e-05	5.128613839913648e-05
25615	4.999763114454936e-05	5.011872336272725e-05
25622	4.884052220865964e-05	4.897788193684466e-05
25629	4.772972834043987e-05	4.786300923226380e-05
25637	4.664482840643913e-05	4.677351412871981e-05
25644	4.567161380908402e-05	4.570881896148752e-05
25652	4.462088247725315e-05	4.466835921509635e-05
25662	4.354856187571698e-05	4.365158322401657e-05
25671	4.259070928025466e-05	4.265795188015926e-05
25681	4.159939052250650e-05	4.168693834703355e-05
25690	4.072827449763672e-05	4.073802778041130e-05
25700	3.975029120972806e-05	3.981071705534969e-05
25709	3.888293027665135e-05	3.890451449942805e-05
25720	3.800460574532316e-05	3.801893963205612e-05
25731	3.709783501182340e-05	3.715352290971728e-05
25741	3.626745189000413e-05	3.630780547701010e-05
25752	3.543031699226873e-05	3.548133892335753e-05
25763	3.462793078301551e-05	3.467368504525317e-05
25774	3.387740877192069e-05	3.388441561392028e-05
25786	3.309767827197607e-05	3.311311214825908e-05
25799	3.230542151622107e-05	3.235936569296281e-05
25811	3.159877828817770e-05	3.162277660168380e-05
25825	3.089213102680510e-05	3.090295432513592e-05
25838	3.018088819450870e-05	3.019951720402019e-05
25851	2.948068848873664e-05	2.951209226666384e-05
25864	2.880179735464949e-05	2.884031503126606e-05
25877	2.813401933154935e-05	2.818382931264455e-05
25889	2.753961896728718e-05	2.754228703338169e-05
25902	2.689450098014579e-05	2.691534803926914e-05
25915	2.628387209102634e-05	2.630267991895381e-05
25928	2.569379234329539e-05	2.570395782768864e-05
25942	2.511351843070830e-05	2.511886431509582e-05
25956	2.453545915159783e-05	2.454708915685029e-05
