%
% index = 2730, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-01
% function evaluation | indicator value | target hit
586	3.122334542244927e-01	3.162277660168379e-01
649	3.089464170381827e-01	3.090295432513591e-01
691	2.965581203927696e-01	3.019951720402016e-01
754	2.950863301175723e-01	2.951209226666385e-01
796	2.828077801451844e-01	2.884031503126606e-01
817	2.801394030026262e-01	2.818382931264454e-01
901	2.712286376874236e-01	2.754228703338166e-01
922	2.643290894916924e-01	2.691534803926916e-01
964	2.626375370726693e-01	2.630267991895382e-01
1363	2.548119941127944e-01	2.570395782768864e-01
1510	2.484317794907682e-01	2.511886431509580e-01
1636	2.447619919454114e-01	2.454708915685030e-01
1783	2.286419641439247e-01	2.290867652767773e-01
1930	2.236353156771850e-01	2.238721138568339e-01
2140	2.179528979872211e-01	2.187761623949552e-01
2203	2.109547599731377e-01	2.137962089502232e-01
2329	2.073480894213880e-01	2.089296130854039e-01
2560	2.003318489979807e-01	2.041737944669530e-01
3638	1.992198295784798e-01	1.995262314968880e-01
59134	1.945644371003152e-01	1.949844599758045e-01
65556	1.896166634347791e-01	1.905460717963247e-01
68941	1.803350320379404e-01	1.819700858609984e-01
75871	1.643380750721302e-01	1.659586907437560e-01
77554	1.451841140166361e-01	1.479108388168208e-01
78983	1.251187987230454e-01	1.258925411794167e-01
88196	1.062836838789158e-01	1.071519305237607e-01
94180	9.036966403274649e-02	9.120108393559097e-02
96365	7.940772777331706e-02	7.943282347242814e-02
112317	7.746302083652701e-02	7.762471166286916e-02
921256	7.514344395375772e-02	7.585775750291836e-02
1000000	7.513349612549380e-02	7.585775750291836e-02
%
% index = 2732, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-01
% function evaluation | indicator value | target hit
1	1.041949411895152e+00	1.047128548050900e+00
38	1.017562065848652e+00	1.023292992280754e+00
39	9.937232739216521e-01	1.000000000000000e+00
40	9.625031846561570e-01	9.772372209558107e-01
61	9.196190112692514e-01	9.332543007969910e-01
82	8.463506925815476e-01	8.511380382023764e-01
103	7.710998527717686e-01	7.762471166286917e-01
124	6.970783529582647e-01	7.079457843841379e-01
145	6.293380527113555e-01	6.309573444801932e-01
166	5.649608052839716e-01	5.754399373371569e-01
187	5.003195449648228e-01	5.011872336272722e-01
208	4.357423803261119e-01	4.365158322401660e-01
229	3.754349685595679e-01	3.801893963205612e-01
250	3.247531882320567e-01	3.311311214825911e-01
271	2.835222633474691e-01	2.884031503126606e-01
292	2.471773691534399e-01	2.511886431509580e-01
313	2.138352047925497e-01	2.187761623949552e-01
334	1.895904190510492e-01	1.905460717963247e-01
355	1.705363404199364e-01	1.737800828749375e-01
376	1.568247638002523e-01	1.584893192461113e-01
397	1.475354434304043e-01	1.479108388168208e-01
418	1.415519202622735e-01	1.445439770745928e-01
439	1.288904884933589e-01	1.318256738556407e-01
460	1.233839534687873e-01	1.258925411794167e-01
481	1.217515091082345e-01	1.230268770812381e-01
502	1.184639469545202e-01	1.202264434617413e-01
523	1.152823147809314e-01	1.174897554939529e-01
544	1.113410728498304e-01	1.122018454301964e-01
586	1.090302415755360e-01	1.096478196143185e-01
607	1.060455714573927e-01	1.071519305237607e-01
628	1.022647908382679e-01	1.023292992280754e-01
817	9.956489647287714e-02	1.000000000000000e-01
838	9.679959804678817e-02	9.772372209558107e-02
1090	9.403091736329605e-02	9.549925860214359e-02
1636	8.461871829813072e-02	8.511380382023763e-02
1741	8.046958264358151e-02	8.128305161640990e-02
1951	7.805601473937618e-02	7.943282347242814e-02
1993	7.748082848868065e-02	7.762471166286916e-02
4083	7.540182256662520e-02	7.585775750291836e-02
77388	7.217444786991589e-02	7.244359600749903e-02
78849	6.837219493201718e-02	6.918309709189366e-02
80077	6.639238099700273e-02	6.760829753919818e-02
254021	6.529703536212472e-02	6.606934480075961e-02
257250	6.256651867994112e-02	6.309573444801933e-02
259538	5.916969048815279e-02	6.025595860743578e-02
747202	5.860986344548458e-02	5.888436553555890e-02
747993	5.703484166143469e-02	5.754399373371569e-02
751200	5.383266229686112e-02	5.495408738576246e-02
754009	4.736044789367144e-02	4.786300923226382e-02
769397	4.062891300041849e-02	4.073802778041128e-02
793339	3.893746142362275e-02	3.981071705534973e-02
798108	3.883516690629041e-02	3.890451449942807e-02
807629	3.791671854664347e-02	3.801893963205612e-02
838870	3.702424433480345e-02	3.715352290971726e-02
842191	3.530571820739359e-02	3.548133892335755e-02
844474	3.322514558478296e-02	3.388441561392026e-02
847411	3.162631605939825e-02	3.235936569296283e-02
847444	3.162238726140876e-02	3.162277660168379e-02
890848	3.080183906416489e-02	3.090295432513590e-02
902101	2.996782907440643e-02	3.019951720402016e-02
906632	2.939649376053544e-02	2.951209226666385e-02
907780	2.852373449411594e-02	2.884031503126606e-02
917453	2.683723781476322e-02	2.691534803926915e-02
922067	2.437343890221155e-02	2.454708915685030e-02
924836	2.245314372477480e-02	2.290867652767773e-02
926303	2.138534050807028e-02	2.187761623949553e-02
926938	2.135864328773351e-02	2.137962089502233e-02
1000000	2.131026055058161e-02	2.137962089502233e-02
%
% index = 2733, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-01
% function evaluation | indicator value | target hit
1	1.801160469253972e+00	1.819700858609983e+00
38	1.769711654862472e+00	1.778279410038923e+00
40	1.677626583971972e+00	1.698243652461744e+00
61	1.593290500519472e+00	1.621810097358930e+00
82	1.456082225997472e+00	1.479108388168207e+00
103	1.330803658883972e+00	1.348962882591654e+00
124	1.224394094650472e+00	1.230268770812382e+00
145	1.119922846616972e+00	1.122018454301963e+00
166	1.058393904059472e+00	1.071519305237606e+00
187	1.029993971890972e+00	1.047128548050900e+00
208	9.892952282169719e-01	1.000000000000000e+00
229	9.181630371354826e-01	9.332543007969910e-01
250	8.817223425854548e-01	8.912509381337456e-01
271	8.384710142335992e-01	8.511380382023764e-01
292	8.067892506572781e-01	8.128305161640993e-01
313	7.766594007218490e-01	7.943282347242815e-01
334	7.457957982889946e-01	7.585775750291838e-01
355	7.154662523107810e-01	7.244359600749900e-01
376	6.792090443161378e-01	6.918309709189365e-01
397	6.631858958744543e-01	6.760829753919817e-01
418	6.545517298212422e-01	6.606934480075960e-01
439	6.379875021634982e-01	6.456542290346555e-01
460	6.203488154529840e-01	6.309573444801932e-01
481	6.017344962668967e-01	6.025595860743578e-01
502	5.834594661513619e-01	5.888436553555889e-01
523	5.707157321458107e-01	5.754399373371569e-01
565	5.558134543541697e-01	5.623413251903491e-01
586	5.392588539461398e-01	5.495408738576245e-01
607	5.329639335138586e-01	5.370317963702527e-01
670	5.240238272226125e-01	5.248074602497725e-01
691	5.108195544663366e-01	5.128613839913648e-01
733	4.875352145521189e-01	4.897788193684462e-01
754	4.487074078284452e-01	4.570881896148750e-01
775	4.458531977046303e-01	4.466835921509631e-01
880	4.244435918510510e-01	4.265795188015927e-01
901	4.137854170842911e-01	4.168693834703354e-01
943	4.053259798889249e-01	4.073802778041127e-01
1048	3.793051000091942e-01	3.801893963205612e-01
1069	3.666466877648549e-01	3.715352290971726e-01
1174	3.583779234984653e-01	3.630780547701014e-01
1195	3.517981827512802e-01	3.548133892335755e-01
1300	3.426409677170618e-01	3.467368504525316e-01
1384	3.384021483808188e-01	3.388441561392025e-01
1531	3.045647499659252e-01	3.090295432513591e-01
1636	3.015638880241318e-01	3.019951720402016e-01
1657	2.895634568526069e-01	2.951209226666385e-01
1678	2.793748425689094e-01	2.818382931264454e-01
1699	2.722873353459562e-01	2.754228703338166e-01
1720	2.526715507779957e-01	2.570395782768864e-01
1783	2.510938386869721e-01	2.511886431509580e-01
2161	2.419932631650586e-01	2.454708915685030e-01
378770	2.394314880549487e-01	2.398832919019490e-01
481033	2.321922708351623e-01	2.344228815319922e-01
481055	2.289201798578114e-01	2.290867652767773e-01
901262	2.236004360179844e-01	2.238721138568339e-01
944926	2.179721236039557e-01	2.187761623949552e-01
985469	2.137920567349825e-01	2.137962089502232e-01
1000000	2.137912811587820e-01	2.137962089502232e-01
%
% index = 2734, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544665306424700e-01
% function evaluation | indicator value | target hit
1	6.072937320307861e-01	6.165950018614822e-01
37	6.025279975246650e-01	6.025595860743578e-01
39	5.881442462143798e-01	5.888436553555889e-01
40	5.688124668988168e-01	5.754399373371569e-01
61	5.414263092819247e-01	5.495408738576245e-01
82	4.945889089861885e-01	5.011872336272722e-01
103	4.490394797297634e-01	4.570881896148750e-01
124	4.065730490650955e-01	4.073802778041127e-01
145	3.686704492717666e-01	3.715352290971726e-01
166	3.365106548255170e-01	3.388441561392025e-01
187	3.103046208118033e-01	3.162277660168379e-01
208	2.886530227404308e-01	2.951209226666385e-01
229	2.707557322186607e-01	2.754228703338166e-01
250	2.563651618732694e-01	2.570395782768864e-01
271	2.450317706199141e-01	2.454708915685030e-01
292	2.357813301194694e-01	2.398832919019490e-01
313	2.282501650760335e-01	2.290867652767773e-01
334	2.223527119982935e-01	2.238721138568339e-01
502	2.186283496190922e-01	2.187761623949552e-01
29927	2.136405022159203e-01	2.137962089502232e-01
42032	2.067603203800208e-01	2.089296130854039e-01
55056	1.981566369305564e-01	1.995262314968880e-01
59298	1.785728241230848e-01	1.819700858609984e-01
59356	1.777276392362216e-01	1.778279410038923e-01
145542	1.698362846615293e-01	1.737800828749375e-01
149171	1.409485385478627e-01	1.412537544622754e-01
159002	1.085346434593384e-01	1.096478196143185e-01
184001	1.029479872662685e-01	1.047128548050900e-01
207856	1.023292342913262e-01	1.023292992280754e-01
447492	9.949895901843531e-02	1.000000000000000e-01
449145	9.335844513625546e-02	9.549925860214359e-02
461071	8.439655584825523e-02	8.511380382023763e-02
467200	7.275742325799239e-02	7.413102413009177e-02
468965	6.249977827388531e-02	6.309573444801933e-02
470957	5.506061636887016e-02	5.623413251903491e-02
477598	5.162741928838344e-02	5.248074602497726e-02
478982	4.901088770453210e-02	5.011872336272722e-02
481000	4.846537264623818e-02	4.897788193684462e-02
852249	4.767482040237736e-02	4.786300923226382e-02
856662	4.574927345977953e-02	4.677351412871981e-02
871208	4.467025146558046e-02	4.570881896148749e-02
872160	4.457815515706609e-02	4.466835921509630e-02
1000000	4.457417660949392e-02	4.466835921509630e-02
%
% index = 2735, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.838326628147021e-01
% function evaluation | indicator value | target hit
1	9.787246257467810e+00	1.000000000000000e+01
34	9.772325976110020e+00	9.772372209558107e+00
39	9.323488148269991e+00	9.332543007969910e+00
40	8.888851427057700e+00	8.912509381337454e+00
61	8.328622097843596e+00	8.511380382023766e+00
82	7.503311173682373e+00	7.585775750291837e+00
103	6.807763286683702e+00	6.918309709189364e+00
124	6.182435200301702e+00	6.309573444801933e+00
145	5.573066469968202e+00	5.623413251903491e+00
166	4.954786763895203e+00	5.011872336272722e+00
187	4.342343097250702e+00	4.365158322401660e+00
208	3.777447722944202e+00	3.801893963205611e+00
229	3.302580665060202e+00	3.311311214825911e+00
250	2.924857018208202e+00	2.951209226666386e+00
271	2.636308264589202e+00	2.691534803926916e+00
292	2.404251201901202e+00	2.454708915685031e+00
313	2.169994286181202e+00	2.187761623949553e+00
334	1.863842133461702e+00	1.905460717963247e+00
355	1.460942475721702e+00	1.479108388168207e+00
376	1.064663058093702e+00	1.071519305237606e+00
397	8.297107691448690e-01	8.317637711026710e-01
418	7.385365435352903e-01	7.413102413009175e-01
439	7.035237462335903e-01	7.079457843841379e-01
460	6.697128735619673e-01	6.760829753919817e-01
481	5.891590210315760e-01	6.025595860743578e-01
502	4.756583366807653e-01	4.786300923226383e-01
523	3.840828307975538e-01	3.890451449942806e-01
544	3.158133468605295e-01	3.162277660168379e-01
565	2.562877824891289e-01	2.570395782768864e-01
586	2.177169338248992e-01	2.187761623949552e-01
607	1.983421409697440e-01	1.995262314968880e-01
754	1.944679511162366e-01	1.949844599758045e-01
859	1.807901392640598e-01	1.819700858609984e-01
880	1.770328434542856e-01	1.778279410038923e-01
1006	1.636080159540096e-01	1.659586907437560e-01
1237	1.618651088946891e-01	1.621810097358930e-01
50678	1.573177046388927e-01	1.584893192461113e-01
63185	1.545125344180575e-01	1.548816618912481e-01
64627	1.501671571307746e-01	1.513561248436208e-01
68640	1.479049299758488e-01	1.479108388168208e-01
68647	1.409962012802322e-01	1.412537544622754e-01
114338	1.143036931633172e-01	1.148153621496883e-01
117337	7.893614473019972e-02	7.943282347242814e-02
128397	7.545159480980901e-02	7.585775750291836e-02
132843	6.860245504457596e-02	6.918309709189366e-02
136618	6.085755574728502e-02	6.165950018614822e-02
144342	5.477579091309115e-02	5.495408738576246e-02
144979	5.368961143753637e-02	5.370317963702527e-02
207379	5.019850134466530e-02	5.128613839913648e-02
207415	5.010102965138996e-02	5.011872336272722e-02
215166	4.385653279704216e-02	4.466835921509630e-02
237887	4.353610351607151e-02	4.365158322401658e-02
241114	4.135471875141328e-02	4.168693834703355e-02
241591	3.993313399325726e-02	4.073802778041128e-02
252484	3.791613401331062e-02	3.801893963205612e-02
260794	3.543202700093917e-02	3.548133892335755e-02
264128	3.246270394295203e-02	3.311311214825911e-02
270718	3.235892210799562e-02	3.235936569296283e-02
313925	3.128319036373162e-02	3.162277660168379e-02
326016	3.024087074310056e-02	3.090295432513590e-02
334974	2.936801776894793e-02	2.951209226666385e-02
349310	2.823116020729188e-02	2.884031503126606e-02
598367	2.817877240083322e-02	2.818382931264454e-02
601831	2.491961804194420e-02	2.511886431509579e-02
603717	2.286889414792381e-02	2.290867652767773e-02
614768	2.150604770603082e-02	2.187761623949553e-02
829448	2.137719246231673e-02	2.137962089502233e-02
1000000	2.134628429402108e-02	2.137962089502233e-02
%
% index = 2736, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.566539369597650e-01
% function evaluation | indicator value | target hit
1	1.547417760916555e+00	1.548816618912481e+00
38	1.499108608306365e+00	1.513561248436208e+00
39	1.453469927349721e+00	1.479108388168207e+00
40	1.369664055559928e+00	1.380384264602885e+00
61	1.265715120812444e+00	1.288249551693134e+00
82	1.107205815791822e+00	1.122018454301963e+00
103	9.553975837000046e-01	9.772372209558107e-01
124	9.190032189941879e-01	9.332543007969910e-01
145	8.475197012652705e-01	8.511380382023764e-01
166	7.722980313720570e-01	7.762471166286917e-01
187	7.186903057807998e-01	7.244359600749900e-01
208	6.805169398336206e-01	6.918309709189365e-01
229	5.817473866033900e-01	5.888436553555889e-01
250	4.963470416223106e-01	5.011872336272722e-01
271	4.740628349748313e-01	4.786300923226383e-01
292	4.206552996532531e-01	4.265795188015927e-01
313	3.730830115067172e-01	3.801893963205612e-01
334	3.441812259400273e-01	3.467368504525316e-01
355	3.153229538945115e-01	3.162277660168379e-01
376	2.919154515042451e-01	2.951209226666385e-01
397	2.754423586387665e-01	2.818382931264454e-01
418	2.626465414611303e-01	2.630267991895382e-01
439	2.518570747286897e-01	2.570395782768864e-01
460	2.434248025870102e-01	2.454708915685030e-01
481	2.381344352894527e-01	2.398832919019490e-01
502	2.277595003996137e-01	2.290867652767773e-01
523	2.233042242516603e-01	2.238721138568339e-01
628	2.184791637448148e-01	2.187761623949552e-01
670	2.113498544412146e-01	2.137962089502232e-01
712	2.085235699031337e-01	2.089296130854039e-01
838	2.025880030380299e-01	2.041737944669530e-01
880	1.900577525618532e-01	1.905460717963247e-01
943	1.815320226538475e-01	1.819700858609984e-01
1006	1.745620185120980e-01	1.778279410038923e-01
1258	1.734433369335175e-01	1.737800828749375e-01
1573	1.687998799573215e-01	1.698243652461744e-01
1720	1.604915162251014e-01	1.621810097358930e-01
1804	1.581832573792800e-01	1.584893192461113e-01
2119	1.520354372247307e-01	1.548816618912481e-01
2266	1.507183788940099e-01	1.513561248436208e-01
12690	1.479101921049919e-01	1.479108388168208e-01
261834	1.414525681263101e-01	1.445439770745928e-01
283812	1.379936425579270e-01	1.380384264602885e-01
468624	1.342149893986277e-01	1.348962882591654e-01
470151	1.308632446378526e-01	1.318256738556407e-01
490757	1.246226064517464e-01	1.258925411794167e-01
492834	1.138923077536673e-01	1.148153621496883e-01
513931	1.054709961353053e-01	1.071519305237607e-01
525897	9.861775989741572e-02	1.000000000000000e-01
535848	8.833343352235967e-02	8.912509381337455e-02
849370	8.217491729852233e-02	8.317637711026708e-02
851423	7.903896944464350e-02	7.943282347242814e-02
946348	7.672523761647687e-02	7.762471166286916e-02
953464	7.308733858052618e-02	7.413102413009177e-02
957849	7.102556523554915e-02	7.244359600749903e-02
959954	6.975271075468048e-02	7.079457843841380e-02
960474	6.747062232330869e-02	6.760829753919818e-02
972079	6.364407922379622e-02	6.456542290346556e-02
975013	5.793988586758225e-02	5.888436553555890e-02
977320	5.393662021315115e-02	5.495408738576246e-02
977356	5.366469238491500e-02	5.370317963702527e-02
1000000	5.266850904638676e-02	5.370317963702527e-02
%
% index = 2737, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.436223940380770e-01
% function evaluation | indicator value | target hit
1	2.861867046057577e+00	2.884031503126606e+00
38	2.805689986788077e+00	2.818382931264454e+00
39	2.750201934656577e+00	2.754228703338166e+00
40	2.641300311630077e+00	2.691534803926916e+00
61	2.494669784415577e+00	2.511886431509580e+00
82	2.263267021338077e+00	2.290867652767773e+00
103	2.061382776496077e+00	2.089296130854040e+00
124	1.890908219142577e+00	1.905460717963247e+00
145	1.725827821109577e+00	1.737800828749375e+00
166	1.570912973494577e+00	1.584893192461114e+00
187	1.446109650946077e+00	1.479108388168207e+00
208	1.372973719027077e+00	1.380384264602885e+00
229	1.263213619162077e+00	1.288249551693134e+00
250	1.151582677594077e+00	1.174897554939530e+00
271	1.097175093268077e+00	1.122018454301963e+00
292	1.012420182434577e+00	1.023292992280754e+00
313	9.512157926765770e-01	9.549925860214360e-01
334	8.847990938087111e-01	8.912509381337456e-01
355	8.319946418309089e-01	8.511380382023764e-01
376	7.879946129429640e-01	7.943282347242815e-01
397	7.516972106382901e-01	7.585775750291838e-01
418	7.218223204768078e-01	7.244359600749900e-01
439	6.979017416634092e-01	7.079457843841379e-01
460	6.787946759715615e-01	6.918309709189365e-01
481	6.625501615533913e-01	6.760829753919817e-01
502	6.475668394262585e-01	6.606934480075960e-01
523	6.216618710086899e-01	6.309573444801932e-01
544	6.100612711348958e-01	6.165950018614822e-01
586	5.946594574111600e-01	6.025595860743578e-01
628	5.850034667467624e-01	5.888436553555889e-01
691	5.740561726602950e-01	5.754399373371569e-01
754	5.529152408220760e-01	5.623413251903491e-01
838	5.494962869588806e-01	5.495408738576245e-01
922	5.298347579855701e-01	5.370317963702527e-01
943	5.192088252829219e-01	5.248074602497725e-01
1258	5.124284915596218e-01	5.128613839913648e-01
1783	5.007794933588120e-01	5.011872336272722e-01
2098	4.894595477627720e-01	4.897788193684462e-01
271460	4.753423761260661e-01	4.786300923226383e-01
489915	4.394349576710436e-01	4.466835921509631e-01
495196	3.918296189073501e-01	3.981071705534972e-01
495234	3.866997827048194e-01	3.890451449942806e-01
495256	3.640965186981344e-01	3.715352290971726e-01
1000000	3.638582552131014e-01	3.715352290971726e-01
%
% index = 2738, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.737198127113690e-01
% function evaluation | indicator value | target hit
1	1.399598391440369e+00	1.412537544622754e+00
38	1.374205575132369e+00	1.380384264602885e+00
40	1.298800046517369e+00	1.318256738556407e+00
61	1.229919486761369e+00	1.230268770812382e+00
82	1.113307504937369e+00	1.122018454301963e+00
103	1.005429958324869e+00	1.023292992280754e+00
124	9.056439748265857e-01	9.120108393559098e-01
145	8.079196782776296e-01	8.128305161640993e-01
166	7.087434069550771e-01	7.244359600749900e-01
187	6.133255282636186e-01	6.165950018614822e-01
208	5.236512751613493e-01	5.248074602497725e-01
229	4.427157416967986e-01	4.466835921509631e-01
250	3.720274084450397e-01	3.801893963205612e-01
271	3.130407139089818e-01	3.162277660168379e-01
292	2.828396549952492e-01	2.884031503126606e-01
313	2.763496667507094e-01	2.818382931264454e-01
334	2.679971889545890e-01	2.691534803926916e-01
355	2.617926845971985e-01	2.630267991895382e-01
376	2.566037622902849e-01	2.570395782768864e-01
418	2.189594004872603e-01	2.238721138568339e-01
10031	2.130418456618013e-01	2.137962089502232e-01
13750	1.920430343254750e-01	1.949844599758045e-01
26178	1.827603007535907e-01	1.862087136662867e-01
250925	1.803282486339191e-01	1.819700858609984e-01
253334	1.632326876948308e-01	1.659586907437560e-01
255367	1.621168856335324e-01	1.621810097358930e-01
363587	1.517813789690503e-01	1.548816618912481e-01
365581	1.337891329603855e-01	1.348962882591654e-01
387708	1.247197800685803e-01	1.258925411794167e-01
880386	1.199559337992409e-01	1.202264434617413e-01
992524	1.171541635867666e-01	1.174897554939529e-01
995054	1.001543965963230e-01	1.023292992280754e-01
1000000	1.001379358851842e-01	1.023292992280754e-01
%
% index = 2739, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291099e-01
% function evaluation | indicator value | target hit
1	2.051422268872324e+00	2.089296130854040e+00
37	2.036168291072058e+00	2.041737944669529e+00
39	1.991273303995253e+00	1.995262314968880e+00
40	1.933387701113781e+00	1.949844599758045e+00
61	1.855553056571807e+00	1.862087136662868e+00
82	1.732578918565013e+00	1.737800828749375e+00
103	1.621237208031616e+00	1.621810097358930e+00
124	1.518306738019610e+00	1.548816618912481e+00
145	1.417315569873610e+00	1.445439770745927e+00
166	1.322875249763110e+00	1.348962882591654e+00
187	1.234915245008110e+00	1.258925411794167e+00
208	1.150089698562610e+00	1.174897554939530e+00
229	1.070749922195610e+00	1.071519305237606e+00
250	9.954542898571098e-01	1.000000000000000e+00
271	9.270412327360621e-01	9.332543007969910e-01
292	8.868598075234470e-01	8.912509381337456e-01
313	8.459400606142992e-01	8.511380382023764e-01
334	8.041876399631769e-01	8.128305161640993e-01
355	7.613466885811052e-01	7.762471166286917e-01
376	7.161186144614136e-01	7.244359600749900e-01
397	6.691989582508331e-01	6.760829753919817e-01
418	6.242040309198569e-01	6.309573444801932e-01
439	5.848700329984957e-01	5.888436553555889e-01
460	5.529505652383527e-01	5.623413251903491e-01
481	5.267500572461843e-01	5.370317963702527e-01
502	4.994013178867512e-01	5.011872336272722e-01
523	4.749650192760971e-01	4.786300923226383e-01
544	4.522927369935192e-01	4.570881896148750e-01
565	4.321254236933968e-01	4.365158322401660e-01
586	4.144830047691598e-01	4.168693834703354e-01
607	3.988304078949212e-01	4.073802778041127e-01
628	3.839450107984363e-01	3.890451449942806e-01
649	3.682067585704952e-01	3.715352290971726e-01
670	3.506569861605043e-01	3.548133892335755e-01
691	3.344656892276232e-01	3.388441561392025e-01
712	3.226979984545638e-01	3.235936569296283e-01
733	3.144819117325303e-01	3.162277660168379e-01
754	3.076941335384002e-01	3.090295432513591e-01
775	2.999528293424472e-01	3.019951720402016e-01
796	2.940031759092328e-01	2.951209226666385e-01
838	2.860986161245069e-01	2.884031503126606e-01
901	2.802508897620524e-01	2.818382931264454e-01
922	2.728294572587040e-01	2.754228703338166e-01
985	2.690253339935725e-01	2.691534803926916e-01
1027	2.611040745474702e-01	2.630267991895382e-01
1048	2.548181703555629e-01	2.570395782768864e-01
1153	2.470556066281955e-01	2.511886431509580e-01
1174	2.442486098125562e-01	2.454708915685030e-01
1279	2.356768462807951e-01	2.398832919019490e-01
1300	2.309948202328299e-01	2.344228815319922e-01
1405	2.276952042136595e-01	2.290867652767773e-01
1426	2.194500008338877e-01	2.238721138568339e-01
1447	2.186969799053670e-01	2.187761623949552e-01
1552	2.116265612299711e-01	2.137962089502232e-01
1699	2.087168541709692e-01	2.089296130854039e-01
1930	1.971278823113229e-01	1.995262314968880e-01
2098	1.947262677041591e-01	1.949844599758045e-01
2455	1.810467347010151e-01	1.819700858609984e-01
275921	1.775765820253614e-01	1.778279410038923e-01
283564	1.702123090990014e-01	1.737800828749375e-01
