%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
84084	3.423901735294521e-02	3.467368504525317e-02
84310	3.381773767825702e-02	3.388441561392026e-02
93042	3.311308350758890e-02	3.311311214825911e-02
181789	2.648459010971327e-02	2.691534803926915e-02
181796	2.324982282864041e-02	2.344228815319923e-02
181803	2.273212820333870e-02	2.290867652767773e-02
183004	2.235808690688712e-02	2.238721138568340e-02
183037	2.137598769557458e-02	2.137962089502233e-02
183070	2.005605273806710e-02	2.041737944669529e-02
183112	1.741552218419340e-02	1.778279410038923e-02
183170	1.236996411648583e-02	1.258925411794167e-02
183236	4.522935942392170e-03	4.570881896148752e-03
183319	6.421444080000338e-04	6.456542290346556e-04
183334	6.303693810423283e-04	6.309573444801930e-04
183336	5.958303772519713e-04	6.025595860743575e-04
183337	5.516144838673132e-04	5.623413251903491e-04
183338	4.694848280617503e-04	4.786300923226385e-04
183339	3.304696070319801e-04	3.311311214825911e-04
183340	1.536745232857406e-04	1.548816618912481e-04
183341	1.439147153585729e-04	1.445439770745928e-04
183407	8.538359777821025e-05	8.709635899560814e-05
183420	8.496429466897659e-05	8.511380382023759e-05
183423	8.226001501121516e-05	8.317637711026709e-05
183424	7.966414240301312e-05	8.128305161640995e-05
183425	7.605597793824970e-05	7.762471166286911e-05
183426	7.517712342819394e-05	7.585775750291836e-05
183495	7.401811735685548e-05	7.413102413009176e-05
299999	7.340090834873081e-05	7.413102413009176e-05
%
% index = 961, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-01
% function evaluation | indicator value | target hit
1	1.895601825745025e+01	1.905460717963247e+01
25	1.844379351542475e+01	1.862087136662868e+01
32	1.802900544060075e+01	1.819700858609983e+01
39	1.737380542518325e+01	1.737800828749375e+01
46	1.673502029704175e+01	1.698243652461744e+01
53	1.611575516187425e+01	1.621810097358930e+01
60	1.552218066794875e+01	1.584893192461113e+01
67	1.496682012930175e+01	1.513561248436208e+01
74	1.447275808516675e+01	1.479108388168207e+01
81	1.406953060169125e+01	1.412537544622754e+01
88	1.377502740486725e+01	1.380384264602885e+01
329	1.345689617440025e+01	1.348962882591653e+01
467	1.285693379343475e+01	1.288249551693134e+01
512	1.228960076905475e+01	1.230268770812382e+01
536	1.186541746202125e+01	1.202264434617413e+01
543	1.152538858067975e+01	1.174897554939530e+01
849	1.145144764214325e+01	1.148153621496883e+01
1834	1.110368063658125e+01	1.122018454301964e+01
1880	1.082594699487625e+01	1.096478196143185e+01
1928	1.035887821068275e+01	1.047128548050900e+01
1984	9.892533284904751e+00	1.000000000000000e+01
2034	9.426475132101251e+00	9.549925860214358e+00
2084	8.963353526732751e+00	9.120108393559097e+00
2134	8.505380405157752e+00	8.511380382023766e+00
2184	8.054379654621751e+00	8.128305161640993e+00
2233	7.611801960333251e+00	7.762471166286917e+00
2282	7.185698094405268e+00	7.244359600749901e+00
2331	6.788715153637088e+00	6.918309709189364e+00
2380	6.406175846473765e+00	6.456542290346556e+00
3859	6.111264910217598e+00	6.165950018614822e+00
3911	5.739579889905772e+00	5.754399373371569e+00
3935	5.521607891695983e+00	5.623413251903491e+00
3942	5.337186294628987e+00	5.370317963702527e+00
4032	5.161315673118076e+00	5.248074602497725e+00
4602	5.122937316348141e+00	5.128613839913648e+00
4609	4.870638698544077e+00	4.897788193684462e+00
4616	4.654807424994750e+00	4.677351412871983e+00
4623	4.457353184004750e+00	4.466835921509632e+00
4630	4.280055862873251e+00	4.365158322401660e+00
4637	4.130084580319751e+00	4.168693834703354e+00
4644	4.024484805428751e+00	4.073802778041127e+00
4679	3.963186307232751e+00	3.981071705534972e+00
5787	3.857430661438251e+00	3.890451449942806e+00
5872	3.766760023708751e+00	3.801893963205611e+00
5958	3.588592035315251e+00	3.630780547701014e+00
6046	3.296851372062751e+00	3.311311214825911e+00
6136	3.017007645392251e+00	3.019951720402016e+00
6233	2.750858533008850e+00	2.754228703338166e+00
6315	2.521293042009698e+00	2.570395782768863e+00
6410	2.346203149611006e+00	2.398832919019490e+00
6478	2.148840205982135e+00	2.187761623949553e+00
6498	2.137242665991478e+00	2.137962089502232e+00
6501	2.056493147440246e+00	2.089296130854040e+00
6502	1.965249119803116e+00	1.995262314968880e+00
6509	1.818134624806311e+00	1.819700858609983e+00
7015	1.700623092309917e+00	1.737800828749375e+00
7022	1.471644049033918e+00	1.479108388168207e+00
7029	1.294409756906751e+00	1.318256738556407e+00
7036	1.138248950985251e+00	1.148153621496883e+00
7043	9.965437503177509e-01	1.000000000000000e+00
7050	8.779570877634499e-01	8.912509381337456e-01
7057	8.213952313324842e-01	8.317637711026710e-01
7064	7.554020338228002e-01	7.585775750291838e-01
7071	6.878838501260567e-01	6.918309709189365e-01
7078	6.273876391574678e-01	6.309573444801932e-01
7085	5.793681093346228e-01	5.888436553555889e-01
7092	5.457463936778693e-01	5.495408738576245e-01
7099	5.266451981897524e-01	5.370317963702527e-01
7106	5.217352595840370e-01	5.248074602497725e-01
9686	5.097110227223884e-01	5.128613839913648e-01
9721	4.981117640776537e-01	5.011872336272722e-01
9765	4.761230658734626e-01	4.786300923226383e-01
9811	4.376131198545127e-01	4.466835921509631e-01
9866	3.899559270215567e-01	3.981071705534972e-01
9923	3.587493270970245e-01	3.630780547701014e-01
9980	3.332250328219867e-01	3.388441561392025e-01
10002	3.303808980460535e-01	3.311311214825911e-01
10004	3.219625098157216e-01	3.235936569296283e-01
10011	3.147426871353242e-01	3.162277660168379e-01
10431	3.072009340898182e-01	3.090295432513591e-01
10615	3.017488570753794e-01	3.019951720402016e-01
10693	2.936187006923651e-01	2.951209226666385e-01
10746	2.838671827736116e-01	2.884031503126606e-01
10800	2.688849251514227e-01	2.691534803926916e-01
11700	2.580513091002566e-01	2.630267991895382e-01
11759	2.471318213312070e-01	2.511886431509580e-01
11828	2.365897787746918e-01	2.398832919019490e-01
11891	2.329780498441637e-01	2.344228815319922e-01
12456	2.278459644521810e-01	2.290867652767773e-01
12512	2.237324771769124e-01	2.238721138568339e-01
12570	2.153442645273895e-01	2.187761623949552e-01
12631	2.093441222525121e-01	2.137962089502232e-01
12721	2.072132967365613e-01	2.089296130854039e-01
14205	2.033253485373694e-01	2.041737944669530e-01
14549	1.995199140886865e-01	1.995262314968880e-01
14553	1.947464577234126e-01	1.949844599758045e-01
14554	1.889574309135552e-01	1.905460717963247e-01
14561	1.784997451725293e-01	1.819700858609984e-01
14705	1.730592017304108e-01	1.737800828749375e-01
15064	1.696072988060702e-01	1.698243652461744e-01
15071	1.639132356590088e-01	1.659586907437560e-01
15078	1.568640906627153e-01	1.584893192461113e-01
15085	1.476108280983378e-01	1.479108388168208e-01
15092	1.429097191285783e-01	1.445439770745928e-01
15369	1.408034749457789e-01	1.412537544622754e-01
15460	1.348897367165243e-01	1.348962882591654e-01
15516	1.283345089085853e-01	1.288249551693134e-01
16247	1.257602437176319e-01	1.258925411794167e-01
16419	1.229198817576497e-01	1.230268770812381e-01
16527	1.136129216210825e-01	1.148153621496883e-01
16580	9.840485214104133e-02	1.000000000000000e-01
16628	6.916954731551173e-02	6.918309709189366e-02
16698	4.099742174567067e-02	4.168693834703355e-02
16817	3.356994331334662e-02	3.388441561392026e-02
16931	3.218486723727898e-02	3.235936569296283e-02
17695	3.162255341128339e-02	3.162277660168379e-02
29914	2.830650841787874e-02	2.884031503126606e-02
29921	2.507148280937577e-02	2.511886431509579e-02
29928	2.271403337823508e-02	2.290867652767773e-02
29935	2.144679769175317e-02	2.187761623949553e-02
29942	2.030948678877897e-02	2.041737944669529e-02
29949	1.988473279209646e-02	1.995262314968880e-02
30443	1.939243440808014e-02	1.949844599758046e-02
30501	1.891436726887818e-02	1.905460717963247e-02
30602	1.796365241020126e-02	1.819700858609984e-02
30726	1.619745399120653e-02	1.621810097358930e-02
30775	1.367073724576240e-02	1.380384264602885e-02
31848	1.345817526675386e-02	1.348962882591653e-02
37948	1.308017407732642e-02	1.318256738556407e-02
40760	1.284418370265972e-02	1.288249551693134e-02
40767	1.236246013528386e-02	1.258925411794167e-02
40774	1.224277307084232e-02	1.230268770812382e-02
42781	1.200535611489173e-02	1.202264434617413e-02
58625	9.014649103342265e-03	9.120108393559097e-03
58890	8.695036286470614e-03	8.709635899560805e-03
59088	8.393640174105488e-03	8.511380382023767e-03
59151	7.704825098440948e-03	7.762471166286920e-03
59205	7.088558824021485e-03	7.244359600749898e-03
59298	6.855775859805679e-03	6.918309709189363e-03
59351	6.253825731885709e-03	6.309573444801930e-03
59496	5.780271905878487e-03	5.888436553555890e-03
59609	5.717352572990220e-03	5.754399373371567e-03
59684	5.408283632377664e-03	5.495408738576248e-03
60218	5.280657232142216e-03	5.370317963702527e-03
60264	5.192713384275738e-03	5.248074602497728e-03
60345	5.095456340364568e-03	5.128613839913648e-03
60382	4.934390258871324e-03	5.011872336272725e-03
60456	4.887050102192037e-03	4.897788193684461e-03
60587	4.718735161179155e-03	4.786300923226385e-03
60625	4.555726286626038e-03	4.570881896148752e-03
60716	4.329119906025913e-03	4.365158322401661e-03
60777	4.168028474799579e-03	4.168693834703355e-03
60844	4.026419872189213e-03	4.073802778041126e-03
60881	3.869510859516812e-03	3.890451449942805e-03
60932	3.714199724344391e-03	3.715352290971724e-03
61032	3.587658860943144e-03	3.630780547701014e-03
61078	3.486138246397985e-03	3.548133892335753e-03
61143	3.382001133479751e-03	3.388441561392024e-03
61209	3.286527769297942e-03	3.311311214825911e-03
61269	3.202747161135222e-03	3.235936569296281e-03
61408	3.159238653497543e-03	3.162277660168379e-03
61622	3.046815856090124e-03	3.090295432513592e-03
61735	2.971005821957751e-03	3.019951720402016e-03
61903	2.906005214555529e-03	2.951209226666387e-03
62084	2.879833147793165e-03	2.884031503126605e-03
62313	2.815745577813611e-03	2.818382931264455e-03
62474	2.721274773673565e-03	2.754228703338166e-03
62682	2.673264456130031e-03	2.691534803926917e-03
62828	2.598734300773842e-03	2.630267991895381e-03
62886	2.557290710110460e-03	2.570395782768865e-03
62978	2.471528440112447e-03	2.511886431509579e-03
63014	2.431791713456311e-03	2.454708915685031e-03
63043	2.391978409487350e-03	2.398832919019490e-03
63144	2.314657292741051e-03	2.344228815319923e-03
63172	2.275355020874947e-03	2.290867652767772e-03
63216	2.235888119236917e-03	2.238721138568340e-03
63281	2.165959444047294e-03	2.187761623949552e-03
63332	2.129501659384858e-03	2.137962089502233e-03
63413	2.085735750432804e-03	2.089296130854039e-03
63503	2.035203525531770e-03	2.041737944669530e-03
63624	1.986189456816168e-03	1.995262314968879e-03
63710	1.946777686862133e-03	1.949844599758046e-03
63812	1.895921069511197e-03	1.905460717963246e-03
63933	1.845662093790446e-03	1.862087136662868e-03
64047	1.807100255644900e-03	1.819700858609983e-03
64199	1.766540838644692e-03	1.778279410038923e-03
64301	1.721424631027091e-03	1.737800828749376e-03
64499	1.686797877317625e-03	1.698243652461744e-03
64655	1.648407757538273e-03	1.659586907437561e-03
64803	1.612081464543613e-03	1.621810097358930e-03
64980	1.571827564528561e-03	1.584893192461114e-03
65258	1.535150749451653e-03	1.548816618912481e-03
65335	1.510404065651616e-03	1.513561248436209e-03
65799	1.470557665468997e-03	1.479108388168207e-03
65907	1.434814209833934e-03	1.445439770745928e-03
66015	1.411873735718161e-03	1.412537544622754e-03
66291	1.379079321350840e-03	1.380384264602885e-03
66449	1.344143271245213e-03	1.348962882591653e-03
66537	1.313545750901812e-03	1.318256738556408e-03
66656	1.282778072101309e-03	1.288249551693134e-03
66743	1.253052518552678e-03	1.258925411794167e-03
66847	1.223815971697406e-03	1.230268770812381e-03
67012	1.193521747623993e-03	1.202264434617413e-03
67091	1.168157612772891e-03	1.174897554939529e-03
67202	1.139935549935078e-03	1.148153621496883e-03
67376	1.112931872718770e-03	1.122018454301963e-03
67492	1.093806554699372e-03	1.096478196143185e-03
67633	1.063107147754594e-03	1.071519305237606e-03
67942	1.043758701377073e-03	1.047128548050900e-03
68190	1.019421171863932e-03	1.023292992280754e-03
68389	9.939274019475919e-04	1.000000000000000e-03
68581	9.725432966161129e-04	9.772372209558111e-04
68771	9.499926883029808e-04	9.549925860214359e-04
68945	9.307070919356564e-04	9.332543007969915e-04
69412	9.082531013977491e-04	9.120108393559096e-04
69649	8.888425495585661e-04	8.912509381337459e-04
69954	8.694035924016186e-04	8.709635899560805e-04
70247	8.475472749218671e-04	8.511380382023768e-04
70574	8.303249226696563e-04	8.317637711026709e-04
70896	8.087165739855129e-04	8.128305161640995e-04
71384	7.928543763455753e-04	7.943282347242813e-04
71704	7.747476246118268e-04	7.762471166286919e-04
72832	7.579152376934184e-04	7.585775750291835e-04
73334	7.393641652101435e-04	7.413102413009177e-04
73545	7.227753637668588e-04	7.244359600749898e-04
73983	7.063469100889730e-04	7.079457843841380e-04
74466	6.912730863305461e-04	6.918309709189362e-04
74704	6.736573422302383e-04	6.760829753919819e-04
74957	6.594678363602835e-04	6.606934480075957e-04
75140	6.436507196815322e-04	6.456542290346556e-04
75314	6.288598565046266e-04	6.309573444801930e-04
75517	6.152515656454582e-04	6.165950018614823e-04
75689	6.009409962633994e-04	6.025595860743575e-04
75870	5.869323300699003e-04	5.888436553555889e-04
76063	5.742656441063421e-04	5.754399373371566e-04
76339	5.605601565399354e-04	5.623413251903491e-04
76724	5.479977665986402e-04	5.495408738576248e-04
77189	5.368968609440472e-04	5.370317963702527e-04
77710	5.245263839298575e-04	5.248074602497728e-04
78106	5.120030260166164e-04	5.128613839913648e-04
78424	5.009202838098803e-04	5.011872336272725e-04
78951	4.892053993987844e-04	4.897788193684461e-04
79315	4.772326332982413e-04	4.786300923226385e-04
79598	4.668323013965470e-04	4.677351412871981e-04
80016	4.561277541401676e-04	4.570881896148752e-04
80639	4.466315196993698e-04	4.466835921509630e-04
81334	4.361706890897432e-04	4.365158322401661e-04
82417	4.259756419343619e-04	4.265795188015926e-04
82881	4.165558978597161e-04	4.168693834703355e-04
83275	4.073178860364290e-04	4.073802778041126e-04
83922	3.978356171189246e-04	3.981071705534974e-04
84764	3.888831387393044e-04	3.890451449942805e-04
85894	3.799511976350090e-04	3.801893963205612e-04
86402	3.708964116946323e-04	3.715352290971724e-04
86682	3.625490052135971e-04	3.630780547701014e-04
87208	3.544825927944695e-04	3.548133892335753e-04
87879	3.461133191042798e-04	3.467368504525317e-04
88116	3.384609927667981e-04	3.388441561392024e-04
88331	3.309036141364574e-04	3.311311214825911e-04
88585	3.231665903047354e-04	3.235936569296281e-04
88826	3.157552909694994e-04	3.162277660168379e-04
89092	3.089118253367662e-04	3.090295432513592e-04
90407	3.015156225520954e-04	3.019951720402016e-04
90676	2.950749286959597e-04	2.951209226666387e-04
91102	2.881436322581532e-04	2.884031503126605e-04
91525	2.817549415391474e-04	2.818382931264455e-04
92239	2.752504185002946e-04	2.754228703338166e-04
93129	2.691334550947166e-04	2.691534803926917e-04
93807	2.627498102065751e-04	2.630267991895381e-04
94766	2.568987510946918e-04	2.570395782768865e-04
95081	2.509281949585329e-04	2.511886431509580e-04
95544	2.452836199422492e-04	2.454708915685031e-04
96100	2.396606035425242e-04	2.398832919019490e-04
96692	2.340883444887920e-04	2.344228815319923e-04
97311	2.288891506276869e-04	2.290867652767772e-04
98310	2.236273665149335e-04	2.238721138568340e-04
99020	2.187718148035644e-04	2.187761623949552e-04
99817	2.136880188556844e-04	2.137962089502232e-04
101114	2.088076922842630e-04	2.089296130854039e-04
101850	2.040907974570905e-04	2.041737944669530e-04
102858	1.995201201028252e-04	1.995262314968879e-04
103934	1.949288352258716e-04	1.949844599758046e-04
104805	1.905100511614410e-04	1.905460717963246e-04
105623	1.860621868506884e-04	1.862087136662868e-04
106030	1.818569540749104e-04	1.819700858609983e-04
106757	1.777999900389737e-04	1.778279410038923e-04
107790	1.737385533914226e-04	1.737800828749376e-04
108081	1.697528105709667e-04	1.698243652461744e-04
108189	1.658266807319508e-04	1.659586907437562e-04
108399	1.621121640574819e-04	1.621810097358930e-04
108552	1.584374875422956e-04	1.584893192461114e-04
108778	1.548596481332210e-04	1.548816618912481e-04
108982	1.512499549453095e-04	1.513561248436209e-04
109138	1.478056790431559e-04	1.479108388168207e-04
109574	1.444771547105539e-04	1.445439770745928e-04
110364	1.411855983124433e-04	1.412537544622754e-04
110985	1.379958187180952e-04	1.380384264602885e-04
112517	1.348827947569298e-04	1.348962882591653e-04
114396	1.317906906870281e-04	1.318256738556407e-04
114940	1.287685181098341e-04	1.288249551693134e-04
115151	1.258702132186373e-04	1.258925411794167e-04
115533	1.229572910030896e-04	1.230268770812381e-04
115811	1.202039321680504e-04	1.202264434617413e-04
116613	1.174533953316459e-04	1.174897554939529e-04
117330	1.147529100552491e-04	1.148153621496883e-04
118070	1.121745442087541e-04	1.122018454301963e-04
118736	1.096379034272177e-04	1.096478196143185e-04
119192	1.071445045133235e-04	1.071519305237606e-04
119921	1.046987132704569e-04	1.047128548050900e-04
120731	1.023108331558165e-04	1.023292992280754e-04
121604	9.998341426531443e-05	1.000000000000000e-04
122461	9.770069605674614e-05	9.772372209558111e-05
123495	9.549439492861911e-05	9.549925860214369e-05
124343	9.329829992688055e-05	9.332543007969905e-05
124473	9.119850422190101e-05	9.120108393559096e-05
124833	8.909732121065161e-05	8.912509381337459e-05
125967	8.707440078947748e-05	8.709635899560814e-05
126464	8.509054710281738e-05	8.511380382023759e-05
126596	8.316344183301183e-05	8.317637711026709e-05
126766	8.128112997163317e-05	8.128305161640995e-05
126880	7.941275375789036e-05	7.943282347242822e-05
127105	7.760518629129631e-05	7.762471166286911e-05
127234	7.583298354418844e-05	7.585775750291836e-05
127402	7.410799320139994e-05	7.413102413009176e-05
127474	7.242693151698898e-05	7.244359600749906e-05
127573	7.079281886435140e-05	7.079457843841373e-05
127985	6.916661965383764e-05	6.918309709189363e-05
128447	6.760814071538057e-05	6.760829753919819e-05
129369	6.606574511858199e-05	6.606934480075965e-05
130128	6.455060466470375e-05	6.456542290346549e-05
130289	6.309030362672274e-05	6.309573444801929e-05
130473	6.163862789554386e-05	6.165950018614822e-05
130681	6.024294721751478e-05	6.025595860743581e-05
131116	5.886213190586798e-05	5.888436553555884e-05
131517	5.752725041807683e-05	5.754399373371566e-05
132010	5.623284994327182e-05	5.623413251903491e-05
132706	5.495103352426423e-05	5.495408738576248e-05
133001	5.370022573292221e-05	5.370317963702532e-05
133376	5.246903443456574e-05	5.248074602497723e-05
133621	5.128052611513834e-05	5.128613839913648e-05
134601	5.010622084267169e-05	5.011872336272725e-05
135705	4.897065600917294e-05	4.897788193684466e-05
136318	4.786069342010979e-05	4.786300923226380e-05
137042	4.677076389514312e-05	4.677351412871981e-05
137418	4.570194893649404e-05	4.570881896148752e-05
137760	4.466381113599205e-05	4.466835921509635e-05
138168	4.364203841022984e-05	4.365158322401657e-05
138471	4.265344916143388e-05	4.265795188015926e-05
138651	4.168526387504645e-05	4.168693834703355e-05
138887	4.073073762889123e-05	4.073802778041130e-05
139180	3.980524335067681e-05	3.981071705534969e-05
139318	3.889580599525377e-05	3.890451449942805e-05
139556	3.801572943151754e-05	3.801893963205612e-05
139736	3.715086268152312e-05	3.715352290971728e-05
139898	3.630008677979468e-05	3.630780547701010e-05
140089	3.548089440985613e-05	3.548133892335753e-05
140427	3.467323121775223e-05	3.467368504525317e-05
140860	3.388332828335727e-05	3.388441561392028e-05
141503	3.310809585332919e-05	3.311311214825908e-05
142023	3.235562101355782e-05	3.235936569296281e-05
142233	3.162083442898034e-05	3.162277660168380e-05
142443	3.089726740490573e-05	3.090295432513592e-05
142677	3.019708465834547e-05	3.019951720402019e-05
143019	2.951197813205741e-05	2.951209226666384e-05
143450	2.883565342515215e-05	2.884031503126606e-05
143934	2.818329709608491e-05	2.818382931264455e-05
144603	2.754138550564722e-05	2.754228703338169e-05
145030	2.691425527456826e-05	2.691534803926914e-05
145338	2.630136284242912e-05	2.630267991895381e-05
145625	2.570383899835882e-05	2.570395782768864e-05
146072	2.511628309076475e-05	2.511886431509582e-05
146906	2.454580556543462e-05	2.454708915685029e-05
147644	2.398748440279874e-05	2.398832919019490e-05
148822	2.344208317950347e-05	2.344228815319923e-05
149347	2.290680434635650e-05	2.290867652767775e-05
149657	2.238591751735353e-05	2.238721138568338e-05
150151	2.187611385340293e-05	2.187761623949552e-05
150701	2.137773823196465e-05	2.137962089502232e-05
150943	2.089099895419277e-05	2.089296130854041e-05
151211	2.041681174913546e-05	2.041737944669527e-05
151513	1.995234648732858e-05	1.995262314968879e-05
151805	1.949708115756010e-05	1.949844599758046e-05
152077	1.905450974881706e-05	1.905460717963248e-05
152338	1.862013584352784e-05	1.862087136662866e-05
152573	1.819663133439953e-05	1.819700858609983e-05
152913	1.778064032098570e-05	1.778279410038923e-05
153207	1.737651330235845e-05	1.737800828749376e-05
153722	1.698150947826438e-05	1.698243652461746e-05
154397	1.659421571587050e-05	1.659586907437560e-05
154980	1.621650956595833e-05	1.621810097358930e-05
155551	1.584796493581120e-05	1.584893192461114e-05
155809	1.548802906570224e-05	1.548816618912483e-05
156115	1.513531681562874e-05	1.513561248436207e-05
156409	1.479040020480049e-05	1.479108388168207e-05
156857	1.445396557009371e-05	1.445439770745928e-05
157404	1.412504394793235e-05	1.412537544622755e-05
157872	1.380337229028861e-05	1.380384264602884e-05
158498	1.348866062289567e-05	1.348962882591653e-05
158876	1.318161293617504e-05	1.318256738556407e-05
159291	1.288233008489570e-05	1.288249551693135e-05
159691	1.258879812926494e-05	1.258925411794166e-05
160325	1.230201706592382e-05	1.230268770812381e-05
161291	1.202207746509032e-05	1.202264434617413e-05
162255	1.174843335405296e-05	1.174897554939530e-05
163463	1.148152446905915e-05	1.148153621496882e-05
164231	1.122014592869203e-05	1.122018454301963e-05
164680	1.096475526751739e-05	1.096478196143185e-05
165304	1.071497787830111e-05	1.071519305237607e-05
166107	1.047109804275248e-05	1.047128548050899e-05
166514	1.023253084608822e-05	1.023292992280754e-05
166983	9.999997131249216e-06	1.000000000000000e-05
167474	9.771983794815142e-06	9.772372209558111e-06
167993	9.549512222317702e-06	9.549925860214369e-06
168425	9.332307668086237e-06	9.332543007969906e-06
168916	9.119849935235180e-06	9.120108393559096e-06
169331	8.912279928940947e-06	8.912509381337459e-06
169775	8.709106867899052e-06	8.709635899560814e-06
170187	8.510904844993838e-06	8.511380382023760e-06
170735	8.317602936736002e-06	8.317637711026709e-06
171479	8.128238427884682e-06	8.128305161640995e-06
172410	7.942917279346595e-06	7.943282347242822e-06
173220	7.762422005841429e-06	7.762471166286911e-06
173806	7.585675193433339e-06	7.585775750291836e-06
174313	7.412924493466200e-06	7.413102413009177e-06
299995	7.398902401756224e-06	7.413102413009177e-06
%
% index = 962, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-01
% function evaluation | indicator value | target hit
1	5.518948635383344e-01	5.623413251903491e-01
21	5.488567522153414e-01	5.495408738576245e-01
24	5.319888984581178e-01	5.370317963702527e-01
25	5.187160543352491e-01	5.248074602497725e-01
32	5.121869388761427e-01	5.128613839913648e-01
39	4.777622640367039e-01	4.786300923226383e-01
46	4.456084926245971e-01	4.466835921509631e-01
53	4.171698871929410e-01	4.265795188015927e-01
60	3.832826001485711e-01	3.890451449942806e-01
67	3.476997221359570e-01	3.548133892335755e-01
74	3.216056813401932e-01	3.235936569296283e-01
81	3.010186822370574e-01	3.019951720402016e-01
88	2.855502359688592e-01	2.884031503126606e-01
95	2.748202583416355e-01	2.754228703338166e-01
102	2.687485163714750e-01	2.691534803926916e-01
116	2.589607812667034e-01	2.630267991895382e-01
123	2.563917824901970e-01	2.570395782768864e-01
538	2.477289656311676e-01	2.511886431509580e-01
583	2.395043709021194e-01	2.398832919019490e-01
665	2.244510296810948e-01	2.290867652767773e-01
748	2.036643395010486e-01	2.041737944669530e-01
846	1.881138931466374e-01	1.905460717963247e-01
937	1.771349080917815e-01	1.778279410038923e-01
1021	1.700624303464237e-01	1.737800828749375e-01
1140	1.664724088723624e-01	1.698243652461744e-01
1202	1.657512366025893e-01	1.659586907437560e-01
1295	1.598812449333243e-01	1.621810097358930e-01
2020	1.583822265807372e-01	1.584893192461113e-01
2429	1.528304350464990e-01	1.548816618912481e-01
2505	1.423324465893859e-01	1.445439770745928e-01
2590	1.216659374676580e-01	1.230268770812381e-01
2611	1.200642986997577e-01	1.202264434617413e-01
2647	1.170784069230500e-01	1.174897554939529e-01
