%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
1	3.138214851380122e+00	3.162277660168380e+00
29	3.047154123131268e+00	3.090295432513591e+00
40	2.939769444042368e+00	2.951209226666386e+00
51	2.792503812634574e+00	2.818382931264454e+00
62	2.650789952638481e+00	2.691534803926916e+00
73	2.514788225961868e+00	2.570395782768863e+00
84	2.384672963618684e+00	2.398832919019490e+00
95	2.260630714306600e+00	2.290867652767773e+00
106	2.142885682696895e+00	2.187761623949553e+00
117	2.031744505548142e+00	2.041737944669529e+00
128	1.927640792597154e+00	1.949844599758045e+00
139	1.831162750215384e+00	1.862087136662868e+00
150	1.743052605094362e+00	1.778279410038923e+00
161	1.664205812646852e+00	1.698243652461744e+00
172	1.595725103942149e+00	1.621810097358930e+00
183	1.536362772012637e+00	1.548816618912481e+00
194	1.479149701125137e+00	1.513561248436208e+00
205	1.423574964890137e+00	1.445439770745927e+00
216	1.369641298282137e+00	1.380384264602885e+00
227	1.317303259971137e+00	1.318256738556407e+00
238	1.266498484699137e+00	1.288249551693134e+00
249	1.217224979052137e+00	1.230268770812382e+00
260	1.169482001278637e+00	1.174897554939530e+00
271	1.123269578774637e+00	1.148153621496883e+00
282	1.078587182964637e+00	1.096478196143185e+00
293	1.035432228322137e+00	1.047128548050900e+00
304	9.938003567371370e-01	1.000000000000000e+00
315	9.536897696121369e-01	9.549925860214360e-01
326	9.190691841411013e-01	9.332543007969910e-01
337	8.889340522894360e-01	8.912509381337456e-01
348	8.580449499614221e-01	8.709635899560807e-01
359	8.268543445718550e-01	8.317637711026710e-01
370	7.957785653609741e-01	8.128305161640993e-01
381	7.650040398642449e-01	7.762471166286917e-01
392	7.346966643450626e-01	7.413102413009175e-01
403	7.050739138420536e-01	7.079457843841379e-01
414	6.763330074871421e-01	6.918309709189365e-01
425	6.486712145527507e-01	6.606934480075960e-01
436	6.222214112242225e-01	6.309573444801932e-01
447	5.970265485163966e-01	6.025595860743578e-01
458	5.730959028594739e-01	5.754399373371569e-01
469	5.504670489372444e-01	5.623413251903491e-01
480	5.291975394603936e-01	5.370317963702527e-01
491	5.093096643866371e-01	5.128613839913648e-01
502	4.918142610503751e-01	5.011872336272722e-01
513	4.775411210387360e-01	4.786300923226383e-01
524	4.650851562734484e-01	4.677351412871982e-01
535	4.537015623400995e-01	4.570881896148750e-01
546	4.434443670958250e-01	4.466835921509631e-01
557	4.341636798676127e-01	4.365158322401660e-01
568	4.214485636346547e-01	4.265795188015927e-01
579	4.039147171423171e-01	4.073802778041127e-01
601	3.966547875217599e-01	3.981071705534972e-01
623	3.883438974495527e-01	3.890451449942806e-01
678	3.737892476803489e-01	3.801893963205612e-01
689	3.631950847988423e-01	3.715352290971726e-01
700	3.627300919962330e-01	3.630780547701014e-01
744	3.497145732699456e-01	3.548133892335755e-01
810	3.463990070947707e-01	3.467368504525316e-01
1555	3.326564286121301e-01	3.388441561392025e-01
1697	3.191466558700061e-01	3.235936569296283e-01
1852	2.927638993046879e-01	2.951209226666385e-01
1998	2.645500403929252e-01	2.691534803926916e-01
2156	2.368156150663846e-01	2.398832919019490e-01
2303	2.099008349332244e-01	2.137962089502232e-01
2450	1.841104121535424e-01	1.862087136662867e-01
2597	1.596946098881336e-01	1.621810097358930e-01
2733	1.368717020478950e-01	1.380384264602885e-01
2847	1.157855827628753e-01	1.174897554939529e-01
2962	9.648473981636851e-02	9.772372209558107e-02
3066	7.900137322931333e-02	7.943282347242814e-02
3170	6.343710209428222e-02	6.456542290346556e-02
3284	4.990970351548374e-02	5.011872336272722e-02
3376	3.844774124861683e-02	3.890451449942807e-02
3479	2.898801750127777e-02	2.951209226666385e-02
3560	2.143815716100717e-02	2.187761623949553e-02
3663	1.568721193006117e-02	1.584893192461113e-02
3743	1.157331983207199e-02	1.174897554939530e-02
3823	8.879225439281879e-03	8.912509381337459e-03
3892	7.345058311023056e-03	7.413102413009177e-03
3972	6.673219327821500e-03	6.760829753919818e-03
4041	6.528457948465904e-03	6.606934480075957e-03
5286	6.355493229937448e-03	6.456542290346556e-03
5962	6.309503565856911e-03	6.309573444801930e-03
65157	6.140379768112769e-03	6.165950018614822e-03
66679	5.852388443545187e-03	5.888436553555890e-03
66757	5.627761586807556e-03	5.754399373371567e-03
66824	5.406717209207823e-03	5.495408738576248e-03
66913	5.186844118580280e-03	5.248074602497728e-03
66980	4.974695494891046e-03	5.011872336272725e-03
67069	4.765336189587632e-03	4.786300923226385e-03
67146	4.566991447545798e-03	4.570881896148752e-03
67247	4.374294935038603e-03	4.466835921509630e-03
67324	4.192193009809997e-03	4.265795188015926e-03
67414	4.022138473874781e-03	4.073802778041126e-03
67469	3.856484505297852e-03	3.890451449942805e-03
67570	3.715126381700684e-03	3.715352290971724e-03
67636	3.583949851156842e-03	3.630780547701014e-03
67736	3.471702346205752e-03	3.548133892335753e-03
67869	3.365042696126364e-03	3.388441561392024e-03
67935	3.272044661231766e-03	3.311311214825911e-03
68057	3.197889968328593e-03	3.235936569296281e-03
68179	3.142728079299828e-03	3.162277660168379e-03
68266	3.087716719535227e-03	3.090295432513592e-03
68418	2.966992376078559e-03	3.019951720402016e-03
68505	2.912794976391186e-03	2.951209226666387e-03
68636	2.858601147865403e-03	2.884031503126605e-03
68712	2.804715471722896e-03	2.818382931264455e-03
68810	2.750849201774597e-03	2.754228703338166e-03
68950	2.646255244694529e-03	2.691534803926917e-03
69015	2.594705060592228e-03	2.630267991895381e-03
69102	2.542919396755661e-03	2.570395782768865e-03
69166	2.493174556671640e-03	2.511886431509579e-03
69263	2.444485939712360e-03	2.454708915685031e-03
69350	2.396444370188933e-03	2.398832919019490e-03
69524	2.302386647682231e-03	2.344228815319923e-03
69612	2.257561791199958e-03	2.290867652767772e-03
69700	2.212323558842932e-03	2.238721138568340e-03
69764	2.168356969030505e-03	2.187761623949552e-03
69852	2.125791180076941e-03	2.137962089502233e-03
69905	2.084916735797138e-03	2.089296130854039e-03
70080	2.005834987713895e-03	2.041737944669530e-03
70144	1.970089395765817e-03	1.995262314968879e-03
70208	1.934658486609342e-03	1.949844599758046e-03
70363	1.902111890375591e-03	1.905460717963246e-03
70537	1.839174600450244e-03	1.862087136662868e-03
70601	1.811236431493168e-03	1.819700858609983e-03
70775	1.756233405816765e-03	1.778279410038923e-03
70839	1.729678441455551e-03	1.737800828749376e-03
71024	1.684630411935450e-03	1.698243652461744e-03
71196	1.642622688872053e-03	1.659586907437561e-03
71436	1.606802808983399e-03	1.621810097358930e-03
71597	1.575524593301014e-03	1.584893192461114e-03
71712	1.548370592123094e-03	1.548816618912481e-03
71923	1.507865673408326e-03	1.513561248436209e-03
72079	1.467694096190297e-03	1.479108388168207e-03
72205	1.441091230307334e-03	1.445439770745928e-03
72416	1.401227669800997e-03	1.412537544622754e-03
72509	1.375254419751726e-03	1.380384264602885e-03
72674	1.336751232608124e-03	1.348962882591653e-03
72833	1.311296893154124e-03	1.318256738556408e-03
72958	1.286281313188864e-03	1.288249551693134e-03
73167	1.250129298628444e-03	1.258925411794167e-03
73295	1.226290103638061e-03	1.230268770812381e-03
73472	1.191382316135137e-03	1.202264434617413e-03
73633	1.168814381747985e-03	1.174897554939529e-03
73814	1.146678654473265e-03	1.148153621496883e-03
74092	1.114035622423515e-03	1.122018454301963e-03
74219	1.091211585156016e-03	1.096478196143185e-03
74354	1.070815846574202e-03	1.071519305237606e-03
74589	1.041110848361448e-03	1.047128548050900e-03
74736	1.021895353954361e-03	1.023292992280754e-03
74969	9.954587000022830e-04	1.000000000000000e-03
75190	9.713473348801349e-04	9.772372209558111e-04
75469	9.475331420999433e-04	9.549925860214359e-04
75639	9.324578776134240e-04	9.332543007969915e-04
75849	9.116808717919422e-04	9.120108393559096e-04
76166	8.847401989106052e-04	8.912509381337459e-04
76433	8.661232236345517e-04	8.709635899560805e-04
76664	8.492590281627965e-04	8.511380382023768e-04
77002	8.293967859136497e-04	8.317637711026709e-04
77739	8.083428388224734e-04	8.128305161640995e-04
78020	7.926041064317824e-04	7.943282347242813e-04
78314	7.757175843351449e-04	7.762471166286919e-04
78647	7.555922585756880e-04	7.585775750291835e-04
78930	7.389520129396088e-04	7.413102413009177e-04
79213	7.224215162701109e-04	7.244359600749898e-04
79507	7.059212990835340e-04	7.079457843841380e-04
79744	6.897146838847901e-04	6.918309709189362e-04
80080	6.737973507120465e-04	6.760829753919819e-04
80340	6.579691642765173e-04	6.606934480075957e-04
80548	6.455564277915160e-04	6.456542290346556e-04
80774	6.303644808386411e-04	6.309573444801930e-04
81047	6.155121327724444e-04	6.165950018614823e-04
81298	6.009411289242816e-04	6.025595860743575e-04
81704	5.868274205639290e-04	5.888436553555889e-04
82012	5.730510821825296e-04	5.754399373371566e-04
82280	5.622076169653489e-04	5.623413251903491e-04
82692	5.485195073255955e-04	5.495408738576248e-04
83053	5.359809887921507e-04	5.370317963702527e-04
83381	5.237476912992589e-04	5.248074602497728e-04
83672	5.119523068799481e-04	5.128613839913648e-04
83978	5.011701516909328e-04	5.011872336272725e-04
84422	4.891131218904832e-04	4.897788193684461e-04
84854	4.774847957356165e-04	4.786300923226385e-04
85242	4.665344799840154e-04	4.677351412871981e-04
85751	4.563360512086501e-04	4.570881896148752e-04
86217	4.463822515712312e-04	4.466835921509630e-04
86709	4.354316266454994e-04	4.365158322401661e-04
87520	4.265331603326983e-04	4.265795188015926e-04
88329	4.165760910656013e-04	4.168693834703355e-04
89008	4.065035985424403e-04	4.073802778041126e-04
89625	3.974952340217719e-04	3.981071705534974e-04
90559	3.889977719375715e-04	3.890451449942805e-04
91010	3.798180209989566e-04	3.801893963205612e-04
91596	3.711876030021433e-04	3.715352290971724e-04
92065	3.629505339973749e-04	3.630780547701014e-04
92523	3.547376299194438e-04	3.548133892335753e-04
93065	3.466880272514627e-04	3.467368504525317e-04
93500	3.387554307847651e-04	3.388441561392024e-04
93989	3.308743521341917e-04	3.311311214825911e-04
94524	3.232128155650216e-04	3.235936569296281e-04
94940	3.157669568791821e-04	3.162277660168379e-04
95417	3.084072163432872e-04	3.090295432513592e-04
95805	3.019239138090102e-04	3.019951720402016e-04
96324	2.949342832576640e-04	2.951209226666387e-04
96840	2.879148719150404e-04	2.884031503126605e-04
97261	2.812027899588010e-04	2.818382931264455e-04
97648	2.754159410248702e-04	2.754228703338166e-04
98194	2.685679506809757e-04	2.691534803926917e-04
98712	2.628355064405730e-04	2.630267991895381e-04
99257	2.566647138215750e-04	2.570395782768865e-04
99969	2.509779022594749e-04	2.511886431509580e-04
100678	2.450666368184473e-04	2.454708915685031e-04
101342	2.398339771640945e-04	2.398832919019490e-04
102012	2.341137476487010e-04	2.344228815319923e-04
102678	2.290598850466230e-04	2.290867652767772e-04
103493	2.238079632155276e-04	2.238721138568340e-04
104452	2.184674186013202e-04	2.187761623949552e-04
105474	2.136017982217187e-04	2.137962089502232e-04
106729	2.087664448737758e-04	2.089296130854039e-04
107853	2.039794807867645e-04	2.041737944669530e-04
108730	1.995074196299296e-04	1.995262314968879e-04
109271	1.949074748943680e-04	1.949844599758046e-04
109760	1.903409191028604e-04	1.905460717963246e-04
110232	1.860183067136090e-04	1.862087136662868e-04
110669	1.819089407663066e-04	1.819700858609983e-04
111119	1.776453216358886e-04	1.778279410038923e-04
111576	1.736900433950694e-04	1.737800828749376e-04
112035	1.697446380701795e-04	1.698243652461744e-04
112460	1.658550148001536e-04	1.659586907437562e-04
112939	1.621095831720876e-04	1.621810097358930e-04
113451	1.584171313818716e-04	1.584893192461114e-04
113901	1.547851188538063e-04	1.548816618912481e-04
114813	1.512017745509686e-04	1.513561248436209e-04
115313	1.477639124438657e-04	1.479108388168207e-04
115836	1.443900930740982e-04	1.445439770745928e-04
116379	1.412152933181199e-04	1.412537544622754e-04
116918	1.380186094004365e-04	1.380384264602885e-04
117511	1.348359267600019e-04	1.348962882591653e-04
118065	1.317855707790860e-04	1.318256738556407e-04
118808	1.287382051233799e-04	1.288249551693134e-04
119646	1.258797932792710e-04	1.258925411794167e-04
120562	1.229957845467755e-04	1.230268770812381e-04
121246	1.201805501247488e-04	1.202264434617413e-04
122149	1.174328420120441e-04	1.174897554939529e-04
123039	1.147793613390791e-04	1.148153621496883e-04
124105	1.121725767342374e-04	1.122018454301963e-04
125622	1.096285884502057e-04	1.096478196143185e-04
127754	1.071127864531451e-04	1.071519305237606e-04
129382	1.047022031309686e-04	1.047128548050900e-04
130427	1.023049940452880e-04	1.023292992280754e-04
130774	9.995116149130734e-05	1.000000000000000e-04
131285	9.771771761601933e-05	9.772372209558111e-05
131671	9.545182834924670e-05	9.549925860214369e-05
132040	9.329556446668885e-05	9.332543007969905e-05
132365	9.119266749901822e-05	9.120108393559096e-05
132735	8.911443672876551e-05	8.912509381337459e-05
133009	8.709285149288704e-05	8.709635899560814e-05
133725	8.509421145774798e-05	8.511380382023759e-05
134003	8.317251767009370e-05	8.317637711026709e-05
134349	8.126794067842003e-05	8.128305161640995e-05
134791	7.943062877902030e-05	7.943282347242822e-05
135238	7.760323725614082e-05	7.762471166286911e-05
135651	7.584259385862158e-05	7.585775750291836e-05
136114	7.411397796075470e-05	7.413102413009176e-05
136703	7.243670982048922e-05	7.244359600749906e-05
137131	7.077119132070653e-05	7.079457843841373e-05
137517	6.917289654784220e-05	6.918309709189363e-05
138015	6.759132472544671e-05	6.760829753919819e-05
138787	6.605068244391887e-05	6.606934480075965e-05
139491	6.455018317041983e-05	6.456542290346549e-05
140162	6.308872896043649e-05	6.309573444801929e-05
140664	6.165184106288191e-05	6.165950018614822e-05
141099	6.023399750909597e-05	6.025595860743581e-05
141852	5.888047752089509e-05	5.888436553555884e-05
143115	5.752979245632339e-05	5.754399373371566e-05
144446	5.622748509670483e-05	5.623413251903491e-05
146158	5.494543090800441e-05	5.495408738576248e-05
149188	5.370168293350464e-05	5.370317963702532e-05
149577	5.247498629712410e-05	5.248074602497723e-05
149669	5.127543670480073e-05	5.128613839913648e-05
149759	5.011102102470133e-05	5.011872336272725e-05
149848	4.896837949230903e-05	4.897788193684466e-05
149935	4.785400991402788e-05	4.786300923226380e-05
150407	4.677231039573737e-05	4.677351412871981e-05
150494	4.569698621537110e-05	4.570881896148752e-05
150646	4.466680636106002e-05	4.466835921509635e-05
150915	4.364462442008055e-05	4.365158322401657e-05
151884	4.265618233856294e-05	4.265795188015926e-05
152050	4.168459622577725e-05	4.168693834703355e-05
152468	4.073760746081678e-05	4.073802778041130e-05
152647	3.980854352969576e-05	3.981071705534969e-05
152768	3.889977837445713e-05	3.890451449942805e-05
153216	3.801465665342896e-05	3.801893963205612e-05
153374	3.715163301720725e-05	3.715352290971728e-05
153893	3.630504979390548e-05	3.630780547701010e-05
154326	3.547821219929137e-05	3.548133892335753e-05
154781	3.466597317780540e-05	3.467368504525317e-05
155163	3.387963161105567e-05	3.388441561392028e-05
155712	3.310955160762408e-05	3.311311214825908e-05
155933	3.235733709916477e-05	3.235936569296281e-05
156145	3.162266327705332e-05	3.162277660168380e-05
157038	3.090082919621207e-05	3.090295432513592e-05
157640	3.019605989129648e-05	3.019951720402019e-05
158442	2.950787712019398e-05	2.951209226666384e-05
160458	2.883645588258599e-05	2.884031503126606e-05
162006	2.818079772592963e-05	2.818382931264455e-05
162213	2.754031719021111e-05	2.754228703338169e-05
162417	2.691432730916876e-05	2.691534803926914e-05
162643	2.630065464603870e-05	2.630267991895381e-05
162841	2.570137767965441e-05	2.570395782768864e-05
163186	2.511836721397209e-05	2.511886431509582e-05
163394	2.454671724028135e-05	2.454708915685029e-05
163778	2.398598596187185e-05	2.398832919019490e-05
164157	2.344190258241063e-05	2.344228815319923e-05
165150	2.290785587688582e-05	2.290867652767775e-05
165590	2.238586058644909e-05	2.238721138568338e-05
165855	2.187758060834266e-05	2.187761623949552e-05
166254	2.137821278158647e-05	2.137962089502232e-05
166473	2.089204487787377e-05	2.089296130854041e-05
167669	2.041654124751435e-05	2.041737944669527e-05
168129	1.995060295278961e-05	1.995262314968879e-05
169204	1.949770678266738e-05	1.949844599758046e-05
169787	1.905351577369263e-05	1.905460717963248e-05
170069	1.861899304023140e-05	1.862087136662866e-05
170309	1.819687013027149e-05	1.819700858609983e-05
170880	1.778116670225760e-05	1.778279410038923e-05
171165	1.737720055439151e-05	1.737800828749376e-05
171761	1.698122772131327e-05	1.698243652461746e-05
172808	1.659566031575466e-05	1.659586907437560e-05
174762	1.621767260384654e-05	1.621810097358930e-05
177080	1.584858587821980e-05	1.584893192461114e-05
177521	1.548790536110012e-05	1.548816618912483e-05
178295	1.513511737194495e-05	1.513561248436207e-05
178724	1.479066681908670e-05	1.479108388168207e-05
179169	1.445418893042394e-05	1.445439770745928e-05
179807	1.412520472066081e-05	1.412537544622755e-05
180225	1.380346549639810e-05	1.380384264602884e-05
180701	1.348897234765278e-05	1.348962882591653e-05
181524	1.318190933230490e-05	1.318256738556407e-05
182072	1.288200913074355e-05	1.288249551693135e-05
182615	1.258858261476981e-05	1.258925411794166e-05
183179	1.230205078206481e-05	1.230268770812381e-05
184303	1.202217677853668e-05	1.202264434617413e-05
184765	1.174848871576817e-05	1.174897554939530e-05
185329	1.148143936735568e-05	1.148153621496882e-05
186107	1.122015529109177e-05	1.122018454301963e-05
187564	1.096457102334192e-05	1.096478196143185e-05
188432	1.071513531225587e-05	1.071519305237607e-05
189060	1.047105343021659e-05	1.047128548050899e-05
189772	1.023289756796331e-05	1.023292992280754e-05
190832	9.999739102761751e-06	1.000000000000000e-05
192654	9.772288514842131e-06	9.772372209558111e-06
194997	9.549861203050902e-06	9.549925860214369e-06
196075	9.332420187857515e-06	9.332543007969906e-06
197130	9.119950168390289e-06	9.120108393559096e-06
198167	8.912438804409284e-06	8.912509381337459e-06
199243	8.709483199087487e-06	8.709635899560814e-06
242432	6.652876364143800e-06	6.760829753919819e-06
242601	6.174655475588153e-06	6.309573444801930e-06
242622	6.165784450673506e-06	6.165950018614822e-06
264652	5.984176959294984e-06	6.025595860743581e-06
288448	5.888288724498203e-06	5.888436553555884e-06
346690	5.754360532739256e-06	5.754399373371567e-06
360762	5.623380467167927e-06	5.623413251903491e-06
367661	5.495396949828368e-06	5.495408738576248e-06
372547	5.370172868168765e-06	5.370317963702533e-06
374300	5.247944535380356e-06	5.248074602497723e-06
377636	5.128572566182044e-06	5.128613839913648e-06
381717	5.011863243753467e-06	5.011872336272725e-06
383884	4.897713594909092e-06	4.897788193684467e-06
385174	4.786255837441189e-06	4.786300923226380e-06
386118	4.677224037630268e-06	4.677351412871981e-06
387219	4.570862713215718e-06	4.570881896148752e-06
388824	4.466775636036147e-06	4.466835921509635e-06
390964	4.365098329461858e-06	4.365158322401657e-06
393206	4.265787826640555e-06	4.265795188015926e-06
396359	4.168684928362865e-06	4.168693834703355e-06
399264	4.073788765435182e-06	4.073802778041131e-06
400852	3.981069457092978e-06	3.981071705534969e-06
402439	3.890326408240163e-06	3.890451449942805e-06
403945	3.801878339815268e-06	3.801893963205613e-06
406874	3.715323292574624e-06	3.715352290971728e-06
408476	3.630709724977699e-06	3.630780547701010e-06
409792	3.548110468876153e-06	3.548133892335753e-06
411683	3.467326021522332e-06	3.467368504525317e-06
413452	3.388329076092766e-06	3.388441561392028e-06
415165	3.311247882109569e-06	3.311311214825908e-06
417356	3.235916228194746e-06	3.235936569296281e-06
420070	3.162234333276004e-06	3.162277660168379e-06
421784	3.090228239854831e-06	3.090295432513592e-06
424083	3.019929261327547e-06	3.019951720402019e-06
427962	2.951169073672766e-06	2.951209226666384e-06
431043	2.884021580773499e-06	2.884031503126606e-06
434437	2.818378585844883e-06	2.818382931264455e-06
438193	2.754224683876316e-06	2.754228703338169e-06
444606	2.691516132413696e-06	2.691534803926914e-06
447080	2.630261236702403e-06	2.630267991895382e-06
500000	2.627680456779302e-06	2.630267991895382e-06
%
% index = 1771, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-01
% function evaluation | indicator value | target hit
1	9.593051659547430e-01	9.772372209558107e-01
29	9.544462235049160e-01	9.549925860214360e-01
51	9.288627902144124e-01	9.332543007969910e-01
62	9.069512778507830e-01	9.120108393559098e-01
73	8.807040520824649e-01	8.912509381337456e-01
84	8.507288379771339e-01	8.511380382023764e-01
95	8.176214760047734e-01	8.317637711026710e-01
106	7.819630955107999e-01	7.943282347242815e-01
117	7.443082513925071e-01	7.585775750291838e-01
128	7.051722917600285e-01	7.079457843841379e-01
139	6.650291355589378e-01	6.760829753919817e-01
150	6.243242263618343e-01	6.309573444801932e-01
161	5.834945278733430e-01	5.888436553555889e-01
172	5.429781554620545e-01	5.495408738576245e-01
183	5.032012467935632e-01	5.128613839913648e-01
194	4.645493687369288e-01	4.677351412871982e-01
205	4.273498574773748e-01	4.365158322401660e-01
216	3.918883388119804e-01	3.981071705534972e-01
227	3.584512315904778e-01	3.630780547701014e-01
238	3.273520020685996e-01	3.311311214825911e-01
249	2.989054637748417e-01	3.019951720402016e-01
260	2.733717540331642e-01	2.754228703338166e-01
271	2.509413028307065e-01	2.511886431509580e-01
282	2.318015179347723e-01	2.344228815319922e-01
293	2.162461306219576e-01	2.187761623949552e-01
304	2.046082460933762e-01	2.089296130854039e-01
315	1.961782009873123e-01	1.995262314968880e-01
326	1.892243988744445e-01	1.905460717963247e-01
337	1.836743141899307e-01	1.862087136662867e-01
348	1.794481747887646e-01	1.819700858609984e-01
359	1.762285589473750e-01	1.778279410038923e-01
381	1.729433701170675e-01	1.737800828749375e-01
403	1.651488959614485e-01	1.659586907437560e-01
436	1.580163584956429e-01	1.584893192461113e-01
469	1.507616470665050e-01	1.513561248436208e-01
502	1.434961879667954e-01	1.445439770745928e-01
535	1.364781743025653e-01	1.380384264602885e-01
1111	1.342711690969215e-01	1.348962882591654e-01
1325	1.279230817498995e-01	1.288249551693134e-01
