%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
880	6.869462430805271e-01	6.918309709189365e-01
962	6.689837437135367e-01	6.760829753919817e-01
1044	6.561586387894309e-01	6.606934480075960e-01
5748	6.447364621584548e-01	6.456542290346555e-01
8370	6.298592082199145e-01	6.309573444801932e-01
12862	6.147272914498858e-01	6.165950018614822e-01
28049	6.022400579208185e-01	6.025595860743578e-01
32877	5.860911815236282e-01	5.888436553555889e-01
33710	5.712377460464736e-01	5.754399373371569e-01
34627	5.567586054808507e-01	5.623413251903491e-01
35709	5.445440200276829e-01	5.495408738576245e-01
36627	5.347071296693350e-01	5.370317963702527e-01
38998	5.215612861239411e-01	5.248074602497725e-01
63280	5.126862352160697e-01	5.128613839913648e-01
84062	4.993211101689766e-01	5.011872336272722e-01
86183	4.881678030354032e-01	4.897788193684462e-01
87853	4.640741087136260e-01	4.677351412871982e-01
88442	4.419534647414828e-01	4.466835921509631e-01
88949	3.998785913387559e-01	4.073802778041127e-01
89661	3.468874311279460e-01	3.548133892335755e-01
90208	3.041189660940286e-01	3.090295432513591e-01
90796	2.721519500801526e-01	2.754228703338166e-01
91548	2.477913724502250e-01	2.511886431509580e-01
92628	2.267311880483129e-01	2.290867652767773e-01
93298	2.070392361484454e-01	2.089296130854039e-01
93968	1.903148001811746e-01	1.905460717963247e-01
94679	1.787566931728181e-01	1.819700858609984e-01
95349	1.722514632567559e-01	1.737800828749375e-01
96019	1.688053516706369e-01	1.698243652461744e-01
100679	1.645517636782701e-01	1.659586907437560e-01
117205	1.619259897699212e-01	1.621810097358930e-01
120623	1.579695373501363e-01	1.584893192461113e-01
123236	1.533524211972692e-01	1.548816618912481e-01
123907	1.490965743625365e-01	1.513561248436208e-01
124414	1.425933636709574e-01	1.445439770745928e-01
124798	1.334938808435586e-01	1.348962882591654e-01
125182	1.221596645772608e-01	1.230268770812381e-01
125648	1.101825370491302e-01	1.122018454301964e-01
126073	9.948373513677544e-02	1.000000000000000e-01
126498	9.041048768628313e-02	9.120108393559097e-02
127210	8.146734181570769e-02	8.317637711026708e-02
127922	7.067826770084285e-02	7.079457843841380e-02
128593	6.027759883730277e-02	6.165950018614822e-02
129058	5.313705923859846e-02	5.370317963702527e-02
129892	4.774005624281785e-02	4.786300923226382e-02
130480	3.694081984488440e-02	3.715352290971726e-02
131109	2.432926330388674e-02	2.454708915685030e-02
132148	1.983373520776499e-02	1.995262314968880e-02
136388	1.903556917600324e-02	1.905460717963247e-02
140631	1.769562132782498e-02	1.778279410038923e-02
141670	1.635246197016393e-02	1.659586907437561e-02
143488	1.599541335962928e-02	1.621810097358930e-02
227143	1.580373262508417e-02	1.584893192461113e-02
493502	1.547760080587957e-02	1.548816618912481e-02
576956	1.489068437075713e-02	1.513561248436208e-02
577296	1.433588079831682e-02	1.445439770745927e-02
577636	1.380950029004624e-02	1.412537544622754e-02
578017	1.336463409498678e-02	1.348962882591653e-02
578439	1.294401699208947e-02	1.318256738556407e-02
579230	1.251578279505283e-02	1.258925411794167e-02
579857	1.209275418762978e-02	1.230268770812382e-02
580443	1.171015348568838e-02	1.174897554939530e-02
581245	1.119467978637401e-02	1.122018454301964e-02
581912	1.090303905949419e-02	1.096478196143185e-02
582743	1.069843623495270e-02	1.071519305237606e-02
585800	1.039015265775045e-02	1.047128548050900e-02
586435	1.010655838505370e-02	1.023292992280754e-02
586855	9.973154191958100e-03	1.000000000000000e-02
587531	9.720301758639360e-03	9.772372209558112e-03
590801	9.491927614323159e-03	9.549925860214359e-03
591641	9.279354343532109e-03	9.332543007969915e-03
592276	9.071164246758467e-03	9.120108393559097e-03
593199	8.835745285247443e-03	8.912509381337459e-03
593875	8.643588073761088e-03	8.709635899560805e-03
594717	8.458597586929240e-03	8.511380382023767e-03
595761	8.292465553639272e-03	8.317637711026709e-03
598126	8.073527675232506e-03	8.128305161640995e-03
599756	7.890681992751003e-03	7.943282347242814e-03
601672	7.721016511586187e-03	7.762471166286920e-03
603342	7.574288146240504e-03	7.585775750291836e-03
608441	7.388665815541762e-03	7.413102413009177e-03
609621	7.243326347388002e-03	7.244359600749898e-03
613117	7.078014900126273e-03	7.079457843841380e-03
616369	6.896843449349155e-03	6.918309709189363e-03
618508	6.736227822406016e-03	6.760829753919818e-03
622824	6.583863967255521e-03	6.606934480075957e-03
625618	6.438388124156869e-03	6.456542290346556e-03
628792	6.300498621823580e-03	6.309573444801930e-03
635455	6.157998901779815e-03	6.165950018614822e-03
640656	6.014995772647413e-03	6.025595860743574e-03
649193	5.882163375784955e-03	5.888436553555890e-03
657455	5.746022654068761e-03	5.754399373371567e-03
664859	5.622386949175051e-03	5.623413251903491e-03
673056	5.492776236639907e-03	5.495408738576248e-03
682341	5.369082181015838e-03	5.370317963702527e-03
691991	5.243628228834396e-03	5.248074602497728e-03
704521	5.125409305411499e-03	5.128613839913648e-03
722659	5.011867663026082e-03	5.011872336272725e-03
738089	4.897256907049230e-03	4.897788193684461e-03
757773	4.785051588766631e-03	4.786300923226385e-03
776463	4.677039789591997e-03	4.677351412871981e-03
802723	4.570761382329258e-03	4.570881896148752e-03
824661	4.466655341122672e-03	4.466835921509630e-03
849418	4.365025763923946e-03	4.365158322401661e-03
890188	4.265794987178606e-03	4.265795188015926e-03
958998	4.168693799086021e-03	4.168693834703355e-03
1682480	1.980913434241560e-03	1.995262314968879e-03
1684014	1.383782388674204e-03	1.412537544622754e-03
1685260	6.012858317854253e-04	6.025595860743575e-04
1688229	4.137600943029396e-04	4.168693834703355e-04
1690091	3.374575029690963e-04	3.388441561392024e-04
1694715	3.243433444649613e-04	3.311311214825911e-04
1696754	3.230058146270753e-04	3.235936569296281e-04
1716036	3.139648742558343e-04	3.162277660168379e-04
1718189	3.054552737559169e-04	3.090295432513592e-04
1722516	2.788703563032513e-04	2.818382931264455e-04
1726718	2.665744496407330e-04	2.691534803926917e-04
1730670	2.409574016544180e-04	2.454708915685031e-04
1759795	2.046330889504677e-04	2.089296130854039e-04
1760876	2.006478670991685e-04	2.041737944669530e-04
1761998	1.727509186176812e-04	1.737800828749376e-04
1764525	1.636413053107688e-04	1.659586907437562e-04
1766641	1.426181834285334e-04	1.445439770745928e-04
1767802	1.351183959564795e-04	1.380384264602885e-04
1768799	1.044705509636312e-04	1.047128548050900e-04
1771770	1.018141948221363e-04	1.023292992280754e-04
1774208	9.497125262825090e-05	9.549925860214369e-05
1776974	9.279336576262232e-05	9.332543007969905e-05
1778430	8.960393503787412e-05	9.120108393559096e-05
1780041	8.182310141513494e-05	8.317637711026709e-05
1782060	7.847595757126680e-05	7.943282347242822e-05
1784081	7.687662930422334e-05	7.762471166286911e-05
1784788	7.465213899726653e-05	7.585775750291836e-05
1786697	7.286452090216056e-05	7.413102413009176e-05
1788066	6.966993192114579e-05	7.079457843841373e-05
1788896	6.535088439385550e-05	6.606934480075965e-05
1791256	6.315634790166058e-05	6.456542290346549e-05
1792086	6.130983685659341e-05	6.165950018614822e-05
1793081	5.976744125002487e-05	6.025595860743581e-05
1796716	5.771207791449573e-05	5.888436553555884e-05
1797179	5.658548391684892e-05	5.754399373371566e-05
1798830	5.585077632785929e-05	5.623413251903491e-05
1800902	5.409819574020425e-05	5.495408738576248e-05
1804061	5.283759527252574e-05	5.370317963702532e-05
1804810	5.241297378233423e-05	5.248074602497723e-05
1806521	5.095847632885508e-05	5.128613839913648e-05
1808243	4.943948447810875e-05	5.011872336272725e-05
1809706	4.857850238992878e-05	4.897788193684466e-05
1813609	4.768331843418849e-05	4.786300923226380e-05
1815726	4.625860578288954e-05	4.677351412871981e-05
1819193	4.535349489231955e-05	4.570881896148752e-05
1820439	4.439320016036419e-05	4.466835921509635e-05
1825679	4.290026409103920e-05	4.365158322401657e-05
1826354	4.229038833492016e-05	4.265795188015926e-05
1829442	4.139562174110267e-05	4.168693834703355e-05
1830532	4.069567245945649e-05	4.073802778041130e-05
1832389	3.934901908775323e-05	3.981071705534969e-05
1832767	3.858675069978723e-05	3.890451449942805e-05
1833698	3.788298479368013e-05	3.801893963205612e-05
1834675	3.709127009898783e-05	3.715352290971728e-05
1836508	3.629468781884970e-05	3.630780547701010e-05
1838595	3.542245963017443e-05	3.548133892335753e-05
1840318	3.434810532332300e-05	3.467368504525317e-05
1840489	3.384106528592223e-05	3.388441561392028e-05
1841378	3.300039792430987e-05	3.311311214825908e-05
1842865	3.216001219408238e-05	3.235936569296281e-05
1844481	3.154770120816774e-05	3.162277660168380e-05
1846347	3.071715533142783e-05	3.090295432513592e-05
1847279	3.013667432794076e-05	3.019951720402019e-05
1849572	2.947461294688924e-05	2.951209226666384e-05
1850293	2.878519597104834e-05	2.884031503126606e-05
1851911	2.816595813714962e-05	2.818382931264455e-05
1853210	2.738012501068976e-05	2.754228703338169e-05
1854287	2.689495560270760e-05	2.691534803926914e-05
1855272	2.624610430590479e-05	2.630267991895381e-05
1856175	2.570175059868340e-05	2.570395782768864e-05
1857290	2.500775184088866e-05	2.511886431509582e-05
1858407	2.452337980451968e-05	2.454708915685029e-05
1859444	2.389551324544215e-05	2.398832919019490e-05
1860046	2.338851296956879e-05	2.344228815319923e-05
1860730	2.287230943665008e-05	2.290867652767775e-05
1861625	2.237964907580992e-05	2.238721138568338e-05
1862478	2.184855279030451e-05	2.187761623949552e-05
1863288	2.136137713748543e-05	2.137962089502232e-05
1864269	2.082554698568106e-05	2.089296130854041e-05
1864921	2.041005256736561e-05	2.041737944669527e-05
1866288	1.993513309095363e-05	1.995262314968879e-05
1867495	1.949641835152782e-05	1.949844599758046e-05
1869447	1.905032276339202e-05	1.905460717963248e-05
1870940	1.860915545193187e-05	1.862087136662866e-05
1872866	1.819479267028967e-05	1.819700858609983e-05
1873933	1.778000037344629e-05	1.778279410038923e-05
1875700	1.737656087130723e-05	1.737800828749376e-05
1878969	1.697888083751486e-05	1.698243652461746e-05
1882382	1.658846939767145e-05	1.659586907437560e-05
1885789	1.621492289549664e-05	1.621810097358930e-05
1888142	1.584786614494682e-05	1.584893192461114e-05
1891036	1.548389454375521e-05	1.548816618912483e-05
1897924	1.513511202255735e-05	1.513561248436207e-05
1904783	1.479085252242829e-05	1.479108388168207e-05
1913104	1.445432550561954e-05	1.445439770745928e-05
1918480	1.412471399064863e-05	1.412537544622755e-05
1921097	1.380352631574766e-05	1.380384264602884e-05
1923996	1.348914425658432e-05	1.348962882591653e-05
1926050	1.318255934579238e-05	1.318256738556407e-05
1927936	1.288207504579475e-05	1.288249551693135e-05
1928618	1.258906404288940e-05	1.258925411794166e-05
1929455	1.230233931959201e-05	1.230268770812381e-05
1930267	1.202250087084522e-05	1.202264434617413e-05
1931227	1.174855315988488e-05	1.174897554939530e-05
1932375	1.148136143747092e-05	1.148153621496882e-05
1933082	1.121982557505952e-05	1.122018454301963e-05
1934214	1.096445258297329e-05	1.096478196143185e-05
1935234	1.071516223971614e-05	1.071519305237607e-05
1936117	1.047094570050255e-05	1.047128548050899e-05
1936851	1.023292848323365e-05	1.023292992280754e-05
1937795	9.999982187092193e-06	1.000000000000000e-05
1938618	9.772206122860005e-06	9.772372209558111e-06
1939606	9.549738128389329e-06	9.549925860214369e-06
1940779	9.332383762106211e-06	9.332543007969906e-06
1941858	9.119936258850103e-06	9.120108393559096e-06
1942572	8.912210347711280e-06	8.912509381337459e-06
1943287	8.709423005237582e-06	8.709635899560814e-06
1999995	8.558761106169932e-06	8.709635899560814e-06
%
% index = 3437, name = bbob_f001_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 7.983158351291640e-01
% function evaluation | indicator value | target hit
1	1.841610972538664e+00	1.862087136662868e+00
59	1.816530801546164e+00	1.819700858609983e+00
101	1.733060146857164e+00	1.737800828749375e+00
142	1.653138754834664e+00	1.659586907437561e+00
183	1.576834681087164e+00	1.584893192461114e+00
224	1.504206285409664e+00	1.513561248436208e+00
265	1.435296313013664e+00	1.445439770745927e+00
306	1.370126486540164e+00	1.380384264602885e+00
347	1.308693348448664e+00	1.318256738556407e+00
388	1.250966175720164e+00	1.258925411794167e+00
429	1.196888288983664e+00	1.202264434617413e+00
470	1.146380786873664e+00	1.148153621496883e+00
511	1.099348574225164e+00	1.122018454301963e+00
552	1.055687184585164e+00	1.071519305237606e+00
593	1.015289120906664e+00	1.023292992280754e+00
634	9.780491384226641e-01	1.000000000000000e+00
675	9.438680871721640e-01	9.549925860214360e-01
716	9.126547099411640e-01	9.332543007969910e-01
757	8.843265646011641e-01	8.912509381337456e-01
798	8.588097533716640e-01	8.709635899560807e-01
839	8.360382507226639e-01	8.511380382023764e-01
880	8.159530162091641e-01	8.317637711026710e-01
921	7.985011517201640e-01	8.128305161640993e-01
962	7.928243022311149e-01	7.943282347242815e-01
3151	7.761429556609305e-01	7.762471166286917e-01
5730	7.528695491490907e-01	7.585775750291838e-01
6275	7.355534120855112e-01	7.413102413009175e-01
6904	7.206714930855566e-01	7.244359600749900e-01
8574	6.989159362732338e-01	7.079457843841379e-01
9819	6.909490812628333e-01	6.918309709189365e-01
11917	6.741848275805981e-01	6.760829753919817e-01
17202	6.588369545356182e-01	6.606934480075960e-01
17325	6.415612263059143e-01	6.456542290346555e-01
17448	6.301931631294645e-01	6.309573444801932e-01
45665	6.154755240555131e-01	6.165950018614822e-01
50662	6.024533383396773e-01	6.025595860743578e-01
60509	5.824532237217510e-01	5.888436553555889e-01
60929	5.584230870391161e-01	5.623413251903491e-01
61475	5.224028184441721e-01	5.248074602497725e-01
61898	4.786127991851860e-01	4.786300923226383e-01
62403	4.346935593342015e-01	4.365158322401660e-01
62826	4.020898841040403e-01	4.073802778041127e-01
63167	3.812399334490615e-01	3.890451449942806e-01
63713	3.674975946030615e-01	3.715352290971726e-01
64136	3.571685044903948e-01	3.630780547701014e-01
64805	3.510036161141849e-01	3.548133892335755e-01
82139	3.464959705884809e-01	3.467368504525316e-01
83684	3.383706875159311e-01	3.388441561392025e-01
84987	3.239097437369355e-01	3.311311214825911e-01
85578	3.086312362499912e-01	3.090295432513591e-01
86210	2.825225456625394e-01	2.884031503126606e-01
87621	2.453588736144029e-01	2.454708915685030e-01
88253	2.044130459103567e-01	2.089296130854039e-01
88843	1.697099566383132e-01	1.698243652461744e-01
89474	1.420637246933382e-01	1.445439770745928e-01
90228	1.136117980943011e-01	1.148153621496883e-01
90982	8.379548811309590e-02	8.511380382023763e-02
91736	6.385560617257291e-02	6.456542290346556e-02
92613	5.137211493050142e-02	5.248074602497726e-02
93612	3.330356630958453e-02	3.388441561392026e-02
94734	2.459778031390314e-02	2.511886431509579e-02
96635	2.232308840829800e-02	2.238721138568340e-02
97594	1.773216927345556e-02	1.778279410038923e-02
98594	1.701070262600968e-02	1.737800828749375e-02
99963	1.620013278590915e-02	1.621810097358930e-02
168421	1.579402779644845e-02	1.584893192461113e-02
342360	1.528471485452598e-02	1.548816618912481e-02
481424	1.511398596277780e-02	1.513561248436208e-02
541762	1.386923343218449e-02	1.412537544622754e-02
542309	1.302688943161423e-02	1.318256738556407e-02
542978	1.237194865752445e-02	1.258925411794167e-02
543524	1.179031223738869e-02	1.202264434617413e-02
543989	1.114919011246551e-02	1.122018454301964e-02
544699	1.051435511435372e-02	1.071519305237606e-02
545245	9.926943870199212e-03	1.000000000000000e-02
546037	9.522235415272085e-03	9.549925860214359e-03
546828	9.057319340560643e-03	9.120108393559097e-03
547538	8.818120600878498e-03	8.912509381337459e-03
548330	8.491896492607065e-03	8.511380382023767e-03
549162	8.256808966612739e-03	8.317637711026709e-03
549666	8.021378799123347e-03	8.128305161640995e-03
550170	7.807706313013418e-03	7.943282347242814e-03
550798	7.596865942275710e-03	7.762471166286920e-03
551670	7.407764074102041e-03	7.413102413009177e-03
552255	7.232404563039418e-03	7.244359600749898e-03
553250	7.062830992863978e-03	7.079457843841380e-03
554246	6.853548462027570e-03	6.918309709189363e-03
555202	6.699190573912661e-03	6.760829753919818e-03
555910	6.551928860767164e-03	6.606934480075957e-03
556291	6.395224586373538e-03	6.456542290346556e-03
556796	6.238328298685092e-03	6.309573444801930e-03
557545	6.084558204364821e-03	6.165950018614822e-03
558089	5.925551586229538e-03	6.025595860743574e-03
558592	5.772544022937920e-03	5.888436553555890e-03
559095	5.625581226458287e-03	5.754399373371567e-03
559680	5.484427671790471e-03	5.495408738576248e-03
560347	5.352195693418826e-03	5.370317963702527e-03
561930	5.134672356042036e-03	5.248074602497728e-03
562392	5.019241812666109e-03	5.128613839913648e-03
563099	4.927775090237230e-03	5.011872336272725e-03
564723	4.838826966157450e-03	4.897788193684461e-03
566142	4.748166327755543e-03	4.786300923226385e-03
569664	4.647284887774661e-03	4.677351412871981e-03
570959	4.522971630543271e-03	4.570881896148752e-03
571585	4.464402150118230e-03	4.466835921509630e-03
572754	4.345874147825612e-03	4.365158322401661e-03
574086	4.230878566620189e-03	4.265795188015926e-03
574802	4.128245443887568e-03	4.168693834703355e-03
576054	4.029199382095561e-03	4.073802778041126e-03
577430	3.937346729329105e-03	3.981071705534973e-03
578096	3.869040090236475e-03	3.890451449942805e-03
580251	3.776204144066098e-03	3.801893963205613e-03
581049	3.686745662513591e-03	3.715352290971724e-03
581928	3.602390878809203e-03	3.630780547701014e-03
583261	3.520001166818831e-03	3.548133892335753e-03
584100	3.440355123749628e-03	3.467368504525317e-03
585184	3.361403518949091e-03	3.388441561392024e-03
586145	3.285142934242646e-03	3.311311214825911e-03
587024	3.209409352067372e-03	3.235936569296281e-03
588190	3.135650623203978e-03	3.162277660168379e-03
589635	3.088609022232625e-03	3.090295432513592e-03
591337	3.015719312950860e-03	3.019951720402016e-03
592257	2.943784193117471e-03	2.951209226666387e-03
593629	2.873263428985751e-03	2.884031503126605e-03
594713	2.795809573716945e-03	2.818382931264455e-03
598432	2.729007168825293e-03	2.754228703338166e-03
599970	2.666339271497398e-03	2.691534803926917e-03
601958	2.623190105074058e-03	2.630267991895381e-03
603163	2.569142724781259e-03	2.570395782768865e-03
605077	2.503461718146527e-03	2.511886431509579e-03
608798	2.453738188351817e-03	2.454708915685031e-03
612130	2.388656231711139e-03	2.398832919019490e-03
615972	2.340351224661585e-03	2.344228815319923e-03
620781	2.278011450652873e-03	2.290867652767772e-03
622528	2.234382139596369e-03	2.238721138568340e-03
623913	2.176918615035661e-03	2.187761623949552e-03
625086	2.135780836896028e-03	2.137962089502233e-03
627337	2.083308320169341e-03	2.089296130854039e-03
628679	2.033854203627006e-03	2.041737944669530e-03
630803	1.986354714537786e-03	1.995262314968879e-03
632637	1.939280603396654e-03	1.949844599758046e-03
634632	1.905425020705231e-03	1.905460717963246e-03
636303	1.861425713927667e-03	1.862087136662868e-03
638177	1.817987841245650e-03	1.819700858609983e-03
640055	1.775575518620176e-03	1.778279410038923e-03
642506	1.735800415730626e-03	1.737800828749376e-03
644133	1.696591023254035e-03	1.698243652461744e-03
646297	1.658035056637419e-03	1.659586907437561e-03
648130	1.620125038592213e-03	1.621810097358930e-03
650374	1.582905555812308e-03	1.584893192461114e-03
652002	1.546357163982659e-03	1.548816618912481e-03
653547	1.510302508608730e-03	1.513561248436209e-03
655587	1.476365672344437e-03	1.479108388168207e-03
657585	1.442046150022525e-03	1.445439770745928e-03
661024	1.408676319148983e-03	1.412537544622754e-03
664914	1.380195750949609e-03	1.380384264602885e-03
666923	1.342205339577629e-03	1.348962882591653e-03
670324	1.312451675026471e-03	1.318256738556408e-03
672731	1.281668744623987e-03	1.288249551693134e-03
678970	1.257598380299707e-03	1.258925411794167e-03
685699	1.229584007504836e-03	1.230268770812381e-03
690615	1.198469331088692e-03	1.202264434617413e-03
697610	1.174819435178831e-03	1.174897554939529e-03
703379	1.147836919650924e-03	1.148153621496883e-03
705929	1.118896555599491e-03	1.122018454301963e-03
710571	1.093127177915099e-03	1.096478196143185e-03
714021	1.068995267216488e-03	1.071519305237606e-03
717963	1.046139713170358e-03	1.047128548050900e-03
722400	1.020975941932067e-03	1.023292992280754e-03
725650	9.991950290723084e-04	1.000000000000000e-03
730051	9.759950296720499e-04	9.772372209558111e-04
733214	9.532678099737346e-04	9.549925860214359e-04
737112	9.312544348899499e-04	9.332543007969915e-04
741588	9.099588293859373e-04	9.120108393559096e-04
744879	8.890238552273777e-04	8.912509381337459e-04
749027	8.693101448016272e-04	8.709635899560805e-04
751981	8.498200512828680e-04	8.511380382023768e-04
754565	8.304287086102757e-04	8.317637711026709e-04
757848	8.114187111041282e-04	8.128305161640995e-04
760349	7.927661667274100e-04	7.943282347242813e-04
765075	7.739765880815375e-04	7.762471166286919e-04
767695	7.582152864433755e-04	7.585775750291835e-04
770115	7.403715451665960e-04	7.413102413009177e-04
773244	7.227593713350355e-04	7.244359600749898e-04
777027	7.060100349685072e-04	7.079457843841380e-04
781223	6.903181438119299e-04	6.918309709189362e-04
784141	6.756838461110526e-04	6.760829753919819e-04
787838	6.594799718653288e-04	6.606934480075957e-04
790297	6.453139795202789e-04	6.456542290346556e-04
797998	6.304680452460243e-04	6.309573444801930e-04
809866	6.163675487734777e-04	6.165950018614823e-04
818703	6.017776741631398e-04	6.025595860743575e-04
826306	5.886380433690608e-04	5.888436553555889e-04
833333	5.754259888723912e-04	5.754399373371566e-04
836981	5.619941657147853e-04	5.623413251903491e-04
839134	5.494715313156817e-04	5.495408738576248e-04
843726	5.361788252074007e-04	5.370317963702527e-04
848852	5.247748051203649e-04	5.248074602497728e-04
852378	5.121065401968439e-04	5.128613839913648e-04
857003	5.007309261738646e-04	5.011872336272725e-04
861591	4.897739477226493e-04	4.897788193684461e-04
865563	4.784531012006488e-04	4.786300923226385e-04
872193	4.674078527920900e-04	4.677351412871981e-04
877017	4.566604924910456e-04	4.570881896148752e-04
880943	4.463376574167510e-04	4.466835921509630e-04
885264	4.364050545978548e-04	4.365158322401661e-04
889561	4.261538318945934e-04	4.265795188015926e-04
893072	4.164813103187948e-04	4.168693834703355e-04
897192	4.069477448597203e-04	4.073802778041126e-04
901368	3.975455118867544e-04	3.981071705534974e-04
905075	3.889367747053063e-04	3.890451449942805e-04
909440	3.799203272129015e-04	3.801893963205612e-04
913390	3.710200176907374e-04	3.715352290971724e-04
917025	3.629338629921319e-04	3.630780547701014e-04
922639	3.545103290770735e-04	3.548133892335753e-04
928106	3.466946127561599e-04	3.467368504525317e-04
934752	3.385365492285519e-04	3.388441561392024e-04
938880	3.309413093538494e-04	3.311311214825911e-04
944445	3.235848805752672e-04	3.235936569296281e-04
