%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
1	1.016346714059231e+00	1.023292992280754e+00
24	9.986144148500120e-01	1.000000000000000e+00
32	9.729747428858667e-01	9.772372209558107e-01
53	9.345963615526538e-01	9.549925860214360e-01
60	8.755255475101776e-01	8.912509381337456e-01
67	8.074712584130319e-01	8.128305161640993e-01
74	7.502786034485605e-01	7.585775750291838e-01
81	7.113440187852057e-01	7.244359600749900e-01
88	6.862702816113283e-01	6.918309709189365e-01
95	6.709453953955720e-01	6.760829753919817e-01
282	6.605055561135804e-01	6.606934480075960e-01
455	6.417485379693835e-01	6.456542290346555e-01
1342	6.285852814005732e-01	6.309573444801932e-01
1371	6.091379503096559e-01	6.165950018614822e-01
1378	5.852362838098681e-01	5.888436553555889e-01
1385	5.628245068964335e-01	5.754399373371569e-01
1392	5.440674591134775e-01	5.495408738576245e-01
1399	5.318630961506267e-01	5.370317963702527e-01
1406	5.163246801313640e-01	5.248074602497725e-01
1413	4.965785082609373e-01	5.011872336272722e-01
1420	4.813032759552371e-01	4.897788193684462e-01
1427	4.670588153995621e-01	4.677351412871982e-01
1441	4.543285348650546e-01	4.570881896148750e-01
1455	4.410852689426737e-01	4.466835921509631e-01
1462	4.315021776178880e-01	4.365158322401660e-01
1469	4.209957735429669e-01	4.265795188015927e-01
1476	4.144546274104238e-01	4.168693834703354e-01
1490	4.050747612730414e-01	4.073802778041127e-01
1504	3.951770568741649e-01	3.981071705534972e-01
1518	3.842055583230751e-01	3.890451449942806e-01
1525	3.792618172321641e-01	3.801893963205612e-01
1546	3.620933771293366e-01	3.630780547701014e-01
1589	3.547253600832226e-01	3.548133892335755e-01
5656	3.464958762920693e-01	3.467368504525316e-01
5971	3.366061749201658e-01	3.388441561392025e-01
6306	3.289919823092576e-01	3.311311214825911e-01
6721	3.233350245017311e-01	3.235936569296283e-01
38873	2.967073663548579e-01	3.019951720402016e-01
38880	2.873219915075647e-01	2.884031503126606e-01
38887	2.801438695466808e-01	2.818382931264454e-01
38894	2.739981122353196e-01	2.754228703338166e-01
38901	2.615990841508612e-01	2.630267991895382e-01
38908	2.305961191942668e-01	2.344228815319922e-01
38915	2.221057500672325e-01	2.238721138568339e-01
38922	2.139919414292761e-01	2.187761623949552e-01
38929	1.887999354540478e-01	1.905460717963247e-01
38936	1.823925139767179e-01	1.862087136662867e-01
38943	1.766150029809446e-01	1.778279410038923e-01
38950	1.539673327220676e-01	1.548816618912481e-01
38957	1.507859973751986e-01	1.513561248436208e-01
38964	1.475074174763236e-01	1.479108388168208e-01
38978	1.300907297481837e-01	1.318256738556407e-01
38985	1.279569160189887e-01	1.288249551693134e-01
39006	1.066298332730221e-01	1.071519305237607e-01
39062	9.484554411917234e-02	9.549925860214359e-02
52297	9.064446463554021e-02	9.120108393559097e-02
52447	8.741167434159580e-02	8.912509381337455e-02
300000	8.732630416835430e-02	8.912509381337455e-02
%
% index = 1096, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-01
% function evaluation | indicator value | target hit
1	1.909244707146511e+00	1.949844599758045e+00
21	1.903376098523511e+00	1.905460717963247e+00
24	1.860511314649011e+00	1.862087136662868e+00
25	1.807893055534511e+00	1.819700858609983e+00
32	1.715924700946511e+00	1.737800828749375e+00
39	1.561666577584011e+00	1.584893192461114e+00
46	1.413484534148011e+00	1.445439770745927e+00
53	9.771071335199433e-01	9.772372209558107e-01
60	7.929025254716395e-01	7.943282347242815e-01
67	6.894655889472685e-01	6.918309709189365e-01
74	6.673944202004616e-01	6.760829753919817e-01
81	6.284250855616903e-01	6.309573444801932e-01
88	5.958008880073447e-01	6.025595860743578e-01
95	5.698051284151189e-01	5.754399373371569e-01
102	5.290091269526231e-01	5.370317963702527e-01
109	5.086512453977166e-01	5.128613839913648e-01
116	4.917671617209709e-01	5.011872336272722e-01
123	4.836264434587885e-01	4.897788193684462e-01
130	4.631970566188565e-01	4.677351412871982e-01
137	4.517967472822414e-01	4.570881896148750e-01
144	4.437770585530310e-01	4.466835921509631e-01
158	4.334112695185747e-01	4.365158322401660e-01
179	4.202290763870282e-01	4.265795188015927e-01
193	4.166108745070886e-01	4.168693834703354e-01
235	4.041420476279719e-01	4.073802778041127e-01
249	3.961692181205495e-01	3.981071705534972e-01
270	3.861336451015305e-01	3.890451449942806e-01
291	3.797016185411997e-01	3.801893963205612e-01
305	3.646903835653093e-01	3.715352290971726e-01
319	3.617269558209878e-01	3.630780547701014e-01
396	3.543286495384657e-01	3.548133892335755e-01
4031	3.464056833125607e-01	3.467368504525316e-01
5064	3.373751970845558e-01	3.388441561392025e-01
33037	3.284488810367673e-01	3.311311214825911e-01
33044	3.144585679419459e-01	3.162277660168379e-01
33051	2.964113926320662e-01	3.019951720402016e-01
33058	2.795180854171575e-01	2.818382931264454e-01
33065	2.681933317879562e-01	2.691534803926916e-01
33079	2.623348687242426e-01	2.630267991895382e-01
35148	2.488724811177381e-01	2.511886431509580e-01
35155	2.334837305228199e-01	2.344228815319922e-01
35162	2.285497403284030e-01	2.290867652767773e-01
35169	2.226128167492417e-01	2.238721138568339e-01
35176	2.107228223890369e-01	2.137962089502232e-01
35183	2.064244550250849e-01	2.089296130854039e-01
35190	2.005429697309645e-01	2.041737944669530e-01
35197	1.556175881872546e-01	1.584893192461113e-01
35219	1.312639230465660e-01	1.318256738556407e-01
35241	8.918731783408973e-02	9.120108393559097e-02
35467	8.378986351367446e-02	8.511380382023763e-02
35474	8.296439592097193e-02	8.317637711026708e-02
35516	8.110771545515383e-02	8.128305161640990e-02
71238	7.943169793545535e-02	7.943282347242814e-02
77268	7.753483047627097e-02	7.762471166286916e-02
89131	7.567340941606238e-02	7.585775750291836e-02
89224	7.354473763879998e-02	7.413102413009177e-02
109366	7.130706911186868e-02	7.244359600749903e-02
109979	7.060986038668704e-02	7.079457843841380e-02
110061	6.892368919481717e-02	6.918309709189366e-02
110144	6.610114308580139e-02	6.760829753919818e-02
110236	6.085100756063111e-02	6.165950018614822e-02
110327	5.437439819941781e-02	5.495408738576246e-02
110409	5.110551321247370e-02	5.128613839913648e-02
110498	4.956394806967068e-02	5.011872336272722e-02
110618	4.858717768643150e-02	4.897788193684462e-02
110725	4.750256992568902e-02	4.786300923226382e-02
110805	4.618940283649020e-02	4.677351412871981e-02
110894	4.486266175254072e-02	4.570881896148749e-02
110943	4.381319736349876e-02	4.466835921509630e-02
111054	4.329313071219010e-02	4.365158322401658e-02
129653	4.265031428831711e-02	4.265795188015926e-02
129721	3.699224070859186e-02	3.715352290971726e-02
129788	2.946953008059594e-02	2.951209226666385e-02
129855	2.313199781713937e-02	2.344228815319923e-02
129912	1.879249710268405e-02	1.905460717963247e-02
129963	1.642734824476833e-02	1.659586907437561e-02
130020	1.579421650670065e-02	1.584893192461113e-02
164278	1.547070590055621e-02	1.548816618912481e-02
171121	1.511019296920624e-02	1.513561248436208e-02
171187	1.401521891973334e-02	1.412537544622754e-02
171256	1.288916645786531e-02	1.318256738556407e-02
171325	1.176159451995862e-02	1.202264434617413e-02
171393	1.009072911071984e-02	1.023292992280754e-02
171461	8.243594963888490e-03	8.317637711026709e-03
171520	7.809353711309419e-03	7.943282347242814e-03
300000	7.785221096486050e-03	7.943282347242814e-03
%
% index = 1097, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-01
% function evaluation | indicator value | target hit
1	4.039675805127317e+00	4.073802778041127e+00
24	3.949500449849092e+00	3.981071705534972e+00
25	3.851408213971408e+00	3.890451449942806e+00
32	3.672276150836258e+00	3.715352290971725e+00
39	3.344468722970944e+00	3.388441561392026e+00
46	2.993651730611544e+00	3.019951720402016e+00
53	2.661776883630457e+00	2.691534803926916e+00
60	2.384443608800392e+00	2.398832919019490e+00
67	2.173598430153607e+00	2.187761623949553e+00
74	2.018746494280926e+00	2.041737944669529e+00
81	1.902139217170864e+00	1.905460717963247e+00
88	1.811499807924325e+00	1.819700858609983e+00
95	1.741537025275075e+00	1.778279410038923e+00
102	1.688269318995288e+00	1.698243652461744e+00
109	1.645649179535640e+00	1.659586907437561e+00
116	1.614757599897140e+00	1.621810097358930e+00
123	1.556970159681199e+00	1.584893192461114e+00
130	1.539992839182328e+00	1.548816618912481e+00
144	1.501673022173855e+00	1.513561248436208e+00
