%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
66590	1.192479385377720e-02	1.202264434617413e-02
66638	1.097725579382280e-02	1.122018454301964e-02
66676	1.025047869313955e-02	1.047128548050900e-02
66738	9.525446600966880e-03	9.549925860214359e-03
66783	9.024566957160030e-03	9.120108393559097e-03
66853	8.600961340002322e-03	8.709635899560805e-03
66891	8.274389048859465e-03	8.317637711026709e-03
66954	8.001117550952563e-03	8.128305161640995e-03
66999	7.732087751101901e-03	7.762471166286920e-03
67037	7.466537149253161e-03	7.585775750291836e-03
67123	7.203590134166715e-03	7.244359600749898e-03
67210	6.943962749437649e-03	7.079457843841380e-03
67255	6.692347192454706e-03	6.760829753919818e-03
67292	6.457095268328383e-03	6.606934480075957e-03
67329	6.226531794940926e-03	6.309573444801930e-03
67374	6.003433223447763e-03	6.025595860743574e-03
67427	5.792120236682408e-03	5.888436553555890e-03
67463	5.581597746218914e-03	5.623413251903491e-03
67518	5.397630728479319e-03	5.495408738576248e-03
67554	5.219321649120756e-03	5.248074602497728e-03
67614	5.050965461840473e-03	5.128613839913648e-03
67668	4.900038653701921e-03	5.011872336272725e-03
67704	4.760738329639969e-03	4.786300923226385e-03
67759	4.636984128480570e-03	4.677351412871981e-03
67813	4.522271840274428e-03	4.570881896148752e-03
67867	4.408930885770435e-03	4.466835921509630e-03
67938	4.310984107603111e-03	4.365158322401661e-03
68006	4.230077279046562e-03	4.265795188015926e-03
68060	4.155688949049718e-03	4.168693834703355e-03
68157	4.022300744085161e-03	4.073802778041126e-03
68193	3.956196971178549e-03	3.981071705534973e-03
68271	3.825554849490542e-03	3.890451449942805e-03
68320	3.761253584199986e-03	3.801893963205613e-03
68356	3.697096071597739e-03	3.715352290971724e-03
68441	3.569330076369726e-03	3.630780547701014e-03
68505	3.506212393360908e-03	3.548133892335753e-03
68541	3.443904381631224e-03	3.467368504525317e-03
68576	3.383653458080338e-03	3.388441561392024e-03
68689	3.254575659242476e-03	3.311311214825911e-03
68724	3.197931158956613e-03	3.235936569296281e-03
68767	3.141845883953498e-03	3.162277660168379e-03
68810	3.086015473355852e-03	3.090295432513592e-03
68888	2.977031327487611e-03	3.019951720402016e-03
68932	2.924180151385736e-03	2.951209226666387e-03
68959	2.871926461395002e-03	2.884031503126605e-03
69046	2.774681518090683e-03	2.818382931264455e-03
69099	2.728432479288001e-03	2.754228703338166e-03
69133	2.684328612038045e-03	2.691534803926917e-03
69228	2.598873230731713e-03	2.630267991895381e-03
69255	2.557106801925113e-03	2.570395782768865e-03
69351	2.478453989422591e-03	2.511886431509579e-03
69385	2.443863730354989e-03	2.454708915685031e-03
69479	2.379271105712677e-03	2.398832919019490e-03
69576	2.318275156521610e-03	2.344228815319923e-03
69621	2.289738381772488e-03	2.290867652767772e-03
69707	2.233196439971219e-03	2.238721138568340e-03
69805	2.184611069896869e-03	2.187761623949552e-03
69951	2.118939586903013e-03	2.137962089502233e-03
70041	2.081086465923088e-03	2.089296130854039e-03
70165	2.028058628719021e-03	2.041737944669530e-03
70233	1.995090509170683e-03	1.995262314968879e-03
70342	1.946008010429767e-03	1.949844599758046e-03
70435	1.897566499083791e-03	1.905460717963246e-03
70535	1.849703544716363e-03	1.862087136662868e-03
70595	1.817921090293662e-03	1.819700858609983e-03
70704	1.770587722816241e-03	1.778279410038923e-03
70826	1.723680637219172e-03	1.737800828749376e-03
70886	1.692925896629616e-03	1.698243652461744e-03
70978	1.648610079830304e-03	1.659586907437561e-03
71044	1.620357963353136e-03	1.621810097358930e-03
71146	1.578473977297379e-03	1.584893192461114e-03
71255	1.537442348532370e-03	1.548816618912481e-03
71336	1.510464795270616e-03	1.513561248436209e-03
71459	1.471001263894767e-03	1.479108388168207e-03
71567	1.433308024683444e-03	1.445439770745928e-03
71650	1.409429274848550e-03	1.412537544622754e-03
71774	1.373411701383276e-03	1.380384264602885e-03
71892	1.340476242923994e-03	1.348962882591653e-03
72008	1.308550944801534e-03	1.318256738556408e-03
72092	1.287916955824309e-03	1.288249551693134e-03
72189	1.257832675126469e-03	1.258925411794167e-03
72398	1.221931668630272e-03	1.230268770812381e-03
72506	1.197913432668951e-03	1.202264434617413e-03
72669	1.173552811746248e-03	1.174897554939529e-03
72863	1.144395916666707e-03	1.148153621496883e-03
73042	1.117133184664221e-03	1.122018454301963e-03
73201	1.093067113268398e-03	1.096478196143185e-03
73413	1.066826910899210e-03	1.071519305237606e-03
73617	1.042823648707447e-03	1.047128548050900e-03
73807	1.021360892658252e-03	1.023292992280754e-03
74023	9.968104241254716e-04	1.000000000000000e-03
74161	9.765362626192875e-04	9.772372209558111e-04
74375	9.525004920374336e-04	9.549925860214359e-04
74548	9.325057696325523e-04	9.332543007969915e-04
74740	9.088282309096529e-04	9.120108393559096e-04
74877	8.892229994392764e-04	8.912509381337459e-04
75023	8.697826130450448e-04	8.709635899560805e-04
75188	8.506435670037060e-04	8.511380382023768e-04
75336	8.286337448975001e-04	8.317637711026709e-04
75499	8.111022034718030e-04	8.128305161640995e-04
75665	7.937787733292012e-04	7.943282347242813e-04
75833	7.733473025566262e-04	7.762471166286919e-04
75975	7.566815206955235e-04	7.585775750291835e-04
76114	7.401518866566592e-04	7.413102413009177e-04
76254	7.243975802719849e-04	7.244359600749898e-04
76442	7.064975789045080e-04	7.079457843841380e-04
76643	6.896726535799980e-04	6.918309709189362e-04
76859	6.734775407101212e-04	6.760829753919819e-04
77059	6.586833433386285e-04	6.606934480075957e-04
77267	6.432591858092085e-04	6.456542290346556e-04
77414	6.286171893098436e-04	6.309573444801930e-04
77568	6.155509693337446e-04	6.165950018614823e-04
77755	6.016235903240075e-04	6.025595860743575e-04
78002	5.878307874067623e-04	5.888436553555889e-04
78202	5.752839394955744e-04	5.754399373371566e-04
78455	5.617693864800044e-04	5.623413251903491e-04
78746	5.485527383352062e-04	5.495408738576248e-04
79056	5.369859483304040e-04	5.370317963702527e-04
79421	5.240286701297947e-04	5.248074602497728e-04
79717	5.119263191629697e-04	5.128613839913648e-04
79873	5.007036163765521e-04	5.011872336272725e-04
80037	4.895810342402385e-04	4.897788193684461e-04
80195	4.785752068375837e-04	4.786300923226385e-04
80369	4.677315322562103e-04	4.677351412871981e-04
80573	4.569181365056130e-04	4.570881896148752e-04
80731	4.461794310628431e-04	4.466835921509630e-04
80899	4.365058723208026e-04	4.365158322401661e-04
81029	4.260285546259235e-04	4.265795188015926e-04
81193	4.159952050152294e-04	4.168693834703355e-04
81342	4.072562312473771e-04	4.073802778041126e-04
81561	3.975430413705183e-04	3.981071705534974e-04
81745	3.890440492658742e-04	3.890451449942805e-04
81977	3.798743917455827e-04	3.801893963205612e-04
82222	3.709435650144366e-04	3.715352290971724e-04
82447	3.623858191235119e-04	3.630780547701014e-04
82687	3.542070902169403e-04	3.548133892335753e-04
82916	3.465127835033943e-04	3.467368504525317e-04
83202	3.384017488632374e-04	3.388441561392024e-04
83530	3.305452534756448e-04	3.311311214825911e-04
83805	3.234417060830053e-04	3.235936569296281e-04
83984	3.161684099087791e-04	3.162277660168379e-04
84302	3.088248604627974e-04	3.090295432513592e-04
84655	3.019456728704517e-04	3.019951720402016e-04
85015	2.949842716596374e-04	2.951209226666387e-04
85358	2.883516183697088e-04	2.884031503126605e-04
85661	2.818237990648287e-04	2.818382931264455e-04
86178	2.752213414722871e-04	2.754228703338166e-04
86683	2.689081731401810e-04	2.691534803926917e-04
87194	2.627674870884222e-04	2.630267991895381e-04
87525	2.569984976271700e-04	2.570395782768865e-04
87648	2.511488189215205e-04	2.511886431509580e-04
87765	2.453537324221822e-04	2.454708915685031e-04
87829	2.398820707102400e-04	2.398832919019490e-04
87923	2.342244426786211e-04	2.344228815319923e-04
88100	2.289956744940813e-04	2.290867652767772e-04
88236	2.236448347076037e-04	2.238721138568340e-04
88380	2.185832962972034e-04	2.187761623949552e-04
88453	2.136526594017640e-04	2.137962089502232e-04
88512	2.089152671962413e-04	2.089296130854039e-04
88619	2.041315861759374e-04	2.041737944669530e-04
88817	1.994050355184074e-04	1.995262314968879e-04
88993	1.949751105940756e-04	1.949844599758046e-04
89248	1.904325578377941e-04	1.905460717963246e-04
89473	1.862086472566027e-04	1.862087136662868e-04
89739	1.817867808814322e-04	1.819700858609983e-04
90055	1.778172060922234e-04	1.778279410038923e-04
90330	1.736569419507061e-04	1.737800828749376e-04
90576	1.698117411522704e-04	1.698243652461744e-04
90909	1.658945013384150e-04	1.659586907437562e-04
91210	1.621305610141066e-04	1.621810097358930e-04
91472	1.583974619921991e-04	1.584893192461114e-04
91976	1.548553674638464e-04	1.548816618912481e-04
92425	1.513219029225521e-04	1.513561248436209e-04
92846	1.478607604887827e-04	1.479108388168207e-04
93339	1.444484053521045e-04	1.445439770745928e-04
93743	1.412259615680700e-04	1.412537544622754e-04
94378	1.379933557122959e-04	1.380384264602885e-04
95062	1.348916948782364e-04	1.348962882591653e-04
95694	1.317598382383212e-04	1.318256738556407e-04
96042	1.288042851106397e-04	1.288249551693134e-04
96164	1.258785949931340e-04	1.258925411794167e-04
96210	1.229837323863947e-04	1.230268770812381e-04
96255	1.201821136042058e-04	1.202264434617413e-04
96299	1.174820717458891e-04	1.174897554939529e-04
96343	1.147874080082989e-04	1.148153621496883e-04
96386	1.121734314595280e-04	1.122018454301963e-04
96450	1.096441690292549e-04	1.096478196143185e-04
96599	1.071378412954571e-04	1.071519305237606e-04
96828	1.047058132487289e-04	1.047128548050900e-04
96872	1.023140457833138e-04	1.023292992280754e-04
96938	9.997323331789598e-05	1.000000000000000e-04
97083	9.770297516509263e-05	9.772372209558111e-05
97126	9.547808272758473e-05	9.549925860214369e-05
97308	9.331151846869723e-05	9.332543007969905e-05
97793	9.115915715185441e-05	9.120108393559096e-05
98171	8.912176553521611e-05	8.912509381337459e-05
98449	8.708369225862711e-05	8.709635899560814e-05
98542	8.511120596088606e-05	8.511380382023759e-05
98831	8.316867926660976e-05	8.317637711026709e-05
98964	8.127777744892928e-05	8.128305161640995e-05
99191	7.942832743979000e-05	7.943282347242822e-05
99665	7.760616679419741e-05	7.762471166286911e-05
100145	7.585410166088824e-05	7.585775750291836e-05
100376	7.411404288348855e-05	7.413102413009176e-05
100647	7.243021606506694e-05	7.244359600749906e-05
100770	7.078231866641804e-05	7.079457843841373e-05
101406	6.917022699459707e-05	6.918309709189363e-05
102067	6.759870081340935e-05	6.760829753919819e-05
102215	6.606501039918555e-05	6.606934480075965e-05
102409	6.456250613962045e-05	6.456542290346549e-05
102502	6.308288011214191e-05	6.309573444801929e-05
102593	6.164897978422346e-05	6.165950018614822e-05
102783	6.024563136497463e-05	6.025595860743581e-05
102872	5.887850911046044e-05	5.888436553555884e-05
102960	5.753037001565708e-05	5.754399373371566e-05
103046	5.622187035014825e-05	5.623413251903491e-05
103172	5.494859180787959e-05	5.495408738576248e-05
103368	5.369152688405876e-05	5.370317963702532e-05
103540	5.246955360638239e-05	5.248074602497723e-05
103723	5.128243183805115e-05	5.128613839913648e-05
104003	5.011115701114566e-05	5.011872336272725e-05
104151	4.897105045420513e-05	4.897788193684466e-05
104237	4.785383983707536e-05	4.786300923226380e-05
104400	4.676261340930132e-05	4.677351412871981e-05
104533	4.570617569532587e-05	4.570881896148752e-05
104845	4.465861856672859e-05	4.466835921509635e-05
104983	4.364541304680003e-05	4.365158322401657e-05
105077	4.265549970294824e-05	4.265795188015926e-05
105382	4.168280121352730e-05	4.168693834703355e-05
105532	4.073313965080594e-05	4.073802778041130e-05
105897	3.980581102869252e-05	3.981071705534969e-05
106357	3.890193134303832e-05	3.890451449942805e-05
106509	3.801342421061449e-05	3.801893963205612e-05
106649	3.715278020055557e-05	3.715352290971728e-05
106822	3.630678197885651e-05	3.630780547701010e-05
107006	3.547761516575765e-05	3.548133892335753e-05
107214	3.467254102396122e-05	3.467368504525317e-05
107760	3.388390867897773e-05	3.388441561392028e-05
107997	3.311130808048013e-05	3.311311214825908e-05
108245	3.235706443383002e-05	3.235936569296281e-05
108549	3.161917120952928e-05	3.162277660168380e-05
108795	3.089940747669218e-05	3.090295432513592e-05
108974	3.019899841139040e-05	3.019951720402019e-05
109198	2.950861288719686e-05	2.951209226666384e-05
109373	2.883724309943325e-05	2.884031503126606e-05
109545	2.818106444657520e-05	2.818382931264455e-05
109743	2.754138870064704e-05	2.754228703338169e-05
109947	2.691340088023519e-05	2.691534803926914e-05
110185	2.629937387632619e-05	2.630267991895381e-05
110372	2.570069850438284e-05	2.570395782768864e-05
110544	2.511802043159150e-05	2.511886431509582e-05
110873	2.454428882892046e-05	2.454708915685029e-05
111098	2.398721865126685e-05	2.398832919019490e-05
111275	2.344140387999794e-05	2.344228815319923e-05
111454	2.290693397055676e-05	2.290867652767775e-05
111895	2.238686965772008e-05	2.238721138568338e-05
112181	2.187524156727072e-05	2.187761623949552e-05
112501	2.137712140104497e-05	2.137962089502232e-05
112839	2.089159759388615e-05	2.089296130854041e-05
113320	2.041646686989917e-05	2.041737944669527e-05
113644	1.995134488419481e-05	1.995262314968879e-05
114387	1.949630083863951e-05	1.949844599758046e-05
115129	1.905392716061716e-05	1.905460717963248e-05
115401	1.862044600742241e-05	1.862087136662866e-05
115686	1.819688606319314e-05	1.819700858609983e-05
115963	1.778162632559699e-05	1.778279410038923e-05
116371	1.737729281703349e-05	1.737800828749376e-05
116841	1.698242346104273e-05	1.698243652461746e-05
117656	1.659566710499050e-05	1.659586907437560e-05
118039	1.621753333291842e-05	1.621810097358930e-05
118479	1.584819792577186e-05	1.584893192461114e-05
118842	1.548730885003735e-05	1.548816618912483e-05
119232	1.513528649466078e-05	1.513561248436207e-05
119592	1.479082829347611e-05	1.479108388168207e-05
119949	1.445432739799468e-05	1.445439770745928e-05
120293	1.412470801309684e-05	1.412537544622755e-05
120637	1.380373016002245e-05	1.380384264602884e-05
120977	1.348922694810462e-05	1.348962882591653e-05
121379	1.318190561405697e-05	1.318256738556407e-05
121767	1.288198737681157e-05	1.288249551693135e-05
122132	1.258916938229326e-05	1.258925411794166e-05
122478	1.230248619876750e-05	1.230268770812381e-05
122950	1.202186621673818e-05	1.202264434617413e-05
123363	1.174864489161820e-05	1.174897554939530e-05
123704	1.148084002822181e-05	1.148153621496882e-05
124054	1.122012752219348e-05	1.122018454301963e-05
124576	1.096451722426561e-05	1.096478196143185e-05
124995	1.071513574935068e-05	1.071519305237607e-05
125387	1.047072956172901e-05	1.047128548050899e-05
125875	1.023249806153537e-05	1.023292992280754e-05
126684	9.999900802082351e-06	1.000000000000000e-05
127203	9.771804268643436e-06	9.772372209558111e-06
128165	9.549365471928084e-06	9.549925860214369e-06
300000	9.506698597894214e-06	9.549925860214369e-06
%
% index = 946, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922073943690880e-01
% function evaluation | indicator value | target hit
1	1.800190866997209e+01	1.819700858609983e+01
23	1.773907503784509e+01	1.778279410038923e+01
25	1.696278448111209e+01	1.698243652461744e+01
32	1.613486278022959e+01	1.621810097358930e+01
39	1.485076667708609e+01	1.513561248436208e+01
46	1.362388833104609e+01	1.380384264602885e+01
53	1.245272836967959e+01	1.258925411794167e+01
60	1.133737089595859e+01	1.148153621496883e+01
67	1.027918490685559e+01	1.047128548050900e+01
74	9.279402679326587e+00	9.332543007969910e+00
81	8.337291046049588e+00	8.511380382023766e+00
88	7.450485727294588e+00	7.585775750291837e+00
95	6.617153318269588e+00	6.760829753919817e+00
102	5.836410552029088e+00	5.888436553555890e+00
109	5.109054593136088e+00	5.128613839913648e+00
116	4.436089189405088e+00	4.466835921509632e+00
123	3.816919139412588e+00	3.890451449942806e+00
130	3.249139203995088e+00	3.311311214825911e+00
137	2.730267777669088e+00	2.754228703338166e+00
144	2.259560307451588e+00	2.290867652767773e+00
151	1.837739561830088e+00	1.862087136662868e+00
158	1.464827016655588e+00	1.479108388168207e+00
165	1.138707259605588e+00	1.148153621496883e+00
172	8.916004949117404e-01	9.120108393559098e-01
179	7.063990914116619e-01	7.079457843841379e-01
186	5.453055890097227e-01	5.495408738576245e-01
193	4.106477699466253e-01	4.168693834703354e-01
200	3.027157858925256e-01	3.090295432513591e-01
207	2.209865609399507e-01	2.238721138568339e-01
214	1.664181846899904e-01	1.698243652461744e-01
221	1.401500813998063e-01	1.412537544622754e-01
228	1.371861089490324e-01	1.380384264602885e-01
235	1.272756434236743e-01	1.288249551693134e-01
242	1.154747591219126e-01	1.174897554939529e-01
249	1.125187205606799e-01	1.148153621496883e-01
256	1.041036456600005e-01	1.047128548050900e-01
263	9.355287458085126e-02	9.549925860214359e-02
270	9.119803243380931e-02	9.120108393559097e-02
277	8.782982137217155e-02	8.912509381337455e-02
284	7.956548870064239e-02	8.128305161640990e-02
291	7.069386238798625e-02	7.079457843841380e-02
298	6.910272937054318e-02	6.918309709189366e-02
305	6.377611382854775e-02	6.456542290346556e-02
312	5.590545793538315e-02	5.623413251903491e-02
319	5.456519650328284e-02	5.495408738576246e-02
326	5.265511371132425e-02	5.370317963702527e-02
333	5.102328176326487e-02	5.128613839913648e-02
340	4.927278576408278e-02	5.011872336272722e-02
347	4.652767739015173e-02	4.677351412871981e-02
354	4.335305481753227e-02	4.365158322401658e-02
368	4.181061719960244e-02	4.265795188015926e-02
375	3.611717319619212e-02	3.630780547701014e-02
389	3.537164324797271e-02	3.548133892335755e-02
653	3.466240221324179e-02	3.467368504525317e-02
772	3.273968289357476e-02	3.311311214825911e-02
851	3.027694985870244e-02	3.090295432513590e-02
925	2.570524004062980e-02	2.630267991895381e-02
944	2.570353881911502e-02	2.570395782768863e-02
987	1.903222315222752e-02	1.905460717963247e-02
1079	1.347943230690740e-02	1.348962882591653e-02
1172	9.051548505012663e-03	9.120108393559097e-03
1258	5.855889614898580e-03	5.888436553555890e-03
1337	3.862709715392265e-03	3.890451449942805e-03
1409	2.911622406501335e-03	2.951209226666387e-03
1467	2.704769219960323e-03	2.754228703338166e-03
1542	2.680299748183734e-03	2.691534803926917e-03
2148	2.625591263917260e-03	2.630267991895381e-03
2239	2.253745945378638e-03	2.290867652767772e-03
2257	2.238678482006762e-03	2.238721138568340e-03
2267	2.159424749135885e-03	2.187761623949552e-03
2277	2.135725534875954e-03	2.137962089502233e-03
2414	2.052179608117544e-03	2.089296130854039e-03
2441	2.040175154600310e-03	2.041737944669530e-03
3322	1.981006410278430e-03	1.995262314968879e-03
3385	1.948004791108904e-03	1.949844599758046e-03
15244	1.904786950686188e-03	1.905460717963246e-03
16004	1.845538571497607e-03	1.862087136662868e-03
16094	1.809271870280238e-03	1.819700858609983e-03
30984	1.777123766671163e-03	1.778279410038923e-03
47622	1.694574559549689e-03	1.698243652461744e-03
47636	1.657439201262711e-03	1.659586907437561e-03
47693	1.515361481912336e-03	1.548816618912481e-03
47749	1.380151374679395e-03	1.380384264602885e-03
47811	1.249908019986701e-03	1.258925411794167e-03
47859	1.149711221261951e-03	1.174897554939529e-03
47934	1.053961516114255e-03	1.071519305237606e-03
47982	9.740487122227304e-04	9.772372209558111e-04
48036	9.055044834848092e-04	9.120108393559096e-04
48097	8.720926454967026e-04	8.912509381337459e-04
48144	8.400092443338059e-04	8.511380382023768e-04
48204	8.085706651278501e-04	8.128305161640995e-04
48264	7.771424885586464e-04	7.943282347242813e-04
48311	7.452801206815352e-04	7.585775750291835e-04
48357	7.174708885636649e-04	7.244359600749898e-04
48403	6.933735556848841e-04	7.079457843841380e-04
48476	6.686789197545284e-04	6.760829753919819e-04
48522	6.455416315714890e-04	6.456542290346556e-04
48595	6.239571452817394e-04	6.309573444801930e-04
48683	6.045106191044924e-04	6.165950018614823e-04
48735	5.864624400910845e-04	5.888436553555889e-04
48787	5.700286348426786e-04	5.754399373371566e-04
48846	5.536806068903166e-04	5.623413251903491e-04
48898	5.364081639962492e-04	5.370317963702527e-04
48982	5.202632947655106e-04	5.248074602497728e-04
49027	5.124594134320315e-04	5.128613839913648e-04
49129	4.968565283244297e-04	5.011872336272725e-04
49187	4.891139405046596e-04	4.897788193684461e-04
49290	4.738787117112286e-04	4.786300923226385e-04
49348	4.664648076621036e-04	4.677351412871981e-04
49436	4.520637402214422e-04	4.570881896148752e-04
49480	4.457601397440669e-04	4.466835921509630e-04
49595	4.336120168318969e-04	4.365158322401661e-04
49696	4.219017541458037e-04	4.265795188015926e-04
49767	4.162166056478345e-04	4.168693834703355e-04
49895	4.053200897722320e-04	4.073802778041126e-04
50032	3.948967234289613e-04	3.981071705534974e-04
50161	3.882544922457765e-04	3.890451449942805e-04
50249	3.791479346771931e-04	3.801893963205612e-04
50336	3.701108902151029e-04	3.715352290971724e-04
50436	3.618236443765355e-04	3.630780547701014e-04
50601	3.527667835192538e-04	3.548133892335753e-04
50694	3.453944719162827e-04	3.467368504525317e-04
50867	3.374589845893672e-04	3.388441561392024e-04
51037	3.297557958635844e-04	3.311311214825911e-04
51206	3.221399483425147e-04	3.235936569296281e-04
51382	3.146490885246322e-04	3.162277660168379e-04
51544	3.073701467017909e-04	3.090295432513592e-04
51684	3.009609225503862e-04	3.019951720402016e-04
51871	2.949423432773157e-04	2.951209226666387e-04
52107	2.875875674375195e-04	2.884031503126605e-04
52354	2.806905503632828e-04	2.818382931264455e-04
52606	2.743717961717351e-04	2.754228703338166e-04
52861	2.685570991401987e-04	2.691534803926917e-04
53150	2.627835425347280e-04	2.630267991895381e-04
53404	2.567238338413436e-04	2.570395782768865e-04
53693	2.504748868148443e-04	2.511886431509580e-04
54056	2.451814578422473e-04	2.454708915685031e-04
54449	2.394763095524555e-04	2.398832919019490e-04
54807	2.342734142747327e-04	2.344228815319923e-04
55220	2.287289021843941e-04	2.290867652767772e-04
55561	2.236866913871705e-04	2.238721138568340e-04
56106	2.185997527333061e-04	2.187761623949552e-04
56732	2.137888877031813e-04	2.137962089502232e-04
57465	2.086847555697879e-04	2.089296130854039e-04
58256	2.039892562062384e-04	2.041737944669530e-04
58925	1.992943735734665e-04	1.995262314968879e-04
59997	1.949149215429991e-04	1.949844599758046e-04
60926	1.905408779588891e-04	1.905460717963246e-04
61823	1.861811070031916e-04	1.862087136662868e-04
63054	1.819181153819294e-04	1.819700858609983e-04
64597	1.777805463353266e-04	1.778279410038923e-04
66427	1.737755011724795e-04	1.737800828749376e-04
68717	1.698227401425445e-04	1.698243652461744e-04
70742	1.659525524012606e-04	1.659586907437562e-04
72884	1.621715239221722e-04	1.621810097358930e-04
74993	1.584780290320165e-04	1.584893192461114e-04
76993	1.548778785899207e-04	1.548816618912481e-04
78446	1.513531887300523e-04	1.513561248436209e-04
81896	1.479103680851468e-04	1.479108388168207e-04
90777	1.440725095421813e-04	1.445439770745928e-04
92159	1.388679865265141e-04	1.412537544622754e-04
92173	1.362762401092565e-04	1.380384264602885e-04
92520	1.346495280405424e-04	1.348962882591653e-04
96248	1.261501719679314e-04	1.288249551693134e-04
96331	1.117469676166216e-04	1.122018454301963e-04
99315	1.040484118614016e-04	1.047128548050900e-04
99427	1.017258503638319e-04	1.023292992280754e-04
115764	8.670944180744211e-05	8.709635899560814e-05
115855	2.356359918875839e-05	2.398832919019490e-05
115881	2.340023217195508e-05	2.344228815319923e-05
115949	2.248065055632242e-05	2.290867652767775e-05
115967	2.234214897867126e-05	2.238721138568338e-05
140553	2.053736800267103e-05	2.089296130854041e-05
140641	2.031738762087176e-05	2.041737944669527e-05
140799	1.994516029590887e-05	1.995262314968879e-05
300000	1.990865447454304e-05	1.995262314968879e-05
%
% index = 947, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719789e-01
% function evaluation | indicator value | target hit
1	8.721942230399479e+00	8.912509381337454e+00
20	8.701313337080979e+00	8.709635899560805e+00
24	8.394796198364480e+00	8.511380382023766e+00
25	8.073932512193979e+00	8.128305161640993e+00
32	7.562168667496978e+00	7.585775750291837e+00
39	6.778509615671979e+00	6.918309709189364e+00
46	6.043231460147479e+00	6.165950018614822e+00
53	5.354579163130979e+00	5.370317963702527e+00
60	4.711152965988979e+00	4.786300923226384e+00
67	4.113055184963478e+00	4.168693834703354e+00
74	3.561377478236479e+00	3.630780547701014e+00
81	3.056509940600479e+00	3.090295432513591e+00
88	2.597171265382479e+00	2.630267991895382e+00
95	2.181329727610979e+00	2.187761623949553e+00
102	1.807928386551979e+00	1.819700858609983e+00
109	1.477269223375979e+00	1.479108388168207e+00
116	1.189561016508979e+00	1.202264434617413e+00
123	9.465451422860778e-01	9.549925860214360e-01
130	7.506952812719567e-01	7.585775750291838e-01
137	5.853800273639710e-01	5.888436553555889e-01
144	4.518987905505464e-01	4.570881896148750e-01
151	3.505945306010205e-01	3.548133892335755e-01
158	2.802164411010918e-01	2.818382931264454e-01
