%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
136327	4.440808162442600e-02	4.466835921509630e-02
140562	4.326237414094480e-02	4.365158322401658e-02
141866	4.219568695076237e-02	4.265795188015926e-02
143139	4.116389300623269e-02	4.168693834703355e-02
144423	4.020496991702560e-02	4.073802778041128e-02
154042	3.938206645751774e-02	3.981071705534973e-02
155016	3.856162753150394e-02	3.890451449942807e-02
218111	3.774327100780139e-02	3.801893963205612e-02
229307	3.552980662054639e-02	3.630780547701014e-02
229574	3.187101424491234e-02	3.235936569296283e-02
229960	2.527454569684995e-02	2.570395782768863e-02
231192	2.122743992477760e-02	2.137962089502233e-02
235094	2.013758614697048e-02	2.041737944669529e-02
237138	1.876782426242418e-02	1.905460717963247e-02
239080	1.735994363377324e-02	1.737800828749375e-02
250888	1.637253518607984e-02	1.659586907437561e-02
252273	1.540526338282244e-02	1.548816618912481e-02
262356	1.438831534116314e-02	1.445439770745927e-02
268286	1.339076531435013e-02	1.348962882591653e-02
274498	1.274176452031550e-02	1.288249551693134e-02
286533	1.214756833078112e-02	1.230268770812382e-02
290507	1.171382423372924e-02	1.174897554939530e-02
292568	1.093720511851681e-02	1.096478196143185e-02
295322	1.028161669694172e-02	1.047128548050900e-02
297580	9.747768309395277e-03	9.772372209558112e-03
299190	9.314294095276288e-03	9.332543007969915e-03
300783	8.951674489362293e-03	9.120108393559097e-03
304074	8.623578943556365e-03	8.709635899560805e-03
315972	8.274352884123926e-03	8.317637711026709e-03
500000	8.270653235426417e-03	8.317637711026709e-03
%
% index = 1907, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-01
% function evaluation | indicator value | target hit
1	1.435256510124478e+00	1.445439770745927e+00
28	1.408616277458978e+00	1.412537544622754e+00
40	1.321878455158978e+00	1.348962882591654e+00
51	1.241126544238478e+00	1.258925411794167e+00
62	1.165531968290978e+00	1.174897554939530e+00
73	1.094396123014978e+00	1.096478196143185e+00
84	1.027300378692978e+00	1.047128548050900e+00
95	9.648911019639779e-01	9.772372209558107e-01
106	9.113214588548770e-01	9.120108393559098e-01
117	8.621514713045084e-01	8.709635899560807e-01
128	8.123884089628376e-01	8.128305161640993e-01
139	7.618385914043859e-01	7.762471166286917e-01
150	7.104954529046887e-01	7.244359600749900e-01
161	6.585682087261867e-01	6.606934480075960e-01
172	6.062284058865226e-01	6.165950018614822e-01
183	5.538515553651704e-01	5.623413251903491e-01
194	5.021329265439913e-01	5.128613839913648e-01
205	4.514449639784612e-01	4.570881896148750e-01
216	4.086428581614342e-01	4.168693834703354e-01
227	3.868616633572493e-01	3.890451449942806e-01
238	3.724573720575660e-01	3.801893963205612e-01
249	3.624952487790812e-01	3.630780547701014e-01
271	3.509526066870633e-01	3.548133892335755e-01
293	3.460912520295591e-01	3.467368504525316e-01
315	3.353486441308149e-01	3.388441561392025e-01
359	3.302057189615475e-01	3.311311214825911e-01
381	3.222442966314787e-01	3.235936569296283e-01
491	3.128384555443492e-01	3.162277660168379e-01
546	3.065347321639187e-01	3.090295432513591e-01
612	2.971207216875176e-01	3.019951720402016e-01
678	2.897188773404031e-01	2.951209226666385e-01
733	2.881225449241558e-01	2.884031503126606e-01
810	2.808950869759120e-01	2.818382931264454e-01
898	2.729500471847222e-01	2.754228703338166e-01
953	2.671743306791101e-01	2.691534803926916e-01
1019	2.613683686276961e-01	2.630267991895382e-01
1107	2.570319519625606e-01	2.570395782768864e-01
3461	2.511161423179726e-01	2.511886431509580e-01
3717	2.422530583126201e-01	2.454708915685030e-01
3845	2.331785474171061e-01	2.344228815319922e-01
3998	2.161940400966978e-01	2.187761623949552e-01
4175	1.866887031889912e-01	1.905460717963247e-01
4376	1.600736543292073e-01	1.621810097358930e-01
4577	1.374160890342996e-01	1.380384264602885e-01
4766	1.161866717684371e-01	1.174897554939529e-01
4958	9.448318941832823e-02	9.549925860214359e-02
5171	7.232215249111829e-02	7.244359600749903e-02
5373	5.156949489166918e-02	5.248074602497726e-02
5599	3.647079666075703e-02	3.715352290971726e-02
5638	3.630043076303302e-02	3.630780547701014e-02
6299	3.530081830084608e-02	3.548133892335755e-02
6513	3.130017810553110e-02	3.162277660168379e-02
6761	2.769129973927686e-02	2.818382931264454e-02
7146	2.652212113128927e-02	2.691534803926915e-02
7419	2.541123674842172e-02	2.570395782768863e-02
49746	2.489729306217980e-02	2.511886431509579e-02
50721	2.399169880620200e-02	2.454708915685030e-02
51327	2.325428348490322e-02	2.344228815319923e-02
100062	2.158792287576716e-02	2.187761623949553e-02
100239	1.993789098017706e-02	1.995262314968880e-02
123588	1.861100144795735e-02	1.862087136662868e-02
125259	1.808391982026192e-02	1.819700858609984e-02
178625	1.743164918329398e-02	1.778279410038923e-02
179002	1.671435804955945e-02	1.698243652461744e-02
179664	1.531766988884953e-02	1.548816618912481e-02
180221	1.384820547661325e-02	1.412537544622754e-02
180787	1.241658001388835e-02	1.258925411794167e-02
181619	1.100228545614190e-02	1.122018454301964e-02
182505	9.299248346750888e-03	9.332543007969915e-03
192339	9.106169451824520e-03	9.120108393559097e-03
197005	8.831166199609997e-03	8.912509381337459e-03
197535	8.421019484794900e-03	8.511380382023767e-03
198055	7.777670505093370e-03	7.943282347242814e-03
198316	6.841640013115824e-03	6.918309709189363e-03
364131	6.331049872898231e-03	6.456542290346556e-03
364540	5.728449946950320e-03	5.754399373371567e-03
365032	5.283628171735444e-03	5.370317963702527e-03
365906	4.939543963154214e-03	5.011872336272725e-03
367360	4.674704600271640e-03	4.677351412871981e-03
500000	4.654632990234830e-03	4.677351412871981e-03
%
% index = 1908, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-01
% function evaluation | indicator value | target hit
1	9.829888294147466e+00	1.000000000000000e+01
26	9.742198037119694e+00	9.772372209558107e+00
28	9.484799864317104e+00	9.549925860214358e+00
29	9.153784759280070e+00	9.332543007969910e+00
40	8.403656517260876e+00	8.511380382023766e+00
51	7.409818951146603e+00	7.413102413009175e+00
62	6.421800348409550e+00	6.456542290346556e+00
73	5.410561176534225e+00	5.495408738576246e+00
84	4.455466420479437e+00	4.466835921509632e+00
95	3.715879446368071e+00	3.801893963205611e+00
106	3.243199651851982e+00	3.311311214825911e+00
117	2.951288091579447e+00	3.019951720402016e+00
128	2.714474456574447e+00	2.754228703338166e+00
139	2.490881184529447e+00	2.511886431509580e+00
150	2.277414836330947e+00	2.290867652767773e+00
161	2.078948125188947e+00	2.089296130854040e+00
172	1.952214189150447e+00	1.995262314968880e+00
183	1.794773431800447e+00	1.819700858609983e+00
194	1.629662563047447e+00	1.659586907437561e+00
205	1.488614059914447e+00	1.513561248436208e+00
216	1.355676091234447e+00	1.380384264602885e+00
227	1.240983195013447e+00	1.258925411794167e+00
238	1.131824900354447e+00	1.148153621496883e+00
249	1.018033289988447e+00	1.023292992280754e+00
260	9.135161424130600e-01	9.332543007969910e-01
271	8.299551158974894e-01	8.317637711026710e-01
282	7.970759375117111e-01	8.128305161640993e-01
293	7.314381978245432e-01	7.413102413009175e-01
304	6.487606244098219e-01	6.606934480075960e-01
315	6.109728699787180e-01	6.165950018614822e-01
326	5.902532661226009e-01	6.025595860743578e-01
337	5.728330021185561e-01	5.754399373371569e-01
348	5.340032720836276e-01	5.370317963702527e-01
359	4.734704002238999e-01	4.786300923226383e-01
370	4.355516982379607e-01	4.365158322401660e-01
392	4.025856128009125e-01	4.073802778041127e-01
403	3.671212115825255e-01	3.715352290971726e-01
414	3.291676135699741e-01	3.311311214825911e-01
425	3.132681811047808e-01	3.162277660168379e-01
436	3.049898678548586e-01	3.090295432513591e-01
447	2.948732294740701e-01	2.951209226666385e-01
458	2.798224115325372e-01	2.818382931264454e-01
469	2.736108351320355e-01	2.754228703338166e-01
491	2.579361471533326e-01	2.630267991895382e-01
502	2.472053767199441e-01	2.511886431509580e-01
513	2.288034074400911e-01	2.290867652767773e-01
524	2.117645099640817e-01	2.137962089502232e-01
535	2.062980409812377e-01	2.089296130854039e-01
546	2.004179795563461e-01	2.041737944669530e-01
557	1.995024028137773e-01	1.995262314968880e-01
590	1.915493346714623e-01	1.949844599758045e-01
601	1.831669426033679e-01	1.862087136662867e-01
711	1.806817309616884e-01	1.819700858609984e-01
810	1.749800966457223e-01	1.778279410038923e-01
2006	1.708909045519317e-01	1.737800828749375e-01
201038	1.669947504762461e-01	1.698243652461744e-01
328258	1.651355371527379e-01	1.659586907437560e-01
330902	1.617952989225118e-01	1.621810097358930e-01
333508	1.578642233940812e-01	1.584893192461113e-01
333536	1.542257620922334e-01	1.548816618912481e-01
338245	1.468096253302574e-01	1.479108388168208e-01
338456	1.311672736297874e-01	1.318256738556407e-01
338611	9.799179868705488e-02	1.000000000000000e-01
339152	6.188850849837224e-02	6.309573444801933e-02
339564	3.380302450178740e-02	3.388441561392026e-02
341120	1.860064728123767e-02	1.862087136662868e-02
342128	1.229410681701282e-02	1.230268770812382e-02
344747	8.055986397240145e-03	8.128305161640995e-03
347956	6.963404438204090e-03	7.079457843841380e-03
347982	6.914681714791926e-03	6.918309709189363e-03
357445	6.718915322746932e-03	6.760829753919818e-03
500000	6.676699283575172e-03	6.760829753919818e-03
%
% index = 1909, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412236761861210e-01
% function evaluation | indicator value | target hit
1	9.279428971097295e-01	9.332543007969910e-01
28	9.112721136801836e-01	9.120108393559098e-01
40	8.567936149290387e-01	8.709635899560807e-01
51	8.060706863467413e-01	8.128305161640993e-01
62	7.589084645819246e-01	7.762471166286917e-01
73	7.148080815389984e-01	7.244359600749900e-01
84	6.729684839562399e-01	6.760829753919817e-01
95	6.323644564921820e-01	6.456542290346555e-01
106	5.919614472400037e-01	6.025595860743578e-01
117	5.507528720210819e-01	5.623413251903491e-01
128	5.082086599746951e-01	5.128613839913648e-01
139	4.645349857935447e-01	4.677351412871982e-01
150	4.277030413506051e-01	4.365158322401660e-01
161	3.984373428589291e-01	4.073802778041127e-01
172	3.753269788107767e-01	3.801893963205612e-01
183	3.570209739061053e-01	3.630780547701014e-01
194	3.423592182698523e-01	3.467368504525316e-01
205	3.304923536469725e-01	3.311311214825911e-01
216	3.218990695665503e-01	3.235936569296283e-01
227	3.159649416624879e-01	3.162277660168379e-01
315	3.087954890740295e-01	3.090295432513591e-01
392	3.014812818673317e-01	3.019951720402016e-01
458	2.947735460907878e-01	2.951209226666385e-01
535	2.882245142352963e-01	2.884031503126606e-01
656	2.800427659207416e-01	2.818382931264454e-01
766	2.751797264956719e-01	2.754228703338166e-01
854	2.682050002969274e-01	2.691534803926916e-01
1008	2.607731865528261e-01	2.630267991895382e-01
1272	2.569632259473275e-01	2.570395782768864e-01
2787	2.483830039271104e-01	2.511886431509580e-01
2917	2.414549132032301e-01	2.454708915685030e-01
3071	2.290646324453285e-01	2.290867652767773e-01
3249	2.087546392042480e-01	2.089296130854039e-01
3427	1.880026348945647e-01	1.905460717963247e-01
3652	1.626453775321024e-01	1.659586907437560e-01
3877	1.317997261203182e-01	1.318256738556407e-01
4090	9.817055463075208e-02	1.000000000000000e-01
4315	7.139725508798445e-02	7.244359600749903e-02
4541	5.920490612371343e-02	6.025595860743578e-02
4591	5.883905360869934e-02	5.888436553555890e-02
5289	5.615492275987344e-02	5.623413251903491e-02
5481	5.373307280196971e-02	5.495408738576246e-02
5739	5.224123451668039e-02	5.248074602497726e-02
6222	5.107068754896471e-02	5.128613839913648e-02
15756	4.623360412258815e-02	4.677351412871981e-02
15934	4.315651714969648e-02	4.365158322401658e-02
16101	4.197317843182846e-02	4.265795188015926e-02
27267	4.111153981885163e-02	4.168693834703355e-02
27481	3.835935302452209e-02	3.890451449942807e-02
27696	3.263020485422419e-02	3.311311214825911e-02
27922	2.278492747330840e-02	2.290867652767773e-02
27972	2.235706960898054e-02	2.238721138568340e-02
29251	2.012682934894350e-02	2.041737944669529e-02
29466	1.721753035527407e-02	1.737800828749375e-02
29714	1.534325884139787e-02	1.548816618912481e-02
29983	1.411298640902992e-02	1.412537544622754e-02
30250	1.329111844110342e-02	1.348962882591653e-02
30791	1.272155347915593e-02	1.288249551693134e-02
31384	1.225586780538801e-02	1.230268770812382e-02
31677	1.178173009218808e-02	1.202264434617413e-02
35566	1.148442352870616e-02	1.174897554939530e-02
35591	1.148141973044825e-02	1.148153621496883e-02
37665	1.070169495990136e-02	1.071519305237606e-02
38129	1.031265744954490e-02	1.047128548050900e-02
38471	1.006664603470753e-02	1.023292992280754e-02
38783	9.763498341594956e-03	9.772372209558112e-03
39113	9.498394899622675e-03	9.549925860214359e-03
39152	9.237795035359708e-03	9.332543007969915e-03
42718	8.765949009003959e-03	8.912509381337459e-03
42729	8.320135364606185e-03	8.511380382023767e-03
42740	8.067497700534276e-03	8.128305161640995e-03
67425	7.883067113393150e-03	7.943282347242814e-03
67565	7.718405795941963e-03	7.762471166286920e-03
67773	7.434791798974660e-03	7.585775750291836e-03
68004	7.013325006317350e-03	7.079457843841380e-03
68264	6.623540445694132e-03	6.760829753919818e-03
80237	6.324095624771542e-03	6.456542290346556e-03
88005	5.851403795561372e-03	5.888436553555890e-03
88633	5.420917401934067e-03	5.495408738576248e-03
88993	5.081484529772862e-03	5.128613839913648e-03
89302	4.862245351726413e-03	4.897788193684461e-03
94528	4.638740410587872e-03	4.677351412871981e-03
94739	4.438702069444744e-03	4.466835921509630e-03
94974	4.145771390976050e-03	4.168693834703355e-03
95480	4.035077009121979e-03	4.073802778041126e-03
96019	3.973341770818539e-03	3.981071705534973e-03
96140	3.889570573413992e-03	3.890451449942805e-03
101260	3.780678428220496e-03	3.801893963205613e-03
101656	3.681156834146493e-03	3.715352290971724e-03
204829	3.630094364171166e-03	3.630780547701014e-03
330128	3.547748256509942e-03	3.548133892335753e-03
500000	3.530820716930783e-03	3.548133892335753e-03
%
% index = 1910, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.722374372179060e-01
% function evaluation | indicator value | target hit
1	1.091969439700406e+00	1.096478196143185e+00
29	1.066281701180906e+00	1.071519305237606e+00
40	1.036087296258906e+00	1.047128548050900e+00
51	9.945603788759060e-01	1.000000000000000e+00
62	9.576518778763693e-01	9.772372209558107e-01
73	9.243832594770867e-01	9.332543007969910e-01
84	8.913321918293939e-01	9.120108393559098e-01
95	8.601359683018038e-01	8.709635899560807e-01
106	8.294898958129258e-01	8.317637711026710e-01
117	7.994091122401168e-01	8.128305161640993e-01
128	7.671853540975124e-01	7.762471166286917e-01
139	7.331204418300421e-01	7.413102413009175e-01
150	7.000097130875779e-01	7.079457843841379e-01
161	6.700912540456041e-01	6.760829753919817e-01
172	6.445909717652110e-01	6.456542290346555e-01
194	6.116963102250622e-01	6.165950018614822e-01
205	5.873370891900935e-01	5.888436553555889e-01
216	5.679214432785561e-01	5.754399373371569e-01
227	5.581519334664904e-01	5.623413251903491e-01
238	5.431830664534893e-01	5.495408738576245e-01
249	5.306168888862558e-01	5.370317963702527e-01
260	5.196372594377225e-01	5.248074602497725e-01
271	5.095543176229245e-01	5.128613839913648e-01
282	4.957868483001961e-01	5.011872336272722e-01
293	4.846786878351047e-01	4.897788193684462e-01
304	4.759011917687209e-01	4.786300923226383e-01
326	4.524703696187629e-01	4.570881896148750e-01
337	4.448212673422016e-01	4.466835921509631e-01
359	4.345323499531470e-01	4.365158322401660e-01
370	4.247088175545823e-01	4.265795188015927e-01
392	4.148629040074755e-01	4.168693834703354e-01
403	4.067204417006313e-01	4.073802778041127e-01
436	3.966976097315087e-01	3.981071705534972e-01
469	3.884824486887191e-01	3.890451449942806e-01
513	3.669455143319986e-01	3.715352290971726e-01
557	3.623290536373006e-01	3.630780547701014e-01
612	3.507601868684522e-01	3.548133892335755e-01
667	3.467061331582951e-01	3.467368504525316e-01
733	3.355439228296068e-01	3.388441561392025e-01
799	3.302648752947219e-01	3.311311214825911e-01
931	3.234368892312136e-01	3.235936569296283e-01
341444	3.160705615891642e-01	3.162277660168379e-01
343194	3.081217288790233e-01	3.090295432513591e-01
500000	3.040045588152085e-01	3.090295432513591e-01
%
% index = 1911, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.735050223625690e-01
% function evaluation | indicator value | target hit
1	1.360932708558569e+00	1.380384264602885e+00
27	1.340811527793069e+00	1.348962882591654e+00
29	1.281310707124569e+00	1.288249551693134e+00
40	1.188362679069069e+00	1.202264434617413e+00
51	1.062699138430069e+00	1.071519305237606e+00
62	9.465641559272624e-01	9.549925860214360e-01
73	8.391108342031505e-01	8.511380382023764e-01
84	7.345356976337014e-01	7.413102413009175e-01
95	6.361168085716079e-01	6.456542290346555e-01
106	5.431295594518566e-01	5.495408738576245e-01
117	4.607303528989846e-01	4.677351412871982e-01
139	4.489529522725325e-01	4.570881896148750e-01
172	4.420743830403741e-01	4.466835921509631e-01
271	4.363780289947102e-01	4.365158322401660e-01
568	4.265550971888200e-01	4.265795188015927e-01
865	4.128871295761922e-01	4.168693834703354e-01
898	4.053201725494933e-01	4.073802778041127e-01
942	3.899473794243760e-01	3.981071705534972e-01
986	3.822618370637946e-01	3.890451449942806e-01
1030	3.764540078394766e-01	3.801893963205612e-01
1063	3.600915387937222e-01	3.630780547701014e-01
1107	3.527455999882956e-01	3.548133892335755e-01
1195	3.463580658524353e-01	3.467368504525316e-01
6999	3.347485705060200e-01	3.388441561392025e-01
7242	3.244329469500988e-01	3.311311214825911e-01
7453	3.049398546853835e-01	3.090295432513591e-01
7786	2.843345892660645e-01	2.884031503126606e-01
8032	2.631379725315590e-01	2.691534803926916e-01
8058	2.629894587640492e-01	2.630267991895382e-01
19772	2.559282749863866e-01	2.570395782768864e-01
19982	2.395964832864235e-01	2.398832919019490e-01
20171	2.227751115403608e-01	2.238721138568339e-01
20339	2.071352583781687e-01	2.089296130854039e-01
20573	1.925396081071584e-01	1.949844599758045e-01
20785	1.791451934567018e-01	1.819700858609984e-01
21019	1.680359107257987e-01	1.698243652461744e-01
21235	1.560313528096295e-01	1.584893192461113e-01
21483	1.434100670609806e-01	1.445439770745928e-01
21699	1.223163672329924e-01	1.230268770812381e-01
21727	1.193264223170993e-01	1.202264434617413e-01
21738	1.141844769380659e-01	1.148153621496883e-01
117849	1.044447799528818e-01	1.047128548050900e-01
118107	9.632890405890071e-02	9.772372209558107e-02
118334	8.680884304449965e-02	8.709635899560805e-02
118571	7.574548040837459e-02	7.585775750291836e-02
118798	5.961725944113105e-02	6.025595860743578e-02
119431	5.575170528832385e-02	5.623413251903491e-02
119621	4.848727941913455e-02	4.897788193684462e-02
119813	4.163877846768993e-02	4.168693834703355e-02
172897	3.979018442115412e-02	3.981071705534973e-02
180222	3.869066046304392e-02	3.890451449942807e-02
180295	3.798319242494252e-02	3.801893963205612e-02
180403	3.660609197831444e-02	3.715352290971726e-02
180546	3.399864030500888e-02	3.467368504525317e-02
193870	3.375010462330341e-02	3.388441561392026e-02
194353	3.151070376661447e-02	3.162277660168379e-02
194928	2.811600955276250e-02	2.818382931264454e-02
195422	2.458580624585416e-02	2.511886431509579e-02
195730	2.322382782813714e-02	2.344228815319923e-02
195945	2.100708494006132e-02	2.137962089502233e-02
196135	1.675280477737506e-02	1.698243652461744e-02
196338	1.191027559717817e-02	1.202264434617413e-02
196553	8.864765818489606e-03	8.912509381337459e-03
196744	5.931228582443104e-03	6.025595860743574e-03
196934	3.714900621260786e-03	3.715352290971724e-03
197778	3.609731207677047e-03	3.630780547701014e-03
208276	3.545894726676879e-03	3.548133892335753e-03
253748	3.427297518897809e-03	3.467368504525317e-03
255896	2.907519998671892e-03	2.951209226666387e-03
256551	2.381928998661187e-03	2.398832919019490e-03
259454	2.339570460042517e-03	2.344228815319923e-03
260194	2.169269006573216e-03	2.187761623949552e-03
261218	2.126595703487055e-03	2.137962089502233e-03
261461	2.028661711928059e-03	2.041737944669530e-03
261488	1.991150813211329e-03	1.995262314968879e-03
261489	1.908732075252328e-03	1.949844599758046e-03
262384	1.885786808270562e-03	1.905460717963246e-03
285806	1.743972701956586e-03	1.778279410038923e-03
286154	1.636923054478601e-03	1.659586907437561e-03
287612	1.539744016937017e-03	1.548816618912481e-03
317609	1.503468155938270e-03	1.513561248436209e-03
430597	1.450893645504547e-03	1.479108388168207e-03
431043	1.430384301119858e-03	1.445439770745928e-03
432936	1.410291838745192e-03	1.412537544622754e-03
433814	1.375250638915304e-03	1.380384264602885e-03
434793	1.297591523245045e-03	1.318256738556408e-03
434861	1.273128916058686e-03	1.288249551693134e-03
448055	1.242455652984087e-03	1.258925411794167e-03
448729	1.210516289123720e-03	1.230268770812381e-03
449080	1.183983643115005e-03	1.202264434617413e-03
449117	1.164416087329312e-03	1.174897554939529e-03
449128	1.144901030547874e-03	1.148153621496883e-03
500000	1.133281472620595e-03	1.148153621496883e-03
%
% index = 1912, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.723412145178369e-01
% function evaluation | indicator value | target hit
1	3.926177045231595e-01	3.981071705534972e-01
40	3.885943707431667e-01	3.890451449942806e-01
241	3.801528207636076e-01	3.801893963205612e-01
235235	3.713344755012252e-01	3.715352290971726e-01
243834	3.617946178555601e-01	3.630780547701014e-01
245233	3.521724205080309e-01	3.548133892335755e-01
261781	3.430405075842772e-01	3.467368504525316e-01
271348	3.332474621422921e-01	3.388441561392025e-01
453829	3.310369617036391e-01	3.311311214825911e-01
455923	3.184793574167052e-01	3.235936569296283e-01
500000	3.184563788229046e-01	3.235936569296283e-01
%
% index = 1913, name = bbob_f002_i19_d05__bbob_f020_i21_d05
