%
% index = 3555, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-01
% function evaluation | indicator value | target hit
4365	1.180121061140013e-01	1.202264434617413e-01
4775	1.116980165151490e-01	1.122018454301964e-01
5144	1.095575500187727e-01	1.096478196143185e-01
927714	1.066406529220765e-01	1.071519305237607e-01
978361	1.045989914663292e-01	1.047128548050900e-01
1028888	9.872458307179022e-02	1.000000000000000e-01
1045915	9.180704244719851e-02	9.332543007969910e-02
1067403	8.113107811995823e-02	8.128305161640990e-02
1075100	7.114036509984278e-02	7.244359600749903e-02
1086281	6.924382636057569e-02	7.079457843841380e-02
1086339	6.915528343297750e-02	6.918309709189366e-02
1342419	6.211775996908941e-02	6.309573444801933e-02
1372854	6.164863871970039e-02	6.165950018614822e-02
2000000	6.159453978719942e-02	6.165950018614822e-02
%
% index = 3556, name = bbob_f002_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.501508357802170e-01
% function evaluation | indicator value | target hit
1	1.618263428398217e+00	1.621810097358930e+00
59	1.579124090251717e+00	1.584893192461114e+00
60	1.540594613929717e+00	1.548816618912481e+00
101	1.452118291682717e+00	1.479108388168207e+00
142	1.333158104315217e+00	1.348962882591654e+00
183	1.219843589893717e+00	1.230268770812382e+00
224	1.112538146318217e+00	1.122018454301963e+00
265	1.017647587572217e+00	1.023292992280754e+00
306	9.354588625596881e-01	9.549925860214360e-01
347	8.616397816331053e-01	8.709635899560807e-01
388	7.908161525902155e-01	7.943282347242815e-01
429	7.352525264238869e-01	7.413102413009175e-01
470	6.787531414620868e-01	6.918309709189365e-01
511	6.255364712776690e-01	6.309573444801932e-01
552	5.723296842891182e-01	5.754399373371569e-01
593	5.331165129354448e-01	5.370317963702527e-01
634	5.017136603705757e-01	5.128613839913648e-01
675	4.647559697986965e-01	4.677351412871982e-01
716	4.406454803568742e-01	4.466835921509631e-01
757	4.189835482065035e-01	4.265795188015927e-01
798	4.014754533098319e-01	4.073802778041127e-01
839	3.876776488136604e-01	3.890451449942806e-01
880	3.774836569407174e-01	3.801893963205612e-01
921	3.692063325659893e-01	3.715352290971726e-01
962	3.628036963492637e-01	3.630780547701014e-01
1003	3.547672969627892e-01	3.548133892335755e-01
1044	3.450446475787323e-01	3.467368504525316e-01
1167	3.381431994321686e-01	3.388441561392025e-01
1290	3.176763995563384e-01	3.235936569296283e-01
1372	3.159258624106780e-01	3.162277660168379e-01
1495	3.052292979772130e-01	3.090295432513591e-01
1659	3.011119391810984e-01	3.019951720402016e-01
1741	2.921759929368737e-01	2.951209226666385e-01
1946	2.842408876912949e-01	2.884031503126606e-01
1987	2.806409294065126e-01	2.818382931264454e-01
2561	2.708784153504489e-01	2.754228703338166e-01
2684	2.691326272739346e-01	2.691534803926916e-01
2971	2.601144455066550e-01	2.630267991895382e-01
3422	2.505339386786030e-01	2.511886431509580e-01
3586	2.432312365612858e-01	2.454708915685030e-01
3832	2.390236164388876e-01	2.398832919019490e-01
4406	2.275611513906496e-01	2.290867652767773e-01
4734	2.225866208659967e-01	2.238721138568339e-01
2000000	2.221127400647107e-01	2.238721138568339e-01
%
% index = 3557, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-01
% function evaluation | indicator value | target hit
1	8.023218782167319e+00	8.128305161640993e+00
58	7.919233691495427e+00	7.943282347242816e+00
60	7.615656543622513e+00	7.762471166286917e+00
101	7.151057346222909e+00	7.244359600749901e+00
142	6.531952466513330e+00	6.606934480075959e+00
183	5.940511122407456e+00	6.025595860743578e+00
224	5.361032682793432e+00	5.370317963702527e+00
265	4.784229162494086e+00	4.786300923226384e+00
306	4.210903914578362e+00	4.265795188015927e+00
347	3.654470745755954e+00	3.715352290971725e+00
388	3.138996300937007e+00	3.162277660168380e+00
429	2.690879945615903e+00	2.691534803926916e+00
470	2.320187501752403e+00	2.344228815319922e+00
511	2.025927575044903e+00	2.041737944669529e+00
552	1.793747712868903e+00	1.819700858609983e+00
593	1.597549175390403e+00	1.621810097358930e+00
634	1.407588468523903e+00	1.412537544622754e+00
675	1.208011035389403e+00	1.230268770812382e+00
716	1.012157120033903e+00	1.023292992280754e+00
757	8.837509108778017e-01	8.912509381337456e-01
798	7.913327286211893e-01	7.943282347242815e-01
839	7.101238545453724e-01	7.244359600749900e-01
880	6.258128702874246e-01	6.309573444801932e-01
921	5.412187137362185e-01	5.495408738576245e-01
962	4.636197342590513e-01	4.677351412871982e-01
1003	3.960185503698325e-01	3.981071705534972e-01
1044	3.400128424192566e-01	3.467368504525316e-01
1085	2.965290317262651e-01	3.019951720402016e-01
1126	2.660215206142036e-01	2.691534803926916e-01
1167	2.477379830913873e-01	2.511886431509580e-01
1208	2.373942407365338e-01	2.398832919019490e-01
1290	2.322428503134676e-01	2.344228815319922e-01
1413	2.282959268638362e-01	2.290867652767773e-01
1823	2.237465863714421e-01	2.238721138568339e-01
2438	2.187502680006910e-01	2.187761623949552e-01
4324	2.137557928966055e-01	2.137962089502232e-01
345698	2.076246260723116e-01	2.089296130854039e-01
358302	1.966035521556324e-01	1.995262314968880e-01
391051	1.746167440283808e-01	1.778279410038923e-01
432490	1.395039429714532e-01	1.412537544622754e-01
474314	1.271797825179171e-01	1.288249551693134e-01
516310	1.185745100314216e-01	1.202264434617413e-01
912743	1.169665560433384e-01	1.174897554939529e-01
926398	1.132108955686710e-01	1.148153621496883e-01
935745	1.105365258865011e-01	1.122018454301964e-01
2000000	1.100154256454285e-01	1.122018454301964e-01
%
% index = 3558, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.336118503887370e-01
% function evaluation | indicator value | target hit
1	3.446667022169445e+00	3.467368504525317e+00
59	3.347290198616392e+00	3.388441561392026e+00
60	3.250422850197679e+00	3.311311214825911e+00
101	3.028096089107659e+00	3.090295432513591e+00
142	2.742276987977038e+00	2.754228703338166e+00
183	2.488001133454430e+00	2.511886431509580e+00
224	2.261123462855737e+00	2.290867652767773e+00
265	2.053342913804737e+00	2.089296130854040e+00
306	1.859533492256237e+00	1.862087136662868e+00
347	1.678901082138737e+00	1.698243652461744e+00
388	1.514082432410737e+00	1.548816618912481e+00
429	1.361218707643737e+00	1.380384264602885e+00
470	1.220458192166237e+00	1.230268770812382e+00
511	1.096653229182737e+00	1.122018454301963e+00
552	9.832889617592369e-01	1.000000000000000e+00
593	8.968752530198533e-01	9.120108393559098e-01
634	8.431358594412814e-01	8.511380382023764e-01
675	7.798300500944099e-01	7.943282347242815e-01
716	7.087990022913373e-01	7.244359600749900e-01
757	6.752158012470453e-01	6.760829753919817e-01
798	6.329162023905657e-01	6.456542290346555e-01
839	5.913945177544324e-01	6.025595860743578e-01
880	5.415780651867792e-01	5.495408738576245e-01
921	5.139482276819709e-01	5.248074602497725e-01
962	4.881345052199909e-01	4.897788193684462e-01
1003	4.663310175857386e-01	4.677351412871982e-01
1044	4.449191139934062e-01	4.466835921509631e-01
1085	4.247602780407943e-01	4.265795188015927e-01
1126	4.120218374634499e-01	4.168693834703354e-01
1167	4.016502717922377e-01	4.073802778041127e-01
1208	3.895038896049473e-01	3.981071705534972e-01
1249	3.547182691361364e-01	3.548133892335755e-01
1290	3.287392361694907e-01	3.311311214825911e-01
1331	3.128666039442530e-01	3.162277660168379e-01
1413	3.060846761198853e-01	3.090295432513591e-01
1454	2.975083697796507e-01	3.019951720402016e-01
1495	2.787797230291940e-01	2.818382931264454e-01
1618	2.749654690128379e-01	2.754228703338166e-01
1700	2.544812970488800e-01	2.570395782768864e-01
1905	2.421050503332032e-01	2.454708915685030e-01
2028	2.393095088420254e-01	2.398832919019490e-01
2274	2.331222332275570e-01	2.344228815319922e-01
2602	2.177890763803721e-01	2.187761623949552e-01
2725	2.006984432901828e-01	2.041737944669530e-01
3463	1.844679500845443e-01	1.862087136662867e-01
3709	1.809060203658963e-01	1.819700858609984e-01
4365	1.726194248654097e-01	1.737800828749375e-01
4611	1.626354548713564e-01	1.659586907437560e-01
4734	1.618072559659317e-01	1.621810097358930e-01
5144	1.583378695101241e-01	1.584893192461113e-01
5349	1.445296886989389e-01	1.445439770745928e-01
889645	1.410033350596495e-01	1.412537544622754e-01
916953	1.379652908067954e-01	1.380384264602885e-01
951574	1.342218297325146e-01	1.348962882591654e-01
960458	1.270697067819022e-01	1.288249551693134e-01
984620	1.141852624759946e-01	1.148153621496883e-01
1026488	1.087598774331959e-01	1.096478196143185e-01
1040535	1.040958298460056e-01	1.047128548050900e-01
1047962	9.544503533322568e-02	9.549925860214359e-02
1053635	8.050829257436976e-02	8.128305161640990e-02
1083165	7.097980092982226e-02	7.244359600749903e-02
1083222	7.070682923228611e-02	7.079457843841380e-02
1418166	6.549665439484753e-02	6.606934480075961e-02
1428375	5.774425130438110e-02	5.888436553555890e-02
1447660	4.847424502247011e-02	4.897788193684462e-02
1468527	4.466964765204862e-02	4.570881896148749e-02
1468578	4.466771580721951e-02	4.466835921509630e-02
2000000	4.427424868326391e-02	4.466835921509630e-02
%
% index = 3559, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754543977976520e-01
% function evaluation | indicator value | target hit
1	1.833990988141064e+00	1.862087136662868e+00
58	1.806492016606152e+00	1.819700858609983e+00
60	1.726610597532152e+00	1.737800828749375e+00
101	1.604203716728152e+00	1.621810097358930e+00
142	1.438823612920152e+00	1.445439770745927e+00
183	1.276922006773152e+00	1.288249551693134e+00
224	1.116274460930652e+00	1.122018454301963e+00
265	9.683610340513749e-01	9.772372209558107e-01
306	8.918361495354568e-01	9.120108393559098e-01
347	8.080949262864516e-01	8.128305161640993e-01
388	7.206007832533097e-01	7.244359600749900e-01
429	6.361133504499175e-01	6.456542290346555e-01
470	5.598771295147199e-01	5.623413251903491e-01
511	4.936140057525390e-01	5.011872336272722e-01
552	4.368951429015085e-01	4.466835921509631e-01
593	3.848198894776985e-01	3.890451449942806e-01
634	3.340695220309153e-01	3.388441561392025e-01
675	2.901062718889111e-01	2.951209226666385e-01
716	2.576704535970128e-01	2.630267991895382e-01
757	2.332766602881139e-01	2.344228815319922e-01
798	2.106222147828845e-01	2.137962089502232e-01
839	1.902403637446795e-01	1.905460717963247e-01
880	1.758155636019234e-01	1.778279410038923e-01
921	1.658356660402267e-01	1.659586907437560e-01
962	1.590308568359224e-01	1.621810097358930e-01
1003	1.545857692711526e-01	1.548816618912481e-01
1044	1.512300497520608e-01	1.513561248436208e-01
1126	1.466861332352981e-01	1.479108388168208e-01
1290	1.438840922057262e-01	1.445439770745928e-01
5185	1.412504191438645e-01	1.412537544622754e-01
600252	1.365928353627243e-01	1.380384264602885e-01
634704	1.332831053574328e-01	1.348962882591654e-01
675825	1.274098419063441e-01	1.288249551693134e-01
717093	1.222946640042674e-01	1.230268770812381e-01
859439	1.151890033324888e-01	1.174897554939529e-01
901076	1.035109335913642e-01	1.047128548050900e-01
942943	9.514090392010299e-02	9.549925860214359e-02
1205145	9.263373160508026e-02	9.332543007969910e-02
1247071	9.078607585341680e-02	9.120108393559097e-02
1413049	8.893700771359525e-02	8.912509381337455e-02
1455060	8.692480992237717e-02	8.709635899560805e-02
2000000	8.554257346590033e-02	8.709635899560805e-02
%
% index = 3560, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.885097990021980e-01
% function evaluation | indicator value | target hit
1	4.178636522984693e+00	4.265795188015927e+00
56	4.161902918371502e+00	4.168693834703354e+00
59	4.045993593086578e+00	4.073802778041127e+00
60	3.916050477037906e+00	3.981071705534972e+00
101	3.612636119996488e+00	3.630780547701014e+00
142	3.202468430297722e+00	3.235936569296283e+00
183	2.817656339491101e+00	2.818382931264454e+00
224	2.476625013251743e+00	2.511886431509580e+00
265	2.172052462025508e+00	2.187761623949553e+00
306	1.885996919379612e+00	1.905460717963247e+00
347	1.627076333990241e+00	1.659586907437561e+00
388	1.412106368461698e+00	1.412537544622754e+00
429	1.225338184280698e+00	1.230268770812382e+00
470	1.060769420362698e+00	1.071519305237606e+00
511	9.586910292755118e-01	9.772372209558107e-01
552	8.928877623328205e-01	9.120108393559098e-01
593	8.214224416317069e-01	8.317637711026710e-01
634	7.267941248143124e-01	7.413102413009175e-01
675	6.371863478697793e-01	6.456542290346555e-01
716	5.439091327672070e-01	5.495408738576245e-01
757	4.537747488597971e-01	4.570881896148750e-01
798	3.823694878394540e-01	3.890451449942806e-01
839	3.216169215408335e-01	3.235936569296283e-01
880	2.573341202322023e-01	2.630267991895382e-01
921	2.147745641846930e-01	2.187761623949552e-01
962	1.874703554910363e-01	1.905460717963247e-01
1003	1.518725955835968e-01	1.548816618912481e-01
1044	1.260020959117487e-01	1.288249551693134e-01
1085	1.122122890383069e-01	1.148153621496883e-01
1126	1.020968955775567e-01	1.023292992280754e-01
1167	9.904353179355474e-02	1.000000000000000e-01
1249	8.500506312051681e-02	8.511380382023763e-02
1372	8.314242863237020e-02	8.317637711026708e-02
1536	7.956265590306633e-02	8.128305161640990e-02
1577	7.916787896139832e-02	7.943282347242814e-02
1864	7.736669071649049e-02	7.762471166286916e-02
2069	7.583716400926921e-02	7.585775750291836e-02
2889	7.322447215289762e-02	7.413102413009177e-02
3258	6.687442357924400e-02	6.760829753919818e-02
3709	6.605750107536779e-02	6.606934480075961e-02
741091	6.443950695942413e-02	6.456542290346556e-02
801569	6.237051424742845e-02	6.309573444801933e-02
812789	5.969099151307344e-02	6.025595860743578e-02
820278	5.683056698264488e-02	5.754399373371569e-02
861382	5.513209900444893e-02	5.623413251903491e-02
881208	5.346959601336077e-02	5.370317963702527e-02
1646300	5.247849900103618e-02	5.248074602497726e-02
1742296	5.076504141684879e-02	5.128613839913648e-02
1781919	4.961046577270278e-02	5.011872336272722e-02
1806918	4.799393275666763e-02	4.897788193684462e-02
1848019	4.668357144879454e-02	4.677351412871981e-02
1869236	4.554541266048617e-02	4.570881896148749e-02
1982581	4.459971972150611e-02	4.466835921509630e-02
2000000	4.403418147188110e-02	4.466835921509630e-02
%
% index = 3561, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.751305314937270e-01
% function evaluation | indicator value | target hit
1	2.313466707620814e+00	2.344228815319922e+00
57	2.287904602692379e+00	2.290867652767773e+00
59	2.213250801746957e+00	2.238721138568339e+00
60	2.119177292537698e+00	2.137962089502232e+00
101	1.921588178701014e+00	1.949844599758045e+00
142	1.699652431358533e+00	1.737800828749375e+00
183	1.489230346394948e+00	1.513561248436208e+00
224	1.234118679719476e+00	1.258925411794167e+00
265	1.013506303613727e+00	1.023292992280754e+00
306	9.609305337891434e-01	9.772372209558107e-01
347	9.276946598167572e-01	9.332543007969910e-01
388	8.632005262903585e-01	8.709635899560807e-01
429	8.090693044464686e-01	8.128305161640993e-01
470	7.451346299335013e-01	7.585775750291838e-01
511	6.855366816313784e-01	6.918309709189365e-01
552	6.228421094939488e-01	6.309573444801932e-01
593	5.567629541886004e-01	5.623413251903491e-01
634	4.914604269246700e-01	5.011872336272722e-01
675	4.321758060534804e-01	4.365158322401660e-01
716	3.806548034806581e-01	3.890451449942806e-01
757	3.361030500033994e-01	3.388441561392025e-01
798	3.021411849217747e-01	3.090295432513591e-01
839	2.771336136228045e-01	2.818382931264454e-01
880	2.534400786478732e-01	2.570395782768864e-01
921	2.250834711373129e-01	2.290867652767773e-01
962	1.996853868829600e-01	2.041737944669530e-01
1003	1.777080052975892e-01	1.778279410038923e-01
1044	1.620869943953057e-01	1.621810097358930e-01
1085	1.509518019566445e-01	1.513561248436208e-01
1126	1.436502926790882e-01	1.445439770745928e-01
1167	1.399497271071267e-01	1.412537544622754e-01
1249	1.370449225572987e-01	1.380384264602885e-01
1290	1.332215674865939e-01	1.348962882591654e-01
2110	1.300172843698247e-01	1.318256738556407e-01
2643	1.248377938539019e-01	1.258925411794167e-01
141598	1.179778248146867e-01	1.202264434617413e-01
183086	1.048746086487846e-01	1.071519305237607e-01
225229	1.009525288297699e-01	1.023292992280754e-01
335930	9.951433931075593e-02	1.000000000000000e-01
352342	9.502840764591924e-02	9.549925860214359e-02
358424	8.930456731645142e-02	9.120108393559097e-02
381077	7.922197164167710e-02	7.943282347242814e-02
422323	7.005688051196779e-02	7.079457843841380e-02
458502	6.008274624363674e-02	6.025595860743578e-02
499614	5.401148357985641e-02	5.495408738576246e-02
515212	5.133647907007777e-02	5.248074602497726e-02
515310	5.127020738038535e-02	5.128613839913648e-02
1419489	4.999311257885575e-02	5.011872336272722e-02
1461648	4.709549766895538e-02	4.786300923226382e-02
1503813	4.522112297183134e-02	4.570881896148749e-02
1546034	4.409771208469015e-02	4.466835921509630e-02
1588212	4.250208344563822e-02	4.265795188015926e-02
1630417	4.098777518459862e-02	4.168693834703355e-02
1672638	4.026941606237289e-02	4.073802778041128e-02
2000000	4.026267346659207e-02	4.073802778041128e-02
%
% index = 3562, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.850127610182320e-01
% function evaluation | indicator value | target hit
1	7.073082528516251e+00	7.079457843841379e+00
59	6.896732524477974e+00	6.918309709189364e+00
60	6.722788121726544e+00	6.760829753919817e+00
101	6.313994762531569e+00	6.456542290346556e+00
142	5.767342577782221e+00	5.888436553555890e+00
183	5.262872816292885e+00	5.370317963702527e+00
224	4.800236116873216e+00	4.897788193684462e+00
265	4.374700413070729e+00	4.466835921509632e+00
306	3.978749746594930e+00	3.981071705534972e+00
347	3.606451305413384e+00	3.630780547701014e+00
388	3.260227501916732e+00	3.311311214825911e+00
429	2.938864846819232e+00	2.951209226666386e+00
470	2.642401760034732e+00	2.691534803926916e+00
511	2.371163201461232e+00	2.398832919019490e+00
552	2.118930847809732e+00	2.137962089502232e+00
593	1.882255037966232e+00	1.905460717963247e+00
634	1.668371422920732e+00	1.698243652461744e+00
675	1.478956736936732e+00	1.479108388168207e+00
716	1.313072274871232e+00	1.318256738556407e+00
757	1.156353587151732e+00	1.174897554939530e+00
798	1.007406797945732e+00	1.023292992280754e+00
839	8.876485140917560e-01	8.912509381337456e-01
880	7.899370147637442e-01	7.943282347242815e-01
921	6.893753634692644e-01	6.918309709189365e-01
962	6.048179796169415e-01	6.165950018614822e-01
1003	5.270784056536015e-01	5.370317963702527e-01
1044	4.592439273144748e-01	4.677351412871982e-01
1085	3.938663712599570e-01	3.981071705534972e-01
1126	3.448174156427219e-01	3.467368504525316e-01
1167	3.036077257346703e-01	3.090295432513591e-01
1208	2.674793394871420e-01	2.691534803926916e-01
1249	2.342680688154440e-01	2.344228815319922e-01
1290	2.116471308861068e-01	2.137962089502232e-01
1331	1.989988709948974e-01	1.995262314968880e-01
1372	1.917173950499471e-01	1.949844599758045e-01
1413	1.819270823427548e-01	1.819700858609984e-01
1454	1.713846646572379e-01	1.737800828749375e-01
1536	1.679557675503703e-01	1.698243652461744e-01
1577	1.607820638019783e-01	1.621810097358930e-01
1618	1.461728474757981e-01	1.479108388168208e-01
1782	1.438025452468752e-01	1.445439770745928e-01
1823	1.390619693109016e-01	1.412537544622754e-01
1987	1.368452440054508e-01	1.380384264602885e-01
2479	1.339185323056061e-01	1.348962882591654e-01
4324	1.297458009109856e-01	1.318256738556407e-01
4816	1.243735872589937e-01	1.258925411794167e-01
6866	1.214474426208906e-01	1.230268770812381e-01
7441	1.192769672907484e-01	1.202264434617413e-01
22027	1.174889538294992e-01	1.174897554939529e-01
847333	1.141193493647228e-01	1.148153621496883e-01
1376438	1.121910714613987e-01	1.122018454301964e-01
1463645	1.090216693030540e-01	1.096478196143185e-01
1493145	1.058499081599181e-01	1.071519305237607e-01
1534419	9.979234223619371e-02	1.000000000000000e-01
1575728	8.893569759195286e-02	8.912509381337455e-02
1611424	7.060678723118041e-02	7.079457843841380e-02
1652529	4.404748543180992e-02	4.466835921509630e-02
1667975	2.831505610683993e-02	2.884031503126606e-02
1668032	2.816566226693717e-02	2.818382931264454e-02
1683667	2.059501795369456e-02	2.089296130854040e-02
1698569	1.820168163457558e-02	1.862087136662868e-02
1710339	1.816973554692825e-02	1.819700858609984e-02
1889085	1.735565603819500e-02	1.737800828749375e-02
1898265	1.640754235173325e-02	1.659586907437561e-02
2000000	1.638195885354388e-02	1.659586907437561e-02
%
% index = 3563, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.271842967774930e-01
% function evaluation | indicator value | target hit
1	7.862622025865648e-01	7.943282347242815e-01
59	7.724376199290369e-01	7.762471166286917e-01
60	7.584209142507619e-01	7.585775750291838e-01
101	7.240679498411526e-01	7.244359600749900e-01
142	6.761531678981353e-01	6.918309709189365e-01
183	6.304784777291561e-01	6.309573444801932e-01
224	5.877889589830128e-01	5.888436553555889e-01
265	5.478773964548049e-01	5.495408738576245e-01
306	5.057927138186495e-01	5.128613839913648e-01
347	4.717909638607596e-01	4.786300923226383e-01
388	4.410511728792573e-01	4.466835921509631e-01
429	4.117929267760690e-01	4.168693834703354e-01
470	3.784447713748734e-01	3.801893963205612e-01
511	3.561403016572553e-01	3.630780547701014e-01
552	3.394804639481170e-01	3.467368504525316e-01
593	3.194388575711504e-01	3.235936569296283e-01
634	3.023064708822670e-01	3.090295432513591e-01
675	2.903768664721023e-01	2.951209226666385e-01
716	2.798582543003362e-01	2.818382931264454e-01
757	2.671290751320070e-01	2.691534803926916e-01
798	2.583724361940606e-01	2.630267991895382e-01
839	2.509789143595836e-01	2.511886431509580e-01
921	2.433881443261402e-01	2.454708915685030e-01
962	2.373898906311057e-01	2.398832919019490e-01
1085	2.317028444777282e-01	2.344228815319922e-01
1167	2.231042764739271e-01	2.238721138568339e-01
1372	2.175932519458800e-01	2.187761623949552e-01
1413	2.137280198389292e-01	2.137962089502232e-01
1618	2.073432655679890e-01	2.089296130854039e-01
1864	2.008776228352053e-01	2.041737944669530e-01
2397	1.982749410366436e-01	1.995262314968880e-01
2930	1.948379633707320e-01	1.949844599758045e-01
3914	1.903421858220038e-01	1.905460717963247e-01
438252	1.838441032996727e-01	1.862087136662867e-01
462088	1.790541106593737e-01	1.819700858609984e-01
486764	1.735867407487224e-01	1.737800828749375e-01
543180	1.679793489701873e-01	1.698243652461744e-01
827025	1.564397795533915e-01	1.584893192461113e-01
1469112	1.533607840450737e-01	1.548816618912481e-01
1491406	1.483672103437670e-01	1.513561248436208e-01
1524021	1.394756371385240e-01	1.412537544622754e-01
1563934	1.321511188193885e-01	1.348962882591654e-01
1581842	1.312889487590275e-01	1.318256738556407e-01
1738595	1.282169166675406e-01	1.288249551693134e-01
1756773	1.251420995713753e-01	1.258925411794167e-01
1768719	1.198418945922008e-01	1.202264434617413e-01
1791776	1.109722477288329e-01	1.122018454301964e-01
1818737	1.041364625202088e-01	1.047128548050900e-01
1831200	9.750897497555655e-02	9.772372209558107e-02
1836876	9.481840521893248e-02	9.549925860214359e-02
2000000	9.460790160734978e-02	9.549925860214359e-02
%
% index = 3564, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-01
% function evaluation | indicator value | target hit
1	2.069422153572495e+00	2.089296130854040e+00
58	2.038004067012595e+00	2.041737944669529e+00
60	1.948677747427755e+00	1.949844599758045e+00
101	1.819056311419310e+00	1.819700858609983e+00
142	1.653695350871310e+00	1.659586907437561e+00
183	1.502771092257310e+00	1.513561248436208e+00
224	1.360804202836810e+00	1.380384264602885e+00
265	1.224070841897810e+00	1.230268770812382e+00
306	1.091416727925310e+00	1.096478196143185e+00
347	9.600809312673099e-01	9.772372209558107e-01
388	8.775183940148827e-01	8.912509381337456e-01
429	7.855241436995138e-01	7.943282347242815e-01
470	6.903910575682615e-01	6.918309709189365e-01
511	5.994624943744168e-01	6.025595860743578e-01
552	5.215346326028808e-01	5.248074602497725e-01
593	4.616969486957482e-01	4.677351412871982e-01
634	4.153478335425492e-01	4.168693834703354e-01
675	3.782183874591127e-01	3.801893963205612e-01
716	3.470210830796016e-01	3.548133892335755e-01
757	3.206318241190721e-01	3.235936569296283e-01
798	2.992573614766950e-01	3.019951720402016e-01
839	2.821528531913816e-01	2.884031503126606e-01
880	2.685195551558859e-01	2.691534803926916e-01
921	2.578181962461380e-01	2.630267991895382e-01
962	2.493034059435680e-01	2.511886431509580e-01
1003	2.427561174624804e-01	2.454708915685030e-01
1044	2.391316237302399e-01	2.398832919019490e-01
1126	2.309496028855738e-01	2.344228815319922e-01
1167	2.290567482513820e-01	2.290867652767773e-01
1495	2.196832607618356e-01	2.238721138568339e-01
2315	2.140853760319008e-01	2.187761623949552e-01
2356	2.127688533778923e-01	2.137962089502232e-01
3545	2.052043106377711e-01	2.089296130854039e-01
410939	2.006728831370749e-01	2.041737944669530e-01
415414	1.931440414703813e-01	1.949844599758045e-01
419852	1.775916657773436e-01	1.778279410038923e-01
426999	1.467724604846614e-01	1.479108388168208e-01
437582	1.092717083548304e-01	1.096478196143185e-01
454030	1.044842348448554e-01	1.047128548050900e-01
1824326	9.722083537132986e-02	9.772372209558107e-02
1855460	8.736679614914777e-02	8.912509381337455e-02
1891598	7.545107488690939e-02	7.585775750291836e-02
1896992	7.246600222789945e-02	7.413102413009177e-02
1897048	7.243097584703095e-02	7.244359600749903e-02
2000000	7.222755214604826e-02	7.244359600749903e-02
