%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
1	1.957681562012884e+00	1.995262314968880e+00
38	1.942323382755595e+00	1.949844599758045e+00
40	1.896754613258376e+00	1.905460717963247e+00
61	1.854681210416632e+00	1.862087136662868e+00
82	1.784753218466632e+00	1.819700858609983e+00
103	1.717615900214132e+00	1.737800828749375e+00
124	1.653723668654632e+00	1.659586907437561e+00
145	1.593464262698632e+00	1.621810097358930e+00
166	1.536956198084132e+00	1.548816618912481e+00
187	1.483991213541132e+00	1.513561248436208e+00
208	1.434185622625632e+00	1.445439770745927e+00
229	1.387156258063132e+00	1.412537544622754e+00
250	1.342600386819132e+00	1.348962882591654e+00
271	1.300303689473132e+00	1.318256738556407e+00
292	1.260123426965632e+00	1.288249551693134e+00
313	1.221968897682132e+00	1.230268770812382e+00
334	1.185785091217632e+00	1.202264434617413e+00
355	1.151539810027132e+00	1.174897554939530e+00
376	1.119213223531632e+00	1.122018454301963e+00
397	1.088789449150132e+00	1.096478196143185e+00
418	1.060249837309632e+00	1.071519305237606e+00
439	1.033568199162132e+00	1.047128548050900e+00
460	1.008708070165132e+00	1.023292992280754e+00
481	9.856219155261319e-01	1.000000000000000e+00
502	9.642520505901320e-01	9.772372209558107e-01
523	9.445332422291319e-01	9.549925860214360e-01
544	9.263965968031320e-01	9.332543007969910e-01
565	9.097740435161319e-01	9.120108393559098e-01
607	8.808273557366320e-01	8.912509381337456e-01
649	8.660039956368892e-01	8.709635899560807e-01
712	8.488219053961117e-01	8.511380382023764e-01
859	8.248455130513493e-01	8.317637711026710e-01
3113	8.107730390441323e-01	8.128305161640993e-01
3978	7.882858861354423e-01	7.943282347242815e-01
4582	7.685851517223613e-01	7.762471166286917e-01
5186	7.517982650041436e-01	7.585775750291838e-01
5664	7.377581495947976e-01	7.413102413009175e-01
6641	7.166387885124219e-01	7.244359600749900e-01
7489	7.020008412105280e-01	7.079457843841379e-01
8231	6.915856296255384e-01	6.918309709189365e-01
10994	6.743607559456291e-01	6.760829753919817e-01
42687	6.599468228814740e-01	6.606934480075960e-01
44975	6.443220913765929e-01	6.456542290346555e-01
45038	6.298206692978497e-01	6.309573444801932e-01
45122	6.147579971264820e-01	6.165950018614822e-01
48151	6.023332835504900e-01	6.025595860743578e-01
53872	5.873234840137198e-01	5.888436553555889e-01
59889	5.732442428854223e-01	5.754399373371569e-01
60155	5.623376300683107e-01	5.623413251903491e-01
60464	5.487017168186938e-01	5.495408738576245e-01
60773	5.319755341639865e-01	5.370317963702527e-01
61082	5.124300706688636e-01	5.128613839913648e-01
61370	4.910899889016317e-01	5.011872336272722e-01
61679	4.688688675033086e-01	4.786300923226383e-01
62030	4.475082937514451e-01	4.570881896148750e-01
62423	4.286576261312784e-01	4.365158322401660e-01
62837	4.120436512198381e-01	4.168693834703354e-01
63251	3.988845413103318e-01	4.073802778041127e-01
63686	3.887670470104652e-01	3.890451449942806e-01
64705	3.760351339329078e-01	3.801893963205612e-01
65808	3.709706603237468e-01	3.715352290971726e-01
72169	3.545001340182795e-01	3.548133892335755e-01
72190	3.425419465650267e-01	3.467368504525316e-01
72211	3.292733995793533e-01	3.311311214825911e-01
72232	3.162916464015575e-01	3.235936569296283e-01
72253	3.048016400212155e-01	3.090295432513591e-01
72274	2.950784290184854e-01	2.951209226666385e-01
72295	2.867664218538223e-01	2.884031503126606e-01
72316	2.795335549766600e-01	2.818382931264454e-01
72337	2.734805177651818e-01	2.754228703338166e-01
72358	2.690190116070057e-01	2.691534803926916e-01
73142	2.614276877798518e-01	2.630267991895382e-01
73234	2.569467616452772e-01	2.570395782768864e-01
73349	2.484881563802138e-01	2.511886431509580e-01
73487	2.370398681306147e-01	2.398832919019490e-01
73668	2.279220997258404e-01	2.290867652767773e-01
73849	2.210948668177783e-01	2.238721138568339e-01
73989	2.161389327168213e-01	2.187761623949552e-01
74150	2.130509591654740e-01	2.137962089502232e-01
79240	2.058460124763324e-01	2.089296130854039e-01
79355	2.011189735658108e-01	2.041737944669530e-01
79513	1.984053888302598e-01	1.995262314968880e-01
89404	1.935020599484739e-01	1.949844599758045e-01
89713	1.895243952172485e-01	1.905460717963247e-01
89980	1.829386669982117e-01	1.862087136662867e-01
90247	1.741632917443507e-01	1.778279410038923e-01
90514	1.666164443715102e-01	1.698243652461744e-01
90802	1.605740004918510e-01	1.621810097358930e-01
91069	1.558986920518894e-01	1.584893192461113e-01
91419	1.518795553885912e-01	1.548816618912481e-01
91727	1.479891294616971e-01	1.513561248436208e-01
91993	1.447023592363323e-01	1.479108388168208e-01
92364	1.427802729499699e-01	1.445439770745928e-01
93043	1.410225020244907e-01	1.412537544622754e-01
118899	1.361891844462840e-01	1.380384264602885e-01
118920	1.316151363814023e-01	1.318256738556407e-01
118941	1.262810944761863e-01	1.288249551693134e-01
118962	1.211622271465943e-01	1.230268770812381e-01
118983	1.162793734566472e-01	1.174897554939529e-01
119004	1.123386492735223e-01	1.148153621496883e-01
119025	1.098184833505144e-01	1.122018454301964e-01
119046	1.094643059692000e-01	1.096478196143185e-01
144795	1.069106295150855e-01	1.071519305237607e-01
145623	1.042958143162080e-01	1.047128548050900e-01
146178	1.022994787506131e-01	1.023292992280754e-01
149171	9.917052518317049e-02	1.000000000000000e-01
149560	8.875136694213970e-02	8.912509381337455e-02
149993	7.487551906818357e-02	7.585775750291836e-02
150553	6.361130090009581e-02	6.456542290346556e-02
151197	5.420147271684450e-02	5.495408738576246e-02
151905	4.515748815222520e-02	4.570881896148749e-02
152658	3.684442088031492e-02	3.715352290971726e-02
153436	3.057162214941544e-02	3.090295432513590e-02
154623	2.667216670905959e-02	2.691534803926915e-02
155895	2.477118227834096e-02	2.511886431509579e-02
157824	2.403776553297943e-02	2.454708915685030e-02
161036	2.384239517863063e-02	2.398832919019490e-02
254900	2.321015441460283e-02	2.344228815319923e-02
255829	2.280532223839360e-02	2.290867652767773e-02
257732	2.222129702677833e-02	2.238721138568340e-02
259181	2.177669568844864e-02	2.187761623949553e-02
260151	2.137286662449900e-02	2.137962089502233e-02
263182	2.088256533338040e-02	2.089296130854040e-02
266900	2.041499629331089e-02	2.041737944669529e-02
272801	1.994566240883999e-02	1.995262314968880e-02
279557	1.949460715201157e-02	1.949844599758046e-02
293368	1.904714851358291e-02	1.905460717963247e-02
312104	1.861789386415713e-02	1.862087136662868e-02
357506	1.819601965143014e-02	1.819700858609984e-02
594402	1.778279184479925e-02	1.778279410038923e-02
867839	1.629059965319912e-02	1.659586907437561e-02
868275	1.537147212698931e-02	1.548816618912481e-02
868711	1.360398833314835e-02	1.380384264602885e-02
869210	1.146545234158258e-02	1.148153621496883e-02
869836	1.074478358572173e-02	1.096478196143185e-02
870483	1.055932628194911e-02	1.071519305237606e-02
999999	1.051436291245933e-02	1.071519305237606e-02
%
% index = 2611, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-01
% function evaluation | indicator value | target hit
1	8.874444176495399e-01	8.912509381337456e-01
39	8.648738946450399e-01	8.709635899560807e-01
40	8.426072036170399e-01	8.511380382023764e-01
61	8.115615075440400e-01	8.128305161640993e-01
82	7.915032947645362e-01	7.943282347242815e-01
124	7.573526078190498e-01	7.585775750291838e-01
145	7.283412963660849e-01	7.413102413009175e-01
166	6.917326535958637e-01	6.918309709189365e-01
187	6.510549834387171e-01	6.606934480075960e-01
208	6.101362254233225e-01	6.165950018614822e-01
229	5.715076631878830e-01	5.754399373371569e-01
250	5.362545222818638e-01	5.370317963702527e-01
271	5.045376125288910e-01	5.128613839913648e-01
292	4.761453145693021e-01	4.786300923226383e-01
313	4.508000261899133e-01	4.570881896148750e-01
334	4.282097430483101e-01	4.365158322401660e-01
355	4.080415341044404e-01	4.168693834703354e-01
376	3.899825682970103e-01	3.981071705534972e-01
397	3.738657743522514e-01	3.801893963205612e-01
418	3.596982202169955e-01	3.630780547701014e-01
439	3.475737031539771e-01	3.548133892335755e-01
460	3.375899865464356e-01	3.388441561392025e-01
481	3.298161002585048e-01	3.311311214825911e-01
523	3.210558891062125e-01	3.235936569296283e-01
565	3.069849297804069e-01	3.090295432513591e-01
2289	3.016165787471903e-01	3.019951720402016e-01
3134	2.891906351682139e-01	2.951209226666385e-01
3483	2.757652052517632e-01	2.818382931264454e-01
3917	2.564970274232574e-01	2.570395782768864e-01
4416	2.386720479411061e-01	2.398832919019490e-01
4853	2.221489245263658e-01	2.238721138568339e-01
5311	2.069255522183481e-01	2.089296130854039e-01
5768	1.930474820652360e-01	1.949844599758045e-01
6246	1.806037138582719e-01	1.819700858609984e-01
6662	1.697011239228837e-01	1.698243652461744e-01
7015	1.604259594052699e-01	1.621810097358930e-01
7368	1.527855725453219e-01	1.548816618912481e-01
7721	1.466694041689820e-01	1.479108388168208e-01
8075	1.418501147197916e-01	1.445439770745928e-01
8408	1.380582944374468e-01	1.412537544622754e-01
8676	1.350729744769722e-01	1.380384264602885e-01
8944	1.327653017775624e-01	1.348962882591654e-01
9212	1.310710805076057e-01	1.318256738556407e-01
