%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
166176	4.785588232261384e-03	4.786300923226385e-03
175448	4.655933874104901e-03	4.677351412871981e-03
177358	4.475445211746032e-03	4.570881896148752e-03
177517	4.315248840505492e-03	4.365158322401661e-03
177739	4.156558499012863e-03	4.168693834703355e-03
177982	3.999289093988612e-03	4.073802778041126e-03
178141	3.845097659253449e-03	3.890451449942805e-03
178300	3.693620658875352e-03	3.715352290971724e-03
178437	3.550843554917194e-03	3.630780547701014e-03
178595	3.412637699782950e-03	3.467368504525317e-03
178797	3.281322607706527e-03	3.311311214825911e-03
178934	3.164255919700931e-03	3.235936569296281e-03
179092	3.049480487297140e-03	3.090295432513592e-03
179315	2.949030770716732e-03	2.951209226666387e-03
179622	2.849088097149455e-03	2.884031503126605e-03
179969	2.763668931910046e-03	2.818382931264455e-03
180318	2.683641954786875e-03	2.691534803926917e-03
180581	2.613086368770889e-03	2.630267991895381e-03
180867	2.553465109994768e-03	2.570395782768865e-03
181089	2.496199494928963e-03	2.511886431509579e-03
181354	2.441240492246921e-03	2.454708915685031e-03
181512	2.384172620426228e-03	2.398832919019490e-03
181806	2.305447667583338e-03	2.344228815319923e-03
181963	2.266269758863904e-03	2.290867652767772e-03
182162	2.227352883029776e-03	2.238721138568340e-03
182476	2.149744458706748e-03	2.187761623949552e-03
182675	2.110970496276954e-03	2.137962089502233e-03
182811	2.072947219361465e-03	2.089296130854039e-03
182967	2.035089096400267e-03	2.041737944669530e-03
183281	1.960073813901952e-03	1.995262314968879e-03
183437	1.923661477432281e-03	1.949844599758046e-03
183551	1.888230707120520e-03	1.905460717963246e-03
183665	1.854104268249723e-03	1.862087136662868e-03
184022	1.786625791758478e-03	1.819700858609983e-03
184222	1.753899193195907e-03	1.778279410038923e-03
184358	1.722865423931963e-03	1.737800828749376e-03
184619	1.693537944156831e-03	1.698243652461744e-03
185017	1.637541731415948e-03	1.659586907437561e-03
185238	1.610244216433632e-03	1.621810097358930e-03
185615	1.560044381973991e-03	1.584893192461114e-03
185834	1.528926122315144e-03	1.548816618912481e-03
185971	1.504971816973177e-03	1.513561248436209e-03
186348	1.460820251922290e-03	1.479108388168207e-03
186590	1.439742583813741e-03	1.445439770745928e-03
187010	1.399125352332442e-03	1.412537544622754e-03
187147	1.379570745154490e-03	1.380384264602885e-03
187716	1.344234588455007e-03	1.348962882591653e-03
188156	1.312832876531278e-03	1.318256738556408e-03
188533	1.283948642135657e-03	1.288249551693134e-03
188910	1.255519802944360e-03	1.258925411794167e-03
189180	1.228680789317593e-03	1.230268770812381e-03
189713	1.195215566788588e-03	1.202264434617413e-03
190157	1.166049677028935e-03	1.174897554939529e-03
190425	1.146678855474814e-03	1.148153621496883e-03
190911	1.117799097046346e-03	1.122018454301963e-03
191355	1.089017306045936e-03	1.096478196143185e-03
191665	1.069902152526669e-03	1.071519305237606e-03
192004	1.041734532934768e-03	1.047128548050900e-03
192292	1.023084772023841e-03	1.023292992280754e-03
192756	9.953205517521102e-04	1.000000000000000e-03
193176	9.685213875166854e-04	9.772372209558111e-04
193526	9.513823481170913e-04	9.549925860214359e-04
194014	9.261924349974748e-04	9.332543007969915e-04
194304	9.096731234732314e-04	9.120108393559096e-04
194727	8.857892998507255e-04	8.912509381337459e-04
194974	8.693136861844808e-04	8.709635899560805e-04
196717	8.450269178342795e-04	8.511380382023768e-04
197048	8.309563104675899e-04	8.317637711026709e-04
197598	8.105326761322917e-04	8.128305161640995e-04
198020	7.913981192874120e-04	7.943282347242813e-04
198591	7.732724006658254e-04	7.762471166286919e-04
199141	7.562452622695837e-04	7.585775750291835e-04
199648	7.404760478649797e-04	7.413102413009177e-04
200418	7.201688508118309e-04	7.244359600749898e-04
201074	7.058074739489939e-04	7.079457843841380e-04
201886	6.875438501693365e-04	6.918309709189362e-04
202523	6.750271739356384e-04	6.760829753919819e-04
203247	6.598951800609321e-04	6.606934480075957e-04
203931	6.456263328747935e-04	6.456542290346556e-04
204724	6.288199052348897e-04	6.309573444801930e-04
205620	6.160465129272374e-04	6.165950018614823e-04
206479	6.001799491968107e-04	6.025595860743575e-04
207055	5.880962948100477e-04	5.888436553555889e-04
207847	5.736681892060114e-04	5.754399373371566e-04
208465	5.617216192554952e-04	5.623413251903491e-04
209215	5.474151942247429e-04	5.495408738576248e-04
209833	5.356012757530282e-04	5.370317963702527e-04
210555	5.239627022614046e-04	5.248074602497728e-04
211192	5.123924860186424e-04	5.128613839913648e-04
212494	4.998492294273627e-04	5.011872336272725e-04
213044	4.887939563023025e-04	4.897788193684461e-04
213659	4.780410744774644e-04	4.786300923226385e-04
214364	4.675924300617806e-04	4.677351412871981e-04
215012	4.552931673408311e-04	4.570881896148752e-04
215885	4.453732875125960e-04	4.466835921509630e-04
216498	4.360425573285420e-04	4.365158322401661e-04
217504	4.254526386411328e-04	4.265795188015926e-04
218375	4.168065863158210e-04	4.168693834703355e-04
219465	4.069409110912803e-04	4.073802778041126e-04
220469	3.977462661346465e-04	3.981071705534974e-04
221494	3.889570678439203e-04	3.890451449942805e-04
223142	3.792638779656077e-04	3.801893963205612e-04
223871	3.715009737110808e-04	3.715352290971724e-04
225162	3.626935121053831e-04	3.630780547701014e-04
227261	3.544899114202860e-04	3.548133892335753e-04
228954	3.460228490441697e-04	3.467368504525317e-04
230393	3.382459202500021e-04	3.388441561392024e-04
231556	3.310377830415545e-04	3.311311214825911e-04
232889	3.233549133492275e-04	3.235936569296281e-04
234436	3.158077839461315e-04	3.162277660168379e-04
236412	3.088705527445335e-04	3.090295432513592e-04
238007	3.015121763468853e-04	3.019951720402016e-04
239251	2.948934165150074e-04	2.951209226666387e-04
240347	2.883131290125629e-04	2.884031503126605e-04
241527	2.817653290727584e-04	2.818382931264455e-04
242518	2.752344895005088e-04	2.754228703338166e-04
243464	2.687978378950184e-04	2.691534803926917e-04
244469	2.630075253172715e-04	2.630267991895381e-04
245630	2.566832373964711e-04	2.570395782768865e-04
246950	2.511106578036992e-04	2.511886431509580e-04
248002	2.451173704141052e-04	2.454708915685031e-04
248926	2.398712893105781e-04	2.398832919019490e-04
250608	2.339370917920913e-04	2.344228815319923e-04
251764	2.288760929357592e-04	2.290867652767772e-04
252879	2.235993701336092e-04	2.238721138568340e-04
254258	2.184167237783141e-04	2.187761623949552e-04
255423	2.136447723642965e-04	2.137962089502232e-04
256636	2.085985567559234e-04	2.089296130854039e-04
258333	2.038755930482417e-04	2.041737944669530e-04
259776	1.993802539896894e-04	1.995262314968879e-04
260986	1.947876551188221e-04	1.949844599758046e-04
262329	1.902243314404473e-04	1.905460717963246e-04
263734	1.861344418897515e-04	1.862087136662868e-04
266706	1.819286493430772e-04	1.819700858609983e-04
269227	1.777152101904989e-04	1.778279410038923e-04
271405	1.736685975466390e-04	1.737800828749376e-04
273013	1.697467427075328e-04	1.698243652461744e-04
275304	1.658036626527304e-04	1.659586907437562e-04
276688	1.620359065863664e-04	1.621810097358930e-04
279774	1.583206650845881e-04	1.584893192461114e-04
283141	1.547608030261216e-04	1.548816618912481e-04
284047	1.512994710206605e-04	1.513561248436209e-04
284894	1.478546441440187e-04	1.479108388168207e-04
286085	1.444289587090308e-04	1.445439770745928e-04
286881	1.411633943435575e-04	1.412537544622754e-04
287614	1.379206736774607e-04	1.380384264602885e-04
288258	1.348763444933843e-04	1.348962882591653e-04
289029	1.317080016622896e-04	1.318256738556407e-04
289974	1.287488150549798e-04	1.288249551693134e-04
291127	1.258550124672020e-04	1.258925411794167e-04
291940	1.229363350720991e-04	1.230268770812381e-04
292914	1.202163003216628e-04	1.202264434617413e-04
294182	1.174165480541944e-04	1.174897554939529e-04
295663	1.147232552621835e-04	1.148153621496883e-04
296967	1.121944501389915e-04	1.122018454301963e-04
298997	1.095695261505991e-04	1.096478196143185e-04
300502	1.071393416904876e-04	1.071519305237606e-04
301880	1.046464256869717e-04	1.047128548050900e-04
304014	1.022852424513720e-04	1.023292992280754e-04
305712	9.995563550735387e-05	1.000000000000000e-04
307154	9.765919965531999e-05	9.772372209558111e-05
309723	9.544120474724860e-05	9.549925860214369e-05
312509	9.325460806186570e-05	9.332543007969905e-05
315595	9.119438965243809e-05	9.120108393559096e-05
318335	8.906269906150399e-05	8.912509381337459e-05
320430	8.707376987171500e-05	8.709635899560814e-05
322720	8.509299893533218e-05	8.511380382023759e-05
324358	8.315110220613597e-05	8.317637711026709e-05
327560	8.123927398195896e-05	8.128305161640995e-05
331304	7.940796006955519e-05	7.943282347242822e-05
332216	7.760202537043792e-05	7.762471166286911e-05
333279	7.584194514231868e-05	7.585775750291836e-05
334125	7.413075451367934e-05	7.413102413009176e-05
334805	7.242458287992637e-05	7.244359600749906e-05
335674	7.076755787771560e-05	7.079457843841373e-05
336903	6.917325168576127e-05	6.918309709189363e-05
337817	6.760434760233469e-05	6.760829753919819e-05
338668	6.604280581568034e-05	6.606934480075965e-05
339992	6.453234617742609e-05	6.456542290346549e-05
341851	6.308586804815164e-05	6.309573444801929e-05
342828	6.163145439186390e-05	6.165950018614822e-05
344274	6.023440813063274e-05	6.025595860743581e-05
347468	5.886873359650657e-05	5.888436553555884e-05
348964	5.753180361722787e-05	5.754399373371566e-05
350311	5.622999710974685e-05	5.623413251903491e-05
352137	5.494601516009556e-05	5.495408738576248e-05
353214	5.369720311521053e-05	5.370317963702532e-05
355232	5.246424110783021e-05	5.248074602497723e-05
356457	5.128607886262238e-05	5.128613839913648e-05
357495	5.011068252136486e-05	5.011872336272725e-05
359741	4.896664783449189e-05	4.897788193684466e-05
362761	4.785942642759888e-05	4.786300923226380e-05
365223	4.676791546465164e-05	4.677351412871981e-05
368140	4.570854354346565e-05	4.570881896148752e-05
368957	4.466581600803821e-05	4.466835921509635e-05
371190	4.364858777328173e-05	4.365158322401657e-05
373068	4.265317093199439e-05	4.265795188015926e-05
375614	4.167845018954175e-05	4.168693834703355e-05
377350	4.073623770761703e-05	4.073802778041130e-05
377578	3.980806961789707e-05	3.981071705534969e-05
377676	3.889560387670965e-05	3.890451449942805e-05
377771	3.801460519670119e-05	3.801893963205612e-05
378037	3.714728120673971e-05	3.715352290971728e-05
380953	3.630719588465503e-05	3.630780547701010e-05
381258	3.547929868952249e-05	3.548133892335753e-05
381651	3.467093844222724e-05	3.467368504525317e-05
382236	3.388157776562650e-05	3.388441561392028e-05
382607	3.310684877178005e-05	3.311311214825908e-05
382700	3.235772236565015e-05	3.235936569296281e-05
383354	3.161748607904968e-05	3.162277660168380e-05
384986	3.090046489973020e-05	3.090295432513592e-05
385795	3.019548849303444e-05	3.019951720402019e-05
386156	2.950593496431342e-05	2.951209226666384e-05
389067	2.883421481658655e-05	2.884031503126606e-05
389606	2.817984569591925e-05	2.818382931264455e-05
390151	2.754018606865305e-05	2.754228703338169e-05
390531	2.691243500774210e-05	2.691534803926914e-05
391105	2.630177125417799e-05	2.630267991895381e-05
392945	2.570030315585115e-05	2.570395782768864e-05
394180	2.511736527999187e-05	2.511886431509582e-05
395435	2.454438026633365e-05	2.454708915685029e-05
395890	2.398497292088742e-05	2.398832919019490e-05
396563	2.344201629667086e-05	2.344228815319923e-05
397524	2.290811084959543e-05	2.290867652767775e-05
402099	2.238507246121735e-05	2.238721138568338e-05
404138	2.187715558621406e-05	2.187761623949552e-05
404418	2.137880461094976e-05	2.137962089502232e-05
404628	2.089107763236786e-05	2.089296130854041e-05
404833	2.041645749617516e-05	2.041737944669527e-05
405146	1.995130601750716e-05	1.995262314968879e-05
405432	1.949806082213179e-05	1.949844599758046e-05
405801	1.905379764588488e-05	1.905460717963248e-05
406779	1.861961339255647e-05	1.862087136662866e-05
410342	1.819698298355377e-05	1.819700858609983e-05
411730	1.778195526469517e-05	1.778279410038923e-05
412299	1.737785879607490e-05	1.737800828749376e-05
415463	1.698146724471439e-05	1.698243652461746e-05
415943	1.659460999003937e-05	1.659586907437560e-05
416939	1.621691620501409e-05	1.621810097358930e-05
419360	1.584835294132780e-05	1.584893192461114e-05
419997	1.548730957401379e-05	1.548816618912483e-05
423494	1.513556931465043e-05	1.513561248436207e-05
425479	1.479097545331598e-05	1.479108388168207e-05
426728	1.445349186723899e-05	1.445439770745928e-05
427670	1.412463013683585e-05	1.412537544622755e-05
428161	1.380301433506759e-05	1.380384264602884e-05
428607	1.348911067355907e-05	1.348962882591653e-05
429046	1.318182466159001e-05	1.318256738556407e-05
431339	1.288244899910751e-05	1.288249551693135e-05
435931	1.258922419333786e-05	1.258925411794166e-05
436764	1.230246883621167e-05	1.230268770812381e-05
437440	1.202206655437354e-05	1.202264434617413e-05
437935	1.174847971641135e-05	1.174897554939530e-05
440563	1.148119810268078e-05	1.148153621496882e-05
441070	1.122011956322666e-05	1.122018454301963e-05
443137	1.096425329294437e-05	1.096478196143185e-05
443679	1.071499045446345e-05	1.071519305237607e-05
445628	1.047099553774800e-05	1.047128548050899e-05
448049	1.023292081070437e-05	1.023292992280754e-05
449561	9.999935142612770e-06	1.000000000000000e-05
450191	9.772002932617596e-06	9.772372209558111e-06
452575	9.549756171178814e-06	9.549925860214369e-06
455875	9.332527007410718e-06	9.332543007969906e-06
457603	9.119801686607865e-06	9.120108393559096e-06
459136	8.912289118256922e-06	8.912509381337459e-06
460496	8.709391519645671e-06	8.709635899560814e-06
464768	8.511348098316773e-06	8.511380382023760e-06
465688	8.317498670473711e-06	8.317637711026709e-06
467567	8.128145962404965e-06	8.128305161640995e-06
478000	7.943171189683795e-06	7.943282347242822e-06
479455	7.762374785502679e-06	7.762471166286911e-06
480673	7.585647859964517e-06	7.585775750291836e-06
483532	7.412974266762795e-06	7.413102413009177e-06
1000000	7.360253655552818e-06	7.413102413009177e-06
%
% index = 2596, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-01
% function evaluation | indicator value | target hit
1	1.218591427695509e+00	1.230268770812382e+00
39	1.195858474296509e+00	1.202264434617413e+00
40	1.173449420472509e+00	1.174897554939530e+00
61	1.142204517733509e+00	1.148153621496883e+00
82	1.090093182791509e+00	1.096478196143185e+00
103	1.039530454949009e+00	1.047128548050900e+00
124	9.904714885585091e-01	1.000000000000000e+00
145	9.454279864097999e-01	9.549925860214360e-01
166	9.002660047934885e-01	9.120108393559098e-01
187	8.549915907024666e-01	8.709635899560807e-01
208	8.107025851711247e-01	8.128305161640993e-01
229	7.673341073463226e-01	7.762471166286917e-01
250	7.258784088769933e-01	7.413102413009175e-01
271	6.872327084978420e-01	6.918309709189365e-01
313	6.555880760449428e-01	6.606934480075960e-01
334	6.270968526198711e-01	6.309573444801932e-01
355	5.905206637893137e-01	6.025595860743578e-01
376	5.825869810783078e-01	5.888436553555889e-01
418	5.718576758073737e-01	5.754399373371569e-01
439	5.609161653364330e-01	5.623413251903491e-01
502	5.433171836625098e-01	5.495408738576245e-01
523	5.108050057717689e-01	5.128613839913648e-01
544	4.795661567072021e-01	4.897788193684462e-01
565	4.525798189559270e-01	4.570881896148750e-01
586	4.357613406698244e-01	4.365158322401660e-01
607	4.155723782896259e-01	4.168693834703354e-01
628	3.938078467682720e-01	3.981071705534972e-01
649	3.834530804101108e-01	3.890451449942806e-01
670	3.767325325309211e-01	3.801893963205612e-01
691	3.583190783043541e-01	3.630780547701014e-01
712	3.396448653919449e-01	3.467368504525316e-01
733	3.333346441642214e-01	3.388441561392025e-01
754	3.148997417473821e-01	3.162277660168379e-01
775	2.971874306678357e-01	3.019951720402016e-01
796	2.811968600946597e-01	2.818382931264454e-01
817	2.621586481090302e-01	2.630267991895382e-01
838	2.557401832796883e-01	2.570395782768864e-01
859	2.505622912701209e-01	2.511886431509580e-01
880	2.422655180688822e-01	2.454708915685030e-01
901	2.246053744639186e-01	2.290867652767773e-01
922	2.109057065313062e-01	2.137962089502232e-01
943	1.981961261661606e-01	1.995262314968880e-01
964	1.841612723571745e-01	1.862087136662867e-01
985	1.766396008380902e-01	1.778279410038923e-01
1006	1.706099383887449e-01	1.737800828749375e-01
1027	1.599993724022344e-01	1.621810097358930e-01
1048	1.481446372246965e-01	1.513561248436208e-01
1069	1.442275169111304e-01	1.445439770745928e-01
1090	1.402193046407605e-01	1.412537544622754e-01
1111	1.377966213719065e-01	1.380384264602885e-01
1174	1.340249702629527e-01	1.348962882591654e-01
1258	1.302082861376452e-01	1.318256738556407e-01
1279	1.246703959294879e-01	1.258925411794167e-01
1300	1.139448955826292e-01	1.148153621496883e-01
1363	1.120910039782698e-01	1.122018454301964e-01
1615	1.090095630105933e-01	1.096478196143185e-01
1636	1.059134742531176e-01	1.071519305237607e-01
1699	1.009161398831406e-01	1.023292992280754e-01
2845	9.998378414504316e-02	1.000000000000000e-01
3604	9.701637347843595e-02	9.772372209558107e-02
3948	9.400207741288558e-02	9.549925860214359e-02
4421	8.812599101883034e-02	8.912509381337455e-02
4854	7.700713055317043e-02	7.762471166286916e-02
5351	6.149223215994648e-02	6.165950018614822e-02
5786	4.782487595017137e-02	4.786300923226382e-02
6180	3.601144428957892e-02	3.630780547701014e-02
6554	2.597866104500191e-02	2.630267991895381e-02
6864	1.800493524096092e-02	1.819700858609984e-02
7111	1.202466868217011e-02	1.230268770812382e-02
7146	1.202215324427858e-02	1.202264434617413e-02
7358	7.891496501553963e-03	7.943282347242814e-03
7605	5.378009274489504e-03	5.495408738576248e-03
7789	4.163161409088789e-03	4.168693834703355e-03
7952	3.827249382318598e-03	3.890451449942805e-03
8132	3.801110371639438e-03	3.801893963205613e-03
12886	3.715030281052467e-03	3.715352290971724e-03
113142	3.630778757025444e-03	3.630780547701014e-03
126783	3.396089592125784e-03	3.467368504525317e-03
127027	3.177843544388770e-03	3.235936569296281e-03
127271	2.965621683340247e-03	3.019951720402016e-03
127473	2.759138466695177e-03	2.818382931264455e-03
127717	2.566888088519681e-03	2.570395782768865e-03
127877	2.386908752254668e-03	2.398832919019490e-03
128249	2.232449150440741e-03	2.238721138568340e-03
128619	2.073555022207074e-03	2.089296130854039e-03
128779	1.946022536194247e-03	1.949844599758046e-03
129149	1.835826485763525e-03	1.862087136662868e-03
129288	1.782371524757020e-03	1.819700858609983e-03
129509	1.729899028062087e-03	1.737800828749376e-03
129751	1.677578847081418e-03	1.698243652461744e-03
129972	1.625398779638521e-03	1.659586907437561e-03
130151	1.573487127540463e-03	1.584893192461114e-03
130330	1.523487974100513e-03	1.548816618912481e-03
130572	1.474333338248757e-03	1.479108388168207e-03
130814	1.424921677433022e-03	1.445439770745928e-03
130972	1.377393294208495e-03	1.380384264602885e-03
131109	1.333434907348052e-03	1.348962882591653e-03
131371	1.289832979666450e-03	1.318256738556408e-03
131529	1.247420883166872e-03	1.258925411794167e-03
131795	1.205215844228613e-03	1.230268770812381e-03
132289	1.165290891781079e-03	1.174897554939529e-03
132426	1.127278135546139e-03	1.148153621496883e-03
132668	1.091425187723760e-03	1.096478196143185e-03
132910	1.057061176366281e-03	1.071519305237606e-03
133047	1.025392112623980e-03	1.047128548050900e-03
133373	9.963950820457423e-04	1.000000000000000e-03
133699	9.677798459657438e-04	9.772372209558111e-04
133815	9.518396112673244e-04	9.549925860214359e-04
133932	9.306094673732224e-04	9.332543007969915e-04
135544	9.035442030306262e-04	9.120108393559096e-04
135700	8.906808927420240e-04	8.912509381337459e-04
136054	8.649658626308510e-04	8.709635899560805e-04
136471	8.392950935410814e-04	8.511380382023768e-04
136606	8.265023587001874e-04	8.317637711026709e-04
137002	8.012763314495519e-04	8.128305161640995e-04
137137	7.889868521770982e-04	7.943282347242813e-04
137554	7.645289596655003e-04	7.762471166286919e-04
137689	7.524188003187327e-04	7.585775750291835e-04
137908	7.404464536729938e-04	7.413102413009177e-04
138262	7.167574337728633e-04	7.244359600749898e-04
138397	7.053979878628436e-04	7.079457843841380e-04
138730	6.836767437642388e-04	6.918309709189362e-04
138865	6.729806120601145e-04	6.760829753919819e-04
139326	6.519024366457016e-04	6.606934480075957e-04
139587	6.415779411144129e-04	6.456542290346556e-04
139941	6.213209945843401e-04	6.309573444801930e-04
140055	6.115921365609234e-04	6.165950018614823e-04
140316	6.021698549881771e-04	6.025595860743575e-04
140670	5.836401835923599e-04	5.888436553555889e-04
140889	5.747329594404382e-04	5.754399373371566e-04
141348	5.574498561456975e-04	5.623413251903491e-04
141723	5.416706638062818e-04	5.495408738576248e-04
141837	5.340952841469404e-04	5.370317963702527e-04
142192	5.185671176004547e-04	5.248074602497728e-04
142432	5.113053144967239e-04	5.128613839913648e-04
142849	4.980124302199629e-04	5.011872336272725e-04
143573	4.878511953985143e-04	4.897788193684461e-04
144667	4.774086522938426e-04	4.786300923226385e-04
145199	4.646307364550850e-04	4.677351412871981e-04
145598	4.550840350447949e-04	4.570881896148752e-04
146018	4.455588071788918e-04	4.466835921509630e-04
146438	4.360700440584342e-04	4.365158322401661e-04
146949	4.235955400206937e-04	4.265795188015926e-04
147327	4.144659118415772e-04	4.168693834703355e-04
147810	4.054136039712830e-04	4.073802778041126e-04
148335	3.964475575363169e-04	3.981071705534974e-04
148976	3.872553017024716e-04	3.890451449942805e-04
149291	3.786244098795688e-04	3.801893963205612e-04
149585	3.704487013655999e-04	3.715352290971724e-04
151476	3.611886993454272e-04	3.630780547701014e-04
151979	3.532948046158779e-04	3.548133892335753e-04
152466	3.455723369596431e-04	3.467368504525317e-04
153096	3.379962230259936e-04	3.388441561392024e-04
153579	3.306387291867052e-04	3.311311214825911e-04
154216	3.213080613994057e-04	3.235936569296281e-04
154867	3.145105084441102e-04	3.162277660168379e-04
155329	3.079333398086082e-04	3.090295432513592e-04
155854	3.015912057273695e-04	3.019951720402016e-04
156408	2.935279573487160e-04	2.951209226666387e-04
159481	2.881917592548744e-04	2.884031503126605e-04
160097	2.809387853069945e-04	2.818382931264455e-04
160923	2.741997502393456e-04	2.754228703338166e-04
161632	2.683369744044262e-04	2.691534803926917e-04
163378	2.629539868147512e-04	2.630267991895381e-04
164216	2.565283983974043e-04	2.570395782768865e-04
164860	2.509817314431118e-04	2.511886431509580e-04
165588	2.454456480327494e-04	2.454708915685031e-04
166279	2.391416627816056e-04	2.398832919019490e-04
166944	2.336897803576488e-04	2.344228815319923e-04
167588	2.283698613196883e-04	2.290867652767772e-04
168206	2.238573465774829e-04	2.238721138568340e-04
168956	2.186526401550815e-04	2.187761623949552e-04
170378	2.137910562535206e-04	2.137962089502232e-04
171197	2.086703688725100e-04	2.089296130854039e-04
171989	2.039392088200032e-04	2.041737944669530e-04
172675	1.993155656129231e-04	1.995262314968879e-04
173575	1.947824334634918e-04	1.949844599758046e-04
174408	1.903528752746908e-04	1.905460717963246e-04
176362	1.859914601131107e-04	1.862087136662868e-04
177748	1.818440196612592e-04	1.819700858609983e-04
178712	1.772829584666402e-04	1.778279410038923e-04
179461	1.734366242848173e-04	1.737800828749376e-04
180211	1.697092492033425e-04	1.698243652461744e-04
181203	1.655651721078621e-04	1.659586907437562e-04
182126	1.619055837152050e-04	1.621810097358930e-04
182969	1.583220378232886e-04	1.584893192461114e-04
183897	1.548394817803000e-04	1.548816618912481e-04
187072	1.512583581695370e-04	1.513561248436209e-04
189564	1.477948262886830e-04	1.479108388168207e-04
190770	1.444121044850144e-04	1.445439770745928e-04
191976	1.410566150013004e-04	1.412537544622754e-04
193095	1.379076076454266e-04	1.380384264602885e-04
194025	1.347876235311407e-04	1.348962882591653e-04
195494	1.317362142183587e-04	1.318256738556407e-04
196592	1.287358827161134e-04	1.288249551693134e-04
197840	1.257783431553028e-04	1.258925411794167e-04
199006	1.228527488111864e-04	1.230268770812381e-04
202080	1.200812958315201e-04	1.202264434617413e-04
203197	1.174248281395895e-04	1.174897554939529e-04
204792	1.146602060154711e-04	1.148153621496883e-04
205996	1.121327777220404e-04	1.122018454301963e-04
208025	1.095513521405245e-04	1.096478196143185e-04
209485	1.070944280072705e-04	1.071519305237606e-04
210882	1.045862901949413e-04	1.047128548050900e-04
213485	1.023077739827905e-04	1.023292992280754e-04
214932	9.991888946914163e-05	1.000000000000000e-04
216491	9.761774201477724e-05	9.772372209558111e-05
218345	9.546046898400995e-05	9.549925860214369e-05
221013	9.331201507922771e-05	9.332543007969905e-05
225675	9.119624678533000e-05	9.120108393559096e-05
227690	8.908737625690222e-05	8.912509381337459e-05
229273	8.706614283582326e-05	8.709635899560814e-05
230987	8.510071492351390e-05	8.511380382023759e-05
232374	8.316452468437596e-05	8.317637711026709e-05
