%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1	1.386811953956046e+00	1.412537544622754e+00
21	1.377829362403546e+00	1.380384264602885e+00
28	1.343606381325046e+00	1.348962882591654e+00
641	1.268675944135546e+00	1.288249551693134e+00
646	1.219549687461046e+00	1.230268770812382e+00
651	1.014903267770546e+00	1.023292992280754e+00
656	8.794176290632512e-01	8.912509381337456e-01
661	7.832719597677450e-01	7.943282347242815e-01
666	7.001983647442713e-01	7.079457843841379e-01
671	6.363236789746141e-01	6.456542290346555e-01
676	5.945180531770535e-01	6.025595860743578e-01
681	5.700565596136065e-01	5.754399373371569e-01
686	5.572650438831916e-01	5.623413251903491e-01
943	5.494758208246948e-01	5.495408738576245e-01
979	4.598829752453027e-01	4.677351412871982e-01
1015	4.238654113265040e-01	4.265795188015927e-01
1050	3.818610328706314e-01	3.890451449942806e-01
1086	3.456375035558958e-01	3.467368504525316e-01
1121	3.337382195998326e-01	3.388441561392025e-01
1155	3.304237203420965e-01	3.311311214825911e-01
1189	3.196401102295021e-01	3.235936569296283e-01
1222	3.126883209216910e-01	3.162277660168379e-01
1319	3.080885700183128e-01	3.090295432513591e-01
1991	2.990180108930955e-01	3.019951720402016e-01
2105	2.948739662486416e-01	2.951209226666385e-01
2288	2.857212602327330e-01	2.884031503126606e-01
2312	2.782348377173111e-01	2.818382931264454e-01
2339	2.683504332058206e-01	2.691534803926916e-01
3472	2.626322900184304e-01	2.630267991895382e-01
3671	2.553624608868527e-01	2.570395782768864e-01
3724	2.476096544641235e-01	2.511886431509580e-01
3725	2.353212232412413e-01	2.398832919019490e-01
3726	2.161011816877182e-01	2.187761623949552e-01
3731	2.026034673589696e-01	2.041737944669530e-01
3767	1.964356115462472e-01	1.995262314968880e-01
3786	1.944756231411975e-01	1.949844599758045e-01
3788	1.897275811708057e-01	1.905460717963247e-01
3789	1.856059782649848e-01	1.862087136662867e-01
4260	1.816627172417421e-01	1.819700858609984e-01
4593	1.762435664056567e-01	1.778279410038923e-01
5468	1.737192194818318e-01	1.737800828749375e-01
7050	1.697202798914009e-01	1.698243652461744e-01
7106	1.657504456307688e-01	1.659586907437560e-01
8683	1.596529490000012e-01	1.621810097358930e-01
8706	1.562461938049349e-01	1.584893192461113e-01
8730	1.536452526946428e-01	1.548816618912481e-01
8790	1.504048660279944e-01	1.513561248436208e-01
9458	1.473456451480128e-01	1.479108388168208e-01
9478	1.433865027937212e-01	1.445439770745928e-01
9499	1.396828085941122e-01	1.412537544622754e-01
9520	1.360168165491670e-01	1.380384264602885e-01
9540	1.322979325737279e-01	1.348962882591654e-01
9560	1.287706349711071e-01	1.288249551693134e-01
9579	1.255451512796385e-01	1.258925411794167e-01
9598	1.227392153506874e-01	1.230268770812381e-01
9636	1.187167245142122e-01	1.202264434617413e-01
9673	1.168330425891567e-01	1.174897554939529e-01
14068	1.028045595474009e-01	1.047128548050900e-01
14073	9.727905869759934e-02	9.772372209558107e-02
14201	9.496558525421628e-02	9.549925860214359e-02
14245	9.264614618880573e-02	9.332543007969910e-02
14664	9.030777603812679e-02	9.120108393559097e-02
14682	8.845206933249394e-02	8.912509381337455e-02
14700	8.514964783832057e-02	8.709635899560805e-02
14720	8.012453209883519e-02	8.128305161640990e-02
14741	7.561168463330981e-02	7.585775750291836e-02
14764	7.337362639668754e-02	7.413102413009177e-02
14810	7.208526518668945e-02	7.244359600749903e-02
17201	7.075534601078037e-02	7.079457843841380e-02
18094	6.869513781350811e-02	6.918309709189366e-02
18127	6.718579459690377e-02	6.760829753919818e-02
18166	6.583622424624591e-02	6.606934480075961e-02
18204	6.397889214352959e-02	6.456542290346556e-02
18242	6.032568603933453e-02	6.165950018614822e-02
18275	5.538031505383745e-02	5.623413251903491e-02
18307	4.881455170189619e-02	4.897788193684462e-02
18338	4.138994528552664e-02	4.168693834703355e-02
18368	3.431598189740981e-02	3.467368504525317e-02
18397	2.820990659240463e-02	2.884031503126606e-02
18422	2.373701204021095e-02	2.398832919019490e-02
18446	2.102297838395462e-02	2.137962089502233e-02
18470	1.969993919977164e-02	1.995262314968880e-02
18494	1.903600036824904e-02	1.905460717963247e-02
18517	1.801151797582179e-02	1.819700858609984e-02
18540	1.588036670654192e-02	1.621810097358930e-02
18563	1.288820476983554e-02	1.318256738556407e-02
18585	9.871078391766153e-03	1.000000000000000e-02
18607	7.438591025994423e-03	7.585775750291836e-03
18629	5.776385066325718e-03	5.888436553555890e-03
18651	4.725520629588198e-03	4.786300923226385e-03
18673	4.247924398334102e-03	4.265795188015926e-03
18694	4.167683792952848e-03	4.168693834703355e-03
20140	3.977287039558020e-03	3.981071705534973e-03
20162	3.813743918091639e-03	3.890451449942805e-03
20183	3.711540118594314e-03	3.715352290971724e-03
20208	3.556632382866742e-03	3.630780547701014e-03
20229	3.427854716288037e-03	3.467368504525317e-03
20251	3.311719650827216e-03	3.388441561392024e-03
20272	3.221336765262706e-03	3.235936569296281e-03
20329	3.159502145905879e-03	3.162277660168379e-03
20367	3.088234566219761e-03	3.090295432513592e-03
20409	2.968266016752374e-03	3.019951720402016e-03
20433	2.892616082817878e-03	2.951209226666387e-03
20463	2.822767658563263e-03	2.884031503126605e-03
20505	2.749695436114141e-03	2.754228703338166e-03
20543	2.629209664624543e-03	2.630267991895381e-03
20603	2.556256629845377e-03	2.570395782768865e-03
20644	2.501487121585488e-03	2.511886431509579e-03
20719	2.399969769195542e-03	2.454708915685031e-03
20743	2.358121828185622e-03	2.398832919019490e-03
20763	2.316444863672551e-03	2.344228815319923e-03
20782	2.272307059903000e-03	2.290867652767772e-03
20814	2.238120221465412e-03	2.238721138568340e-03
20854	2.160311742176901e-03	2.187761623949552e-03
20873	2.118837076777402e-03	2.137962089502233e-03
20891	2.083817363749185e-03	2.089296130854039e-03
20930	2.019095698516327e-03	2.041737944669530e-03
20950	1.981989355085090e-03	1.995262314968879e-03
20987	1.919302596921080e-03	1.949844599758046e-03
21010	1.881847584972562e-03	1.905460717963246e-03
21035	1.856579747822940e-03	1.862087136662868e-03
21135	1.806155062406889e-03	1.819700858609983e-03
21223	1.764518089306444e-03	1.778279410038923e-03
21268	1.721899858329823e-03	1.737800828749376e-03
21317	1.684391839416377e-03	1.698243652461744e-03
21363	1.646952660115386e-03	1.659586907437561e-03
21401	1.609897041077502e-03	1.621810097358930e-03
21437	1.575031868353727e-03	1.584893192461114e-03
21474	1.537518392239701e-03	1.548816618912481e-03
21515	1.504493323131517e-03	1.513561248436209e-03
21581	1.472317963106318e-03	1.479108388168207e-03
21636	1.441557374206037e-03	1.445439770745928e-03
21678	1.408309907033001e-03	1.412537544622754e-03
21724	1.376379523189031e-03	1.380384264602885e-03
21780	1.348084153204532e-03	1.348962882591653e-03
21857	1.310402270269906e-03	1.318256738556408e-03
21906	1.284522368528163e-03	1.288249551693134e-03
21978	1.250553870884463e-03	1.258925411794167e-03
22023	1.228110793613957e-03	1.230268770812381e-03
22082	1.196606280411405e-03	1.202264434617413e-03
22136	1.165216925513635e-03	1.174897554939529e-03
22190	1.139639277963345e-03	1.148153621496883e-03
22226	1.120437738111102e-03	1.122018454301963e-03
22284	1.089894964881655e-03	1.096478196143185e-03
22331	1.070311545368186e-03	1.071519305237606e-03
22385	1.045405068384797e-03	1.047128548050900e-03
22435	1.019684223691364e-03	1.023292992280754e-03
22486	9.970883851720957e-04	1.000000000000000e-03
22540	9.739355698884511e-04	9.772372209558111e-04
22665	9.488116470877106e-04	9.549925860214359e-04
22714	9.300017017536133e-04	9.332543007969915e-04
22815	9.093595940402599e-04	9.120108393559096e-04
22891	8.878893327148862e-04	8.912509381337459e-04
23012	8.678122143067624e-04	8.709635899560805e-04
23093	8.487693563288268e-04	8.511380382023768e-04
23134	8.314963299275169e-04	8.317637711026709e-04
23208	8.098756871075530e-04	8.128305161640995e-04
23280	7.933131892540191e-04	7.943282347242813e-04
23341	7.755097834559743e-04	7.762471166286919e-04
23430	7.551565872065957e-04	7.585775750291835e-04
23495	7.393001437283608e-04	7.413102413009177e-04
23559	7.237772126355013e-04	7.244359600749898e-04
23645	7.052419878420535e-04	7.079457843841380e-04
23744	6.901008843834822e-04	6.918309709189362e-04
23796	6.745091496228595e-04	6.760829753919819e-04
23909	6.582285020623191e-04	6.606934480075957e-04
23995	6.428065312373832e-04	6.456542290346556e-04
24107	6.285779913176581e-04	6.309573444801930e-04
24203	6.143579599086069e-04	6.165950018614823e-04
24262	6.013196319473169e-04	6.025595860743575e-04
24327	5.883395951387094e-04	5.888436553555889e-04
24381	5.732356705910879e-04	5.754399373371566e-04
24457	5.613185272569376e-04	5.623413251903491e-04
24525	5.490225436953766e-04	5.495408738576248e-04
24586	5.355825316113449e-04	5.370317963702527e-04
24634	5.247494992226542e-04	5.248074602497728e-04
24704	5.125032880523017e-04	5.128613839913648e-04
24777	4.994500420079095e-04	5.011872336272725e-04
24847	4.892771653287609e-04	4.897788193684461e-04
25017	4.784639549718639e-04	4.786300923226385e-04
25174	4.664291332245885e-04	4.677351412871981e-04
25307	4.567263408328248e-04	4.570881896148752e-04
25474	4.456808131457768e-04	4.466835921509630e-04
25624	4.360690535626377e-04	4.365158322401661e-04
25811	4.264852706822309e-04	4.265795188015926e-04
25880	4.164380133354628e-04	4.168693834703355e-04
25957	4.065899452296851e-04	4.073802778041126e-04
26054	3.970579519253503e-04	3.981071705534974e-04
26172	3.881590429384296e-04	3.890451449942805e-04
26292	3.801147579334252e-04	3.801893963205612e-04
26405	3.712315142361255e-04	3.715352290971724e-04
26540	3.628880353092612e-04	3.630780547701014e-04
26665	3.547362285578615e-04	3.548133892335753e-04
26793	3.464384242538587e-04	3.467368504525317e-04
