%
% index = 3570, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-01
% function evaluation | indicator value | target hit
1044	3.662680297169748e-01	3.715352290971726e-01
1085	3.616933965606534e-01	3.630780547701014e-01
1249	3.512771996086126e-01	3.548133892335755e-01
7592	3.458434220971753e-01	3.467368504525316e-01
10164	3.350414826331222e-01	3.388441561392025e-01
11902	3.308591854556998e-01	3.311311214825911e-01
144487	3.188491963237922e-01	3.235936569296283e-01
145566	3.087350557446561e-01	3.090295432513591e-01
146853	3.013376392745710e-01	3.019951720402016e-01
153651	2.880793042225975e-01	2.884031503126606e-01
155227	2.731992172222886e-01	2.754228703338166e-01
160424	2.658774269707582e-01	2.691534803926916e-01
161426	2.592508113476117e-01	2.630267991895382e-01
162673	2.421677904594921e-01	2.454708915685030e-01
163758	2.154721260864670e-01	2.187761623949552e-01
163900	2.130221441696917e-01	2.137962089502232e-01
274928	2.059307875961226e-01	2.089296130854039e-01
275726	1.877635685225711e-01	1.905460717963247e-01
276645	1.666472721463290e-01	1.698243652461744e-01
277481	1.446153629481691e-01	1.479108388168208e-01
278892	1.319365961815852e-01	1.348962882591654e-01
280920	1.230979441833016e-01	1.258925411794167e-01
280976	1.230164306626463e-01	1.230268770812381e-01
282455	1.094106363058254e-01	1.096478196143185e-01
283293	9.462780441295882e-02	9.549925860214359e-02
284009	8.780507380061520e-02	8.912509381337455e-02
285503	8.596679577667132e-02	8.709635899560805e-02
289637	8.470842435168657e-02	8.511380382023763e-02
292498	8.203802400794447e-02	8.317637711026708e-02
303903	7.981100498354143e-02	8.128305161640990e-02
305230	7.668886351087467e-02	7.762471166286916e-02
307588	7.487065064860010e-02	7.585775750291836e-02
311422	7.372582092799929e-02	7.413102413009177e-02
777131	7.238280495189386e-02	7.244359600749903e-02
1330795	7.076053633347668e-02	7.079457843841380e-02
2000000	6.964524959167129e-02	7.079457843841380e-02
%
% index = 3572, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.933452169758160e-01
% function evaluation | indicator value | target hit
1	1.600136135084977e+00	1.621810097358930e+00
58	1.579177754091925e+00	1.584893192461114e+00
60	1.518243249750069e+00	1.548816618912481e+00
101	1.426313203135246e+00	1.445439770745927e+00
142	1.308115259903949e+00	1.318256738556407e+00
183	1.202000437743196e+00	1.202264434617413e+00
224	1.105978238695556e+00	1.122018454301963e+00
265	1.018501694178816e+00	1.023292992280754e+00
306	9.920029107723137e-01	1.000000000000000e+00
429	9.731288281642041e-01	9.772372209558107e-01
511	9.492096492088491e-01	9.549925860214360e-01
593	9.178837189785812e-01	9.332543007969910e-01
634	9.002109412616017e-01	9.120108393559098e-01
675	8.814168300528439e-01	8.912509381337456e-01
716	8.614002337800076e-01	8.709635899560807e-01
757	8.398274775149424e-01	8.511380382023764e-01
798	8.161385035978085e-01	8.317637711026710e-01
839	7.894792691908049e-01	7.943282347242815e-01
880	7.588722570927036e-01	7.762471166286917e-01
921	7.252367557432889e-01	7.413102413009175e-01
962	6.902451059254530e-01	6.918309709189365e-01
1003	6.555382022171656e-01	6.606934480075960e-01
1044	6.219905645047530e-01	6.309573444801932e-01
1085	5.877224996339648e-01	5.888436553555889e-01
1126	5.536374521939291e-01	5.623413251903491e-01
1167	5.201516372137849e-01	5.248074602497725e-01
1208	4.897258184550835e-01	4.897788193684462e-01
1249	4.633911752562374e-01	4.677351412871982e-01
1290	4.401333351827627e-01	4.466835921509631e-01
1331	4.194578654914297e-01	4.265795188015927e-01
1372	4.013149345521229e-01	4.073802778041127e-01
1413	3.854557249487720e-01	3.890451449942806e-01
1454	3.719184903097127e-01	3.801893963205612e-01
1495	3.601668299059296e-01	3.630780547701014e-01
1536	3.500768731062901e-01	3.548133892335755e-01
1577	3.412207694697288e-01	3.467368504525316e-01
1618	3.337881329652603e-01	3.388441561392025e-01
1659	3.295306365427239e-01	3.311311214825911e-01
1782	3.232719641378519e-01	3.235936569296283e-01
1987	3.148718424475517e-01	3.162277660168379e-01
2397	3.085360811813023e-01	3.090295432513591e-01
23227	3.012557132077923e-01	3.019951720402016e-01
279060	2.937876953248483e-01	2.951209226666385e-01
464103	2.883957152883627e-01	2.884031503126606e-01
466008	2.814105907131180e-01	2.818382931264454e-01
482671	2.741437409293739e-01	2.754228703338166e-01
484120	2.646225171604050e-01	2.691534803926916e-01
485898	2.485364241241718e-01	2.511886431509580e-01
835046	2.449818321965311e-01	2.454708915685030e-01
838305	2.373131881680524e-01	2.398832919019490e-01
840781	2.293314300625215e-01	2.344228815319922e-01
1118113	2.242470792656858e-01	2.290867652767773e-01
1120139	2.164690730596486e-01	2.187761623949552e-01
1121876	2.015386909954249e-01	2.041737944669530e-01
1123860	1.831547715958307e-01	1.862087136662867e-01
1125268	1.573188612873622e-01	1.584893192461113e-01
1127339	1.362073515246174e-01	1.380384264602885e-01
1129000	1.208440060338885e-01	1.230268770812381e-01
1135638	1.172467799495196e-01	1.174897554939529e-01
1137171	1.143063911408690e-01	1.148153621496883e-01
1138951	1.105435182223828e-01	1.122018454301964e-01
1140648	1.045724509321647e-01	1.047128548050900e-01
1142428	9.841512589193069e-02	1.000000000000000e-01
1143840	9.064339469042271e-02	9.120108393559097e-02
1145168	7.226583032139422e-02	7.244359600749903e-02
1147036	6.236425830240766e-02	6.309573444801933e-02
1149069	5.857681144823845e-02	5.888436553555890e-02
1150894	5.376162944874541e-02	5.495408738576246e-02
1152966	5.065807239583675e-02	5.128613839913648e-02
1157084	4.914492707647311e-02	5.011872336272722e-02
1158907	4.295341264734143e-02	4.365158322401658e-02
1160569	3.935553796959945e-02	3.981071705534973e-02
1162641	3.855724767400714e-02	3.890451449942807e-02
1164423	3.739111428627739e-02	3.801893963205612e-02
1167557	3.708863645144878e-02	3.715352290971726e-02
1999999	3.661434700991073e-02	3.715352290971726e-02
%
% index = 3573, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.768017382759649e-01
% function evaluation | indicator value | target hit
1	1.513509473722465e+00	1.513561248436208e+00
59	1.469344501458965e+00	1.479108388168207e+00
60	1.425106220185965e+00	1.445439770745927e+00
101	1.318052016883465e+00	1.318256738556407e+00
142	1.168109142431965e+00	1.174897554939530e+00
183	1.026878098863465e+00	1.047128548050900e+00
224	9.707829434429444e-01	9.772372209558107e-01
306	9.494408720238742e-01	9.549925860214360e-01
388	9.272216902925943e-01	9.332543007969910e-01
470	9.036079622566795e-01	9.120108393559098e-01
511	8.909301708818587e-01	8.912509381337456e-01
593	8.648166041237085e-01	8.709635899560807e-01
675	8.417946111903551e-01	8.511380382023764e-01
757	8.243168095927005e-01	8.317637711026710e-01
839	8.110825674459143e-01	8.128305161640993e-01
1044	7.915425531414166e-01	7.943282347242815e-01
68111	7.754045327743511e-01	7.762471166286917e-01
72678	7.474460557404004e-01	7.585775750291838e-01
73845	7.379355443687232e-01	7.413102413009175e-01
75723	7.214479434210650e-01	7.244359600749900e-01
77272	6.955800296106425e-01	7.079457843841379e-01
78272	6.720524328857704e-01	6.760829753919817e-01
79026	6.531151407446396e-01	6.606934480075960e-01
79821	6.402973429630254e-01	6.456542290346555e-01
93026	6.303417441996475e-01	6.309573444801932e-01
97720	6.153234131216905e-01	6.165950018614822e-01
681724	6.025241936014735e-01	6.025595860743578e-01
2000000	5.989535859330851e-01	6.025595860743578e-01
%
% index = 3574, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.844704348254300e-01
% function evaluation | indicator value | target hit
1	6.136442015325428e+00	6.165950018614822e+00
59	5.981148143065207e+00	6.025595860743578e+00
60	5.830591795028306e+00	5.888436553555890e+00
101	5.487011022031920e+00	5.495408738576246e+00
142	5.042702253321240e+00	5.128613839913648e+00
183	4.636050350246993e+00	4.677351412871983e+00
224	4.256297990845829e+00	4.265795188015927e+00
265	3.892424102141430e+00	3.981071705534972e+00
306	3.535006657346430e+00	3.548133892335755e+00
347	3.178184019156930e+00	3.235936569296283e+00
388	2.819770411162430e+00	2.884031503126606e+00
429	2.463862247941930e+00	2.511886431509580e+00
470	2.121761085317430e+00	2.137962089502232e+00
511	1.806986875829430e+00	1.819700858609983e+00
552	1.532514952963430e+00	1.548816618912481e+00
593	1.306123014478430e+00	1.318256738556407e+00
634	1.126412166754930e+00	1.148153621496883e+00
675	9.842045405129877e-01	1.000000000000000e+00
716	9.691080614169678e-01	9.772372209558107e-01
757	9.493545601444612e-01	9.549925860214360e-01
798	9.231819255845590e-01	9.332543007969910e-01
839	8.946345238110971e-01	9.120108393559098e-01
880	8.712053564214099e-01	8.912509381337456e-01
921	8.513578002474564e-01	8.709635899560807e-01
962	8.292714858292305e-01	8.317637711026710e-01
1003	8.048913028042133e-01	8.128305161640993e-01
1044	7.720263995083655e-01	7.762471166286917e-01
1085	7.265575008972722e-01	7.413102413009175e-01
1126	6.732528203426423e-01	6.760829753919817e-01
1167	6.172190625372208e-01	6.309573444801932e-01
1208	5.601804126699763e-01	5.623413251903491e-01
1249	5.070010088479528e-01	5.128613839913648e-01
1290	4.573654866996265e-01	4.677351412871982e-01
1331	4.120095625174686e-01	4.168693834703354e-01
1372	3.680029979820175e-01	3.715352290971726e-01
1413	3.363537970184438e-01	3.388441561392025e-01
1454	3.122325932833628e-01	3.162277660168379e-01
1495	2.882954083811207e-01	2.884031503126606e-01
1536	2.686916246334957e-01	2.691534803926916e-01
1577	2.492579755086085e-01	2.511886431509580e-01
1618	2.284478229822168e-01	2.290867652767773e-01
1659	2.093669750650808e-01	2.137962089502232e-01
1700	1.955393925448081e-01	1.995262314968880e-01
1741	1.866423663868624e-01	1.905460717963247e-01
1782	1.802664390706739e-01	1.819700858609984e-01
1823	1.730721941729042e-01	1.737800828749375e-01
1864	1.689910791590320e-01	1.698243652461744e-01
1905	1.631417755836967e-01	1.659586907437560e-01
1946	1.582039274981497e-01	1.584893192461113e-01
2028	1.538697067682572e-01	1.548816618912481e-01
2151	1.508107840623368e-01	1.513561248436208e-01
2356	1.478465907145503e-01	1.479108388168208e-01
2725	1.445031943848134e-01	1.445439770745928e-01
12557	1.410352003684165e-01	1.412537544622754e-01
14416	1.378610194127831e-01	1.380384264602885e-01
17313	1.340199752141052e-01	1.348962882591654e-01
20038	1.300729306959575e-01	1.318256738556407e-01
27256	1.274739674222193e-01	1.288249551693134e-01
32357	1.256778850199717e-01	1.258925411794167e-01
36845	1.220034588645531e-01	1.230268770812381e-01
39834	1.169701514317673e-01	1.174897554939529e-01
43838	1.129594177074278e-01	1.148153621496883e-01
48611	1.103022644550052e-01	1.122018454301964e-01
240248	1.095115694080460e-01	1.096478196143185e-01
355372	1.070737539799969e-01	1.071519305237607e-01
471924	1.046356422955080e-01	1.047128548050900e-01
478033	1.019198591890700e-01	1.023292992280754e-01
638684	9.902068937359676e-02	1.000000000000000e-01
645286	9.736062808704782e-02	9.772372209558107e-02
652434	9.549882740864202e-02	9.549925860214359e-02
672114	9.265165801872721e-02	9.332543007969910e-02
685948	9.094518240036475e-02	9.120108393559097e-02
1528158	8.853306896945679e-02	8.912509381337455e-02
2000000	8.718477539759473e-02	8.912509381337455e-02
%
% index = 3575, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.888812269120810e-01
% function evaluation | indicator value | target hit
1	2.387410478372205e+00	2.398832919019490e+00
58	2.342269459028142e+00	2.344228815319922e+00
60	2.218013709844160e+00	2.238721138568339e+00
101	2.053006324324017e+00	2.089296130854040e+00
142	1.865524368681849e+00	1.905460717963247e+00
183	1.670221281466421e+00	1.698243652461744e+00
224	1.409942941405799e+00	1.412537544622754e+00
265	1.174991675618454e+00	1.202264434617413e+00
306	1.106300241258103e+00	1.122018454301963e+00
388	1.088847407812081e+00	1.096478196143185e+00
470	1.066517546764581e+00	1.071519305237606e+00
552	1.039394476672581e+00	1.047128548050900e+00
634	1.007958169470081e+00	1.023292992280754e+00
675	9.913239509280809e-01	1.000000000000000e+00
757	9.637312328256827e-01	9.772372209558107e-01
798	9.476817291741992e-01	9.549925860214360e-01
839	9.308626848850982e-01	9.332543007969910e-01
921	8.954389284736329e-01	9.120108393559098e-01
962	8.741437474099628e-01	8.912509381337456e-01
1003	8.505791012314694e-01	8.511380382023764e-01
1044	8.240639070677649e-01	8.317637711026710e-01
1085	7.935255679052790e-01	7.943282347242815e-01
1126	7.643375182305102e-01	7.762471166286917e-01
1167	7.360428224639162e-01	7.413102413009175e-01
1208	7.063712889213845e-01	7.079457843841379e-01
1249	6.649094088814964e-01	6.760829753919817e-01
1290	6.325623434100549e-01	6.456542290346555e-01
1331	6.197654792169831e-01	6.309573444801932e-01
1372	6.025447197194275e-01	6.025595860743578e-01
1413	5.723023064287940e-01	5.754399373371569e-01
1495	5.538913490887785e-01	5.623413251903491e-01
1536	5.353975794503252e-01	5.370317963702527e-01
1577	5.191001495601443e-01	5.248074602497725e-01
1618	5.007087829074623e-01	5.011872336272722e-01
1659	4.621664368803966e-01	4.677351412871982e-01
1700	4.469727666804661e-01	4.570881896148750e-01
1741	4.425663876348032e-01	4.466835921509631e-01
1905	4.346663372585383e-01	4.365158322401660e-01
1946	4.167950128470493e-01	4.168693834703354e-01
1987	3.891040201585086e-01	3.981071705534972e-01
2028	3.871729732628065e-01	3.890451449942806e-01
2233	3.567249904779469e-01	3.630780547701014e-01
2315	3.545072176706550e-01	3.548133892335755e-01
3217	3.379646722124350e-01	3.388441561392025e-01
3463	3.262356020631686e-01	3.311311214825911e-01
3914	3.235926989775008e-01	3.235936569296283e-01
4365	3.043402618599206e-01	3.090295432513591e-01
5062	3.018943309954929e-01	3.019951720402016e-01
69191	2.947585464862962e-01	2.951209226666385e-01
145711	2.877119655919093e-01	2.884031503126606e-01
146999	2.818321633792455e-01	2.818382931264454e-01
148376	2.722919355653437e-01	2.754228703338166e-01
150284	2.611837940978156e-01	2.630267991895382e-01
422938	2.570372244795252e-01	2.570395782768864e-01
434164	2.483609775397955e-01	2.511886431509580e-01
435415	2.428366843163443e-01	2.454708915685030e-01
436336	2.394128215625517e-01	2.398832919019490e-01
510472	2.337130464448549e-01	2.344228815319922e-01
513860	2.274678407734706e-01	2.290867652767773e-01
663459	2.233516864811199e-01	2.238721138568339e-01
2000000	2.204685082950728e-01	2.238721138568339e-01
%
% index = 3576, name = bbob_f002_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.842942976637500e-01
% function evaluation | indicator value | target hit
1	1.490999659399050e+00	1.513561248436208e+00
58	1.471135812169686e+00	1.479108388168207e+00
60	1.412724543485140e+00	1.445439770745927e+00
101	1.321361925074835e+00	1.348962882591654e+00
142	1.194149739030823e+00	1.202264434617413e+00
183	1.068362617118250e+00	1.071519305237606e+00
224	9.838321754778142e-01	1.000000000000000e+00
306	9.758698430391376e-01	9.772372209558107e-01
429	9.485240972017800e-01	9.549925860214360e-01
470	9.330960983391583e-01	9.332543007969910e-01
552	9.039862705508679e-01	9.120108393559098e-01
593	8.884965387250566e-01	8.912509381337456e-01
675	8.567949710797687e-01	8.709635899560807e-01
716	8.361692305447513e-01	8.511380382023764e-01
757	8.138685089122034e-01	8.317637711026710e-01
798	7.933102392442503e-01	7.943282347242815e-01
839	7.697878244092028e-01	7.762471166286917e-01
880	7.416012368361009e-01	7.585775750291838e-01
921	7.097511355250875e-01	7.244359600749900e-01
962	6.792895459323254e-01	6.918309709189365e-01
1003	6.502761963371323e-01	6.606934480075960e-01
1044	6.110788968439499e-01	6.165950018614822e-01
1085	5.854319442462921e-01	5.888436553555889e-01
1126	5.637945341273376e-01	5.754399373371569e-01
1167	5.449189300048096e-01	5.495408738576245e-01
1208	5.288658419513901e-01	5.370317963702527e-01
1249	5.120322008808360e-01	5.128613839913648e-01
1290	4.994108079682149e-01	5.011872336272722e-01
1372	4.886164539844345e-01	4.897788193684462e-01
1454	4.715320356950518e-01	4.786300923226383e-01
1495	4.574562992930238e-01	4.677351412871982e-01
1536	4.559817197377631e-01	4.570881896148750e-01
1700	4.378067926158170e-01	4.466835921509631e-01
1741	4.354081970075446e-01	4.365158322401660e-01
1946	4.254094727984054e-01	4.265795188015927e-01
13448	4.139746673978963e-01	4.168693834703354e-01
18613	4.042520261748793e-01	4.073802778041127e-01
92303	3.976281174194239e-01	3.981071705534972e-01
179168	3.883190420151120e-01	3.890451449942806e-01
181865	3.771539098771191e-01	3.801893963205612e-01
183109	3.659498832005194e-01	3.715352290971726e-01
184516	3.471595958138368e-01	3.548133892335755e-01
186296	3.277778740406304e-01	3.311311214825911e-01
188077	3.039876729830439e-01	3.090295432513591e-01
580890	3.003364365878063e-01	3.019951720402016e-01
582753	2.907745146915565e-01	2.951209226666385e-01
584164	2.794081481726675e-01	2.818382931264454e-01
585327	2.583760984006216e-01	2.630267991895382e-01
586410	2.383570362899649e-01	2.398832919019490e-01
587741	2.214497150137799e-01	2.238721138568339e-01
589277	2.104063617070783e-01	2.137962089502232e-01
1011420	2.046959301623221e-01	2.089296130854039e-01
1013117	1.983156378923350e-01	1.995262314968880e-01
1014404	1.919333427745503e-01	1.949844599758045e-01
1015487	1.845411800633456e-01	1.862087136662867e-01
1016405	1.779379921733434e-01	1.819700858609984e-01
1016503	1.777890704310756e-01	1.778279410038923e-01
1230574	1.712455961975501e-01	1.737800828749375e-01
1231616	1.694712227069989e-01	1.698243652461744e-01
1569934	1.650568873484767e-01	1.659586907437560e-01
1968669	1.617910819064540e-01	1.621810097358930e-01
2000000	1.614327081792363e-01	1.621810097358930e-01
%
% index = 3577, name = bbob_f002_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.933845814302290e-01
% function evaluation | indicator value | target hit
1	9.909063257940506e-01	1.000000000000000e+00
183	9.764293481768744e-01	9.772372209558107e-01
347	9.499268879981132e-01	9.549925860214360e-01
470	9.288078175133427e-01	9.332543007969910e-01
593	9.078415612337041e-01	9.120108393559098e-01
716	8.905741440512193e-01	8.912509381337456e-01
921	8.678836372953034e-01	8.709635899560807e-01
1290	8.510885088746227e-01	8.511380382023764e-01
82672	8.300041776242304e-01	8.317637711026710e-01
91250	8.115214326991518e-01	8.128305161640993e-01
104117	7.885518672912255e-01	7.943282347242815e-01
116529	7.735907007273590e-01	7.762471166286917e-01
119145	7.515493128222950e-01	7.585775750291838e-01
121684	7.341047743178035e-01	7.413102413009175e-01
122397	7.238648989319871e-01	7.244359600749900e-01
126401	7.073461098057050e-01	7.079457843841379e-01
2000000	7.016699452720969e-01	7.079457843841379e-01
%
% index = 3578, name = bbob_f002_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.814464222523700e-01
% function evaluation | indicator value | target hit
1	1.984901659367370e+00	1.995262314968880e+00
59	1.947401832061370e+00	1.949844599758045e+00
101	1.817738563640370e+00	1.819700858609983e+00
142	1.681478514862870e+00	1.698243652461744e+00
183	1.540897880421370e+00	1.548816618912481e+00
224	1.403352384799870e+00	1.412537544622754e+00
265	1.275973202899370e+00	1.288249551693134e+00
306	1.163381838532370e+00	1.174897554939530e+00
347	1.066969040656370e+00	1.071519305237606e+00
388	9.852487379303700e-01	1.000000000000000e+00
429	9.736816324461680e-01	9.772372209558107e-01
511	9.538079589882362e-01	9.549925860214360e-01
593	9.279086086484636e-01	9.332543007969910e-01
675	8.963042446514504e-01	9.120108393559098e-01
716	8.781457009585646e-01	8.912509381337456e-01
757	8.595622719478045e-01	8.709635899560807e-01
798	8.397819616145684e-01	8.511380382023764e-01
839	8.182644868905904e-01	8.317637711026710e-01
880	7.947261218091872e-01	8.128305161640993e-01
921	7.710036443041598e-01	7.762471166286917e-01
962	7.487934657693140e-01	7.585775750291838e-01
1003	7.278208395412826e-01	7.413102413009175e-01
1044	7.080533915515990e-01	7.244359600749900e-01
1085	6.891232837034680e-01	6.918309709189365e-01
1126	6.699978276833268e-01	6.760829753919817e-01
1167	6.497697690143054e-01	6.606934480075960e-01
1208	6.296823407770025e-01	6.309573444801932e-01
1249	6.125041272542868e-01	6.165950018614822e-01
1290	5.998503599341724e-01	6.025595860743578e-01
1372	5.871613134334207e-01	5.888436553555889e-01
1495	5.726790438766735e-01	5.754399373371569e-01
11257	5.592622489519901e-01	5.623413251903491e-01
14817	5.474343111055997e-01	5.495408738576245e-01
22154	5.352641742328603e-01	5.370317963702527e-01
92064	5.242652950206809e-01	5.248074602497725e-01
94758	5.001013050621197e-01	5.011872336272722e-01
95796	4.774544714648964e-01	4.786300923226383e-01
97001	4.569336595927315e-01	4.570881896148750e-01
98085	4.367576946613673e-01	4.466835921509631e-01
98144	4.365074520049677e-01	4.365158322401660e-01
376202	4.238102338834345e-01	4.265795188015927e-01
377282	4.148077350762359e-01	4.168693834703354e-01
378486	4.015393497262341e-01	4.073802778041127e-01
379609	3.908814472997837e-01	3.981071705534972e-01
380733	3.814254067087495e-01	3.890451449942806e-01
400754	3.787540432288481e-01	3.801893963205612e-01
405184	3.695077746359587e-01	3.715352290971726e-01
406898	3.625348300881371e-01	3.630780547701014e-01
445966	3.545330816114314e-01	3.548133892335755e-01
986386	3.467054631928228e-01	3.467368504525316e-01
2000000	3.434914580222838e-01	3.467368504525316e-01
%
% index = 3579, name = bbob_f002_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.888840268709250e-01
% function evaluation | indicator value | target hit
1	6.582992884039841e+00	6.606934480075959e+00
59	6.432116226585031e+00	6.456542290346556e+00
60	6.283535722019804e+00	6.309573444801933e+00
101	5.934109782341402e+00	6.025595860743578e+00
142	5.458200498423898e+00	5.495408738576246e+00
183	4.998653558790389e+00	5.011872336272722e+00
224	4.550036215892932e+00	4.570881896148751e+00
265	4.109293561973383e+00	4.168693834703354e+00
306	3.679912039755150e+00	3.715352290971725e+00
347	3.273526502979796e+00	3.311311214825911e+00
388	2.906061816377589e+00	2.951209226666386e+00
429	2.589739055659630e+00	2.630267991895382e+00
470	2.324965429431925e+00	2.344228815319922e+00
511	2.095872201832925e+00	2.137962089502232e+00
552	1.874875885062425e+00	1.905460717963247e+00
593	1.652124081130425e+00	1.659586907437561e+00
634	1.454481917683925e+00	1.479108388168207e+00
675	1.277458162324425e+00	1.288249551693134e+00
716	1.109010402876925e+00	1.122018454301963e+00
757	9.888585407906487e-01	1.000000000000000e+00
880	9.705213024225386e-01	9.772372209558107e-01
962	9.471630892237356e-01	9.549925860214360e-01
1044	9.260658932941046e-01	9.332543007969910e-01
1126	9.097937931752791e-01	9.120108393559098e-01
1249	8.900278946536309e-01	8.912509381337456e-01
1741	8.705702689062457e-01	8.709635899560807e-01
230123	8.505735531224973e-01	8.511380382023764e-01
243029	8.309501192605823e-01	8.317637711026710e-01
1102578	8.126521678552678e-01	8.128305161640993e-01
2000000	8.118476250275611e-01	8.128305161640993e-01
