%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
264425	1.568089341372555e-01	1.584893192461113e-01
266469	1.530459470846618e-01	1.548816618912481e-01
268180	1.504397622404607e-01	1.513561248436208e-01
271074	1.478716112877015e-01	1.479108388168208e-01
419164	1.445196639460171e-01	1.445439770745928e-01
427016	1.410986675603250e-01	1.412537544622754e-01
1000000	1.390164997606430e-01	1.412537544622754e-01
%
% index = 2746, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-01
% function evaluation | indicator value | target hit
1	4.585924351712095e+00	4.677351412871983e+00
36	4.569933244631096e+00	4.570881896148751e+00
39	4.459186352450096e+00	4.466835921509632e+00
40	4.335047533677596e+00	4.365158322401660e+00
61	4.164550933825596e+00	4.168693834703354e+00
82	3.882562625904096e+00	3.890451449942806e+00
103	3.609283302865096e+00	3.630780547701014e+00
124	3.340700499102096e+00	3.388441561392026e+00
145	3.074246589063596e+00	3.090295432513591e+00
166	2.809336209621596e+00	2.818382931264454e+00
187	2.547205231982096e+00	2.570395782768863e+00
208	2.290663606880096e+00	2.290867652767773e+00
229	2.043713852815596e+00	2.089296130854040e+00
250	1.810944546315596e+00	1.819700858609983e+00
271	1.596802167931096e+00	1.621810097358930e+00
292	1.404890767486096e+00	1.412537544622754e+00
313	1.237429476682596e+00	1.258925411794167e+00
334	1.094959728609596e+00	1.096478196143185e+00
355	9.848814336416558e-01	1.000000000000000e+00
376	9.211304297524239e-01	9.332543007969910e-01
397	8.630623588581434e-01	8.709635899560807e-01
418	8.105017410142152e-01	8.128305161640993e-01
439	7.616899545843513e-01	7.762471166286917e-01
460	7.142108734493202e-01	7.244359600749900e-01
481	6.659430556824049e-01	6.760829753919817e-01
502	6.159610636722492e-01	6.165950018614822e-01
523	5.651643746549850e-01	5.754399373371569e-01
544	5.160825014513160e-01	5.248074602497725e-01
565	4.717275161200797e-01	4.786300923226383e-01
586	4.342382306594592e-01	4.365158322401660e-01
607	4.042543992917259e-01	4.073802778041127e-01
628	3.812250060775286e-01	3.890451449942806e-01
649	3.640138780847636e-01	3.715352290971726e-01
670	3.512604206554504e-01	3.548133892335755e-01
691	3.416940771557399e-01	3.467368504525316e-01
712	3.344631797678966e-01	3.388441561392025e-01
733	3.292517837706094e-01	3.311311214825911e-01
796	3.144281523340275e-01	3.162277660168379e-01
922	3.047816278969030e-01	3.090295432513591e-01
3121	3.011977070476964e-01	3.019951720402016e-01
3767	2.937801189452705e-01	2.951209226666385e-01
4240	2.849531077589226e-01	2.884031503126606e-01
4694	2.702756451700377e-01	2.754228703338166e-01
5255	2.529523891530504e-01	2.570395782768864e-01
5902	2.373170622276866e-01	2.398832919019490e-01
12221	2.331363388753058e-01	2.344228815319922e-01
16910	2.269159903789345e-01	2.290867652767773e-01
17597	2.200194960027725e-01	2.238721138568339e-01
18474	2.119262438162156e-01	2.137962089502232e-01
19753	2.067472332437880e-01	2.089296130854039e-01
20883	2.038793113335639e-01	2.041737944669530e-01
21948	1.992183183173779e-01	1.995262314968880e-01
37527	1.949344985982107e-01	1.949844599758045e-01
42855	1.892195297990789e-01	1.905460717963247e-01
43647	1.854157137491943e-01	1.862087136662867e-01
46197	1.802131443269184e-01	1.819700858609984e-01
50092	1.778265887306095e-01	1.778279410038923e-01
232623	1.653232965808065e-01	1.659586907437560e-01
233416	1.556544634387693e-01	1.584893192461113e-01
234338	1.488858870231806e-01	1.513561248436208e-01
235179	1.435061210331793e-01	1.445439770745928e-01
235932	1.365216445911628e-01	1.380384264602885e-01
236514	1.321647214570441e-01	1.348962882591654e-01
237459	1.307957825214920e-01	1.318256738556407e-01
271236	1.285753242956489e-01	1.288249551693134e-01
1000000	1.275536400317804e-01	1.288249551693134e-01
%
% index = 2747, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-01
% function evaluation | indicator value | target hit
1	1.102028862970737e+00	1.122018454301963e+00
38	1.094444763304237e+00	1.096478196143185e+00
61	1.047013166282237e+00	1.047128548050900e+00
82	1.009066906109737e+00	1.023292992280754e+00
103	9.789586080305056e-01	1.000000000000000e+00
124	9.453599287972119e-01	9.549925860214360e-01
145	9.107930902961803e-01	9.120108393559098e-01
166	8.766255645318951e-01	8.912509381337456e-01
187	8.436901680466282e-01	8.511380382023764e-01
208	8.102151199717221e-01	8.128305161640993e-01
229	7.732493179623980e-01	7.762471166286917e-01
250	7.364590648914802e-01	7.413102413009175e-01
271	7.009379104193915e-01	7.079457843841379e-01
292	6.558169109352988e-01	6.606934480075960e-01
313	6.242091035003999e-01	6.309573444801932e-01
334	6.027619560295655e-01	6.165950018614822e-01
355	5.769905400552258e-01	5.888436553555889e-01
376	5.582745294232541e-01	5.623413251903491e-01
397	5.428475707286728e-01	5.495408738576245e-01
418	5.349752614847239e-01	5.370317963702527e-01
670	5.192031600830453e-01	5.248074602497725e-01
712	5.113069013278930e-01	5.128613839913648e-01
817	5.006873379241612e-01	5.011872336272722e-01
985	4.886487030481551e-01	4.897788193684462e-01
1279	4.784692234701744e-01	4.786300923226383e-01
1363	4.609819160833533e-01	4.677351412871982e-01
1531	4.570173577459363e-01	4.570881896148750e-01
1573	4.419421806669965e-01	4.466835921509631e-01
2077	4.359295933447310e-01	4.365158322401660e-01
215531	4.109573039021900e-01	4.168693834703354e-01
217467	3.787876421913416e-01	3.801893963205612e-01
219073	3.564756641377052e-01	3.630780547701014e-01
221307	3.491342996975010e-01	3.548133892335755e-01
222859	3.370045930720880e-01	3.388441561392025e-01
224433	3.123352052036164e-01	3.162277660168379e-01
225859	2.868025895385740e-01	2.884031503126606e-01
227354	2.742765072324531e-01	2.754228703338166e-01
228780	2.613137042212252e-01	2.630267991895382e-01
230519	2.424436641771952e-01	2.454708915685030e-01
231808	2.296087445497189e-01	2.344228815319922e-01
233491	2.209183670014196e-01	2.238721138568339e-01
234641	2.144897904705330e-01	2.187761623949552e-01
236601	2.078782585096141e-01	2.089296130854039e-01
398382	2.040038310415099e-01	2.041737944669530e-01
399749	1.993177463999612e-01	1.995262314968880e-01
402741	1.934188264096915e-01	1.949844599758045e-01
408348	1.879988863619872e-01	1.905460717963247e-01
412676	1.856812172881250e-01	1.862087136662867e-01
714107	1.811237179872596e-01	1.819700858609984e-01
749727	1.770771495800595e-01	1.778279410038923e-01
750969	1.733696210971226e-01	1.737800828749375e-01
755715	1.695433572940723e-01	1.698243652461744e-01
1000000	1.664838006058894e-01	1.698243652461744e-01
%
% index = 2748, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-01
% function evaluation | indicator value | target hit
1	1.083633360946315e+00	1.096478196143185e+00
40	1.071303784242815e+00	1.071519305237606e+00
82	1.043940927913315e+00	1.047128548050900e+00
124	1.004393961678815e+00	1.023292992280754e+00
145	9.877023889964259e-01	1.000000000000000e+00
166	9.748397440971016e-01	9.772372209558107e-01
208	9.444064130252460e-01	9.549925860214360e-01
229	9.245854092330835e-01	9.332543007969910e-01
250	9.015527729572597e-01	9.120108393559098e-01
271	8.765719366766268e-01	8.912509381337456e-01
292	8.480654550895927e-01	8.511380382023764e-01
313	8.114782594466702e-01	8.128305161640993e-01
334	7.683137167307482e-01	7.762471166286917e-01
355	7.205066534410771e-01	7.244359600749900e-01
376	6.756142130289079e-01	6.760829753919817e-01
397	6.314789680802857e-01	6.456542290346555e-01
418	5.879167570289924e-01	5.888436553555889e-01
439	5.518334628928823e-01	5.623413251903491e-01
460	5.232939311852105e-01	5.248074602497725e-01
481	4.970193158582710e-01	5.011872336272722e-01
502	4.751503701205476e-01	4.786300923226383e-01
523	4.574494980369209e-01	4.677351412871982e-01
544	4.430903881827547e-01	4.466835921509631e-01
565	4.307625325140353e-01	4.365158322401660e-01
586	4.189012229933320e-01	4.265795188015927e-01
607	4.099156714018579e-01	4.168693834703354e-01
628	4.014861851761077e-01	4.073802778041127e-01
649	3.956520110407054e-01	3.981071705534972e-01
691	3.861608510812465e-01	3.890451449942806e-01
754	3.787449206291715e-01	3.801893963205612e-01
838	3.711769754448381e-01	3.715352290971726e-01
1006	3.624832734232234e-01	3.630780547701014e-01
1111	3.526531460275092e-01	3.548133892335755e-01
1216	3.465964013344998e-01	3.467368504525316e-01
1405	3.324107034159248e-01	3.388441561392025e-01
1426	3.290970227698840e-01	3.311311214825911e-01
1489	3.210908395122942e-01	3.235936569296283e-01
1846	3.161244611528354e-01	3.162277660168379e-01
20467	3.049950788929894e-01	3.090295432513591e-01
21065	2.956156118927502e-01	3.019951720402016e-01
21793	2.823132444764863e-01	2.884031503126606e-01
22607	2.700644676679768e-01	2.754228703338166e-01
23337	2.582004645739400e-01	2.630267991895382e-01
24008	2.452114162604070e-01	2.454708915685030e-01
122558	2.396533252666292e-01	2.398832919019490e-01
123159	2.321704524896571e-01	2.344228815319922e-01
123741	2.215602444590190e-01	2.238721138568339e-01
124432	2.088294455010414e-01	2.089296130854039e-01
124492	2.005312317919942e-01	2.041737944669530e-01
234634	1.993152728614207e-01	1.995262314968880e-01
235320	1.907934156211363e-01	1.949844599758045e-01
235945	1.833542152479051e-01	1.862087136662867e-01
236655	1.761179367170095e-01	1.778279410038923e-01
237430	1.685159910350363e-01	1.698243652461744e-01
368053	1.641715471743693e-01	1.659586907437560e-01
368527	1.610136078352197e-01	1.621810097358930e-01
369068	1.572830832815606e-01	1.584893192461113e-01
369694	1.543369680625545e-01	1.548816618912481e-01
371096	1.496774032463881e-01	1.513561248436208e-01
372717	1.468206619719746e-01	1.479108388168208e-01
386331	1.441012456393472e-01	1.445439770745928e-01
387946	1.408385110210694e-01	1.412537544622754e-01
459960	1.372525920807208e-01	1.380384264602885e-01
462218	1.344146904631257e-01	1.348962882591654e-01
468536	1.316298547538095e-01	1.318256738556407e-01
1000000	1.288328833872334e-01	1.318256738556407e-01
%
% index = 2749, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-01
% function evaluation | indicator value | target hit
1	1.007976462556616e+00	1.023292992280754e+00
39	9.941266241521161e-01	1.000000000000000e+00
61	9.726245574182295e-01	9.772372209558107e-01
82	9.478441033978789e-01	9.549925860214360e-01
103	9.195965791114397e-01	9.332543007969910e-01
124	8.833619902880483e-01	8.912509381337456e-01
145	8.264838886438965e-01	8.317637711026710e-01
166	7.402745005768256e-01	7.413102413009175e-01
187	6.404907882591788e-01	6.456542290346555e-01
208	5.557668881920935e-01	5.623413251903491e-01
229	4.980614511055409e-01	5.011872336272722e-01
250	4.614933853729203e-01	4.677351412871982e-01
271	4.329542225554607e-01	4.365158322401660e-01
292	4.025616403103146e-01	4.073802778041127e-01
313	3.681709053199561e-01	3.715352290971726e-01
334	3.366419474777604e-01	3.388441561392025e-01
355	3.142504291688465e-01	3.162277660168379e-01
376	2.997797811957034e-01	3.019951720402016e-01
397	2.872222506832018e-01	2.884031503126606e-01
418	2.719631397741187e-01	2.754228703338166e-01
439	2.533772202736211e-01	2.570395782768864e-01
460	2.439256601513109e-01	2.454708915685030e-01
502	2.379026786395271e-01	2.398832919019490e-01
565	2.339895776468386e-01	2.344228815319922e-01
607	2.262422712577639e-01	2.290867652767773e-01
691	2.236013868339262e-01	2.238721138568339e-01
817	2.178675298582817e-01	2.187761623949552e-01
943	2.132717540663098e-01	2.137962089502232e-01
1489	2.088306926926505e-01	2.089296130854039e-01
7453	2.019656999257647e-01	2.041737944669530e-01
8552	1.982769648272789e-01	1.995262314968880e-01
11160	1.930357371509591e-01	1.949844599758045e-01
14133	1.901400657274827e-01	1.905460717963247e-01
20178	1.852738671172013e-01	1.862087136662867e-01
133200	1.797210028098395e-01	1.819700858609984e-01
134861	1.657694078788624e-01	1.659586907437560e-01
135834	1.542259561316970e-01	1.548816618912481e-01
136543	1.441938272613406e-01	1.445439770745928e-01
137420	1.357023660520015e-01	1.380384264602885e-01
138381	1.286771933167630e-01	1.288249551693134e-01
139303	1.229687461194447e-01	1.230268770812381e-01
140282	1.183724672522177e-01	1.202264434617413e-01
141368	1.146550422481646e-01	1.148153621496883e-01
142489	1.115837748488789e-01	1.122018454301964e-01
143666	1.089389640270462e-01	1.096478196143185e-01
268655	1.067048103719829e-01	1.071519305237607e-01
269467	1.044874880050286e-01	1.047128548050900e-01
271774	1.007016883520480e-01	1.023292992280754e-01
272903	9.918652693173602e-02	1.000000000000000e-01
275067	9.710756618517258e-02	9.772372209558107e-02
1000000	9.593626430941615e-02	9.772372209558107e-02
%
% index = 2750, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-01
% function evaluation | indicator value | target hit
1	8.857370250584140e-01	8.912509381337456e-01
40	8.663862126678714e-01	8.709635899560807e-01
82	8.265263482749631e-01	8.317637711026710e-01
103	7.974458103945506e-01	8.128305161640993e-01
124	7.651885519826477e-01	7.762471166286917e-01
145	7.314349335851038e-01	7.413102413009175e-01
166	6.975747213654515e-01	7.079457843841379e-01
187	6.614965703613380e-01	6.760829753919817e-01
208	6.193912963794688e-01	6.309573444801932e-01
229	5.828672060566944e-01	5.888436553555889e-01
250	5.423732121919922e-01	5.495408738576245e-01
271	5.096682338678721e-01	5.128613839913648e-01
292	4.662481053690616e-01	4.677351412871982e-01
313	4.369717169269638e-01	4.466835921509631e-01
334	4.070282878172690e-01	4.073802778041127e-01
355	3.814761744557127e-01	3.890451449942806e-01
376	3.520457473107189e-01	3.548133892335755e-01
397	3.344012929596878e-01	3.388441561392025e-01
418	3.225659523083572e-01	3.235936569296283e-01
439	3.057431280223055e-01	3.090295432513591e-01
460	2.715624292290052e-01	2.754228703338166e-01
481	2.616442187659368e-01	2.630267991895382e-01
502	2.490836605769822e-01	2.511886431509580e-01
523	2.310444824549094e-01	2.344228815319922e-01
544	2.174706205678636e-01	2.187761623949552e-01
565	2.109871591892910e-01	2.137962089502232e-01
586	1.972775941687144e-01	1.995262314968880e-01
607	1.662512691775603e-01	1.698243652461744e-01
628	1.565291591654120e-01	1.584893192461113e-01
649	1.502231270181122e-01	1.513561248436208e-01
670	1.445828239332476e-01	1.479108388168208e-01
691	1.349853461416562e-01	1.380384264602885e-01
712	1.213330841886661e-01	1.230268770812381e-01
733	1.181042182249357e-01	1.202264434617413e-01
754	1.162183731316802e-01	1.174897554939529e-01
775	1.138182500653616e-01	1.148153621496883e-01
796	1.108540424551827e-01	1.122018454301964e-01
817	1.046074626004609e-01	1.047128548050900e-01
838	1.017827357519072e-01	1.023292992280754e-01
901	9.866067140451640e-02	1.000000000000000e-01
922	9.570639043763030e-02	9.772372209558107e-02
943	9.541516424272289e-02	9.549925860214359e-02
1027	8.111748226388349e-02	8.128305161640990e-02
1048	7.922447636631424e-02	7.943282347242814e-02
1069	7.410976686052329e-02	7.413102413009177e-02
1090	6.734937217594128e-02	6.760829753919818e-02
1153	6.580637199418793e-02	6.606934480075961e-02
1195	5.927504696010799e-02	6.025595860743578e-02
1216	5.701201462602212e-02	5.754399373371569e-02
35024	5.617424132667581e-02	5.623413251903491e-02
35476	5.492971354665754e-02	5.495408738576246e-02
35883	5.333130296648736e-02	5.370317963702527e-02
36313	5.033178731027566e-02	5.128613839913648e-02
36828	4.509065408774948e-02	4.570881896148749e-02
37302	3.746720542905480e-02	3.801893963205612e-02
37882	3.153383813841704e-02	3.162277660168379e-02
38487	2.947547165695308e-02	2.951209226666385e-02
128595	2.784134321138187e-02	2.818382931264454e-02
129198	2.527211575891142e-02	2.570395782768863e-02
129847	2.239091364078460e-02	2.290867652767773e-02
129881	2.238566198022673e-02	2.238721138568340e-02
130347	2.071700989688274e-02	2.089296130854040e-02
136650	2.041678994321772e-02	2.041737944669529e-02
142356	1.988559910868271e-02	1.995262314968880e-02
143128	1.843802560681185e-02	1.862087136662868e-02
144366	1.741084399405068e-02	1.778279410038923e-02
146137	1.685546423764406e-02	1.698243652461744e-02
146196	1.592094156632040e-02	1.621810097358930e-02
162659	1.584630662224995e-02	1.584893192461113e-02
243542	1.529995817991336e-02	1.548816618912481e-02
244677	1.437844667342258e-02	1.445439770745927e-02
268705	1.411343269790255e-02	1.412537544622754e-02
374422	1.370223511175361e-02	1.380384264602885e-02
440612	1.347526705678914e-02	1.348962882591653e-02
455870	1.312429276550420e-02	1.318256738556407e-02
461084	1.273953786583004e-02	1.288249551693134e-02
478421	1.254628927647905e-02	1.258925411794167e-02
1000000	1.238940313561443e-02	1.258925411794167e-02
%
% index = 2751, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.853371587975740e-01
% function evaluation | indicator value | target hit
1	2.433365987121074e+00	2.454708915685031e+00
39	2.379251653679574e+00	2.398832919019490e+00
40	2.322874439674074e+00	2.344228815319922e+00
61	2.240363688951074e+00	2.290867652767773e+00
82	2.093467267238574e+00	2.137962089502232e+00
103	1.943509241677074e+00	1.949844599758045e+00
124	1.795845920700574e+00	1.819700858609983e+00
145	1.655519089786574e+00	1.659586907437561e+00
166	1.526670242769074e+00	1.548816618912481e+00
187	1.412187149785074e+00	1.412537544622754e+00
208	1.313529332821074e+00	1.318256738556407e+00
229	1.230466117731574e+00	1.258925411794167e+00
250	1.160800310405574e+00	1.174897554939530e+00
271	1.101598869325574e+00	1.122018454301963e+00
292	1.050755046354074e+00	1.071519305237606e+00
313	1.006467113860074e+00	1.023292992280754e+00
334	9.737775433381487e-01	9.772372209558107e-01
355	9.505215672054574e-01	9.549925860214360e-01
376	9.284829128129964e-01	9.332543007969910e-01
397	9.075512820236007e-01	9.120108393559098e-01
418	8.877165650424848e-01	8.912509381337456e-01
439	8.690589629218937e-01	8.709635899560807e-01
481	8.359242974634735e-01	8.511380382023764e-01
502	8.218666661702816e-01	8.317637711026710e-01
523	8.097595361490704e-01	8.128305161640993e-01
565	7.919450480637975e-01	7.943282347242815e-01
628	7.704817026872102e-01	7.762471166286917e-01
649	7.539403901661791e-01	7.585775750291838e-01
3954	7.406753815956604e-01	7.413102413009175e-01
5097	7.122021711311287e-01	7.244359600749900e-01
5935	6.902421966693200e-01	6.918309709189365e-01
6669	6.730310930748715e-01	6.760829753919817e-01
7506	6.586154029609341e-01	6.606934480075960e-01
8235	6.455452667748898e-01	6.456542290346555e-01
9175	6.302791171408948e-01	6.309573444801932e-01
209170	6.159215827630901e-01	6.165950018614822e-01
210763	5.942164757959196e-01	6.025595860743578e-01
211602	5.885570769260209e-01	5.888436553555889e-01
213046	5.681344218480691e-01	5.754399373371569e-01
213945	5.578919831021387e-01	5.623413251903491e-01
215553	5.431428596978729e-01	5.495408738576245e-01
217161	5.319404392736182e-01	5.370317963702527e-01
218197	5.230384772808396e-01	5.248074602497725e-01
221868	5.112955559112230e-01	5.128613839913648e-01
547345	5.010947389638331e-01	5.011872336272722e-01
726255	4.897760159923991e-01	4.897788193684462e-01
726381	4.773528777648405e-01	4.786300923226383e-01
726444	4.660882708391215e-01	4.677351412871982e-01
726486	4.563687984878732e-01	4.570881896148750e-01
726549	4.414405192079359e-01	4.466835921509631e-01
726591	4.361163351388418e-01	4.365158322401660e-01
726759	4.265480249776531e-01	4.265795188015927e-01
1000000	4.233029152272924e-01	4.265795188015927e-01
%
% index = 2752, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.919579202305940e-01
% function evaluation | indicator value | target hit
1	1.425553229286180e+00	1.445439770745927e+00
37	1.410571692588586e+00	1.412537544622754e+00
39	1.366409461586690e+00	1.380384264602885e+00
40	1.309656900777395e+00	1.318256738556407e+00
61	1.234588257952094e+00	1.258925411794167e+00
82	1.119088997753094e+00	1.122018454301963e+00
103	1.019794612798094e+00	1.023292992280754e+00
124	9.822488791059836e-01	1.000000000000000e+00
145	9.560684884569361e-01	9.772372209558107e-01
166	9.114837638290200e-01	9.120108393559098e-01
187	8.511924622622425e-01	8.709635899560807e-01
208	7.838209403904082e-01	7.943282347242815e-01
229	7.148527610135951e-01	7.244359600749900e-01
250	6.429627137499079e-01	6.456542290346555e-01
271	5.692378166016309e-01	5.754399373371569e-01
292	5.049406249941718e-01	5.128613839913648e-01
313	4.584556885731748e-01	4.677351412871982e-01
334	4.246785232687383e-01	4.265795188015927e-01
355	3.939803103358941e-01	3.981071705534972e-01
376	3.654108038222530e-01	3.715352290971726e-01
397	3.413397813229583e-01	3.467368504525316e-01
418	3.210431061944656e-01	3.235936569296283e-01
439	3.039681660870540e-01	3.090295432513591e-01
460	2.912275211904650e-01	2.951209226666385e-01
481	2.827127557884072e-01	2.884031503126606e-01
502	2.769369082520732e-01	2.818382931264454e-01
523	2.683614141451143e-01	2.691534803926916e-01
544	2.364947226637817e-01	2.398832919019490e-01
565	2.306957027901927e-01	2.344228815319922e-01
628	2.276828808452417e-01	2.290867652767773e-01
649	2.167534708066696e-01	2.187761623949552e-01
670	1.995968658641409e-01	2.041737944669530e-01
691	1.994469308088559e-01	1.995262314968880e-01
2958	1.936409212358184e-01	1.949844599758045e-01
3326	1.896465227851710e-01	1.905460717963247e-01
3844	1.823551380047406e-01	1.862087136662867e-01
4467	1.705381476451318e-01	1.737800828749375e-01
5134	1.571581544806567e-01	1.584893192461113e-01
5908	1.489362833005367e-01	1.513561248436208e-01
6765	1.419560772693772e-01	1.445439770745928e-01
7496	1.359708292763430e-01	1.380384264602885e-01
8247	1.304402362079750e-01	1.318256738556407e-01
9061	1.253978646999481e-01	1.258925411794167e-01
9855	1.216828922361565e-01	1.230268770812381e-01
10669	1.189535477644617e-01	1.202264434617413e-01
10729	1.164590608454921e-01	1.174897554939529e-01
11707	1.131444893275093e-01	1.148153621496883e-01
11728	1.096133640172030e-01	1.096478196143185e-01
31037	1.042724769458221e-01	1.047128548050900e-01
31058	1.016196614675994e-01	1.023292992280754e-01
31100	9.966782549195297e-02	1.000000000000000e-01
31121	9.642528944730377e-02	9.772372209558107e-02
35590	9.494971739213343e-02	9.549925860214359e-02
36639	9.324580699642371e-02	9.332543007969910e-02
37730	8.830382479143950e-02	8.912509381337455e-02
38587	8.225485320097647e-02	8.317637711026708e-02
39594	8.094229300414757e-02	8.128305161640990e-02
41563	7.853313667689887e-02	7.943282347242814e-02
47364	7.761907429386672e-02	7.762471166286916e-02
48501	7.492488635912375e-02	7.585775750291836e-02
48865	7.164158312337532e-02	7.244359600749903e-02
49572	6.659287832109761e-02	6.760829753919818e-02
50491	6.234348483786278e-02	6.309573444801933e-02
51540	5.980078948962164e-02	6.025595860743578e-02
52506	5.770623485265325e-02	5.888436553555890e-02
53367	5.602547348498166e-02	5.623413251903491e-02
54333	5.469823350883252e-02	5.495408738576246e-02
55317	5.361840387996730e-02	5.370317963702527e-02
55356	5.049163770761778e-02	5.128613839913648e-02
55398	4.947690593228082e-02	5.011872336272722e-02
56228	4.896273479403213e-02	4.897788193684462e-02
186295	4.643693422430895e-02	4.677351412871981e-02
187109	4.501582307794760e-02	4.570881896148749e-02
187380	4.466568977051566e-02	4.466835921509630e-02
304739	4.255439383406567e-02	4.265795188015926e-02
306629	4.135635705456941e-02	4.168693834703355e-02
307776	4.053344527463210e-02	4.073802778041128e-02
309031	3.978025624307047e-02	3.981071705534973e-02
330669	3.866094237150319e-02	3.890451449942807e-02
335229	3.801577269551304e-02	3.801893963205612e-02
575719	3.715273053133872e-02	3.715352290971726e-02
1000000	3.712148353091060e-02	3.715352290971726e-02
%
% index = 2753, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907915296521530e-01
% function evaluation | indicator value | target hit
1	1.326446483706071e+00	1.348962882591654e+00
37	1.316061433359626e+00	1.318256738556407e+00
39	1.285285896018437e+00	1.288249551693134e+00
40	1.245381304727922e+00	1.258925411794167e+00
61	1.192560673098072e+00	1.202264434617413e+00
82	1.120293263207587e+00	1.122018454301963e+00
103	1.092963968939653e+00	1.096478196143185e+00
145	1.058449737516653e+00	1.071519305237606e+00
166	1.040381499689153e+00	1.047128548050900e+00
187	1.022235006473153e+00	1.023292992280754e+00
229	9.890626482486350e-01	1.000000000000000e+00
271	9.715571190921456e-01	9.772372209558107e-01
313	9.486528133311254e-01	9.549925860214360e-01
355	9.196607831970052e-01	9.332543007969910e-01
376	9.032820192952000e-01	9.120108393559098e-01
397	8.865189468033723e-01	8.912509381337456e-01
418	8.703262333832035e-01	8.709635899560807e-01
460	8.422272721371573e-01	8.511380382023764e-01
481	8.306176146415090e-01	8.317637711026710e-01
523	8.112351470877710e-01	8.128305161640993e-01
2164	7.942061649668624e-01	7.943282347242815e-01
92473	7.760362954661237e-01	7.762471166286917e-01
93808	7.460457507884335e-01	7.585775750291838e-01
94262	7.244945818734458e-01	7.413102413009175e-01
94697	7.057195531750136e-01	7.079457843841379e-01
95112	6.889448904753884e-01	6.918309709189365e-01
95612	6.733250441265070e-01	6.760829753919817e-01
96028	6.598604837512936e-01	6.606934480075960e-01
96900	6.453897744618992e-01	6.456542290346555e-01
