%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
184025	4.148437109088765e-02	4.168693834703355e-02
184059	4.046671466100349e-02	4.073802778041128e-02
184092	3.958947841007376e-02	3.981071705534973e-02
184115	3.888693384389119e-02	3.890451449942807e-02
184137	3.777031359433636e-02	3.801893963205612e-02
184159	3.605290640751491e-02	3.630780547701014e-02
184181	3.512561391285085e-02	3.548133892335755e-02
184203	3.425293284515218e-02	3.467368504525317e-02
184225	3.323745230739883e-02	3.388441561392026e-02
184236	3.290728894809825e-02	3.311311214825911e-02
184258	3.159082519214296e-02	3.162277660168379e-02
184281	3.068034487096361e-02	3.090295432513590e-02
184292	2.738724088547617e-02	2.754228703338166e-02
184303	2.501332159746816e-02	2.511886431509579e-02
184314	2.394458902650121e-02	2.398832919019490e-02
184326	2.317834215035086e-02	2.344228815319923e-02
184337	1.818257155230918e-02	1.819700858609984e-02
184359	1.773354562232066e-02	1.778279410038923e-02
209320	1.717283340461306e-02	1.737800828749375e-02
209403	1.670250927515937e-02	1.698243652461744e-02
209521	1.586727439399949e-02	1.621810097358930e-02
209686	1.436576530313860e-02	1.445439770745927e-02
211092	1.341356512519332e-02	1.348962882591653e-02
212310	1.286575119252265e-02	1.288249551693134e-02
212475	1.232548800680300e-02	1.258925411794167e-02
212619	1.160492583242578e-02	1.174897554939530e-02
212808	1.066629439471656e-02	1.071519305237606e-02
213022	9.737199071989444e-03	9.772372209558112e-03
213202	8.674794681130527e-03	8.709635899560805e-03
213449	7.488406242618928e-03	7.585775750291836e-03
213776	6.595036254279485e-03	6.606934480075957e-03
214154	6.125479598708128e-03	6.165950018614822e-03
215489	5.942470740415762e-03	6.025595860743574e-03
215831	5.723977004809755e-03	5.754399373371567e-03
216206	5.381440222087419e-03	5.495408738576248e-03
216580	4.753499374519743e-03	4.786300923226385e-03
216607	4.662935514647359e-03	4.677351412871981e-03
224306	4.525765532068737e-03	4.570881896148752e-03
224429	4.391651979850253e-03	4.466835921509630e-03
224565	4.204919073109159e-03	4.265795188015926e-03
225140	4.165126111903117e-03	4.168693834703355e-03
225384	4.072264689600646e-03	4.073802778041126e-03
228126	3.764297608863987e-03	3.801893963205613e-03
228707	3.017079890059948e-03	3.019951720402016e-03
229516	2.124909300092903e-03	2.137962089502233e-03
229995	1.425220272282868e-03	1.445439770745928e-03
232001	1.020669369304672e-03	1.023292992280754e-03
232126	9.751135257957122e-04	9.772372209558111e-04
233882	9.180502745541608e-04	9.332543007969915e-04
233905	9.092517535086442e-04	9.120108393559096e-04
233933	8.617469762410845e-04	8.709635899560805e-04
233955	8.062326766674621e-04	8.128305161640995e-04
237287	7.156183801894089e-04	7.244359600749898e-04
241373	5.704468235466775e-04	5.754399373371566e-04
244532	4.592593202810136e-04	4.677351412871981e-04
256626	4.244801889136118e-04	4.265795188015926e-04
261964	4.047035359295847e-04	4.073802778041126e-04
273530	3.972932425186926e-04	3.981071705534974e-04
297038	3.877224327468731e-04	3.890451449942805e-04
376643	3.798971292530151e-04	3.801893963205612e-04
499999	3.755039257986592e-04	3.801893963205612e-04
%
% index = 1922, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-01
% function evaluation | indicator value | target hit
1	3.330804824802550e+01	3.388441561392025e+01
27	3.310825528257598e+01	3.311311214825911e+01
40	3.158941220456650e+01	3.162277660168379e+01
51	3.033176294176268e+01	3.090295432513591e+01
62	2.913005327958612e+01	2.951209226666386e+01
73	2.797837850028062e+01	2.818382931264453e+01
84	2.687196454638562e+01	2.691534803926915e+01
95	2.580756692784712e+01	2.630267991895381e+01
106	2.478394087908012e+01	2.511886431509580e+01
117	2.380232291790812e+01	2.398832919019490e+01
128	2.286673068742762e+01	2.290867652767773e+01
139	2.198357510095062e+01	2.238721138568340e+01
150	2.115960370738712e+01	2.137962089502232e+01
161	2.039753447230412e+01	2.041737944669530e+01
172	1.969236617958412e+01	1.995262314968880e+01
183	1.903479833479712e+01	1.905460717963247e+01
194	1.841867063436162e+01	1.862087136662868e+01
205	1.784244718685662e+01	1.819700858609983e+01
216	1.730678595564462e+01	1.737800828749375e+01
227	1.681308252350612e+01	1.698243652461744e+01
238	1.636307002622812e+01	1.659586907437561e+01
249	1.595870506893962e+01	1.621810097358930e+01
260	1.560208852380062e+01	1.584893192461113e+01
271	1.529536304181112e+01	1.548816618912481e+01
282	1.504090280821862e+01	1.513561248436208e+01
304	1.351946738131362e+01	1.380384264602885e+01
315	1.229347097174412e+01	1.230268770812382e+01
326	1.121544118057212e+01	1.122018454301964e+01
337	1.036544077543262e+01	1.047128548050900e+01
348	9.844157025535619e+00	1.000000000000000e+01
359	9.692107456338118e+00	9.772372209558107e+00
370	9.538974038469117e+00	9.549925860214358e+00
403	9.199232044466118e+00	9.332543007969910e+00
414	9.103165240319619e+00	9.120108393559097e+00
1238	8.840465576865618e+00	8.912509381337454e+00
1461	8.589094161240617e+00	8.709635899560805e+00
1628	8.103901348408119e+00	8.128305161640993e+00
1807	7.207890059125118e+00	7.244359600749901e+00
2055	6.342154527182118e+00	6.456542290346556e+00
2337	5.585675399353618e+00	5.623413251903491e+00
2588	4.926413154368618e+00	5.011872336272722e+00
2827	4.341646745849618e+00	4.365158322401660e+00
3099	3.798334628708618e+00	3.801893963205611e+00
3418	3.314630297500618e+00	3.388441561392026e+00
3757	2.876382283547118e+00	2.884031503126606e+00
4016	2.397781241639618e+00	2.398832919019490e+00
4299	1.856120769868118e+00	1.862087136662868e+00
4605	1.481536536719118e+00	1.513561248436208e+00
4644	1.479040427947118e+00	1.479108388168207e+00
5447	1.329873593919118e+00	1.348962882591654e+00
5839	1.154018384638618e+00	1.174897554939530e+00
6204	1.125576533852618e+00	1.148153621496883e+00
6215	9.814802047740517e-01	1.000000000000000e+00
6226	9.616936787082683e-01	9.772372209558107e-01
6237	9.186624784527961e-01	9.332543007969910e-01
6248	8.646986624883511e-01	8.709635899560807e-01
6259	8.030318210138939e-01	8.128305161640993e-01
6270	7.354681648340411e-01	7.413102413009175e-01
6281	6.670555371147109e-01	6.760829753919817e-01
6292	6.037194629503616e-01	6.165950018614822e-01
6303	5.471067770051428e-01	5.495408738576245e-01
6314	4.974416969384650e-01	5.011872336272722e-01
6325	4.545532378220554e-01	4.570881896148750e-01
6336	4.184168655095784e-01	4.265795188015927e-01
6347	3.891319903474423e-01	3.981071705534972e-01
6358	3.662336608795643e-01	3.715352290971726e-01
6369	3.489177930117970e-01	3.548133892335755e-01
6380	3.367440050632193e-01	3.388441561392025e-01
6391	3.310374721815068e-01	3.311311214825911e-01
6413	3.184967080985118e-01	3.235936569296283e-01
6512	3.157452945821149e-01	3.162277660168379e-01
12755	3.055873722311209e-01	3.090295432513591e-01
12973	2.971652324520986e-01	3.019951720402016e-01
13181	2.874076744380654e-01	2.884031503126606e-01
13414	2.774617841055176e-01	2.818382931264454e-01
13736	2.681247133125316e-01	2.691534803926916e-01
14035	2.603182468809915e-01	2.630267991895382e-01
14323	2.546144150088545e-01	2.570395782768864e-01
15181	2.510898607271865e-01	2.511886431509580e-01
17085	2.450266685263613e-01	2.454708915685030e-01
155420	2.385851365283553e-01	2.398832919019490e-01
155718	2.312623751996955e-01	2.344228815319922e-01
156174	2.248273433764013e-01	2.290867652767773e-01
156464	2.193233886605850e-01	2.238721138568339e-01
156945	2.147131626258088e-01	2.187761623949552e-01
157391	2.104759045687558e-01	2.137962089502232e-01
167014	2.088353024544340e-01	2.089296130854039e-01
168528	2.013172596243862e-01	2.041737944669530e-01
169216	1.989957759110591e-01	1.995262314968880e-01
173376	1.946540462760113e-01	1.949844599758045e-01
349568	1.890704270341765e-01	1.905460717963247e-01
351050	1.859819051901401e-01	1.862087136662867e-01
361512	1.819335666453785e-01	1.819700858609984e-01
489703	1.655478879607313e-01	1.659586907437560e-01
491862	1.346030642720296e-01	1.348962882591654e-01
491898	1.250516456238580e-01	1.258925411794167e-01
495839	1.137795159537962e-01	1.148153621496883e-01
495912	1.104388033602757e-01	1.122018454301964e-01
497609	1.045387271735879e-01	1.047128548050900e-01
497989	1.019972660004365e-01	1.023292992280754e-01
500000	1.019950741482959e-01	1.023292992280754e-01
%
% index = 1923, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-01
% function evaluation | indicator value | target hit
1	9.448754919872316e-01	9.549925860214360e-01
28	9.277387384953552e-01	9.332543007969910e-01
29	9.089763448663953e-01	9.120108393559098e-01
40	8.573129567271986e-01	8.709635899560807e-01
51	7.714700383505244e-01	7.762471166286917e-01
62	6.876665421816575e-01	6.918309709189365e-01
73	5.884569766971910e-01	5.888436553555889e-01
84	5.017207323823599e-01	5.128613839913648e-01
95	4.316799054041492e-01	4.365158322401660e-01
106	3.949019594262334e-01	3.981071705534972e-01
117	3.823518959565536e-01	3.890451449942806e-01
128	3.636154220476915e-01	3.715352290971726e-01
139	3.598926796552812e-01	3.630780547701014e-01
150	3.520782701010343e-01	3.548133892335755e-01
183	3.416825376136666e-01	3.467368504525316e-01
194	3.075194147611520e-01	3.090295432513591e-01
205	2.854357175565649e-01	2.884031503126606e-01
227	2.733161808201652e-01	2.754228703338166e-01
238	2.316710472914547e-01	2.344228815319922e-01
249	2.001235351303450e-01	2.041737944669530e-01
260	1.834565575078095e-01	1.862087136662867e-01
271	1.587726456774103e-01	1.621810097358930e-01
282	1.497470601612588e-01	1.513561248436208e-01
315	1.465939900460344e-01	1.479108388168208e-01
326	1.347849627763837e-01	1.348962882591654e-01
337	1.260214012005210e-01	1.288249551693134e-01
348	1.243307892618248e-01	1.258925411794167e-01
392	1.228565343200957e-01	1.230268770812381e-01
480	1.170442056603503e-01	1.174897554939529e-01
579	1.144246460934134e-01	1.148153621496883e-01
689	9.804347219918141e-02	1.000000000000000e-01
700	9.517695312069940e-02	9.549925860214359e-02
711	9.299105179778899e-02	9.332543007969910e-02
744	8.986480586145562e-02	9.120108393559097e-02
37587	8.905418939006149e-02	8.912509381337455e-02
38075	8.553117071985583e-02	8.709635899560805e-02
38286	8.171550681638706e-02	8.317637711026708e-02
38527	7.855546983999162e-02	7.943282347242814e-02
38554	7.709450867674217e-02	7.762471166286916e-02
60183	7.144261185817402e-02	7.244359600749903e-02
60343	5.948655937943426e-02	6.025595860743578e-02
60370	5.876866955998361e-02	5.888436553555890e-02
60493	4.598409199589570e-02	4.677351412871981e-02
60653	3.905586928538374e-02	3.981071705534973e-02
60679	3.885654877741784e-02	3.890451449942807e-02
61567	3.589169376392476e-02	3.630780547701014e-02
61714	3.041379836606184e-02	3.090295432513590e-02
61863	2.758737229201236e-02	2.818382931264454e-02
61888	2.753962729049597e-02	2.754228703338166e-02
62024	2.687498812402878e-02	2.691534803926915e-02
63408	2.599220829690563e-02	2.630267991895381e-02
63535	2.538920120309673e-02	2.570395782768863e-02
73299	2.511484335971814e-02	2.511886431509579e-02
181152	2.454309864129967e-02	2.454708915685030e-02
426754	2.397120763071059e-02	2.398832919019490e-02
499676	2.227730640747627e-02	2.238721138568340e-02
499874	1.511741765153340e-02	1.513561248436208e-02
500000	1.511737064297303e-02	1.513561248436208e-02
%
% index = 1924, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	5.088506762780960e-01	5.128613839913648e-01
27	5.008789876973148e-01	5.011872336272722e-01
29	4.844466339913210e-01	4.897788193684462e-01
40	4.716531061075014e-01	4.786300923226383e-01
51	3.950475399855552e-01	3.981071705534972e-01
62	2.463551439292354e-01	2.511886431509580e-01
73	1.646375566430769e-01	1.659586907437560e-01
84	1.545539473147118e-01	1.548816618912481e-01
95	1.486543760764301e-01	1.513561248436208e-01
106	1.023243955994987e-01	1.023292992280754e-01
117	8.263719418974935e-02	8.317637711026708e-02
128	7.490735095463641e-02	7.585775750291836e-02
139	6.637284043946667e-02	6.760829753919818e-02
150	6.357617932595516e-02	6.456542290346556e-02
161	6.264159169735606e-02	6.309573444801933e-02
183	6.127389340900968e-02	6.165950018614822e-02
875	5.969807799209936e-02	6.025595860743578e-02
1018	5.656397384123890e-02	5.754399373371569e-02
1217	5.119539037134491e-02	5.128613839913648e-02
1511	4.533392541417103e-02	4.570881896148749e-02
1861	4.126597922540376e-02	4.168693834703355e-02
2242	3.780319235896312e-02	3.801893963205612e-02
2500	3.422859047751758e-02	3.467368504525317e-02
2599	3.030954440107614e-02	3.090295432513590e-02
2744	2.666203743782336e-02	2.691534803926915e-02
2961	2.423604233449828e-02	2.454708915685030e-02
3296	2.313522789594835e-02	2.344228815319923e-02
3581	2.253866977920693e-02	2.290867652767773e-02
3912	2.214989007046897e-02	2.238721138568340e-02
62931	2.176944423851490e-02	2.187761623949553e-02
63122	2.088240001796882e-02	2.089296130854040e-02
63221	1.978035471345807e-02	1.995262314968880e-02
63334	1.789201296503962e-02	1.819700858609984e-02
63576	1.759847516989355e-02	1.778279410038923e-02
65045	1.714465379614505e-02	1.737800828749375e-02
65145	1.656027804710780e-02	1.659586907437561e-02
65234	1.560810434022220e-02	1.584893192461113e-02
65348	1.414144936299999e-02	1.445439770745927e-02
65372	1.411872296745487e-02	1.412537544622754e-02
65781	1.375424802642722e-02	1.380384264602885e-02
65896	1.346353949731771e-02	1.348962882591653e-02
66076	1.299208441022448e-02	1.318256738556407e-02
66167	1.268408386631725e-02	1.288249551693134e-02
252848	1.258889910626648e-02	1.258925411794167e-02
257792	1.230267722975031e-02	1.230268770812382e-02
500000	1.224276643543265e-02	1.230268770812382e-02
%
% index = 1925, name = bbob_f002_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.952946644260831e-01
% function evaluation | indicator value | target hit
1	1.733041985398456e+00	1.737800828749375e+00
29	1.678894831384202e+00	1.698243652461744e+00
40	1.610838770473777e+00	1.621810097358930e+00
51	1.510048140660010e+00	1.513561248436208e+00
62	1.406864657925268e+00	1.412537544622754e+00
73	1.305880587274083e+00	1.318256738556407e+00
84	1.015085728509083e+00	1.023292992280754e+00
95	8.399519139202254e-01	8.511380382023764e-01
106	6.684184515863969e-01	6.760829753919817e-01
117	5.755021532039886e-01	5.888436553555889e-01
128	5.613707517999673e-01	5.623413251903491e-01
139	5.476264588522946e-01	5.495408738576245e-01
150	5.112776871163793e-01	5.128613839913648e-01
161	4.545967744373084e-01	4.570881896148750e-01
172	3.865903547526043e-01	3.890451449942806e-01
183	3.263930481967510e-01	3.311311214825911e-01
194	2.828617724523879e-01	2.884031503126606e-01
205	2.593952387333747e-01	2.630267991895382e-01
216	2.502922618790521e-01	2.511886431509580e-01
315	2.454680909841018e-01	2.454708915685030e-01
1410	2.367024661447263e-01	2.398832919019490e-01
1460	2.279590887814047e-01	2.290867652767773e-01
1700	2.113538019733581e-01	2.137962089502232e-01
8158	2.013582412713426e-01	2.041737944669530e-01
8170	1.991901496099108e-01	1.995262314968880e-01
8203	1.937030539452615e-01	1.949844599758045e-01
8225	1.868957234457546e-01	1.905460717963247e-01
8843	1.861601331393964e-01	1.862087136662867e-01
9328	1.816762524465724e-01	1.819700858609984e-01
10507	1.776962877622241e-01	1.778279410038923e-01
11614	1.725999898683452e-01	1.737800828749375e-01
12589	1.696424794062557e-01	1.698243652461744e-01
18781	1.653908129438331e-01	1.659586907437560e-01
19331	1.604881369239713e-01	1.621810097358930e-01
23852	1.572886471380429e-01	1.584893192461113e-01
24266	1.521108687936485e-01	1.548816618912481e-01
24500	1.484172494898298e-01	1.513561248436208e-01
24722	1.438896849688915e-01	1.445439770745928e-01
24909	1.388904740149723e-01	1.412537544622754e-01
25154	1.340714668580315e-01	1.348962882591654e-01
25399	1.300706261804311e-01	1.318256738556407e-01
25655	1.272415710474308e-01	1.288249551693134e-01
26046	1.255243705331364e-01	1.258925411794167e-01
30384	1.223389742105537e-01	1.230268770812381e-01
62460	1.201095022563142e-01	1.202264434617413e-01
137924	1.172395464187700e-01	1.174897554939529e-01
142532	1.147536220712677e-01	1.148153621496883e-01
143480	1.118024996603270e-01	1.122018454301964e-01
143668	1.094659210049920e-01	1.096478196143185e-01
333450	1.062891193483887e-01	1.071519305237607e-01
333730	1.029508523212040e-01	1.047128548050900e-01
337325	9.864482350734305e-02	1.000000000000000e-01
337605	8.839940107630040e-02	8.912509381337455e-02
338574	8.517811019109356e-02	8.709635899560805e-02
338855	7.985225414236163e-02	8.128305161640990e-02
339169	7.415550664783954e-02	7.585775750291836e-02
339462	7.174476374104855e-02	7.244359600749903e-02
402328	7.077583478177374e-02	7.079457843841380e-02
498207	6.917956605414211e-02	6.918309709189366e-02
500000	6.917810072513519e-02	6.918309709189366e-02
%
% index = 1926, name = bbob_f002_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.988974395607110e-01
% function evaluation | indicator value | target hit
1	2.914721587769521e+01	2.951209226666386e+01
27	2.881151482331121e+01	2.884031503126606e+01
29	2.783765740359321e+01	2.818382931264453e+01
40	2.638232436085621e+01	2.691534803926915e+01
51	2.454560304545971e+01	2.454708915685030e+01
62	2.292571544803021e+01	2.344228815319923e+01
73	2.146684193429271e+01	2.187761623949553e+01
84	2.011400669376221e+01	2.041737944669530e+01
95	1.882543892591571e+01	1.905460717963247e+01
106	1.758362441375371e+01	1.778279410038923e+01
117	1.640123156193271e+01	1.659586907437561e+01
128	1.531869464284171e+01	1.548816618912481e+01
139	1.439344400167171e+01	1.445439770745927e+01
150	1.368469566800371e+01	1.380384264602885e+01
161	1.323925498642421e+01	1.348962882591653e+01
172	1.315579594025721e+01	1.318256738556407e+01
430	1.274744416669521e+01	1.288249551693134e+01
469	1.234619424434171e+01	1.258925411794167e+01
521	1.157187907529521e+01	1.174897554939530e+01
575	1.018025612790671e+01	1.023292992280754e+01
643	8.967835443937211e+00	9.120108393559097e+00
712	8.079893228942211e+00	8.128305161640993e+00
782	7.390117353854211e+00	7.413102413009175e+00
851	6.629165102624211e+00	6.760829753919817e+00
923	5.525622855052711e+00	5.623413251903491e+00
991	4.151421442631211e+00	4.168693834703354e+00
1062	2.966033370922711e+00	3.019951720402016e+00
1145	2.340192178720711e+00	2.344228815319922e+00
1172	2.271679224805211e+00	2.290867652767773e+00
1173	2.223868123457711e+00	2.238721138568339e+00
1184	2.150841090476711e+00	2.187761623949553e+00
1316	2.136804710039711e+00	2.137962089502232e+00
2044	2.008221785119711e+00	2.041737944669529e+00
2055	1.524404749227211e+00	1.548816618912481e+00
2066	9.828772578898134e-01	1.000000000000000e+00
2077	8.913042361434242e-01	9.120108393559098e-01
2088	8.596550866673882e-01	8.709635899560807e-01
2099	7.216148541325254e-01	7.244359600749900e-01
2110	6.198860585045374e-01	6.309573444801932e-01
2121	5.392275540001870e-01	5.495408738576245e-01
2132	4.913524007752977e-01	5.011872336272722e-01
2143	4.620538010885827e-01	4.677351412871982e-01
2154	4.366111214517931e-01	4.466835921509631e-01
2165	4.160392405671094e-01	4.168693834703354e-01
2176	4.015674491747454e-01	4.073802778041127e-01
2187	3.954625263995531e-01	3.981071705534972e-01
2198	3.816304241710450e-01	3.890451449942806e-01
2209	3.741246423433217e-01	3.801893963205612e-01
2231	3.710529734035062e-01	3.715352290971726e-01
2253	3.500864654125868e-01	3.548133892335755e-01
2297	3.464205090175193e-01	3.467368504525316e-01
2330	3.352316658686939e-01	3.388441561392025e-01
