%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
39418	2.725682508137206e-03	2.754228703338166e-03
39525	2.611784218428226e-03	2.630267991895381e-03
39669	2.504502909825179e-03	2.511886431509579e-03
39798	2.403074744215417e-03	2.454708915685031e-03
39863	2.306259637417929e-03	2.344228815319923e-03
39931	2.212916887898153e-03	2.238721138568340e-03
40025	2.116595558924406e-03	2.137962089502233e-03
40179	2.029235209556446e-03	2.041737944669530e-03
40252	1.943935435528954e-03	1.949844599758046e-03
40399	1.860092856527662e-03	1.862087136662868e-03
40512	1.777715811019709e-03	1.778279410038923e-03
40698	1.696015723838040e-03	1.698243652461744e-03
58409	1.655916075676833e-03	1.659586907437561e-03
60548	1.605630505242428e-03	1.621810097358930e-03
104642	1.574349622629367e-03	1.584893192461114e-03
104979	1.547177858347459e-03	1.548816618912481e-03
107889	1.499001954096357e-03	1.513561248436209e-03
108124	1.476971190718102e-03	1.479108388168207e-03
108885	1.434899483287899e-03	1.445439770745928e-03
109362	1.395218253825936e-03	1.412537544622754e-03
109685	1.379903586401388e-03	1.380384264602885e-03
110746	1.341293582087899e-03	1.348962882591653e-03
111277	1.306690776654462e-03	1.318256738556408e-03
300000	1.301383593843131e-03	1.318256738556408e-03
%
% index = 1082, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-01
% function evaluation | indicator value | target hit
1	7.505675422677025e+04	7.585775750291836e+04
23	7.405966280216665e+04	7.413102413009177e+04
25	7.118036593896527e+04	7.244359600749906e+04
32	6.821651149848758e+04	6.918309709189362e+04
39	6.383875312703520e+04	6.456542290346549e+04
46	5.987950649335145e+04	6.025595860743581e+04
53	5.624066796391067e+04	5.754399373371567e+04
60	5.280449249812974e+04	5.370317963702533e+04
67	4.944838210744551e+04	5.011872336272725e+04
74	4.606495822682219e+04	4.677351412871981e+04
81	4.258550199377649e+04	4.265795188015926e+04
88	3.900115299113798e+04	3.981071705534969e+04
95	3.537325152409243e+04	3.548133892335753e+04
102	3.182508612979789e+04	3.235936569296281e+04
109	2.851363867543252e+04	2.884031503126606e+04
116	2.558865555461662e+04	2.570395782768865e+04
123	2.315095248632444e+04	2.344228815319923e+04
130	2.121813965777694e+04	2.137962089502232e+04
137	1.969788602470975e+04	1.995262314968879e+04
144	1.836950661373337e+04	1.862087136662866e+04
151	1.689958919148699e+04	1.698243652461746e+04
158	1.495628268363813e+04	1.513561248436207e+04
165	1.244995097838054e+04	1.258925411794166e+04
172	9.718704144515859e+03	9.772372209558112e+03
179	7.358104573315836e+03	7.413102413009177e+03
186	5.797258262303471e+03	5.888436553555890e+03
193	5.078798836279055e+03	5.128613839913648e+03
200	4.828753541237389e+03	4.897788193684461e+03
207	4.181169104977093e+03	4.265795188015925e+03
214	2.721197766963685e+03	2.754228703338166e+03
221	1.567708233219621e+03	1.584893192461114e+03
228	1.251453910927973e+03	1.258925411794168e+03
235	1.179765729568096e+03	1.202264434617413e+03
242	6.463377438115240e+02	6.606934480075957e+02
249	3.512256730494564e+02	3.548133892335753e+02
256	2.330127240656286e+02	2.344228815319923e+02
263	9.302068074307066e+01	9.332543007969910e+01
270	3.846018935485147e+01	3.890451449942807e+01
277	3.538206397308463e+01	3.548133892335755e+01
298	2.928942608388377e+01	2.951209226666386e+01
326	2.345427911837928e+01	2.398832919019490e+01
354	2.011967255380178e+01	2.041737944669530e+01
368	1.947106681526478e+01	1.949844599758045e+01
375	1.897074013192728e+01	1.905460717963247e+01
403	1.833941493281328e+01	1.862087136662868e+01
424	1.817595160597028e+01	1.819700858609983e+01
501	1.745659366676028e+01	1.778279410038923e+01
522	1.733445573786528e+01	1.737800828749375e+01
543	1.679758300081328e+01	1.698243652461744e+01
3370	1.621831128493178e+01	1.659586907437561e+01
3385	1.621809282475328e+01	1.621810097358930e+01
9466	1.581323710799778e+01	1.584893192461113e+01
9928	1.503711157158278e+01	1.513561248436208e+01
10302	1.414700265901428e+01	1.445439770745927e+01
10320	1.411652713084828e+01	1.412537544622754e+01
10324	1.365561905192728e+01	1.380384264602885e+01
10325	1.315573995375178e+01	1.318256738556407e+01
10326	1.212710806236728e+01	1.230268770812382e+01
14479	9.826560059298778e+00	1.000000000000000e+01
14486	9.695816567021778e+00	9.772372209558107e+00
14493	9.445521248201777e+00	9.549925860214358e+00
14500	9.048883304244278e+00	9.120108393559097e+00
14514	8.908869817093777e+00	8.912509381337454e+00
15736	8.552340434430777e+00	8.709635899560805e+00
15799	8.116849604592277e+00	8.128305161640993e+00
15878	7.362802396886777e+00	7.413102413009175e+00
15987	6.400804681946776e+00	6.456542290346556e+00
18153	6.183842970271277e+00	6.309573444801933e+00
18160	4.919284173005277e+00	5.011872336272722e+00
18167	2.817287434508277e+00	2.818382931264454e+00
18174	2.638935143649277e+00	2.691534803926916e+00
18181	2.604586244747777e+00	2.630267991895382e+00
21205	1.497008669507277e+00	1.513561248436208e+00
22850	1.475692580950777e+00	1.479108388168207e+00
22916	1.267700672284277e+00	1.288249551693134e+00
22983	1.160563085514777e+00	1.174897554939530e+00
23050	1.035642656606777e+00	1.047128548050900e+00
23200	9.425646570844751e-01	9.549925860214360e-01
23852	9.278011863167059e-01	9.332543007969910e-01
23912	8.255617167860796e-01	8.317637711026710e-01
24545	7.757213603760351e-01	7.762471166286917e-01
24611	7.218218173951894e-01	7.244359600749900e-01
24686	6.022461127269108e-01	6.025595860743578e-01
24755	5.372444071493372e-01	5.495408738576245e-01
24823	5.224841091147214e-01	5.248074602497725e-01
24839	5.123228196966491e-01	5.128613839913648e-01
24841	4.980122395713193e-01	5.011872336272722e-01
25460	4.855419996465631e-01	4.897788193684462e-01
25532	4.398606353886017e-01	4.466835921509631e-01
25639	3.490357983980756e-01	3.548133892335755e-01
26238	1.972455816837575e-01	1.995262314968880e-01
26254	1.937543216341221e-01	1.949844599758045e-01
26256	1.891961888590372e-01	1.905460717963247e-01
26896	1.440643790233098e-01	1.445439770745928e-01
26915	1.400349550786880e-01	1.412537544622754e-01
26916	1.365091882709779e-01	1.380384264602885e-01
26917	1.292448608593413e-01	1.318256738556407e-01
26918	1.145192407280122e-01	1.148153621496883e-01
26919	8.868800681730193e-02	8.912509381337455e-02
26920	6.921090419585019e-02	7.079457843841380e-02
28916	6.833633264330086e-02	6.918309709189366e-02
28934	4.857446456045378e-02	4.897788193684462e-02
28948	4.785373894448863e-02	4.786300923226382e-02
28962	4.608809955450333e-02	4.677351412871981e-02
31252	4.570019917783685e-02	4.570881896148749e-02
35033	4.392358177843902e-02	4.466835921509630e-02
35520	4.260940917368350e-02	4.265795188015926e-02
35878	4.048780159517185e-02	4.073802778041128e-02
36656	3.936453603126777e-02	3.981071705534973e-02
38848	3.843653306915829e-02	3.890451449942807e-02
39466	3.745341042614148e-02	3.801893963205612e-02
90593	3.714665622310709e-02	3.715352290971726e-02
97913	3.177744280630979e-02	3.235936569296283e-02
97928	3.159146288790049e-02	3.162277660168379e-02
100594	2.477200775575017e-02	2.511886431509579e-02
100924	2.424322304961801e-02	2.454708915685030e-02
119682	2.383806059880966e-02	2.398832919019490e-02
119689	2.221549333977879e-02	2.238721138568340e-02
119710	2.186091427809345e-02	2.187761623949553e-02
119815	2.137168375530052e-02	2.137962089502233e-02
119836	2.082905172980343e-02	2.089296130854040e-02
119878	2.022659839414054e-02	2.041737944669529e-02
119948	1.993345635186139e-02	1.995262314968880e-02
233389	1.776161777926988e-02	1.778279410038923e-02
233451	1.314637822984610e-02	1.318256738556407e-02
233458	8.241359478614152e-03	8.317637711026709e-03
235800	8.124051765443618e-03	8.128305161640995e-03
237162	7.884096353790393e-03	7.943282347242814e-03
238393	7.542991394115850e-03	7.585775750291836e-03
239929	6.992648750009378e-03	7.079457843841380e-03
243672	5.934546894332593e-03	6.025595860743574e-03
245212	4.844929267179721e-03	4.897788193684461e-03
245825	4.482201073707670e-03	4.570881896148752e-03
246473	4.027521918839261e-03	4.073802778041126e-03
278016	3.971338199861396e-03	3.981071705534973e-03
278253	3.889080851243509e-03	3.890451449942805e-03
278687	3.788217818414763e-03	3.801893963205613e-03
278862	3.696829267527457e-03	3.715352290971724e-03
279129	3.621446792630434e-03	3.630780547701014e-03
279477	3.542534478689352e-03	3.548133892335753e-03
279872	3.457509694133054e-03	3.467368504525317e-03
280213	3.382582436121329e-03	3.388441561392024e-03
280518	3.288570417245062e-03	3.311311214825911e-03
280654	3.232416931346793e-03	3.235936569296281e-03
280859	3.153819402374691e-03	3.162277660168379e-03
280990	3.085706411805611e-03	3.090295432513592e-03
281099	2.621640878883391e-03	2.630267991895381e-03
281246	2.568484506403124e-03	2.570395782768865e-03
281526	2.454314793174706e-03	2.454708915685031e-03
281940	2.398354833757166e-03	2.398832919019490e-03
282635	2.338430634242994e-03	2.344228815319923e-03
282906	2.279894204220811e-03	2.290867652767772e-03
283063	2.233997281758326e-03	2.238721138568340e-03
283401	2.176017867159263e-03	2.187761623949552e-03
283591	2.136342787412593e-03	2.137962089502233e-03
285252	2.047662583241405e-03	2.089296130854039e-03
285266	2.014976989784700e-03	2.041737944669530e-03
285280	1.967514757324262e-03	1.995262314968879e-03
285448	1.905359997350198e-03	1.905460717963246e-03
286525	1.757169378693302e-03	1.778279410038923e-03
286559	1.613742710003696e-03	1.621810097358930e-03
290832	1.581903113927363e-03	1.584893192461114e-03
291951	1.536865293714551e-03	1.548816618912481e-03
292221	1.495415749402484e-03	1.513561248436209e-03
292808	1.414070993734029e-03	1.445439770745928e-03
293136	1.269296928385732e-03	1.288249551693134e-03
293336	1.055024500976609e-03	1.071519305237606e-03
293352	8.761463234059352e-04	8.912509381337459e-04
293393	6.103521472555773e-04	6.165950018614823e-04
294191	2.444362129355726e-04	2.454708915685031e-04
295896	1.536028038695569e-04	1.548816618912481e-04
295938	1.429339514600336e-04	1.445439770745928e-04
300000	1.429336360243560e-04	1.445439770745928e-04
%
% index = 1083, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-01
% function evaluation | indicator value | target hit
1	6.541871515675765e+02	6.606934480075957e+02
24	6.406070584352293e+02	6.456542290346556e+02
25	6.271614450238134e+02	6.309573444801930e+02
32	6.053567590686237e+02	6.165950018614822e+02
39	5.710071854085685e+02	5.754399373371566e+02
46	5.375421637542952e+02	5.495408738576248e+02
53	5.049791263378524e+02	5.128613839913648e+02
60	4.733654862950713e+02	4.786300923226385e+02
67	4.427562557457507e+02	4.466835921509630e+02
74	4.131872822336204e+02	4.168693834703355e+02
81	3.846633270906611e+02	3.890451449942805e+02
88	3.571703672736330e+02	3.630780547701014e+02
95	3.307024674833141e+02	3.311311214825911e+02
102	3.052800118489559e+02	3.090295432513592e+02
109	2.809411791897016e+02	2.818382931264455e+02
116	2.577112874437607e+02	2.630267991895382e+02
123	2.355768669627103e+02	2.398832919019490e+02
130	2.144908304380141e+02	2.187761623949552e+02
137	1.944073973524569e+02	1.949844599758046e+02
144	1.753140160813776e+02	1.778279410038923e+02
151	1.572265787831653e+02	1.584893192461114e+02
158	1.401522102167926e+02	1.412537544622754e+02
165	1.240645566800929e+02	1.258925411794168e+02
172	1.089288881636826e+02	1.096478196143185e+02
179	9.475479179936285e+01	9.549925860214358e+01
186	8.160945548544099e+01	8.317637711026708e+01
193	6.956387589101907e+01	7.079457843841381e+01
200	5.863636351163493e+01	5.888436553555890e+01
207	4.881357202286055e+01	4.897788193684461e+01
214	4.011243852767177e+01	4.073802778041128e+01
221	3.255444635756103e+01	3.311311214825911e+01
228	2.604809340734319e+01	2.630267991895381e+01
235	2.037402387679623e+01	2.041737944669530e+01
242	1.536893293282136e+01	1.548816618912481e+01
249	1.108951023356161e+01	1.122018454301964e+01
256	7.750843291745968e+00	7.762471166286917e+00
263	5.561126091648385e+00	5.623413251903491e+00
270	4.505925925680716e+00	4.570881896148751e+00
277	4.112014047953048e+00	4.168693834703354e+00
284	3.887812703294141e+00	3.890451449942806e+00
291	3.532920252617258e+00	3.548133892335755e+00
298	2.733891931402758e+00	2.754228703338166e+00
305	1.789376595479758e+00	1.819700858609983e+00
312	1.184786092206758e+00	1.202264434617413e+00
319	1.138066116522258e+00	1.148153621496883e+00
326	9.991660112112580e-01	1.000000000000000e+00
333	8.941716237854563e-01	9.120108393559098e-01
340	8.275052987661575e-01	8.317637711026710e-01
347	6.385552179513986e-01	6.456542290346555e-01
354	5.824020874752931e-01	5.888436553555889e-01
361	3.694288890529819e-01	3.715352290971726e-01
368	2.092594559234198e-01	2.137962089502232e-01
375	1.385629959192841e-01	1.412537544622754e-01
382	1.259712614579140e-01	1.288249551693134e-01
389	7.635539048200624e-02	7.762471166286916e-02
396	3.250184440113757e-02	3.311311214825911e-02
403	3.232158606303004e-02	3.235936569296283e-02
431	3.131348433685843e-02	3.162277660168379e-02
438	3.024449647740146e-02	3.090295432513590e-02
445	2.865976688893068e-02	2.884031503126606e-02
473	2.809423812989953e-02	2.818382931264454e-02
480	2.730823621040346e-02	2.754228703338166e-02
494	2.275446560825711e-02	2.290867652767773e-02
501	1.904961458971666e-02	1.905460717963247e-02
529	1.240539219409997e-02	1.258925411794167e-02
536	1.127958268828066e-02	1.148153621496883e-02
543	1.096721923333399e-02	1.122018454301964e-02
550	1.085052828110644e-02	1.096478196143185e-02
578	1.068876152377518e-02	1.071519305237606e-02
599	1.032960090047819e-02	1.047128548050900e-02
606	9.682376844911578e-03	9.772372209558112e-03
655	9.496230145090045e-03	9.549925860214359e-03
669	8.861960344091480e-03	8.912509381337459e-03
697	8.645081130978505e-03	8.709635899560805e-03
711	8.235010927068576e-03	8.317637711026709e-03
725	8.064082730618538e-03	8.128305161640995e-03
767	7.874489454257838e-03	7.943282347242814e-03
788	7.688723829531896e-03	7.762471166286920e-03
795	7.518048491040985e-03	7.585775750291836e-03
802	7.399260892692161e-03	7.413102413009177e-03
837	7.123193120569193e-03	7.244359600749898e-03
844	7.079011297198567e-03	7.079457843841380e-03
1040	6.879875464362861e-03	6.918309709189363e-03
1096	6.645198525844109e-03	6.760829753919818e-03
1103	6.603795076063901e-03	6.606934480075957e-03
1124	6.305680568233663e-03	6.309573444801930e-03
1152	6.103131361547165e-03	6.165950018614822e-03
4896	6.019245112472760e-03	6.025595860743574e-03
67318	5.861504199463519e-03	5.888436553555890e-03
67475	4.815985218587615e-03	4.897788193684461e-03
67679	4.380265008736006e-03	4.466835921509630e-03
180548	4.362126799578592e-03	4.365158322401661e-03
217701	4.259371267675949e-03	4.265795188015926e-03
217940	4.134297391436115e-03	4.168693834703355e-03
218123	3.729238536635648e-03	3.801893963205613e-03
218140	3.707321277506392e-03	3.715352290971724e-03
221995	3.502462129321260e-03	3.548133892335753e-03
222129	3.278190595815023e-03	3.311311214825911e-03
222260	3.126219406031527e-03	3.162277660168379e-03
222361	2.870030993364470e-03	2.884031503126605e-03
223929	2.728246099559795e-03	2.754228703338166e-03
224059	2.615358732466433e-03	2.630267991895381e-03
224194	2.412617691115448e-03	2.454708915685031e-03
224387	2.069463236016200e-03	2.089296130854039e-03
224524	1.601287793240425e-03	1.621810097358930e-03
224653	1.452434021794402e-03	1.479108388168207e-03
224670	1.440097663092610e-03	1.445439770745928e-03
224672	1.411097593524091e-03	1.412537544622754e-03
300000	1.384783544291057e-03	1.412537544622754e-03
%
% index = 1084, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-01
% function evaluation | indicator value | target hit
1	7.269002500717983e+00	7.413102413009175e+00
22	7.221706307124983e+00	7.244359600749901e+00
25	6.895076897471983e+00	6.918309709189364e+00
32	6.595915150251983e+00	6.606934480075959e+00
39	6.128699436890483e+00	6.165950018614822e+00
46	5.678976021482983e+00	5.754399373371569e+00
53	5.317576933856483e+00	5.370317963702527e+00
60	4.900619570973483e+00	5.011872336272722e+00
67	4.502572908742983e+00	4.570881896148751e+00
74	4.121572469469483e+00	4.168693834703354e+00
81	3.756190260318483e+00	3.801893963205611e+00
95	3.589528326010483e+00	3.630780547701014e+00
102	3.425598151397483e+00	3.467368504525317e+00
