%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
480	1.514349627977223e+00	1.548816618912481e+00
510	1.419994469324723e+00	1.445439770745927e+00
530	1.411836811157223e+00	1.412537544622754e+00
577	1.282035089386723e+00	1.288249551693134e+00
598	1.245395035481223e+00	1.258925411794167e+00
599	1.210995477894223e+00	1.230268770812382e+00
604	1.158292798387723e+00	1.174897554939530e+00
1282	1.069867368149723e+00	1.071519305237606e+00
1287	9.667679530302229e-01	9.772372209558107e-01
1292	9.131669459348705e-01	9.332543007969910e-01
1297	8.736771346425612e-01	8.912509381337456e-01
1302	8.660942722296667e-01	8.709635899560807e-01
1307	8.456106820744004e-01	8.511380382023764e-01
1879	8.270320609652073e-01	8.317637711026710e-01
1902	8.123678103751673e-01	8.128305161640993e-01
1934	7.818999735749930e-01	7.943282347242815e-01
1954	7.748504850788080e-01	7.762471166286917e-01
2415	7.403202683597311e-01	7.413102413009175e-01
2914	7.138096382243335e-01	7.244359600749900e-01
2919	6.491760148100708e-01	6.606934480075960e-01
2924	5.760773270274060e-01	5.888436553555889e-01
2929	5.744514852976947e-01	5.754399373371569e-01
3704	5.588284620401844e-01	5.623413251903491e-01
3737	5.465097185589565e-01	5.495408738576245e-01
3822	5.366927016139955e-01	5.370317963702527e-01
3826	5.233370461225169e-01	5.248074602497725e-01
4156	4.917523965244818e-01	5.011872336272722e-01
4186	4.362618249517797e-01	4.365158322401660e-01
4218	3.678324925248201e-01	3.715352290971726e-01
4256	3.076443796471688e-01	3.090295432513591e-01
4296	2.540111863685521e-01	2.570395782768864e-01
4332	2.051683910654120e-01	2.089296130854039e-01
4368	1.596027674129349e-01	1.621810097358930e-01
4405	1.171280912063819e-01	1.174897554939529e-01
4466	7.941386533308570e-02	7.943282347242814e-02
4552	4.933419776524506e-02	5.011872336272722e-02
4593	2.911480726808724e-02	2.951209226666385e-02
4628	1.849682637741890e-02	1.862087136662868e-02
4662	1.504613930197107e-02	1.513561248436208e-02
9742	1.471897954785739e-02	1.479108388168207e-02
9924	1.445426949911643e-02	1.445439770745927e-02
17671	1.314877590807650e-02	1.318256738556407e-02
17698	1.196908389528772e-02	1.202264434617413e-02
17725	1.079139188977840e-02	1.096478196143185e-02
17756	9.886706817985980e-03	1.000000000000000e-02
17789	8.991654301886531e-03	9.120108393559097e-03
17829	8.373349204602865e-03	8.511380382023767e-03
17862	8.064045243831308e-03	8.128305161640995e-03
17887	7.650623957314195e-03	7.762471166286920e-03
17937	7.354225580524565e-03	7.413102413009177e-03
17966	7.066160965479407e-03	7.079457843841380e-03
17990	6.787445638101186e-03	6.918309709189363e-03
18015	6.496146539395897e-03	6.606934480075957e-03
18048	6.218096401899631e-03	6.309573444801930e-03
18079	5.958305557978938e-03	6.025595860743574e-03
18108	5.740171096624058e-03	5.754399373371567e-03
18134	5.514374460434124e-03	5.623413251903491e-03
18157	5.293251826021916e-03	5.370317963702527e-03
18190	5.084304087242364e-03	5.128613839913648e-03
18221	4.905165394698985e-03	5.011872336272725e-03
18244	4.730259815271975e-03	4.786300923226385e-03
18276	4.579835880851535e-03	4.677351412871981e-03
18307	4.437864747937614e-03	4.466835921509630e-03
18334	4.301091872728313e-03	4.365158322401661e-03
18365	4.185595599177527e-03	4.265795188015926e-03
18392	4.067213303332706e-03	4.073802778041126e-03
18446	3.909683066193104e-03	3.981071705534973e-03
18469	3.835185144284159e-03	3.890451449942805e-03
18497	3.762198790243421e-03	3.801893963205613e-03
18524	3.691503280031982e-03	3.715352290971724e-03
18561	3.620381255638572e-03	3.630780547701014e-03
18614	3.480994829984430e-03	3.548133892335753e-03
18647	3.413814872896048e-03	3.467368504525317e-03
18675	3.345927311026786e-03	3.388441561392024e-03
18698	3.277850133392768e-03	3.311311214825911e-03
18730	3.210779578892375e-03	3.235936569296281e-03
18754	3.143666802561396e-03	3.162277660168379e-03
18780	3.079112106654014e-03	3.090295432513592e-03
18802	3.018669084146941e-03	3.019951720402016e-03
18846	2.908830436065157e-03	2.951209226666387e-03
18875	2.854802896865571e-03	2.884031503126605e-03
18900	2.802052468322991e-03	2.818382931264455e-03
18924	2.750622806111491e-03	2.754228703338166e-03
18999	2.649312656091363e-03	2.691534803926917e-03
19023	2.598562296127316e-03	2.630267991895381e-03
19048	2.553011318865650e-03	2.570395782768865e-03
19069	2.510079582072056e-03	2.511886431509579e-03
19118	2.414919811681404e-03	2.454708915685031e-03
19141	2.375326322311411e-03	2.398832919019490e-03
19166	2.336341216586879e-03	2.344228815319923e-03
19216	2.263168030222640e-03	2.290867652767772e-03
19240	2.228115833477595e-03	2.238721138568340e-03
19289	2.160204250314490e-03	2.187761623949552e-03
19313	2.129383687655806e-03	2.137962089502233e-03
19358	2.070998241613276e-03	2.089296130854039e-03
19408	2.019734558992625e-03	2.041737944669530e-03
19479	1.979769872257453e-03	1.995262314968879e-03
19529	1.942558719647547e-03	1.949844599758046e-03
19612	1.887782823559725e-03	1.905460717963246e-03
19677	1.852259154807023e-03	1.862087136662868e-03
19738	1.817086027953496e-03	1.819700858609983e-03
19802	1.765500465967906e-03	1.778279410038923e-03
19851	1.731726633781183e-03	1.737800828749376e-03
19893	1.698065786838177e-03	1.698243652461744e-03
19962	1.648328977727376e-03	1.659586907437561e-03
20021	1.615226581404339e-03	1.621810097358930e-03
20068	1.582140039358748e-03	1.584893192461114e-03
20145	1.534420605610931e-03	1.548816618912481e-03
20185	1.504796308537282e-03	1.513561248436209e-03
20230	1.474798777165387e-03	1.479108388168207e-03
20351	1.434987136984867e-03	1.445439770745928e-03
20402	1.408565149745078e-03	1.412537544622754e-03
20469	1.369909872177999e-03	1.380384264602885e-03
20515	1.344453471555651e-03	1.348962882591653e-03
20602	1.307233991593160e-03	1.318256738556408e-03
20653	1.282966074577563e-03	1.288249551693134e-03
20726	1.250179999068290e-03	1.258925411794167e-03
20771	1.229069701137786e-03	1.230268770812381e-03
20853	1.200197500357603e-03	1.202264434617413e-03
20925	1.172720426709573e-03	1.174897554939529e-03
20993	1.145553631661578e-03	1.148153621496883e-03
21059	1.119841820773293e-03	1.122018454301963e-03
21127	1.096460191747584e-03	1.096478196143185e-03
21213	1.066062778638299e-03	1.071519305237606e-03
21287	1.045235589650417e-03	1.047128548050900e-03
21370	1.019007015971796e-03	1.023292992280754e-03
21484	9.989362608573416e-04	1.000000000000000e-03
21606	9.756569031724727e-04	9.772372209558111e-04
21745	9.529468480331538e-04	9.549925860214359e-04
21846	9.308252992612509e-04	9.332543007969915e-04
21958	9.091169392474452e-04	9.120108393559096e-04
22056	8.878677556871661e-04	8.912509381337459e-04
22185	8.669661622581204e-04	8.709635899560805e-04
22281	8.505434121977018e-04	8.511380382023768e-04
22388	8.297432739379218e-04	8.317637711026709e-04
22503	8.091680626700626e-04	8.128305161640995e-04
22604	7.929421733641195e-04	7.943282347242813e-04
22714	7.729999491072892e-04	7.762471166286919e-04
22797	7.580519008952846e-04	7.585775750291835e-04
22883	7.409430067046863e-04	7.413102413009177e-04
23031	7.211980927526174e-04	7.244359600749898e-04
23142	7.050257363336865e-04	7.079457843841380e-04
23256	6.891831567831241e-04	6.918309709189362e-04
23372	6.735468417886636e-04	6.760829753919819e-04
23475	6.582831689624369e-04	6.606934480075957e-04
23583	6.426557618911533e-04	6.456542290346556e-04
23728	6.289420264509182e-04	6.309573444801930e-04
23828	6.161564779852968e-04	6.165950018614823e-04
23954	6.018456031393615e-04	6.025595860743575e-04
24077	5.881189196639269e-04	5.888436553555889e-04
24217	5.749360813877002e-04	5.754399373371566e-04
24346	5.607792248327748e-04	5.623413251903491e-04
24454	5.485526035396981e-04	5.495408738576248e-04
24593	5.352804875352613e-04	5.370317963702527e-04
24730	5.231566586118008e-04	5.248074602497728e-04
24862	5.122033293826211e-04	5.128613839913648e-04
25063	5.000533828705134e-04	5.011872336272725e-04
25191	4.897257036712288e-04	4.897788193684461e-04
25317	4.784674730645699e-04	4.786300923226385e-04
25422	4.675037993039366e-04	4.677351412871981e-04
25541	4.567303746221274e-04	4.570881896148752e-04
25650	4.462173057864227e-04	4.466835921509630e-04
25843	4.358012727062599e-04	4.365158322401661e-04
25995	4.265473146867205e-04	4.265795188015926e-04
26173	4.162212860495673e-04	4.168693834703355e-04
26360	4.070194405959571e-04	4.073802778041126e-04
26536	3.977036723359362e-04	3.981071705534974e-04
26658	3.888290701649089e-04	3.890451449942805e-04
26773	3.794013566666976e-04	3.801893963205612e-04
26881	3.708489159465200e-04	3.715352290971724e-04
27063	3.626103002071224e-04	3.630780547701014e-04
27237	3.545218285796459e-04	3.548133892335753e-04
27417	3.465496978736216e-04	3.467368504525317e-04
27641	3.387661809212128e-04	3.388441561392024e-04
27818	3.311140015458403e-04	3.311311214825911e-04
27983	3.230080270393287e-04	3.235936569296281e-04
28119	3.155837684910567e-04	3.162277660168379e-04
28300	3.086592365342256e-04	3.090295432513592e-04
28500	3.016241563197353e-04	3.019951720402016e-04
28738	2.948571123941868e-04	2.951209226666387e-04
28960	2.883069659230797e-04	2.884031503126605e-04
29163	2.815176511060669e-04	2.818382931264455e-04
29347	2.754095088415287e-04	2.754228703338166e-04
29543	2.689105185863516e-04	2.691534803926917e-04
29761	2.628816538269296e-04	2.630267991895381e-04
29931	2.570253091285224e-04	2.570395782768865e-04
30263	2.509444475621292e-04	2.511886431509580e-04
30392	2.451925247095588e-04	2.454708915685031e-04
30451	2.398556363520932e-04	2.398832919019490e-04
30526	2.343631714154526e-04	2.344228815319923e-04
30643	2.289811329460045e-04	2.290867652767772e-04
30839	2.238564451459979e-04	2.238721138568340e-04
30974	2.186571236094670e-04	2.187761623949552e-04
31096	2.137935316209871e-04	2.137962089502232e-04
31269	2.088943701366031e-04	2.089296130854039e-04
31439	2.040448890123781e-04	2.041737944669530e-04
31614	1.995143170040459e-04	1.995262314968879e-04
31769	1.948849616619786e-04	1.949844599758046e-04
31820	1.905000350239661e-04	1.905460717963246e-04
31945	1.860238392653590e-04	1.862087136662868e-04
32101	1.819136137841681e-04	1.819700858609983e-04
32287	1.776729428919488e-04	1.778279410038923e-04
32471	1.737032170238129e-04	1.737800828749376e-04
32650	1.698030766650316e-04	1.698243652461744e-04
32871	1.657978150705341e-04	1.659586907437562e-04
33061	1.620877904306983e-04	1.621810097358930e-04
33256	1.583605977294456e-04	1.584893192461114e-04
33464	1.547417002080165e-04	1.548816618912481e-04
33687	1.513351705572097e-04	1.513561248436209e-04
33882	1.478003278979623e-04	1.479108388168207e-04
34120	1.445126007360020e-04	1.445439770745928e-04
34348	1.412363050075083e-04	1.412537544622754e-04
34650	1.379757854843566e-04	1.380384264602885e-04
34873	1.348429974700194e-04	1.348962882591653e-04
35149	1.318253481409348e-04	1.318256738556407e-04
35332	1.287515969164987e-04	1.288249551693134e-04
35693	1.258232110245006e-04	1.258925411794167e-04
35749	1.229566578165864e-04	1.230268770812381e-04
35800	1.201763837959113e-04	1.202264434617413e-04
35845	1.174367422674960e-04	1.174897554939529e-04
35959	1.148138042486035e-04	1.148153621496883e-04
36110	1.121581319485365e-04	1.122018454301963e-04
36165	1.096258291061192e-04	1.096478196143185e-04
36220	1.071314703611215e-04	1.071519305237606e-04
36295	1.046845340892943e-04	1.047128548050900e-04
36391	1.023273860509821e-04	1.023292992280754e-04
36592	9.993835481236779e-05	1.000000000000000e-04
36766	9.768233532381210e-05	9.772372209558111e-05
36867	9.547497185113940e-05	9.549925860214369e-05
37049	9.331978839510757e-05	9.332543007969905e-05
37209	9.117758658738762e-05	9.120108393559096e-05
37336	8.910199939471397e-05	8.912509381337459e-05
37431	8.706602644192873e-05	8.709635899560814e-05
37509	8.506881655701015e-05	8.511380382023759e-05
37594	8.315662334945628e-05	8.317637711026709e-05
37669	8.125279201265379e-05	8.128305161640995e-05
37783	7.941045147952241e-05	7.943282347242822e-05
37828	7.761968717290291e-05	7.762471166286911e-05
37966	7.583671082789234e-05	7.585775750291836e-05
38025	7.409890018506005e-05	7.413102413009176e-05
38074	7.241850968586760e-05	7.244359600749906e-05
38168	7.077230592578143e-05	7.079457843841373e-05
38268	6.917321297950085e-05	6.918309709189363e-05
38322	6.758239298454427e-05	6.760829753919819e-05
38378	6.606898772776315e-05	6.606934480075965e-05
38454	6.456517649500171e-05	6.456542290346549e-05
38566	6.309039022123208e-05	6.309573444801929e-05
38651	6.165049344841744e-05	6.165950018614822e-05
38736	6.023977518410106e-05	6.025595860743581e-05
38816	5.888075280346960e-05	5.888436553555884e-05
38914	5.753280178699693e-05	5.754399373371566e-05
38994	5.622516925951615e-05	5.623413251903491e-05
39073	5.494200179989583e-05	5.495408738576248e-05
39151	5.369234276197954e-05	5.370317963702532e-05
39227	5.246747587883682e-05	5.248074602497723e-05
39320	5.128566622836228e-05	5.128613839913648e-05
39414	5.010363482815805e-05	5.011872336272725e-05
39562	4.896915434771110e-05	4.897788193684466e-05
39801	4.785106125348992e-05	4.786300923226380e-05
39968	4.677170025013666e-05	4.677351412871981e-05
40288	4.570683210336490e-05	4.570881896148752e-05
40381	4.466691325633043e-05	4.466835921509635e-05
40486	4.364508832233049e-05	4.365158322401657e-05
40583	4.265438491712903e-05	4.265795188015926e-05
40669	4.168340896315570e-05	4.168693834703355e-05
40772	4.073357345357742e-05	4.073802778041130e-05
40955	3.980352591970160e-05	3.981071705534969e-05
41050	3.889924093669617e-05	3.890451449942805e-05
41222	3.801066744935078e-05	3.801893963205612e-05
41319	3.714761835227343e-05	3.715352290971728e-05
41417	3.630067722171226e-05	3.630780547701010e-05
41549	3.547859854302615e-05	3.548133892335753e-05
41715	3.467336185214442e-05	3.467368504525317e-05
41831	3.387998448223239e-05	3.388441561392028e-05
41944	3.310747590656860e-05	3.311311214825908e-05
42059	3.235632395537369e-05	3.235936569296281e-05
42255	3.162191543815140e-05	3.162277660168380e-05
42424	3.090097433777750e-05	3.090295432513592e-05
42583	3.019640718915362e-05	3.019951720402019e-05
42758	2.950967413650751e-05	2.951209226666384e-05
42917	2.883798958353001e-05	2.884031503126606e-05
43076	2.818089806011503e-05	2.818382931264455e-05
43245	2.753859378457069e-05	2.754228703338169e-05
43399	2.691458712922312e-05	2.691534803926914e-05
43551	2.630084347110540e-05	2.630267991895381e-05
43718	2.570030313830962e-05	2.570395782768864e-05
43882	2.511804610605406e-05	2.511886431509582e-05
44154	2.454353089642591e-05	2.454708915685029e-05
44502	2.398528302516301e-05	2.398832919019490e-05
44794	2.344148738286922e-05	2.344228815319923e-05
45092	2.290592304121652e-05	2.290867652767775e-05
45310	2.238614669958228e-05	2.238721138568338e-05
45494	2.187761063321414e-05	2.187761623949552e-05
45677	2.137857001227594e-05	2.137962089502232e-05
45838	2.089224733803352e-05	2.089296130854041e-05
46010	2.041574876210372e-05	2.041737944669527e-05
46211	1.995218666928089e-05	1.995262314968879e-05
46426	1.949664316114319e-05	1.949844599758046e-05
46717	1.905227583143265e-05	1.905460717963248e-05
46926	1.862077568814957e-05	1.862087136662866e-05
47120	1.819567158167779e-05	1.819700858609983e-05
47315	1.778174135658173e-05	1.778279410038923e-05
47514	1.737651206457080e-05	1.737800828749376e-05
47715	1.698087037316220e-05	1.698243652461746e-05
47931	1.659537082687734e-05	1.659586907437560e-05
48157	1.621787195726920e-05	1.621810097358930e-05
48425	1.584872256921166e-05	1.584893192461114e-05
48745	1.548767878434276e-05	1.548816618912483e-05
49061	1.513461436841723e-05	1.513561248436207e-05
49380	1.479021826567006e-05	1.479108388168207e-05
49700	1.445379133580005e-05	1.445439770745928e-05
50013	1.412527372135486e-05	1.412537544622755e-05
50331	1.380340727397122e-05	1.380384264602884e-05
50641	1.348901274933478e-05	1.348962882591653e-05
50945	1.318228064572935e-05	1.318256738556407e-05
51243	1.288226679385662e-05	1.288249551693135e-05
51547	1.258906234646862e-05	1.258925411794166e-05
51881	1.230173120658762e-05	1.230268770812381e-05
52332	1.202226261409756e-05	1.202264434617413e-05
52849	1.174877644616323e-05	1.174897554939530e-05
53235	1.148142130547036e-05	1.148153621496882e-05
53771	1.121988066421498e-05	1.122018454301963e-05
54131	1.096438396042121e-05	1.096478196143185e-05
54451	1.071474313651954e-05	1.071519305237607e-05
54769	1.047121650932237e-05	1.047128548050899e-05
55087	1.023231213836961e-05	1.023292992280754e-05
55403	9.999758865508745e-06	1.000000000000000e-05
55728	9.772312943523431e-06	9.772372209558111e-06
200000	9.644644914375000e-06	9.772372209558111e-06
%
% index = 121, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-01
% function evaluation | indicator value | target hit
1	5.797967647971625e-01	5.888436553555889e-01
20	5.736025234149147e-01	5.754399373371569e-01
22	5.551837353304734e-01	5.623413251903491e-01
23	5.310158615541513e-01	5.370317963702527e-01
28	5.046180908038049e-01	5.128613839913648e-01
33	4.584323146206385e-01	4.677351412871982e-01
38	4.167025436698210e-01	4.168693834703354e-01
43	3.795991827623605e-01	3.801893963205612e-01
48	3.473208382027726e-01	3.548133892335755e-01
53	3.198613854027079e-01	3.235936569296283e-01
58	2.972051728908207e-01	3.019951720402016e-01
63	2.792945006354441e-01	2.818382931264454e-01
68	2.660451295206641e-01	2.691534803926916e-01
73	2.573598496317884e-01	2.630267991895382e-01
78	2.531383006028851e-01	2.570395782768864e-01
223	2.509775409631545e-01	2.511886431509580e-01
310	2.421878034425512e-01	2.454708915685030e-01
337	2.396411568558983e-01	2.398832919019490e-01
660	2.338598609879451e-01	2.344228815319922e-01
695	2.260168179865365e-01	2.290867652767773e-01
720	2.157896569528855e-01	2.187761623949552e-01
747	1.961099189338841e-01	1.995262314968880e-01
771	1.597520859427022e-01	1.621810097358930e-01
797	1.159066932746622e-01	1.174897554939529e-01
825	7.960409226028808e-02	8.128305161640990e-02
859	5.109555854981807e-02	5.128613839913648e-02
894	2.989739935624225e-02	3.019951720402016e-02
929	1.520557659844046e-02	1.548816618912481e-02
965	6.630975629074776e-03	6.760829753919818e-03
985	6.606317432558129e-03	6.606934480075957e-03
1007	3.169673022381692e-03	3.235936569296281e-03
1025	3.158567331603135e-03	3.162277660168379e-03
1053	2.528792323208573e-03	2.570395782768865e-03
1072	2.506431476897331e-03	2.511886431509579e-03
1607	2.444505204853953e-03	2.454708915685031e-03
7098	2.393469090217204e-03	2.398832919019490e-03
23997	2.234159645607137e-03	2.238721138568340e-03
24023	2.118424042228062e-03	2.137962089502233e-03
24046	2.003632859907900e-03	2.041737944669530e-03
24073	1.890658614252527e-03	1.905460717963246e-03
24097	1.788204745633348e-03	1.819700858609983e-03
24125	1.688121756332150e-03	1.698243652461744e-03
24152	1.602286372404449e-03	1.621810097358930e-03
24179	1.535550800672247e-03	1.548816618912481e-03
24202	1.469509632387789e-03	1.479108388168207e-03
24226	1.403788336548084e-03	1.412537544622754e-03
24248	1.341882079081591e-03	1.348962882591653e-03
24276	1.286904491936025e-03	1.288249551693134e-03
24303	1.245250651543017e-03	1.258925411794167e-03
24330	1.206188794510954e-03	1.230268770812381e-03
24360	1.175797971514903e-03	1.202264434617413e-03
24388	1.146209541881826e-03	1.148153621496883e-03
24412	1.117548782123889e-03	1.122018454301963e-03
24434	1.089174325560438e-03	1.096478196143185e-03
24458	1.061416707235252e-03	1.071519305237606e-03
24480	1.034195426747986e-03	1.047128548050900e-03
24501	1.007219151051619e-03	1.023292992280754e-03
24523	9.802373210798798e-04	1.000000000000000e-03
24548	9.546730838342343e-04	9.549925860214359e-04
24569	9.297294565788761e-04	9.332543007969915e-04
24594	9.060496519379679e-04	9.120108393559096e-04
24615	8.829782017705234e-04	8.912509381337459e-04
24640	8.613799296227631e-04	8.709635899560805e-04
24660	8.420763249276098e-04	8.511380382023768e-04
24680	8.256297800885992e-04	8.317637711026709e-04
24701	8.092580754524015e-04	8.128305161640995e-04
24727	7.929088604150536e-04	7.943282347242813e-04
24775	7.604609846835197e-04	7.762471166286919e-04
24796	7.436717807156601e-04	7.585775750291835e-04
24816	7.276033642827917e-04	7.413102413009177e-04
24838	7.119542619371533e-04	7.244359600749898e-04
24864	6.981577594223909e-04	7.079457843841380e-04
24889	6.841241135965292e-04	6.918309709189362e-04
24914	6.704882293541159e-04	6.760829753919819e-04
24941	6.578446346412470e-04	6.606934480075957e-04
24986	6.367809962974924e-04	6.456542290346556e-04
25014	6.292638928140359e-04	6.309573444801930e-04
25068	6.137930297185346e-04	6.165950018614823e-04
25117	5.992386634348090e-04	6.025595860743575e-04
25159	5.850646272698157e-04	5.888436553555889e-04
25201	5.703387196870358e-04	5.754399373371566e-04
25243	5.565724601088728e-04	5.623413251903491e-04
25283	5.429993149786982e-04	5.495408738576248e-04
25302	5.362818790002333e-04	5.370317963702527e-04
25345	5.230059952262556e-04	5.248074602497728e-04
25389	5.098965393295352e-04	5.128613839913648e-04
25431	4.972920545277537e-04	5.011872336272725e-04
25473	4.851317041901781e-04	4.897788193684461e-04
25515	4.734414874344450e-04	4.786300923226385e-04
25561	4.622425747965453e-04	4.677351412871981e-04
25584	4.568281386525541e-04	4.570881896148752e-04
25638	4.422821464321602e-04	4.466835921509630e-04
25696	4.339744804130463e-04	4.365158322401661e-04
25739	4.258457650915259e-04	4.265795188015926e-04
25806	4.136881397539538e-04	4.168693834703355e-04
25849	4.056136326797688e-04	4.073802778041126e-04
25892	3.975738435300080e-04	3.981071705534974e-04
25950	3.855899648905758e-04	3.890451449942805e-04
25990	3.770171697979885e-04	3.801893963205612e-04
26047	3.691740934974597e-04	3.715352290971724e-04
26091	3.607019132580991e-04	3.630780547701014e-04
26138	3.536824322126764e-04	3.548133892335753e-04
26209	3.437603793090549e-04	3.467368504525317e-04
26251	3.373817336722595e-04	3.388441561392024e-04
26317	3.289886244859375e-04	3.311311214825911e-04
26386	3.217175273553252e-04	3.235936569296281e-04
26460	3.153224196832394e-04	3.162277660168379e-04
26550	3.079051134277089e-04	3.090295432513592e-04
26635	3.006871355024643e-04	3.019951720402016e-04
26711	2.936602206065064e-04	2.951209226666387e-04
26800	2.867119854766953e-04	2.884031503126605e-04
26853	2.816044996286626e-04	2.818382931264455e-04
26927	2.748675873116557e-04	2.754228703338166e-04
27003	2.682256165017494e-04	2.691534803926917e-04
27085	2.616883356219013e-04	2.630267991895381e-04
27141	2.568727990227559e-04	2.570395782768865e-04
27208	2.506857861370726e-04	2.511886431509580e-04
27296	2.452319686085946e-04	2.454708915685031e-04
27358	2.393879764617246e-04	2.398832919019490e-04
27424	2.337874470824675e-04	2.344228815319923e-04
27494	2.284719168044180e-04	2.290867652767772e-04
27569	2.235009226934093e-04	2.238721138568340e-04
27653	2.179687616987724e-04	2.187761623949552e-04
27733	2.129121440255233e-04	2.137962089502232e-04
27803	2.088741141333950e-04	2.089296130854039e-04
27902	2.038388570227978e-04	2.041737944669530e-04
27985	1.988241528674273e-04	1.995262314968879e-04
28052	1.948310653284713e-04	1.949844599758046e-04
28135	1.898693532709217e-04	1.905460717963246e-04
28216	1.859314001706469e-04	1.862087136662868e-04
28296	1.813159853134572e-04	1.819700858609983e-04
28395	1.769655657435365e-04	1.778279410038923e-04
28486	1.736850361052644e-04	1.737800828749376e-04
28585	1.697963548018544e-04	1.698243652461744e-04
28696	1.656176234752227e-04	1.659586907437562e-04
28816	1.618936918900138e-04	1.621810097358930e-04
28963	1.581158923602555e-04	1.584893192461114e-04
29087	1.548787050749123e-04	1.548816618912481e-04
29225	1.512379410727460e-04	1.513561248436209e-04
29349	1.477069329116620e-04	1.479108388168207e-04
29447	1.442576672102680e-04	1.445439770745928e-04
29539	1.408656294331623e-04	1.412537544622754e-04
29635	1.379329761158621e-04	1.380384264602885e-04
29727	1.346263912508361e-04	1.348962882591653e-04
29801	1.317692148254945e-04	1.318256738556407e-04
29898	1.285475332540864e-04	1.288249551693134e-04
29969	1.258333726940064e-04	1.258925411794167e-04
30054	1.228386864333686e-04	1.230268770812381e-04
30149	1.199615883180627e-04	1.202264434617413e-04
30238	1.171859958241095e-04	1.174897554939529e-04
30298	1.145361211108975e-04	1.148153621496883e-04
30329	1.121318545217465e-04	1.122018454301963e-04
30408	1.094432480537311e-04	1.096478196143185e-04
30493	1.069222618171883e-04	1.071519305237606e-04
30547	1.046570874634334e-04	1.047128548050900e-04
30631	1.021466025321605e-04	1.023292992280754e-04
30687	9.989355720807502e-05	1.000000000000000e-04
30759	9.765216507984231e-05	9.772372209558111e-05
30820	9.542327092404435e-05	9.549925860214369e-05
30913	9.321192780409326e-05	9.332543007969905e-05
31069	9.107316627965378e-05	9.120108393559096e-05
31192	8.912421680484783e-05	8.912509381337459e-05
31373	8.707395253571004e-05	8.709635899560814e-05
31549	8.510649474924303e-05	8.511380382023759e-05
31683	8.313950361560352e-05	8.317637711026709e-05
31877	8.118995698136455e-05	8.128305161640995e-05
32091	7.933183418262768e-05	7.943282347242822e-05
32198	7.759849315702727e-05	7.762471166286911e-05
32351	7.579365623178180e-05	7.585775750291836e-05
32459	7.402520967114690e-05	7.413102413009176e-05
32587	7.241069522323507e-05	7.244359600749906e-05
32663	7.071544921366524e-05	7.079457843841373e-05
32723	6.914568016458400e-05	6.918309709189363e-05
32793	6.759466658889934e-05	6.760829753919819e-05
32874	6.597085295367844e-05	6.606934480075965e-05
32955	6.447109868101819e-05	6.456542290346549e-05
33025	6.302268770008723e-05	6.309573444801929e-05
33133	6.162417328159364e-05	6.165950018614822e-05
33234	6.018601826207615e-05	6.025595860743581e-05
33374	5.880467005459078e-05	5.888436553555884e-05
