%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
3881	3.331491780347418e-03	3.388441561392024e-03
3914	2.439436427930985e-03	2.454708915685031e-03
3947	1.851561802579949e-03	1.862087136662868e-03
3978	1.531960430262047e-03	1.548816618912481e-03
4009	1.452093606642335e-03	1.479108388168207e-03
4069	1.443607927019919e-03	1.445439770745928e-03
38119	1.411135340042780e-03	1.412537544622754e-03
38140	1.372807665428577e-03	1.380384264602885e-03
38163	1.335004913637916e-03	1.348962882591653e-03
38186	1.298987712254673e-03	1.318256738556408e-03
38209	1.262522484279827e-03	1.288249551693134e-03
38232	1.229072928322750e-03	1.230268770812381e-03
38255	1.195456167261910e-03	1.202264434617413e-03
38277	1.165132810836744e-03	1.174897554939529e-03
38299	1.138060611953762e-03	1.148153621496883e-03
38321	1.114002576421580e-03	1.122018454301963e-03
38344	1.089229787194834e-03	1.096478196143185e-03
38364	1.065699129197850e-03	1.071519305237606e-03
38389	1.044173497543932e-03	1.047128548050900e-03
38437	1.004737503541797e-03	1.023292992280754e-03
38464	9.864853730243706e-04	1.000000000000000e-03
38488	9.690198836183050e-04	9.772372209558111e-04
38512	9.515873084339210e-04	9.549925860214359e-04
38560	9.169357485797613e-04	9.332543007969915e-04
38582	8.997392708705032e-04	9.120108393559096e-04
38604	8.824849114843492e-04	8.912509381337459e-04
38627	8.659153561203503e-04	8.709635899560805e-04
38651	8.507359527820668e-04	8.511380382023768e-04
38703	8.222629433550788e-04	8.317637711026709e-04
38728	8.104600711563714e-04	8.128305161640995e-04
38780	7.869365937767103e-04	7.943282347242813e-04
38820	7.661267693163110e-04	7.762471166286919e-04
38845	7.562274217770559e-04	7.585775750291835e-04
38888	7.374525956790334e-04	7.413102413009177e-04
38930	7.188656351739819e-04	7.244359600749898e-04
38972	7.006527656043815e-04	7.079457843841380e-04
38993	6.915229666061284e-04	6.918309709189362e-04
39040	6.735682344253258e-04	6.760829753919819e-04
39082	6.561607692678884e-04	6.606934480075957e-04
39123	6.395632265274731e-04	6.456542290346556e-04
39164	6.237652525241666e-04	6.309573444801930e-04
39184	6.155332538297920e-04	6.165950018614823e-04
39227	6.011864273033352e-04	6.025595860743575e-04
39265	5.867367933122258e-04	5.888436553555889e-04
39306	5.742912207257200e-04	5.754399373371566e-04
39364	5.567948376388188e-04	5.623413251903491e-04
39405	5.457896640924664e-04	5.495408738576248e-04
39446	5.346794637817176e-04	5.370317963702527e-04
39488	5.244709117808721e-04	5.248074602497728e-04
39551	5.100239984267008e-04	5.128613839913648e-04
39595	5.010633573705459e-04	5.011872336272725e-04
39658	4.881060636440226e-04	4.897788193684461e-04
39723	4.752930279902090e-04	4.786300923226385e-04
39765	4.667814721662777e-04	4.677351412871981e-04
39826	4.541146018882669e-04	4.570881896148752e-04
39867	4.458515117610196e-04	4.466835921509630e-04
39930	4.341701514463114e-04	4.365158322401661e-04
39996	4.238502290105917e-04	4.265795188015926e-04
40061	4.151946875998735e-04	4.168693834703355e-04
40123	4.063085149911272e-04	4.073802778041126e-04
40207	3.957984145885884e-04	3.981071705534974e-04
40263	3.871227675187328e-04	3.890451449942805e-04
40330	3.799029301000401e-04	3.801893963205612e-04
40406	3.705918395822128e-04	3.715352290971724e-04
40482	3.613622606706279e-04	3.630780547701014e-04
40539	3.545791077225191e-04	3.548133892335753e-04
40623	3.455996034453790e-04	3.467368504525317e-04
40707	3.366530594266504e-04	3.388441561392024e-04
40764	3.301327806255472e-04	3.311311214825911e-04
40839	3.217817189771210e-04	3.235936569296281e-04
40898	3.156587008799061e-04	3.162277660168379e-04
40965	3.077221166635224e-04	3.090295432513592e-04
41034	3.004105946815550e-04	3.019951720402016e-04
41094	2.938051540651854e-04	2.951209226666387e-04
41139	2.877333953636985e-04	2.884031503126605e-04
41221	2.817136108821394e-04	2.818382931264455e-04
41292	2.746858417969067e-04	2.754228703338166e-04
41366	2.680067231876082e-04	2.691534803926917e-04
41444	2.629791720345498e-04	2.630267991895381e-04
41547	2.569649571270149e-04	2.570395782768865e-04
41665	2.503051442230841e-04	2.511886431509580e-04
41762	2.449711831618018e-04	2.454708915685031e-04
41858	2.396751000190989e-04	2.398832919019490e-04
41952	2.344041359211291e-04	2.344228815319923e-04
42047	2.281269267189190e-04	2.290867652767772e-04
42128	2.230493615540396e-04	2.238721138568340e-04
42231	2.182980293827796e-04	2.187761623949552e-04
42345	2.135899968301880e-04	2.137962089502232e-04
42450	2.088776195662279e-04	2.089296130854039e-04
42557	2.037356463502338e-04	2.041737944669530e-04
42653	1.990812055483460e-04	1.995262314968879e-04
42792	1.946811170746576e-04	1.949844599758046e-04
42911	1.899706026794457e-04	1.905460717963246e-04
43035	1.859046224017558e-04	1.862087136662868e-04
43160	1.818911096825859e-04	1.819700858609983e-04
43297	1.773990181330731e-04	1.778279410038923e-04
43435	1.734825557405673e-04	1.737800828749376e-04
43561	1.695968700611283e-04	1.698243652461744e-04
43673	1.657940945687386e-04	1.659586907437562e-04
43761	1.621008718996064e-04	1.621810097358930e-04
43876	1.580577384989734e-04	1.584893192461114e-04
43929	1.546665270498737e-04	1.548816618912481e-04
43961	1.510398648110201e-04	1.513561248436209e-04
44048	1.475517497363521e-04	1.479108388168207e-04
44149	1.444758174619087e-04	1.445439770745928e-04
44229	1.411940727278349e-04	1.412537544622754e-04
44337	1.377297472946459e-04	1.380384264602885e-04
44431	1.347167454890386e-04	1.348962882591653e-04
44579	1.315546905733544e-04	1.318256738556407e-04
44725	1.286027153939440e-04	1.288249551693134e-04
44872	1.258147882610139e-04	1.258925411794167e-04
45054	1.228563386844739e-04	1.230268770812381e-04
45226	1.202155498007951e-04	1.202264434617413e-04
45365	1.173288720613952e-04	1.174897554939529e-04
45462	1.147245081600801e-04	1.148153621496883e-04
45554	1.121697744076444e-04	1.122018454301963e-04
45728	1.095002892846919e-04	1.096478196143185e-04
45918	1.070805978313771e-04	1.071519305237606e-04
46072	1.045644601673779e-04	1.047128548050900e-04
46173	1.022027195861641e-04	1.023292992280754e-04
46296	9.985002528067888e-05	1.000000000000000e-04
46423	9.769535793624495e-05	9.772372209558111e-05
46461	9.549889269866441e-05	9.549925860214369e-05
46477	9.318681116798899e-05	9.332543007969905e-05
46509	9.118615693293197e-05	9.120108393559096e-05
46626	8.907772582222862e-05	8.912509381337459e-05
46876	8.698669249573854e-05	8.709635899560814e-05
47041	8.504824792898713e-05	8.511380382023759e-05
47089	8.314221546501521e-05	8.317637711026709e-05
47142	8.118867372530758e-05	8.128305161640995e-05
47174	7.941283902057616e-05	7.943282347242822e-05
47223	7.758638390353845e-05	7.762471166286911e-05
47273	7.576050521329591e-05	7.585775750291836e-05
47322	7.408792825835953e-05	7.413102413009176e-05
47351	7.236578573355246e-05	7.244359600749906e-05
47406	7.072676574937375e-05	7.079457843841373e-05
47507	6.915675658314413e-05	6.918309709189363e-05
47634	6.757418016400951e-05	6.760829753919819e-05
47802	6.599754483382902e-05	6.606934480075965e-05
48019	6.449814592524028e-05	6.456542290346549e-05
48185	6.303740402879843e-05	6.309573444801929e-05
48250	6.163908045275779e-05	6.165950018614822e-05
48335	6.025581249213818e-05	6.025595860743581e-05
48433	5.888135622367230e-05	5.888436553555884e-05
48487	5.751705648249228e-05	5.754399373371566e-05
48540	5.618173876376087e-05	5.623413251903491e-05
48717	5.491642441790567e-05	5.495408738576248e-05
48995	5.367396378230804e-05	5.370317963702532e-05
49221	5.246088298094254e-05	5.248074602497723e-05
49344	5.127758743095345e-05	5.128613839913648e-05
49517	5.008411148488268e-05	5.011872336272725e-05
49642	4.897190629071790e-05	4.897788193684466e-05
49713	4.783705618105483e-05	4.786300923226380e-05
49763	4.675026075129374e-05	4.677351412871981e-05
49833	4.567808010647045e-05	4.570881896148752e-05
49862	4.466420694992923e-05	4.466835921509635e-05
49892	4.362056151197002e-05	4.365158322401657e-05
49920	4.265182607088303e-05	4.265795188015926e-05
49949	4.166484078382826e-05	4.168693834703355e-05
50018	4.071006348971284e-05	4.073802778041130e-05
50080	3.979114017904628e-05	3.981071705534969e-05
50143	3.887938703839300e-05	3.890451449942805e-05
50224	3.801859670526930e-05	3.801893963205612e-05
50277	3.714931257781107e-05	3.715352290971728e-05
50312	3.630770179763321e-05	3.630780547701010e-05
50395	3.547732854347618e-05	3.548133892335753e-05
50433	3.465347423814436e-05	3.467368504525317e-05
50507	3.388409914717450e-05	3.388441561392028e-05
50546	3.311271298567231e-05	3.311311214825908e-05
50647	3.235532239609373e-05	3.235936569296281e-05
50707	3.160611559838156e-05	3.162277660168380e-05
50772	3.089056133664947e-05	3.090295432513592e-05
50814	3.019947990501315e-05	3.019951720402019e-05
50857	2.949650978223417e-05	2.951209226666384e-05
50914	2.883073659820656e-05	2.884031503126606e-05
51000	2.817939322252716e-05	2.818382931264455e-05
51082	2.754122524617486e-05	2.754228703338169e-05
51240	2.690611170208523e-05	2.691534803926914e-05
51346	2.629384914509814e-05	2.630267991895381e-05
51427	2.570001592017146e-05	2.570395782768864e-05
51557	2.511157312834467e-05	2.511886431509582e-05
51645	2.454249685035492e-05	2.454708915685029e-05
51722	2.398336949827051e-05	2.398832919019490e-05
51793	2.344123322362002e-05	2.344228815319923e-05
51853	2.290545937810862e-05	2.290867652767775e-05
51913	2.238113358299376e-05	2.238721138568338e-05
51971	2.187701345324200e-05	2.187761623949552e-05
52029	2.137535492785503e-05	2.137962089502232e-05
52113	2.088954671430887e-05	2.089296130854041e-05
52216	2.041381489448213e-05	2.041737944669527e-05
52307	1.995128905785126e-05	1.995262314968879e-05
52383	1.949258621802841e-05	1.949844599758046e-05
52444	1.905211713570942e-05	1.905460717963248e-05
52543	1.862042048361712e-05	1.862087136662866e-05
52653	1.819563145821768e-05	1.819700858609983e-05
52743	1.778217919301550e-05	1.778279410038923e-05
52843	1.737349914654462e-05	1.737800828749376e-05
52934	1.698142320571971e-05	1.698243652461746e-05
53030	1.659358484651374e-05	1.659586907437560e-05
53193	1.621535631501914e-05	1.621810097358930e-05
53312	1.584880514671205e-05	1.584893192461114e-05
53444	1.548518201277549e-05	1.548816618912483e-05
53529	1.513530819530207e-05	1.513561248436207e-05
53631	1.478736555582394e-05	1.479108388168207e-05
53733	1.445439683589456e-05	1.445439770745928e-05
53821	1.412271983258773e-05	1.412537544622755e-05
53953	1.380141876283769e-05	1.380384264602884e-05
54137	1.348913766907600e-05	1.348962882591653e-05
54335	1.318150855911249e-05	1.318256738556407e-05
54439	1.288158239876047e-05	1.288249551693135e-05
54634	1.258899960565607e-05	1.258925411794166e-05
54752	1.230101894345026e-05	1.230268770812381e-05
54954	1.202155913704317e-05	1.202264434617413e-05
55075	1.174799876901833e-05	1.174897554939530e-05
55194	1.148137362250168e-05	1.148153621496882e-05
55314	1.121838050677226e-05	1.122018454301963e-05
55431	1.096408622314193e-05	1.096478196143185e-05
55562	1.071500255911406e-05	1.071519305237607e-05
55676	1.047102371065645e-05	1.047128548050899e-05
55791	1.023163416147277e-05	1.023292992280754e-05
55929	9.999147577821610e-06	1.000000000000000e-05
171214	9.772363279259011e-06	9.772372209558111e-06
200000	9.728683630694235e-06	9.772372209558111e-06
%
% index = 256, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835329e-01
% function evaluation | indicator value | target hit
1	1.509324752695533e+00	1.513561248436208e+00
22	1.474439450925033e+00	1.479108388168207e+00
23	1.439928745307033e+00	1.445439770745927e+00
33	1.351468603400533e+00	1.380384264602885e+00
38	1.280398435510033e+00	1.288249551693134e+00
43	1.217605739117533e+00	1.230268770812382e+00
48	1.150097496028033e+00	1.174897554939530e+00
53	1.084541912979033e+00	1.096478196143185e+00
68	1.068149664217033e+00	1.071519305237606e+00
78	9.998338199405329e-01	1.000000000000000e+00
93	9.770592878780330e-01	9.772372209558107e-01
108	9.545267870325330e-01	9.549925860214360e-01
123	8.803265739594840e-01	8.912509381337456e-01
133	8.659646563445131e-01	8.709635899560807e-01
148	8.446192054511658e-01	8.511380382023764e-01
158	8.305416719221753e-01	8.317637711026710e-01
168	7.677016515026793e-01	7.762471166286917e-01
178	7.541896462104676e-01	7.585775750291838e-01
188	7.408018854162365e-01	7.413102413009175e-01
203	7.209832894296784e-01	7.244359600749900e-01
218	6.600300986229074e-01	6.606934480075960e-01
233	6.422394063752457e-01	6.456542290346555e-01
248	6.255566141288966e-01	6.309573444801932e-01
258	6.150745902826330e-01	6.165950018614822e-01
268	5.637849666616330e-01	5.754399373371569e-01
273	5.605617654868482e-01	5.623413251903491e-01
288	5.469598696287282e-01	5.495408738576245e-01
303	5.344239820088473e-01	5.370317963702527e-01
318	5.229983471520057e-01	5.248074602497725e-01
328	4.770956597325001e-01	4.786300923226383e-01
348	4.666802190330119e-01	4.677351412871982e-01
368	4.563398085999607e-01	4.570881896148750e-01
393	4.463151083177762e-01	4.466835921509631e-01
418	4.200939557993248e-01	4.265795188015927e-01
443	4.168499500803455e-01	4.168693834703354e-01
10053	4.038618730682688e-01	4.073802778041127e-01
10082	3.915139704042625e-01	3.981071705534972e-01
10108	3.747499357576999e-01	3.801893963205612e-01
10138	3.582534965052832e-01	3.630780547701014e-01
10162	3.420804030874018e-01	3.467368504525316e-01
10180	3.262644706884854e-01	3.311311214825911e-01
10204	3.108291967688404e-01	3.162277660168379e-01
10233	2.957954243471512e-01	3.019951720402016e-01
10258	2.811826199880890e-01	2.818382931264454e-01
10283	2.670064818325861e-01	2.691534803926916e-01
10308	2.532744207454900e-01	2.570395782768864e-01
10337	2.399871158489958e-01	2.454708915685030e-01
10361	2.271393346799695e-01	2.290867652767773e-01
10382	2.147213730871078e-01	2.187761623949552e-01
10405	2.027198728002612e-01	2.041737944669530e-01
10429	1.911199203400989e-01	1.949844599758045e-01
10453	1.799079900255945e-01	1.819700858609984e-01
10477	1.690741413804947e-01	1.698243652461744e-01
10499	1.586140743096267e-01	1.621810097358930e-01
10522	1.485285137728348e-01	1.513561248436208e-01
10551	1.388207454090729e-01	1.412537544622754e-01
10576	1.294933408324541e-01	1.318256738556407e-01
10606	1.205450436976460e-01	1.230268770812381e-01
10636	1.119697346134403e-01	1.122018454301964e-01
10660	1.037574501280228e-01	1.047128548050900e-01
10682	9.589623497507738e-02	9.772372209558107e-02
10706	8.837382605777477e-02	8.912509381337455e-02
10731	8.117922787601661e-02	8.128305161640990e-02
10762	7.430298721461814e-02	7.585775750291836e-02
10788	6.773836004968914e-02	6.918309709189366e-02
10814	6.148206962031433e-02	6.165950018614822e-02
10840	5.553628295695912e-02	5.623413251903491e-02
10866	4.991004395513310e-02	5.011872336272722e-02
10890	4.462006408384700e-02	4.466835921509630e-02
10915	3.968733917561529e-02	3.981071705534973e-02
10942	3.512993607113313e-02	3.548133892335755e-02
10969	3.095423046059853e-02	3.162277660168379e-02
11001	2.715015681520150e-02	2.754228703338166e-02
11028	2.369370330260190e-02	2.398832919019490e-02
11054	2.055453128645945e-02	2.089296130854040e-02
11078	1.770319635245532e-02	1.778279410038923e-02
11104	1.511563968542429e-02	1.513561248436208e-02
11131	1.277446566392404e-02	1.288249551693134e-02
11163	1.066851647157441e-02	1.071519305237606e-02
11196	8.792109338573550e-03	8.912509381337459e-03
11228	7.144684223502451e-03	7.244359600749898e-03
11260	5.729937712322219e-03	5.754399373371567e-03
11284	4.552396855497576e-03	4.570881896148752e-03
11316	3.610507532503582e-03	3.630780547701014e-03
11349	2.890687955092286e-03	2.951209226666387e-03
11382	2.368645678115455e-03	2.398832919019490e-03
11415	2.017000505183719e-03	2.041737944669530e-03
11447	1.812557076084187e-03	1.819700858609983e-03
11477	1.739386556523503e-03	1.778279410038923e-03
11525	1.737752611188470e-03	1.737800828749376e-03
22890	1.680315406639044e-03	1.698243652461744e-03
22911	1.652179809822241e-03	1.659586907437561e-03
22952	1.597973674098307e-03	1.621810097358930e-03
22972	1.572466328618405e-03	1.584893192461114e-03
22991	1.547478751541709e-03	1.548816618912481e-03
23032	1.503239745731300e-03	1.513561248436209e-03
23079	1.458665170684714e-03	1.479108388168207e-03
23103	1.437573464837749e-03	1.445439770745928e-03
23142	1.394141878695021e-03	1.412537544622754e-03
23166	1.372213492145891e-03	1.380384264602885e-03
23208	1.330383601423235e-03	1.348962882591653e-03
23232	1.310335759135750e-03	1.318256738556408e-03
23292	1.270268435551114e-03	1.288249551693134e-03
23315	1.250981313374977e-03	1.258925411794167e-03
23365	1.213230540998755e-03	1.230268770812381e-03
23386	1.194763847341074e-03	1.202264434617413e-03
23432	1.158710101687332e-03	1.174897554939529e-03
23454	1.140946870547221e-03	1.148153621496883e-03
23501	1.104885828715596e-03	1.122018454301963e-03
23522	1.087805018004206e-03	1.096478196143185e-03
23543	1.070579727564192e-03	1.071519305237606e-03
23589	1.036536893275986e-03	1.047128548050900e-03
23608	1.019638222100938e-03	1.023292992280754e-03
23655	9.870477979317949e-04	1.000000000000000e-03
23679	9.719905801039985e-04	9.772372209558111e-04
23724	9.436316945182766e-04	9.549925860214359e-04
23747	9.314823006270068e-04	9.332543007969915e-04
23799	9.102348764558066e-04	9.120108393559096e-04
23866	8.857704925810950e-04	8.912509381337459e-04
23912	8.706899580791516e-04	8.709635899560805e-04
23972	8.497221819699918e-04	8.511380382023768e-04
24038	8.291534592274052e-04	8.317637711026709e-04
24080	8.093963999182829e-04	8.128305161640995e-04
24133	7.908837469978724e-04	7.943282347242813e-04
24188	7.738066992125647e-04	7.762471166286919e-04
24253	7.572580444555888e-04	7.585775750291835e-04
24314	7.408313430499192e-04	7.413102413009177e-04
24392	7.192648426423975e-04	7.244359600749898e-04
24455	7.034012692794800e-04	7.079457843841380e-04
24514	6.879227672215160e-04	6.918309709189362e-04
24579	6.725431506757751e-04	6.760829753919819e-04
24645	6.576705943381889e-04	6.606934480075957e-04
24707	6.431118628776877e-04	6.456542290346556e-04
24760	6.288631640111175e-04	6.309573444801930e-04
24821	6.150028635486526e-04	6.165950018614823e-04
24882	6.012385845387547e-04	6.025595860743575e-04
24945	5.878596690616078e-04	5.888436553555889e-04
25008	5.747249539811428e-04	5.754399373371566e-04
25078	5.612179717610077e-04	5.623413251903491e-04
25140	5.484075241730668e-04	5.495408738576248e-04
25184	5.357972311882397e-04	5.370317963702527e-04
25251	5.232753907173926e-04	5.248074602497728e-04
25321	5.108940005476015e-04	5.128613839913648e-04
25388	4.988540177892631e-04	5.011872336272725e-04
25456	4.877198572106334e-04	4.897788193684461e-04
25520	4.772621307261860e-04	4.786300923226385e-04
25607	4.651748657035215e-04	4.677351412871981e-04
25693	4.555817975149257e-04	4.570881896148752e-04
25801	4.454302679866018e-04	4.466835921509630e-04
25911	4.363874230602915e-04	4.365158322401661e-04
26007	4.259535509079093e-04	4.265795188015926e-04
26074	4.157623627621954e-04	4.168693834703355e-04
26118	4.058558109522048e-04	4.073802778041126e-04
26128	3.980621448836930e-04	3.981071705534974e-04
26210	3.881767353429710e-04	3.890451449942805e-04
26314	3.799610689686483e-04	3.801893963205612e-04
26449	3.704669921045234e-04	3.715352290971724e-04
26503	3.624596624398624e-04	3.630780547701014e-04
26612	3.545586836041226e-04	3.548133892335753e-04
26745	3.454905577890965e-04	3.467368504525317e-04
26864	3.378859117280086e-04	3.388441561392024e-04
26981	3.304046471360733e-04	3.311311214825911e-04
27090	3.231080571639566e-04	3.235936569296281e-04
27189	3.160239640250806e-04	3.162277660168379e-04
27315	3.079152247009720e-04	3.090295432513592e-04
27428	3.011405971599102e-04	3.019951720402016e-04
27537	2.944852676254328e-04	2.951209226666387e-04
27660	2.879473056155435e-04	2.884031503126605e-04
27779	2.815274198325612e-04	2.818382931264455e-04
27873	2.751507123928132e-04	2.754228703338166e-04
27969	2.688640851713497e-04	2.691534803926917e-04
28052	2.626279174310353e-04	2.630267991895381e-04
28174	2.565725991438006e-04	2.570395782768865e-04
28297	2.508065344553057e-04	2.511886431509580e-04
28420	2.452724349324420e-04	2.454708915685031e-04
28554	2.395808909346764e-04	2.398832919019490e-04
28695	2.342692724801587e-04	2.344228815319923e-04
28876	2.286846212387061e-04	2.290867652767772e-04
28991	2.235522591739203e-04	2.238721138568340e-04
29150	2.185889164161292e-04	2.187761623949552e-04
29192	2.133674456852308e-04	2.137962089502232e-04
29203	2.086835016096300e-04	2.089296130854039e-04
29214	2.041696979057095e-04	2.041737944669530e-04
29258	1.994883573732675e-04	1.995262314968879e-04
29352	1.949154072912185e-04	1.949844599758046e-04
29526	1.904737142449653e-04	1.905460717963246e-04
29724	1.860706805039136e-04	1.862087136662868e-04
29773	1.817373177132042e-04	1.819700858609983e-04
29937	1.777700435259266e-04	1.778279410038923e-04
30048	1.735883797289173e-04	1.737800828749376e-04
30228	1.697877592709007e-04	1.698243652461744e-04
30422	1.657705587668756e-04	1.659586907437562e-04
30547	1.621294184398492e-04	1.621810097358930e-04
30676	1.582960335141381e-04	1.584893192461114e-04
30795	1.548270897515636e-04	1.548816618912481e-04
31019	1.511457779066472e-04	1.513561248436209e-04
31179	1.478180168535959e-04	1.479108388168207e-04
31308	1.445419476713283e-04	1.445439770745928e-04
31472	1.410607522690510e-04	1.412537544622754e-04
31579	1.378918842261934e-04	1.380384264602885e-04
31680	1.347624629580713e-04	1.348962882591653e-04
31738	1.316532187378705e-04	1.318256738556407e-04
31930	1.286113432409364e-04	1.288249551693134e-04
32116	1.256985132025434e-04	1.258925411794167e-04
32294	1.229560192386181e-04	1.230268770812381e-04
32430	1.201767968932455e-04	1.202264434617413e-04
32643	1.173381236528881e-04	1.174897554939529e-04
32876	1.147013942933706e-04	1.148153621496883e-04
32969	1.121754852999590e-04	1.122018454301963e-04
33089	1.095635416545893e-04	1.096478196143185e-04
33112	1.070664305976576e-04	1.071519305237606e-04
33135	1.046165940495891e-04	1.047128548050900e-04
33158	1.022568726128936e-04	1.023292992280754e-04
33218	9.992383699342078e-05	1.000000000000000e-04
33337	9.771897485466585e-05	9.772372209558111e-05
33444	9.549727267865737e-05	9.549925860214369e-05
33628	9.329586341433327e-05	9.332543007969905e-05
33659	9.113015276274172e-05	9.120108393559096e-05
33860	8.907258782986371e-05	8.912509381337459e-05
33904	8.706735006691613e-05	8.709635899560814e-05
34022	8.508538393869891e-05	8.511380382023759e-05
34047	8.315862101537785e-05	8.317637711026709e-05
34089	8.126889682491534e-05	8.128305161640995e-05
34114	7.943062788406952e-05	7.943282347242822e-05
34139	7.762409536626880e-05	7.762471166286911e-05
34165	7.579122562950680e-05	7.585775750291836e-05
34266	7.412027568143298e-05	7.413102413009176e-05
34356	7.241940451641060e-05	7.244359600749906e-05
34496	7.074682078833661e-05	7.079457843841373e-05
34586	6.916473164220172e-05	6.918309709189363e-05
34690	6.759354541352458e-05	6.760829753919819e-05
34736	6.603978498909147e-05	6.606934480075965e-05
35002	6.451712191568593e-05	6.456542290346549e-05
35251	6.306800123889733e-05	6.309573444801929e-05
35404	6.163879495646452e-05	6.165950018614822e-05
35538	6.023126786680599e-05	6.025595860743581e-05
35795	5.884821721469091e-05	5.888436553555884e-05
36137	5.752886552012892e-05	5.754399373371566e-05
36225	5.621944521816413e-05	5.623413251903491e-05
36339	5.493342000950641e-05	5.495408738576248e-05
36385	5.368388577497996e-05	5.370317963702532e-05
36448	5.245446749746474e-05	5.248074602497723e-05
36494	5.126840792968324e-05	5.128613839913648e-05
36574	5.011634513818475e-05	5.011872336272725e-05
36739	4.896136195187140e-05	4.897788193684466e-05
36791	4.785120335637494e-05	4.786300923226380e-05
36853	4.677178468559529e-05	4.677351412871981e-05
36933	4.568987131092772e-05	4.570881896148752e-05
37001	4.466019676507837e-05	4.466835921509635e-05
37110	4.363864698930797e-05	4.365158322401657e-05
37160	4.264803337516998e-05	4.265795188015926e-05
37271	4.167991520198644e-05	4.168693834703355e-05
37321	4.073275660387843e-05	4.073802778041130e-05
37399	3.980725397845220e-05	3.981071705534969e-05
37466	3.890144709772780e-05	3.890451449942805e-05
37534	3.801609794862326e-05	3.801893963205612e-05
37584	3.714816898503503e-05	3.715352290971728e-05
37634	3.629648335379265e-05	3.630780547701010e-05
37683	3.547589484154123e-05	3.548133892335753e-05
37749	3.466659547701756e-05	3.467368504525317e-05
37797	3.388363860701293e-05	3.388441561392028e-05
37845	3.310665207501007e-05	3.311311214825908e-05
37892	3.235892167097187e-05	3.235936569296281e-05
37988	3.161290804365446e-05	3.162277660168380e-05
38142	3.089335851313990e-05	3.090295432513592e-05
38309	3.019397153891656e-05	3.019951720402019e-05
38447	2.951135909945446e-05	2.951209226666384e-05
38559	2.883816620413704e-05	2.884031503126606e-05
38679	2.817783192810008e-05	2.818382931264455e-05
38812	2.753551961565126e-05	2.754228703338169e-05
38926	2.691208202587614e-05	2.691534803926914e-05
39017	2.630210276743927e-05	2.630267991895381e-05
39145	2.569845096367374e-05	2.570395782768864e-05
39257	2.511522776726949e-05	2.511886431509582e-05
39380	2.454320830713730e-05	2.454708915685029e-05
39510	2.398682357418469e-05	2.398832919019490e-05
39625	2.343772417867651e-05	2.344228815319923e-05
39727	2.290361755830084e-05	2.290867652767775e-05
39850	2.238595476289351e-05	2.238721138568338e-05
39956	2.187393611829958e-05	2.187761623949552e-05
40067	2.137745046637551e-05	2.137962089502232e-05
40189	2.089127595295004e-05	2.089296130854041e-05
40289	2.041628757820657e-05	2.041737944669527e-05
40401	1.994838231078599e-05	1.995262314968879e-05
40512	1.949398756817544e-05	1.949844599758046e-05
40658	1.905377889388493e-05	1.905460717963248e-05
40758	1.861847056938704e-05	1.862087136662866e-05
40868	1.819550520165691e-05	1.819700858609983e-05
