%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
25303	6.648763491313825e-02	6.760829753919818e-02
26155	6.358487534358348e-02	6.456542290346556e-02
26890	6.151033896914004e-02	6.165950018614822e-02
27386	5.998771570787342e-02	6.025595860743578e-02
28209	5.884721040357477e-02	5.888436553555890e-02
30051	5.732319048602852e-02	5.754399373371569e-02
32170	5.617410421749813e-02	5.623413251903491e-02
57178	5.491045553532758e-02	5.495408738576246e-02
134277	5.161598070499607e-02	5.248074602497726e-02
134288	4.812637782125373e-02	4.897788193684462e-02
134299	4.508010755110003e-02	4.570881896148749e-02
134310	4.245334192728234e-02	4.265795188015926e-02
134321	4.028400960668677e-02	4.073802778041128e-02
134332	3.860051324440450e-02	3.890451449942807e-02
134343	3.745346137651218e-02	3.801893963205612e-02
134354	3.696198881760548e-02	3.715352290971726e-02
134365	3.517655045738122e-02	3.548133892335755e-02
134376	3.072575223043972e-02	3.090295432513590e-02
134398	2.991286643791913e-02	3.019951720402016e-02
134552	2.943184805562771e-02	2.951209226666385e-02
136635	2.831215525702813e-02	2.884031503126606e-02
136754	2.720522542134973e-02	2.754228703338166e-02
136930	2.504733488587652e-02	2.511886431509579e-02
137163	2.093709348656747e-02	2.137962089502233e-02
137420	1.672569889458064e-02	1.698243652461744e-02
137633	1.307800164717265e-02	1.318256738556407e-02
137869	9.633428154251833e-03	9.772372209558112e-03
138050	7.427063729463779e-03	7.585775750291836e-03
138241	6.661535567126231e-03	6.760829753919818e-03
142430	6.598523133557577e-03	6.606934480075957e-03
145637	6.280526647722828e-03	6.309573444801930e-03
145791	5.876554057529737e-03	5.888436553555890e-03
145945	5.706983052091608e-03	5.754399373371567e-03
146133	5.446512541899429e-03	5.495408738576248e-03
146279	5.250998923462147e-03	5.370317963702527e-03
146381	5.042467045721089e-03	5.128613839913648e-03
146694	4.831644385295930e-03	4.897788193684461e-03
146928	4.782552044154231e-03	4.786300923226385e-03
147724	4.588725966596874e-03	4.677351412871981e-03
147859	4.464474216431702e-03	4.466835921509630e-03
148467	4.264971753935365e-03	4.265795188015926e-03
148653	4.154579114153734e-03	4.168693834703355e-03
148797	4.048999492824779e-03	4.073802778041126e-03
149444	3.971001331708468e-03	3.981071705534973e-03
149729	3.886062723669093e-03	3.890451449942805e-03
149981	3.791651920249106e-03	3.801893963205613e-03
151010	3.665291021462402e-03	3.715352290971724e-03
151141	3.605705650365221e-03	3.630780547701014e-03
151231	3.532656690243829e-03	3.548133892335753e-03
151525	3.387519173338904e-03	3.388441561392024e-03
151790	3.240712371038734e-03	3.311311214825911e-03
151990	3.188875351244458e-03	3.235936569296281e-03
152258	3.137212519182753e-03	3.162277660168379e-03
152469	3.086193875313392e-03	3.090295432513592e-03
153302	2.981553008107762e-03	3.019951720402016e-03
153465	2.931540327195448e-03	2.951209226666387e-03
153922	2.841179711579267e-03	2.884031503126605e-03
154237	2.779624456737184e-03	2.818382931264455e-03
154326	2.734886429947792e-03	2.754228703338166e-03
154602	2.690657794089724e-03	2.691534803926917e-03
155137	2.601322214399904e-03	2.630267991895381e-03
155815	2.556604081473624e-03	2.570395782768865e-03
156510	2.499991165082038e-03	2.511886431509579e-03
157435	2.435813554689026e-03	2.454708915685031e-03
158013	2.394360794341521e-03	2.398832919019490e-03
158295	2.335407607972573e-03	2.344228815319923e-03
159003	2.282030728746554e-03	2.290867652767772e-03
159237	2.229222709425382e-03	2.238721138568340e-03
160305	2.163822514214320e-03	2.187761623949552e-03
160986	2.113021402883941e-03	2.137962089502233e-03
161358	2.072884367008476e-03	2.089296130854039e-03
161627	2.025851363909204e-03	2.041737944669530e-03
162443	1.987747154580277e-03	1.995262314968879e-03
163134	1.949493052758156e-03	1.949844599758046e-03
163767	1.901905916433799e-03	1.905460717963246e-03
164315	1.852719811345382e-03	1.862087136662868e-03
165112	1.805330754253709e-03	1.819700858609983e-03
165460	1.775051567665997e-03	1.778279410038923e-03
165752	1.734463424275190e-03	1.737800828749376e-03
166283	1.695991327945956e-03	1.698243652461744e-03
167084	1.657853836101286e-03	1.659586907437561e-03
167560	1.618939082222770e-03	1.621810097358930e-03
168188	1.581797119075801e-03	1.584893192461114e-03
168766	1.543551832073664e-03	1.548816618912481e-03
169337	1.508328392601177e-03	1.513561248436209e-03
169783	1.476206406296532e-03	1.479108388168207e-03
170239	1.443685912737025e-03	1.445439770745928e-03
170924	1.411193869170213e-03	1.412537544622754e-03
171958	1.378188133714708e-03	1.380384264602885e-03
172595	1.340007942398302e-03	1.348962882591653e-03
173666	1.313497275769904e-03	1.318256738556408e-03
174600	1.280953675940277e-03	1.288249551693134e-03
175420	1.258140947473563e-03	1.258925411794167e-03
176381	1.227488261083098e-03	1.230268770812381e-03
177181	1.199475004078243e-03	1.202264434617413e-03
177640	1.172066922645376e-03	1.174897554939529e-03
178160	1.146882426664164e-03	1.148153621496883e-03
179376	1.118325076958304e-03	1.122018454301963e-03
180353	1.096137353795212e-03	1.096478196143185e-03
181069	1.068792605801616e-03	1.071519305237606e-03
182042	1.046527812222142e-03	1.047128548050900e-03
183453	1.022851954034509e-03	1.023292992280754e-03
184896	9.983592467019964e-04	1.000000000000000e-03
185709	9.732929275706459e-04	9.772372209558111e-04
186501	9.528645635378252e-04	9.549925860214359e-04
187188	9.298903486419929e-04	9.332543007969915e-04
187728	9.117584074220808e-04	9.120108393559096e-04
188386	8.908929951174649e-04	8.912509381337459e-04
189470	8.709230301315873e-04	8.709635899560805e-04
190516	8.488796228243167e-04	8.511380382023768e-04
191579	8.302051585534764e-04	8.317637711026709e-04
192340	8.118618216697016e-04	8.128305161640995e-04
193671	7.921041413694319e-04	7.943282347242813e-04
194369	7.762019934299813e-04	7.762471166286919e-04
195183	7.571409069793145e-04	7.585775750291835e-04
196081	7.408753916737787e-04	7.413102413009177e-04
197329	7.232312046158151e-04	7.244359600749898e-04
198592	7.063526065790304e-04	7.079457843841380e-04
199601	6.917300878385158e-04	6.918309709189362e-04
201237	6.753142350381935e-04	6.760829753919819e-04
202783	6.586733135178768e-04	6.606934480075957e-04
204233	6.437337552067657e-04	6.456542290346556e-04
205006	6.304111765257359e-04	6.309573444801930e-04
206168	6.160508756504202e-04	6.165950018614823e-04
207416	6.010136282235123e-04	6.025595860743575e-04
208208	5.882143953779284e-04	5.888436553555889e-04
209883	5.747267063900274e-04	5.754399373371566e-04
211911	5.615680830942660e-04	5.623413251903491e-04
213055	5.494805195056518e-04	5.495408738576248e-04
213809	5.367055757622419e-04	5.370317963702527e-04
215298	5.245870819590159e-04	5.248074602497728e-04
217063	5.128417621210746e-04	5.128613839913648e-04
218431	5.010819819750711e-04	5.011872336272725e-04
219554	4.889279302758842e-04	4.897788193684461e-04
220304	4.781500876619438e-04	4.786300923226385e-04
221237	4.669445314805509e-04	4.677351412871981e-04
222267	4.566665072106568e-04	4.570881896148752e-04
223353	4.466580994588742e-04	4.466835921509630e-04
224477	4.363492877811348e-04	4.365158322401661e-04
225887	4.262316337847460e-04	4.265795188015926e-04
226954	4.168667734739673e-04	4.168693834703355e-04
228501	4.067935226662600e-04	4.073802778041126e-04
229768	3.980787986670453e-04	3.981071705534974e-04
231038	3.888807623142476e-04	3.890451449942805e-04
232043	3.801328189214637e-04	3.801893963205612e-04
233162	3.714017069389453e-04	3.715352290971724e-04
234050	3.629544837490117e-04	3.630780547701014e-04
235329	3.544950076400655e-04	3.548133892335753e-04
236766	3.462319394309521e-04	3.467368504525317e-04
238171	3.385557623041269e-04	3.388441561392024e-04
239311	3.308402341567485e-04	3.311311214825911e-04
240294	3.235898163236328e-04	3.235936569296281e-04
241630	3.160847990368865e-04	3.162277660168379e-04
242941	3.086717014322282e-04	3.090295432513592e-04
243612	3.016570671203755e-04	3.019951720402016e-04
244684	2.949488963254199e-04	2.951209226666387e-04
246252	2.880719423083988e-04	2.884031503126605e-04
248029	2.817684116480645e-04	2.818382931264455e-04
248970	2.754058674346860e-04	2.754228703338166e-04
250421	2.688881514808505e-04	2.691534803926917e-04
251586	2.629069335736700e-04	2.630267991895381e-04
252771	2.569327431420909e-04	2.570395782768865e-04
253771	2.511026390509263e-04	2.511886431509580e-04
255023	2.452307791120933e-04	2.454708915685031e-04
256044	2.397065673245269e-04	2.398832919019490e-04
257034	2.343863598710527e-04	2.344228815319923e-04
258347	2.290745977220343e-04	2.290867652767772e-04
259616	2.236751361682776e-04	2.238721138568340e-04
260482	2.187660536068226e-04	2.187761623949552e-04
261338	2.136981775501257e-04	2.137962089502232e-04
262179	2.088889564951790e-04	2.089296130854039e-04
263241	2.040108120380246e-04	2.041737944669530e-04
264365	1.995080598599097e-04	1.995262314968879e-04
265428	1.948365225122872e-04	1.949844599758046e-04
266647	1.903830255215455e-04	1.905460717963246e-04
267275	1.861968745532350e-04	1.862087136662868e-04
268274	1.819118173677081e-04	1.819700858609983e-04
269343	1.777255009197676e-04	1.778279410038923e-04
270795	1.737490108314477e-04	1.737800828749376e-04
272176	1.697474676864985e-04	1.698243652461744e-04
273609	1.658912686914871e-04	1.659586907437562e-04
274482	1.621439041071815e-04	1.621810097358930e-04
275385	1.583911935455484e-04	1.584893192461114e-04
276617	1.548158223356744e-04	1.548816618912481e-04
277646	1.512828864951299e-04	1.513561248436209e-04
278484	1.478342624606777e-04	1.479108388168207e-04
280041	1.444778116553858e-04	1.445439770745928e-04
281462	1.411965886792821e-04	1.412537544622754e-04
282488	1.379592963082210e-04	1.380384264602885e-04
283427	1.348357117288979e-04	1.348962882591653e-04
284707	1.318194316738408e-04	1.318256738556407e-04
285676	1.288153545074833e-04	1.288249551693134e-04
286646	1.258328669064834e-04	1.258925411794167e-04
287879	1.229809909060187e-04	1.230268770812381e-04
288814	1.201991674152358e-04	1.202264434617413e-04
289870	1.174663553256128e-04	1.174897554939529e-04
290949	1.147943862183087e-04	1.148153621496883e-04
292220	1.121579833464059e-04	1.122018454301963e-04
293230	1.096316767594807e-04	1.096478196143185e-04
294123	1.071475315796988e-04	1.071519305237606e-04
294915	1.046951017413811e-04	1.047128548050900e-04
296189	1.022885073261870e-04	1.023292992280754e-04
297382	9.996227678421565e-05	1.000000000000000e-04
298182	9.770745058190755e-05	9.772372209558111e-05
299078	9.549392522945066e-05	9.549925860214369e-05
299740	9.331584847505070e-05	9.332543007969905e-05
300598	9.117220496857037e-05	9.120108393559096e-05
301725	8.909682824664866e-05	8.912509381337459e-05
303424	8.706761539523100e-05	8.709635899560814e-05
304768	8.509542866741437e-05	8.511380382023759e-05
305841	8.317587627748591e-05	8.317637711026709e-05
307028	8.125840565120779e-05	8.128305161640995e-05
307981	7.941873563177548e-05	7.943282347242822e-05
308696	7.761363241931551e-05	7.762471166286911e-05
309362	7.583677291933544e-05	7.585775750291836e-05
309927	7.411943359891815e-05	7.413102413009176e-05
311403	7.244032532260913e-05	7.244359600749906e-05
312800	7.078942195526405e-05	7.079457843841373e-05
313552	6.916363399778191e-05	6.918309709189363e-05
314309	6.759827484525971e-05	6.760829753919819e-05
314835	6.606891803528914e-05	6.606934480075965e-05
315832	6.454999888272361e-05	6.456542290346549e-05
316544	6.307969332830510e-05	6.309573444801929e-05
317138	6.165564143656432e-05	6.165950018614822e-05
317528	6.025044793767087e-05	6.025595860743581e-05
318101	5.887337974141982e-05	5.888436553555884e-05
318598	5.753129699570536e-05	5.754399373371566e-05
319484	5.623388387909767e-05	5.623413251903491e-05
321118	5.495375097552824e-05	5.495408738576248e-05
321749	5.369344740402404e-05	5.370317963702532e-05
322254	5.247545815789678e-05	5.248074602497723e-05
322871	5.128144515464950e-05	5.128613839913648e-05
324003	5.011368655460924e-05	5.011872336272725e-05
324357	4.897539779302740e-05	4.897788193684466e-05
324744	4.785254169126230e-05	4.786300923226380e-05
325159	4.677034959088555e-05	4.677351412871981e-05
325530	4.570026228301050e-05	4.570881896148752e-05
326442	4.466160101401773e-05	4.466835921509635e-05
327136	4.364692872760312e-05	4.365158322401657e-05
328599	4.265048282936501e-05	4.265795188015926e-05
329699	4.167892033857257e-05	4.168693834703355e-05
330567	4.073235358548200e-05	4.073802778041130e-05
331387	3.980987160290272e-05	3.981071705534969e-05
332308	3.890277881102300e-05	3.890451449942805e-05
333221	3.801561551131094e-05	3.801893963205612e-05
333522	3.714997877424242e-05	3.715352290971728e-05
334173	3.630517737429617e-05	3.630780547701010e-05
335515	3.547851305130134e-05	3.548133892335753e-05
337227	3.466984630262626e-05	3.467368504525317e-05
337511	3.388230510392720e-05	3.388441561392028e-05
338100	3.311015430706998e-05	3.311311214825908e-05
338698	3.235584923999557e-05	3.235936569296281e-05
339597	3.162015093449710e-05	3.162277660168380e-05
340149	3.090282029027946e-05	3.090295432513592e-05
340882	3.019762148426253e-05	3.019951720402019e-05
341248	2.950916121724489e-05	2.951209226666384e-05
341659	2.883698862332640e-05	2.884031503126606e-05
342045	2.818233727730490e-05	2.818382931264455e-05
342557	2.754075823652169e-05	2.754228703338169e-05
343189	2.691283547118228e-05	2.691534803926914e-05
343624	2.630152103977323e-05	2.630267991895381e-05
343911	2.570342478891430e-05	2.570395782768864e-05
344425	2.511860485210349e-05	2.511886431509582e-05
345249	2.454689516828701e-05	2.454708915685029e-05
345524	2.398655750646128e-05	2.398832919019490e-05
345894	2.344181930935552e-05	2.344228815319923e-05
346164	2.290725298570440e-05	2.290867652767775e-05
346700	2.238515388319762e-05	2.238721138568338e-05
347396	2.187693540145474e-05	2.187761623949552e-05
347807	2.137738751983864e-05	2.137962089502232e-05
349142	2.089191633281029e-05	2.089296130854041e-05
349829	2.041657288509580e-05	2.041737944669527e-05
350987	1.995132207432970e-05	1.995262314968879e-05
351631	1.949842327864104e-05	1.949844599758046e-05
352336	1.905390692336084e-05	1.905460717963248e-05
352885	1.862062940793940e-05	1.862087136662866e-05
353269	1.819551807669129e-05	1.819700858609983e-05
353778	1.778142419528450e-05	1.778279410038923e-05
355161	1.737745427798920e-05	1.737800828749376e-05
356370	1.698184066023511e-05	1.698243652461746e-05
356735	1.659562938849390e-05	1.659586907437560e-05
357179	1.621697310205672e-05	1.621810097358930e-05
357801	1.584805798993116e-05	1.584893192461114e-05
358548	1.548793485761646e-05	1.548816618912483e-05
359174	1.513518142193249e-05	1.513561248436207e-05
359835	1.479063395037894e-05	1.479108388168207e-05
360249	1.445438299263468e-05	1.445439770745928e-05
360681	1.412458307559206e-05	1.412537544622755e-05
361074	1.380352679014596e-05	1.380384264602884e-05
361664	1.348897828024054e-05	1.348962882591653e-05
362370	1.318196230071234e-05	1.318256738556407e-05
362918	1.288193095694279e-05	1.288249551693135e-05
363329	1.258893982214460e-05	1.258925411794166e-05
363815	1.230196681334395e-05	1.230268770812381e-05
364505	1.202238757791463e-05	1.202264434617413e-05
364928	1.174882157817247e-05	1.174897554939530e-05
365348	1.148140356699301e-05	1.148153621496882e-05
365746	1.121955670924102e-05	1.122018454301963e-05
366233	1.096425060798101e-05	1.096478196143185e-05
366883	1.071500016536220e-05	1.071519305237607e-05
367386	1.047100045470373e-05	1.047128548050899e-05
368313	1.023260245680557e-05	1.023292992280754e-05
369307	9.999755289702428e-06	1.000000000000000e-05
369972	9.772213336312063e-06	9.772372209558111e-06
370871	9.549674920950046e-06	9.549925860214369e-06
371768	9.332426596952992e-06	9.332543007969906e-06
499997	9.270813011053036e-06	9.332543007969906e-06
%
% index = 1786, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-01
% function evaluation | indicator value | target hit
1	6.450215026329651e+00	6.456542290346556e+00
40	6.226292600488048e+00	6.309573444801933e+00
51	6.057665292667734e+00	6.165950018614822e+00
62	5.892980999100137e+00	6.025595860743578e+00
73	5.732449642068299e+00	5.754399373371569e+00
84	5.575742378381300e+00	5.623413251903491e+00
95	5.422754467665299e+00	5.495408738576246e+00
106	5.273522558829799e+00	5.370317963702527e+00
117	5.128057441268299e+00	5.128613839913648e+00
128	4.986257349500799e+00	5.011872336272722e+00
139	4.847674135617299e+00	4.897788193684462e+00
150	4.711244552181300e+00	4.786300923226384e+00
161	4.576107892551799e+00	4.677351412871983e+00
172	4.442948723699299e+00	4.466835921509632e+00
183	4.312763401708799e+00	4.365158322401660e+00
194	4.186006024057799e+00	4.265795188015927e+00
205	4.062871010236799e+00	4.073802778041127e+00
216	3.943494031031800e+00	3.981071705534972e+00
227	3.828000728617299e+00	3.890451449942806e+00
238	3.716513632957299e+00	3.801893963205611e+00
249	3.609154261045799e+00	3.630780547701014e+00
260	3.506046345556799e+00	3.548133892335755e+00
271	3.407320130486299e+00	3.467368504525317e+00
282	3.313117797276799e+00	3.388441561392026e+00
293	3.223600054675799e+00	3.235936569296283e+00
304	3.138954741174799e+00	3.162277660168380e+00
315	3.059407747037299e+00	3.090295432513591e+00
326	2.985239055515799e+00	3.019951720402016e+00
337	2.916804535145299e+00	2.951209226666386e+00
348	2.854577383627299e+00	2.884031503126606e+00
359	2.799207171834799e+00	2.818382931264454e+00
370	2.751700947292299e+00	2.754228703338166e+00
392	2.668135213637799e+00	2.691534803926916e+00
403	2.556493618724799e+00	2.570395782768863e+00
447	2.492889445158799e+00	2.511886431509580e+00
458	2.426501730970299e+00	2.454708915685031e+00
502	2.386922941206799e+00	2.398832919019490e+00
557	2.336043094410299e+00	2.344228815319922e+00
678	2.283656470556799e+00	2.290867652767773e+00
2038	2.233014495883299e+00	2.238721138568339e+00
2470	2.099106147811299e+00	2.137962089502232e+00
2719	2.002874212656299e+00	2.041737944669529e+00
3035	1.906243252544799e+00	1.949844599758045e+00
3284	1.809131862303299e+00	1.819700858609983e+00
3478	1.711724614191799e+00	1.737800828749375e+00
3750	1.614309929298299e+00	1.621810097358930e+00
4008	1.517244343123299e+00	1.548816618912481e+00
4267	1.420928191537799e+00	1.445439770745927e+00
4471	1.325762424107299e+00	1.348962882591654e+00
4497	1.310795575121299e+00	1.318256738556407e+00
4499	1.266481890820299e+00	1.288249551693134e+00
4510	1.197266964300299e+00	1.202264434617413e+00
5420	1.128039999031799e+00	1.148153621496883e+00
5431	1.040758142626799e+00	1.047128548050900e+00
5442	9.642634431807990e-01	9.772372209558107e-01
5453	9.003723220312991e-01	9.120108393559098e-01
5464	8.491560873351111e-01	8.511380382023764e-01
5475	8.018824283418613e-01	8.128305161640993e-01
5486	7.595313652509288e-01	7.762471166286917e-01
5497	7.267213755787640e-01	7.413102413009175e-01
5508	6.928915243378346e-01	7.079457843841379e-01
5519	6.625846614930333e-01	6.760829753919817e-01
5530	6.376501573258847e-01	6.456542290346555e-01
5541	6.186588618625100e-01	6.309573444801932e-01
5552	6.074366425840213e-01	6.165950018614822e-01
5563	6.006610352469501e-01	6.025595860743578e-01
14464	5.874920440330256e-01	5.888436553555889e-01
14800	5.683899143753210e-01	5.754399373371569e-01
14943	5.434515543262504e-01	5.495408738576245e-01
15132	4.956400962576675e-01	5.011872336272722e-01
15301	4.455604495799075e-01	4.466835921509631e-01
15470	3.989159128161515e-01	4.073802778041127e-01
15662	3.552921468531101e-01	3.630780547701014e-01
15810	3.177063540320766e-01	3.235936569296283e-01
15958	2.867739094278848e-01	2.884031503126606e-01
16095	2.642072167567164e-01	2.691534803926916e-01
16221	2.459498558285851e-01	2.511886431509580e-01
16245	2.453540295947816e-01	2.454708915685030e-01
16249	2.360238408672305e-01	2.398832919019490e-01
16260	2.219332391727127e-01	2.238721138568339e-01
16983	2.127438521996944e-01	2.137962089502232e-01
16994	1.951253012961857e-01	1.995262314968880e-01
17005	1.759382540941801e-01	1.778279410038923e-01
17016	1.589877156010682e-01	1.621810097358930e-01
17027	1.447659217399961e-01	1.479108388168208e-01
17038	1.338584101211110e-01	1.348962882591654e-01
17049	1.264052439548929e-01	1.288249551693134e-01
17060	1.232813793953014e-01	1.258925411794167e-01
17854	1.229421773588577e-01	1.230268770812381e-01
20864	1.199276814380805e-01	1.202264434617413e-01
20951	1.156281316275285e-01	1.174897554939529e-01
21014	1.101892535835917e-01	1.122018454301964e-01
21090	1.002754606659866e-01	1.023292992280754e-01
21168	8.404866555321233e-02	8.511380382023763e-02
21259	7.107746274819116e-02	7.244359600749903e-02
21350	6.281309311174155e-02	6.309573444801933e-02
21430	5.852162179515186e-02	5.888436553555890e-02
21510	5.687897802611097e-02	5.754399373371569e-02
21954	5.622947156082758e-02	5.623413251903491e-02
22051	5.409051404573639e-02	5.495408738576246e-02
22102	5.171497172170958e-02	5.248074602497726e-02
22166	4.722899150884241e-02	4.786300923226382e-02
22243	3.958792411908796e-02	3.981071705534973e-02
22344	2.960263867990820e-02	3.019951720402016e-02
22469	2.414066472605758e-02	2.454708915685030e-02
22583	1.926721600153225e-02	1.949844599758046e-02
22730	1.435482174463398e-02	1.445439770745927e-02
22877	1.188610129957934e-02	1.202264434617413e-02
23024	1.086929590574515e-02	1.096478196143185e-02
23207	1.071302750848024e-02	1.071519305237606e-02
78090	1.039903427145372e-02	1.047128548050900e-02
114200	1.020900534982250e-02	1.023292992280754e-02
114211	9.860636435894743e-03	1.000000000000000e-02
133043	9.561548345619730e-03	9.772372209558112e-03
133054	9.257700033827310e-03	9.332543007969915e-03
204137	8.577978802800534e-03	8.709635899560805e-03
204215	8.139576268420545e-03	8.317637711026709e-03
204293	7.712437258112659e-03	7.762471166286920e-03
204371	7.382824193759907e-03	7.413102413009177e-03
204437	7.168834909309862e-03	7.244359600749898e-03
204592	6.926154373792182e-03	7.079457843841380e-03
204715	6.652307747982755e-03	6.760829753919818e-03
204780	6.363718441124266e-03	6.456542290346556e-03
204881	6.078573603309656e-03	6.165950018614822e-03
204993	5.836418515321351e-03	5.888436553555890e-03
205058	5.713658902265162e-03	5.754399373371567e-03
205213	5.552536789459439e-03	5.623413251903491e-03
205268	5.409676392144513e-03	5.495408738576248e-03
205332	5.276687280108328e-03	5.370317963702527e-03
205408	5.150478119221091e-03	5.248074602497728e-03
205484	5.002037368653123e-03	5.011872336272725e-03
205584	4.886456998381083e-03	4.897788193684461e-03
205802	4.757684048644628e-03	4.786300923226385e-03
205867	4.652088215964301e-03	4.677351412871981e-03
205931	4.542720186987537e-03	4.570881896148752e-03
206007	4.441380073620493e-03	4.466835921509630e-03
206060	4.340210594317995e-03	4.365158322401661e-03
206137	4.256162619169723e-03	4.265795188015926e-03
206266	4.099393481779900e-03	4.168693834703355e-03
206365	4.024994428713069e-03	4.073802778041126e-03
206429	3.955673784335367e-03	3.981071705534973e-03
206571	3.880197739573377e-03	3.890451449942805e-03
206747	3.738218255080694e-03	3.801893963205613e-03
206821	3.674419099878090e-03	3.715352290971724e-03
206884	3.618029584434579e-03	3.630780547701014e-03
207013	3.501327474326632e-03	3.548133892335753e-03
207065	3.443120603704442e-03	3.467368504525317e-03
207153	3.384572048889756e-03	3.388441561392024e-03
207294	3.290021637227358e-03	3.311311214825911e-03
207421	3.195883963442281e-03	3.235936569296281e-03
207575	3.156145247122821e-03	3.162277660168379e-03
207853	3.087065615165918e-03	3.090295432513592e-03
208063	2.991070573859278e-03	3.019951720402016e-03
208279	2.944037476839689e-03	2.951209226666387e-03
208416	2.873403190433721e-03	2.884031503126605e-03
208621	2.816177176597656e-03	2.818382931264455e-03
208800	2.734924376376235e-03	2.754228703338166e-03
208914	2.672209404924963e-03	2.691534803926917e-03
209054	2.620373753562277e-03	2.630267991895381e-03
209191	2.570354637150718e-03	2.570395782768865e-03
209403	2.495126591331220e-03	2.511886431509579e-03
209541	2.450992664239982e-03	2.454708915685031e-03
209987	2.384220310678198e-03	2.398832919019490e-03
210088	2.343878329676752e-03	2.344228815319923e-03
210267	2.286430528711469e-03	2.290867652767772e-03
210524	2.225616482044002e-03	2.238721138568340e-03
210825	2.171418923832658e-03	2.187761623949552e-03
211018	2.137529155050832e-03	2.137962089502233e-03
211194	2.087900190186898e-03	2.089296130854039e-03
211372	2.041094600661042e-03	2.041737944669530e-03
211611	1.982734815777931e-03	1.995262314968879e-03
211739	1.940510695162323e-03	1.949844599758046e-03
211907	1.898705733513251e-03	1.905460717963246e-03
212281	1.852552193129409e-03	1.862087136662868e-03
212521	1.818830788083314e-03	1.819700858609983e-03
212996	1.775138053794256e-03	1.778279410038923e-03
213269	1.732444107415687e-03	1.737800828749376e-03
213543	1.691488235176286e-03	1.698243652461744e-03
213793	1.652429272397171e-03	1.659586907437561e-03
214126	1.615909077811395e-03	1.621810097358930e-03
214456	1.579343702376779e-03	1.584893192461114e-03
214673	1.546031036500639e-03	1.548816618912481e-03
