%
% index = 3420, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-01
% function evaluation | indicator value | target hit
811791	1.223239218159478e-03	1.230268770812381e-03
812416	1.201365105918173e-03	1.202264434617413e-03
813463	1.163659776400872e-03	1.174897554939529e-03
814551	1.135571066823715e-03	1.148153621496883e-03
815184	1.110168550903956e-03	1.122018454301963e-03
815858	1.085030686525990e-03	1.096478196143185e-03
816533	1.060022431959351e-03	1.071519305237606e-03
817207	1.035073538864562e-03	1.047128548050900e-03
817544	1.022632565677029e-03	1.023292992280754e-03
818219	9.979719223591754e-04	1.000000000000000e-03
818895	9.737090256543013e-04	9.772372209558111e-04
819528	9.496117198931620e-04	9.549925860214359e-04
820121	9.256175333356431e-04	9.332543007969915e-04
820960	9.023970069302889e-04	9.120108393559096e-04
821420	8.909483010821617e-04	8.912509381337459e-04
822055	8.681354120395612e-04	8.709635899560805e-04
823016	8.457551327679669e-04	8.511380382023768e-04
823855	8.239803548223401e-04	8.317637711026709e-04
824735	8.030121550126612e-04	8.128305161640995e-04
825235	7.927780522550831e-04	7.943282347242813e-04
825992	7.724574975956910e-04	7.762471166286919e-04
826790	7.527132318281282e-04	7.585775750291835e-04
828332	7.412756337418225e-04	7.413102413009177e-04
829551	7.164889504014393e-04	7.244359600749898e-04
830510	7.009753103724981e-04	7.079457843841380e-04
831428	6.859001169194912e-04	6.918309709189362e-04
832102	6.717380520094851e-04	6.760829753919819e-04
833895	6.572717833124297e-04	6.606934480075957e-04
837023	6.403543630810749e-04	6.456542290346556e-04
837901	6.293855751753341e-04	6.309573444801930e-04
839241	6.126048671157847e-04	6.165950018614823e-04
843885	5.985278194960975e-04	6.025595860743575e-04
845184	5.871615924084583e-04	5.888436553555889e-04
846483	5.745448882925608e-04	5.754399373371566e-04
847701	5.620413089575393e-04	5.623413251903491e-04
849499	5.465366059788090e-04	5.495408738576248e-04
850758	5.341572580843668e-04	5.370317963702527e-04
852181	5.218539190295912e-04	5.248074602497728e-04
852943	5.127457088683895e-04	5.128613839913648e-04
854161	5.007442655001748e-04	5.011872336272725e-04
855257	4.887892202734001e-04	4.897788193684461e-04
856598	4.769645906796960e-04	4.786300923226385e-04
857819	4.652363008399441e-04	4.677351412871981e-04
858785	4.567177917832455e-04	4.570881896148752e-04
859963	4.454822990825891e-04	4.466835921509630e-04
861222	4.344165518567200e-04	4.365158322401661e-04
862065	4.264018059620955e-04	4.265795188015926e-04
864185	4.160117604925517e-04	4.168693834703355e-04
866895	4.064702429127376e-04	4.073802778041126e-04
868565	3.964519101639086e-04	3.981071705534974e-04
869743	3.869473915621979e-04	3.890451449942805e-04
871994	3.797356135569752e-04	3.801893963205612e-04
874203	3.697692374474704e-04	3.715352290971724e-04
875416	3.621252049208490e-04	3.630780547701014e-04
876715	3.548030024331794e-04	3.548133892335753e-04
879720	3.456857186415752e-04	3.467368504525317e-04
882891	3.388043263379270e-04	3.388441561392024e-04
885725	3.303828132860120e-04	3.311311214825911e-04
889058	3.231144205587677e-04	3.235936569296281e-04
891475	3.152902613567932e-04	3.162277660168379e-04
894018	3.083963651435706e-04	3.090295432513592e-04
897358	3.016052571465089e-04	3.019951720402016e-04
899701	2.945404954137754e-04	2.951209226666387e-04
901591	2.882911026234058e-04	2.884031503126605e-04
904014	2.813391469094206e-04	2.818382931264455e-04
906023	2.751738233358614e-04	2.754228703338166e-04
907951	2.690395553079927e-04	2.691534803926917e-04
910131	2.629978024857316e-04	2.630267991895381e-04
912346	2.570207267140745e-04	2.570395782768865e-04
914438	2.510762056910920e-04	2.511886431509580e-04
916778	2.452080460130235e-04	2.454708915685031e-04
923292	2.394453177578804e-04	2.398832919019490e-04
925304	2.338190685713393e-04	2.344228815319923e-04
927309	2.289555204955107e-04	2.290867652767772e-04
929362	2.234772972341537e-04	2.238721138568340e-04
931791	2.182273073207952e-04	2.187761623949552e-04
934294	2.136921383181223e-04	2.137962089502232e-04
936716	2.086515262033073e-04	2.089296130854039e-04
940251	2.037673371595439e-04	2.041737944669530e-04
943133	1.991414582677153e-04	1.995262314968879e-04
946432	1.949007090358279e-04	1.949844599758046e-04
948852	1.904829882937165e-04	1.905460717963246e-04
954090	1.861833339212859e-04	1.862087136662868e-04
957049	1.816944800132614e-04	1.819700858609983e-04
960634	1.775616963086701e-04	1.778279410038923e-04
963800	1.737247073905213e-04	1.737800828749376e-04
968249	1.695479552383805e-04	1.698243652461744e-04
973957	1.656940916454630e-04	1.659586907437562e-04
978208	1.621454956083346e-04	1.621810097358930e-04
982130	1.584354295305346e-04	1.584893192461114e-04
990887	1.548037616604381e-04	1.548816618912481e-04
993825	1.512226870991062e-04	1.513561248436209e-04
996600	1.477356649263184e-04	1.479108388168207e-04
998991	1.444603411360212e-04	1.445439770745928e-04
1001591	1.411944024226619e-04	1.412537544622754e-04
1004034	1.380245640131283e-04	1.380384264602885e-04
1006641	1.348316414931938e-04	1.348962882591653e-04
1009196	1.316669471780330e-04	1.318256738556407e-04
1011956	1.287078459643043e-04	1.288249551693134e-04
1014480	1.258113869302413e-04	1.258925411794167e-04
1017280	1.229875566308714e-04	1.230268770812381e-04
1019998	1.201955766554352e-04	1.202264434617413e-04
1023088	1.174377389717707e-04	1.174897554939529e-04
1026061	1.147799603163913e-04	1.148153621496883e-04
1030349	1.121581742857813e-04	1.122018454301963e-04
1034475	1.096263192781333e-04	1.096478196143185e-04
1037824	1.071475258891397e-04	1.071519305237606e-04
1041018	1.046392175618749e-04	1.047128548050900e-04
1044841	1.023178523934520e-04	1.023292992280754e-04
1049772	9.997118268068039e-05	1.000000000000000e-04
1053521	9.771465109409405e-05	9.772372209558111e-05
1064965	9.546916231362168e-05	9.549925860214369e-05
1069799	9.322374687859014e-05	9.332543007969905e-05
1075129	9.112382500942040e-05	9.120108393559096e-05
1081022	8.910988107480033e-05	8.912509381337459e-05
1086694	8.702597169563120e-05	8.709635899560814e-05
1094291	8.510717670462409e-05	8.511380382023759e-05
1102123	8.311287100859488e-05	8.317637711026709e-05
1110402	8.126233135596905e-05	8.128305161640995e-05
1112421	7.940425932806416e-05	7.943282347242822e-05
1114271	7.761544233519935e-05	7.762471166286911e-05
1116121	7.583546070732972e-05	7.585775750291836e-05
1117801	7.410978060606865e-05	7.413102413009176e-05
1119523	7.240156103394124e-05	7.244359600749906e-05
1121206	7.076860794941187e-05	7.079457843841373e-05
1123137	6.914531086466003e-05	6.918309709189363e-05
1124817	6.758391211703074e-05	6.760829753919819e-05
1126499	6.602902085850459e-05	6.606934480075965e-05
1128310	6.454019430279789e-05	6.456542290346549e-05
1130160	6.307195585009140e-05	6.309573444801929e-05
1132634	6.164130349173291e-05	6.165950018614822e-05
1135408	6.022089069035452e-05	6.025595860743581e-05
1139212	5.887603117982199e-05	5.888436553555884e-05
1142482	5.751879299176199e-05	5.754399373371566e-05
1148556	5.622134913219057e-05	5.623413251903491e-05
1152328	5.494300532549179e-05	5.495408738576248e-05
1155683	5.368263175886678e-05	5.370317963702532e-05
1158917	5.247366679272947e-05	5.248074602497723e-05
1163237	5.126332516003362e-05	5.128613839913648e-05
1167840	5.010219709800090e-05	5.011872336272725e-05
1172866	4.897761236399845e-05	4.897788193684466e-05
1177973	4.784797176116129e-05	4.786300923226380e-05
1188880	4.676302088879591e-05	4.677351412871981e-05
1195838	4.570331992415078e-05	4.570881896148752e-05
1203875	4.465973701728299e-05	4.466835921509635e-05
1204782	4.364156060943092e-05	4.365158322401657e-05
1205192	4.264933211650668e-05	4.265795188015926e-05
1205560	4.167559281909039e-05	4.168693834703355e-05
1205803	4.072949036804108e-05	4.073802778041130e-05
1207752	3.980741932385623e-05	3.981071705534969e-05
1208117	3.889963508896255e-05	3.890451449942805e-05
1209226	3.800943054388384e-05	3.801893963205612e-05
1210617	3.714930941300931e-05	3.715352290971728e-05
1211309	3.630242460284094e-05	3.630780547701010e-05
1212248	3.547808738857405e-05	3.548133892335753e-05
1213801	3.466410654773266e-05	3.467368504525317e-05
1215153	3.388241788260249e-05	3.388441561392028e-05
1220078	3.311132038019693e-05	3.311311214825908e-05
1222632	3.235737231233049e-05	3.235936569296281e-05
1226561	3.162036714543515e-05	3.162277660168380e-05
1234626	3.090280095829900e-05	3.090295432513592e-05
1236048	3.019509494051054e-05	3.019951720402019e-05
1238340	2.950858310024618e-05	2.951209226666384e-05
1241090	2.883697421574016e-05	2.884031503126606e-05
1246659	2.817781899744354e-05	2.818382931264455e-05
1250916	2.754087474488021e-05	2.754228703338169e-05
1256803	2.691197848470051e-05	2.691534803926914e-05
1268632	2.630122157898374e-05	2.630267991895381e-05
1276933	2.570388356448738e-05	2.570395782768864e-05
1277167	2.511753186207333e-05	2.511886431509582e-05
1277398	2.454637850335395e-05	2.454708915685029e-05
1277585	2.398668234071533e-05	2.398832919019490e-05
1277811	2.344216960559198e-05	2.344228815319923e-05
1278323	2.290805710725152e-05	2.290867652767775e-05
1279923	2.238653065600449e-05	2.238721138568338e-05
1280149	2.187590404978401e-05	2.187761623949552e-05
1280497	2.137788284217734e-05	2.137962089502232e-05
1282305	2.089210132871777e-05	2.089296130854041e-05
1282864	2.041665727903208e-05	2.041737944669527e-05
1284959	1.995090923601062e-05	1.995262314968879e-05
1290756	1.949664851030875e-05	1.949844599758046e-05
1294826	1.905271306079648e-05	1.905460717963248e-05
1304570	1.861953700665886e-05	1.862087136662866e-05
1306514	1.819698236604772e-05	1.819700858609983e-05
1310767	1.778172148314550e-05	1.778279410038923e-05
1316253	1.737757998931944e-05	1.737800828749376e-05
1322817	1.698221348256368e-05	1.698243652461746e-05
1331954	1.659529414999028e-05	1.659586907437560e-05
1333241	1.621768756365771e-05	1.621810097358930e-05
1333732	1.584884650174256e-05	1.584893192461114e-05
1334258	1.548784207539011e-05	1.548816618912483e-05
1335251	1.513502663419430e-05	1.513561248436207e-05
1335858	1.479077015220653e-05	1.479108388168207e-05
1336349	1.445420757795191e-05	1.445439770745928e-05
1337311	1.412521509203124e-05	1.412537544622755e-05
1338447	1.380347728885400e-05	1.380384264602884e-05
1357750	1.348960279112799e-05	1.348962882591653e-05
1364805	1.318231537050796e-05	1.318256738556407e-05
1369147	1.288220313200306e-05	1.288249551693135e-05
1384898	1.258895535083404e-05	1.258925411794166e-05
1394406	1.230258504758552e-05	1.230268770812381e-05
1405148	1.202242470710324e-05	1.202264434617413e-05
1427526	1.174883392762727e-05	1.174897554939530e-05
1429170	1.148141444884399e-05	1.148153621496882e-05
1430725	1.122005980358498e-05	1.122018454301963e-05
1432791	1.096466073347013e-05	1.096478196143185e-05
1436240	1.071507443206610e-05	1.071519305237607e-05
1438605	1.047120973696192e-05	1.047128548050899e-05
1935461	1.023292703838941e-05	1.023292992280754e-05
2000000	1.023164375490992e-05	1.023292992280754e-05
%
% index = 3421, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-01
% function evaluation | indicator value | target hit
1	2.025763000450219e+00	2.041737944669529e+00
59	1.975181796083091e+00	1.995262314968880e+00
60	1.925310107598732e+00	1.949844599758045e+00
101	1.808192128335226e+00	1.819700858609983e+00
142	1.650567205694609e+00	1.659586907437561e+00
183	1.503061362417301e+00	1.513561248436208e+00
224	1.365189423311843e+00	1.380384264602885e+00
265	1.235101705016843e+00	1.258925411794167e+00
306	1.112625495651343e+00	1.122018454301963e+00
347	9.976578474378429e-01	1.000000000000000e+00
388	9.474073402057301e-01	9.549925860214360e-01
429	9.197707185840149e-01	9.332543007969910e-01
470	8.868601358578875e-01	8.912509381337456e-01
511	8.497947935899518e-01	8.511380382023764e-01
552	8.096044158955459e-01	8.128305161640993e-01
593	7.672435860159901e-01	7.762471166286917e-01
634	7.235786884223629e-01	7.244359600749900e-01
675	6.793974532444316e-01	6.918309709189365e-01
716	6.354072273482121e-01	6.456542290346555e-01
757	5.922354615808556e-01	6.025595860743578e-01
798	5.504305145721805e-01	5.623413251903491e-01
839	5.104662126606458e-01	5.128613839913648e-01
880	4.727260013930412e-01	4.786300923226383e-01
921	4.375006973646766e-01	4.466835921509631e-01
962	4.050136133571713e-01	4.073802778041127e-01
1003	3.754084593382441e-01	3.801893963205612e-01
1044	3.487129062786349e-01	3.548133892335755e-01
1085	3.246650495805026e-01	3.311311214825911e-01
1126	3.029971675425208e-01	3.090295432513591e-01
1167	2.835669500554892e-01	2.884031503126606e-01
1208	2.662862661549842e-01	2.691534803926916e-01
1249	2.511696438159664e-01	2.511886431509580e-01
1290	2.380590720395468e-01	2.398832919019490e-01
1331	2.269313255554403e-01	2.290867652767773e-01
1372	2.178647769466552e-01	2.187761623949552e-01
1413	2.108994190517707e-01	2.137962089502232e-01
1454	2.055480231139676e-01	2.089296130854039e-01
1495	2.013785982726700e-01	2.041737944669530e-01
1536	1.982356796459727e-01	1.995262314968880e-01
1618	1.881655615213876e-01	1.905460717963247e-01
1659	1.853782708423591e-01	1.862087136662867e-01
1864	1.801409769835537e-01	1.819700858609984e-01
1905	1.765141952559415e-01	1.778279410038923e-01
5827	1.727075273684234e-01	1.737800828749375e-01
7403	1.653181838421306e-01	1.659586907437560e-01
8193	1.556976225526431e-01	1.584893192461113e-01
9067	1.373046398218422e-01	1.380384264602885e-01
9820	1.183314183054603e-01	1.202264434617413e-01
10574	1.004765628614758e-01	1.023292992280754e-01
11328	8.393582966356650e-02	8.511380382023763e-02
11918	6.889360881458861e-02	6.918309709189366e-02
12467	5.548375611541112e-02	5.623413251903491e-02
13017	4.389675475760557e-02	4.466835921509630e-02
13444	3.401711268280139e-02	3.467368504525317e-02
13871	2.582108884963508e-02	2.630267991895381e-02
14257	1.927452920618311e-02	1.949844599758046e-02
14683	1.430301017904123e-02	1.445439770745927e-02
15109	1.078490551836242e-02	1.096478196143185e-02
15453	8.541960481112887e-03	8.709635899560805e-03
15838	7.341454072681275e-03	7.413102413009177e-03
16182	6.892815858527079e-03	6.918309709189363e-03
21894	6.073586812388565e-03	6.165950018614822e-03
23835	4.434363406805697e-03	4.466835921509630e-03
28410	4.290228904881510e-03	4.365158322401661e-03
339125	4.265304493876965e-03	4.265795188015926e-03
344042	4.165224153994229e-03	4.168693834703355e-03
350640	4.051936175699211e-03	4.073802778041126e-03
359512	3.948558915708111e-03	3.981071705534973e-03
363796	3.755507329908814e-03	3.801893963205613e-03
364096	3.571802036089644e-03	3.630780547701014e-03
364438	3.390596388222922e-03	3.467368504525317e-03
364779	3.213144490232134e-03	3.235936569296281e-03
365162	3.042575795436098e-03	3.090295432513592e-03
365463	2.874876066266574e-03	2.884031503126605e-03
365846	2.715552793067122e-03	2.754228703338166e-03
366351	2.562600824249750e-03	2.570395782768865e-03
366651	2.419596041466465e-03	2.454708915685031e-03
367156	2.292228475397895e-03	2.344228815319923e-03
367415	2.198523970635247e-03	2.238721138568340e-03
367673	2.121074074491469e-03	2.137962089502233e-03
368177	2.077433523474115e-03	2.089296130854039e-03
368886	2.029114944538946e-03	2.041737944669530e-03
369431	1.983824839300707e-03	1.995262314968879e-03
369729	1.939136932641028e-03	1.949844599758046e-03
370110	1.894621890521808e-03	1.905460717963246e-03
370408	1.850284704979832e-03	1.862087136662868e-03
370748	1.805901715973279e-03	1.819700858609983e-03
371046	1.762816424167091e-03	1.778279410038923e-03
371386	1.719841417378687e-03	1.737800828749376e-03
371726	1.676868972155243e-03	1.698243652461744e-03
371983	1.634733896431539e-03	1.659586907437561e-03
372281	1.593801294313413e-03	1.621810097358930e-03
372662	1.553389991203025e-03	1.584893192461114e-03
373043	1.513484142531940e-03	1.513561248436209e-03
373300	1.471194962357925e-03	1.479108388168207e-03
373517	1.432142291969529e-03	1.445439770745928e-03
373897	1.393972414951317e-03	1.412537544622754e-03
374360	1.355890907309809e-03	1.380384264602885e-03
374617	1.320661519418453e-03	1.348962882591653e-03
374956	1.285618269882716e-03	1.288249551693134e-03
375254	1.251570137462354e-03	1.258925411794167e-03
375675	1.219473778928837e-03	1.230268770812381e-03
375891	1.191307330046354e-03	1.202264434617413e-03
376189	1.167204404845634e-03	1.174897554939529e-03
377236	1.131539539426685e-03	1.148153621496883e-03
377738	1.112949860779477e-03	1.122018454301963e-03
378199	1.093682822001285e-03	1.096478196143185e-03
378670	1.070184063101887e-03	1.071519305237606e-03
381713	1.043068555847348e-03	1.047128548050900e-03
382758	1.020284400836458e-03	1.023292992280754e-03
383309	9.981765273768817e-04	1.000000000000000e-03
383820	9.761656775334471e-04	9.772372209558111e-04
384372	9.542423983526227e-04	9.549925860214359e-04
384884	9.325120473059334e-04	9.332543007969915e-04
385435	9.109962848640185e-04	9.120108393559096e-04
385946	8.897783993054853e-04	8.912509381337459e-04
386499	8.686155276503849e-04	8.709635899560805e-04
387051	8.477037900516127e-04	8.511380382023768e-04
387520	8.273903905446911e-04	8.317637711026709e-04
388155	8.073420094830697e-04	8.128305161640995e-04
388831	7.875020392361654e-04	7.943282347242813e-04
389588	7.682523220032822e-04	7.762471166286919e-04
390139	7.490612426885868e-04	7.585775750291835e-04
390476	7.396054686611420e-04	7.413102413009177e-04
391068	7.207807362790142e-04	7.244359600749898e-04
391745	7.029002251933703e-04	7.079457843841380e-04
392255	6.855320627289219e-04	6.918309709189362e-04
392847	6.687249857468824e-04	6.760829753919819e-04
393102	6.604285085076711e-04	6.606934480075957e-04
393653	6.446688164001291e-04	6.456542290346556e-04
394533	6.299830775557957e-04	6.309573444801930e-04
395340	6.119777871349541e-04	6.165950018614823e-04
397214	6.008697477445368e-04	6.025595860743575e-04
398469	5.862643422781533e-04	5.888436553555889e-04
399806	5.721071393887112e-04	5.754399373371566e-04
401350	5.603522018564622e-04	5.623413251903491e-04
403390	5.491222961494513e-04	5.495408738576248e-04
405357	5.355934407534901e-04	5.370317963702527e-04
406947	5.243058608604967e-04	5.248074602497728e-04
408337	5.103541605484541e-04	5.128613839913648e-04
409228	4.994315110229408e-04	5.011872336272725e-04
410038	4.885528990618004e-04	4.897788193684461e-04
410806	4.777376221771767e-04	4.786300923226385e-04
411777	4.670291005597349e-04	4.677351412871981e-04
412628	4.565002922793937e-04	4.570881896148752e-04
413479	4.459890643303543e-04	4.466835921509630e-04
414288	4.355807969284031e-04	4.365158322401661e-04
415055	4.254426762521080e-04	4.265795188015926e-04
416029	4.154640916227414e-04	4.168693834703355e-04
417128	4.055961047653156e-04	4.073802778041126e-04
418387	3.960077325102507e-04	3.981071705534974e-04
419434	3.888418010200567e-04	3.890451449942805e-04
420405	3.793925016883914e-04	3.801893963205612e-04
421499	3.700979768134216e-04	3.715352290971724e-04
423010	3.617334608456702e-04	3.630780547701014e-04
425433	3.526794127252098e-04	3.548133892335753e-04
426233	3.463054192192061e-04	3.467368504525317e-04
427327	3.380111647641737e-04	3.388441561392024e-04
428258	3.297917958271501e-04	3.311311214825911e-04
429682	3.222506225972754e-04	3.235936569296281e-04
430530	3.155181215901415e-04	3.162277660168379e-04
432167	3.083129710893528e-04	3.090295432513592e-04
435134	3.010638392992870e-04	3.019951720402016e-04
437139	2.940055061599889e-04	2.951209226666387e-04
440346	2.879329902492067e-04	2.884031503126605e-04
443307	2.809949469305684e-04	2.818382931264455e-04
446403	2.748202326544602e-04	2.754228703338166e-04
448665	2.691157578120773e-04	2.691534803926917e-04
450639	2.629226996473388e-04	2.630267991895381e-04
452124	2.567975239434750e-04	2.570395782768865e-04
453568	2.507007257651628e-04	2.511886431509580e-04
454965	2.453147059201521e-04	2.454708915685031e-04
456650	2.393273903654736e-04	2.398832919019490e-04
458050	2.340828884843660e-04	2.344228815319923e-04
459410	2.288513709473028e-04	2.290867652767772e-04
460722	2.236552684649062e-04	2.238721138568340e-04
463647	2.185492917765597e-04	2.187761623949552e-04
465006	2.135743051761008e-04	2.137962089502232e-04
466490	2.086506671301613e-04	2.089296130854039e-04
468214	2.038673221850251e-04	2.041737944669530e-04
470018	1.991133688180602e-04	1.995262314968879e-04
471740	1.944187010738396e-04	1.949844599758046e-04
473791	1.901260168624130e-04	1.905460717963246e-04
475637	1.861928068127572e-04	1.862087136662868e-04
477523	1.818803787099199e-04	1.819700858609983e-04
479367	1.776666656911896e-04	1.778279410038923e-04
481211	1.735683434211932e-04	1.737800828749376e-04
483057	1.696952913039507e-04	1.698243652461744e-04
487317	1.655511576597046e-04	1.659586907437562e-04
488960	1.619555399459127e-04	1.621810097358930e-04
497686	1.582815084033573e-04	1.584893192461114e-04
501725	1.547083598401056e-04	1.548816618912481e-04
504932	1.511923325520081e-04	1.513561248436209e-04
509056	1.478433914899879e-04	1.479108388168207e-04
513934	1.445170286520359e-04	1.445439770745928e-04
519928	1.411158266035883e-04	1.412537544622754e-04
524679	1.378627539904143e-04	1.380384264602885e-04
527981	1.347546141874378e-04	1.348962882591653e-04
531869	1.316856511410780e-04	1.318256738556407e-04
533981	1.288071248273237e-04	1.288249551693134e-04
536584	1.257764068461897e-04	1.258925411794167e-04
538895	1.229379895332228e-04	1.230268770812381e-04
541253	1.201468172206122e-04	1.202264434617413e-04
543411	1.173694265422798e-04	1.174897554939529e-04
545517	1.147747750276373e-04	1.148153621496883e-04
547952	1.120885120096116e-04	1.122018454301963e-04
550023	1.096058464067351e-04	1.096478196143185e-04
552553	1.070185516732769e-04	1.071519305237606e-04
555235	1.046053760952459e-04	1.047128548050900e-04
557750	1.022338537965961e-04	1.023292992280754e-04
561725	9.994268458979327e-05	1.000000000000000e-04
564490	9.763240643856363e-05	9.772372209558111e-05
567501	9.539956818871431e-05	9.549925860214369e-05
570299	9.325340598587140e-05	9.332543007969905e-05
573013	9.115298841466668e-05	9.120108393559096e-05
575853	8.910905583592310e-05	8.912509381337459e-05
584431	8.701020278401028e-05	8.709635899560814e-05
588179	8.507154318238008e-05	8.511380382023759e-05
592365	8.313728587205915e-05	8.317637711026709e-05
597909	8.127560049109306e-05	8.128305161640995e-05
602407	7.937968772775417e-05	7.943282347242822e-05
606904	7.761373861003840e-05	7.762471166286911e-05
613316	7.584794703408004e-05	7.585775750291836e-05
626338	7.412622977376326e-05	7.413102413009176e-05
633418	7.241910036592802e-05	7.244359600749906e-05
640407	7.076096032709867e-05	7.079457843841373e-05
643338	6.917036374487484e-05	6.918309709189363e-05
645732	6.760002475103555e-05	6.760829753919819e-05
647961	6.603745130362437e-05	6.606934480075965e-05
649894	6.452623520591949e-05	6.456542290346549e-05
652449	6.307414665573940e-05	6.309573444801929e-05
654888	6.164422130083835e-05	6.165950018614822e-05
657281	6.021802851807756e-05	6.025595860743581e-05
658921	5.885298530250438e-05	5.888436553555884e-05
660981	5.752569628969528e-05	5.754399373371566e-05
663628	5.621410850464859e-05	5.623413251903491e-05
666893	5.493198209594041e-05	5.495408738576248e-05
669611	5.370252909941975e-05	5.370317963702532e-05
672336	5.245223243688368e-05	5.248074602497723e-05
674939	5.126364786867121e-05	5.128613839913648e-05
678661	5.009642458486674e-05	5.011872336272725e-05
683681	4.894683797618260e-05	4.897788193684466e-05
686116	4.785855624789281e-05	4.786300923226380e-05
690138	4.676540146975050e-05	4.677351412871981e-05
