%
% index = 90, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
105821	3.384990784602859e-04	3.388441561392024e-04
105875	3.308299851566554e-04	3.311311214825911e-04
105958	3.224034951725407e-04	3.235936569296281e-04
106029	3.155163050276855e-04	3.162277660168379e-04
106099	3.089010487311583e-04	3.090295432513592e-04
106189	3.009497877050071e-04	3.019951720402016e-04
106257	2.950914912694946e-04	2.951209226666387e-04
106341	2.880202931326847e-04	2.884031503126605e-04
106462	2.811703003079424e-04	2.818382931264455e-04
106607	2.752914143847596e-04	2.754228703338166e-04
106742	2.684333169018505e-04	2.691534803926917e-04
106849	2.619559404402061e-04	2.630267991895381e-04
106945	2.565828877764131e-04	2.570395782768865e-04
107038	2.504383979680114e-04	2.511886431509580e-04
107103	2.453281339235280e-04	2.454708915685031e-04
107262	2.391751165192746e-04	2.398832919019490e-04
107345	2.342341833762029e-04	2.344228815319923e-04
107450	2.283775900675522e-04	2.290867652767772e-04
107578	2.230918057648523e-04	2.238721138568340e-04
107733	2.180982599774284e-04	2.187761623949552e-04
107844	2.134961282416192e-04	2.137962089502232e-04
107947	2.086529399198955e-04	2.089296130854039e-04
108046	2.036694676716966e-04	2.041737944669530e-04
108053	1.991637269886937e-04	1.995262314968879e-04
108065	1.946730275550479e-04	1.949844599758046e-04
108092	1.902064440806317e-04	1.905460717963246e-04
108114	1.857832324537734e-04	1.862087136662868e-04
108188	1.814337215708672e-04	1.819700858609983e-04
108317	1.774798155517177e-04	1.778279410038923e-04
108430	1.733964332046867e-04	1.737800828749376e-04
108534	1.696329046964040e-04	1.698243652461744e-04
108567	1.657830211767575e-04	1.659586907437562e-04
108633	1.621353330512054e-04	1.621810097358930e-04
108702	1.582946398995810e-04	1.584893192461114e-04
108761	1.545320177113174e-04	1.548816618912481e-04
108796	1.509883933309419e-04	1.513561248436209e-04
108880	1.476545615690661e-04	1.479108388168207e-04
108936	1.442359972102514e-04	1.445439770745928e-04
109075	1.411722699510287e-04	1.412537544622754e-04
109269	1.379859599140998e-04	1.380384264602885e-04
109457	1.348694853441357e-04	1.348962882591653e-04
109612	1.316607563849326e-04	1.318256738556407e-04
109744	1.287200323439874e-04	1.288249551693134e-04
109870	1.258669195429718e-04	1.258925411794167e-04
109919	1.227962238508074e-04	1.230268770812381e-04
110003	1.200364134597010e-04	1.202264434617413e-04
110094	1.173371166133252e-04	1.174897554939529e-04
110251	1.146809340275556e-04	1.148153621496883e-04
110391	1.119886535601022e-04	1.122018454301963e-04
110562	1.095194702587232e-04	1.096478196143185e-04
110765	1.070945021764969e-04	1.071519305237606e-04
110912	1.046561579701732e-04	1.047128548050900e-04
111039	1.021834503303065e-04	1.023292992280754e-04
111053	9.993819276965521e-05	1.000000000000000e-04
111067	9.769934622005927e-05	9.772372209558111e-05
111081	9.547155693945264e-05	9.549925860214369e-05
111129	9.322393042587862e-05	9.332543007969905e-05
111237	9.118339271974030e-05	9.120108393559096e-05
111406	8.906496964211641e-05	8.912509381337459e-05
111552	8.700747783707552e-05	8.709635899560814e-05
111650	8.504788935714824e-05	8.511380382023759e-05
111696	8.313778666835248e-05	8.317637711026709e-05
111829	8.119863149658180e-05	8.128305161640995e-05
111863	7.936737643188252e-05	7.943282347242822e-05
111930	7.760813525403698e-05	7.762471166286911e-05
111965	7.583000036681664e-05	7.585775750291836e-05
112050	7.404534233745874e-05	7.413102413009176e-05
112131	7.239538677672464e-05	7.244359600749906e-05
112247	7.077581098791086e-05	7.079457843841373e-05
112523	6.911498503880953e-05	6.918309709189363e-05
112739	6.758687973773547e-05	6.760829753919819e-05
112894	6.602641864894565e-05	6.606934480075965e-05
113007	6.455360608259575e-05	6.456542290346549e-05
113095	6.309327007314458e-05	6.309573444801929e-05
113173	6.162611042892507e-05	6.165950018614822e-05
113241	6.024911132540556e-05	6.025595860743581e-05
113321	5.883743229040395e-05	5.888436553555884e-05
113367	5.753142513820197e-05	5.754399373371566e-05
113490	5.622207607203222e-05	5.623413251903491e-05
113569	5.494188030485958e-05	5.495408738576248e-05
113741	5.367809862633077e-05	5.370317963702532e-05
113949	5.245092910244331e-05	5.248074602497723e-05
114057	5.126791311260703e-05	5.128613839913648e-05
114091	5.010695592655434e-05	5.011872336272725e-05
114131	4.896607078841431e-05	4.897788193684466e-05
114170	4.785361923331788e-05	4.786300923226380e-05
114217	4.675121426989115e-05	4.677351412871981e-05
114338	4.567912042130473e-05	4.570881896148752e-05
114534	4.465977992285097e-05	4.466835921509635e-05
114651	4.364400901624155e-05	4.365158322401657e-05
114732	4.262644497821100e-05	4.265795188015926e-05
114775	4.167757256112736e-05	4.168693834703355e-05
114848	4.073286412253907e-05	4.073802778041130e-05
114909	3.978759456524372e-05	3.981071705534969e-05
115012	3.889352346753139e-05	3.890451449942805e-05
115069	3.799997194176008e-05	3.801893963205612e-05
115159	3.714045784553033e-05	3.715352290971728e-05
115271	3.629629842727411e-05	3.630780547701010e-05
115354	3.546386513608724e-05	3.548133892335753e-05
115434	3.466905884419447e-05	3.467368504525317e-05
115499	3.388193928510752e-05	3.388441561392028e-05
115545	3.309833023734665e-05	3.311311214825908e-05
115636	3.235251661970473e-05	3.235936569296281e-05
115695	3.161567388176856e-05	3.162277660168380e-05
115745	3.089718726689838e-05	3.090295432513592e-05
115806	3.019087832378808e-05	3.019951720402019e-05
115867	2.949909334937217e-05	2.951209226666384e-05
115939	2.883023506006221e-05	2.884031503126606e-05
116044	2.817870953453205e-05	2.818382931264455e-05
116132	2.753213239459207e-05	2.754228703338169e-05
116226	2.690456452392187e-05	2.691534803926914e-05
116320	2.629853698676854e-05	2.630267991895381e-05
116440	2.570122713263512e-05	2.570395782768864e-05
116499	2.511128283233521e-05	2.511886431509582e-05
116556	2.454278026031709e-05	2.454708915685029e-05
116630	2.398743276044168e-05	2.398832919019490e-05
116686	2.343449157948818e-05	2.344228815319923e-05
116758	2.290696065010422e-05	2.290867652767775e-05
116846	2.238129662679444e-05	2.238721138568338e-05
116935	2.187093853156519e-05	2.187761623949552e-05
117074	2.137929523671200e-05	2.137962089502232e-05
117138	2.089261040616464e-05	2.089296130854041e-05
117215	2.041264128727072e-05	2.041737944669527e-05
117300	1.995221348005671e-05	1.995262314968879e-05
117396	1.949588048055784e-05	1.949844599758046e-05
117485	1.905186642303658e-05	1.905460717963248e-05
117576	1.861692788773794e-05	1.862087136662866e-05
117727	1.819311361661580e-05	1.819700858609983e-05
117857	1.777905118671708e-05	1.778279410038923e-05
117946	1.737410855484622e-05	1.737800828749376e-05
118035	1.697922858556744e-05	1.698243652461746e-05
118129	1.659430849643151e-05	1.659586907437560e-05
118219	1.621621835867781e-05	1.621810097358930e-05
118309	1.584719504144072e-05	1.584893192461114e-05
118418	1.548659599315272e-05	1.548816618912483e-05
118507	1.513557975652002e-05	1.513561248436207e-05
118597	1.478764758600093e-05	1.479108388168207e-05
118686	1.445197254323904e-05	1.445439770745928e-05
118795	1.412489604912803e-05	1.412537544622755e-05
118904	1.380165215458806e-05	1.380384264602884e-05
119005	1.348843422099844e-05	1.348962882591653e-05
119123	1.318155258789311e-05	1.318256738556407e-05
119300	1.288213046102271e-05	1.288249551693135e-05
119440	1.258719471297631e-05	1.258925411794166e-05
119554	1.230265535767661e-05	1.230268770812381e-05
119678	1.202214090734177e-05	1.202264434617413e-05
119800	1.174764786671112e-05	1.174897554939530e-05
119936	1.148093254199622e-05	1.148153621496882e-05
120050	1.121780841939479e-05	1.122018454301963e-05
120185	1.096346341888932e-05	1.096478196143185e-05
120328	1.071452222722868e-05	1.071519305237607e-05
120484	1.047049073799045e-05	1.047128548050899e-05
120614	1.023189892357390e-05	1.023292992280754e-05
120778	9.999959623696597e-06	1.000000000000000e-05
200000	9.804234116117527e-06	1.000000000000000e-05
%
% index = 91, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-01
% function evaluation | indicator value | target hit
1	1.434581102050870e+00	1.445439770745927e+00
22	1.410923835911870e+00	1.412537544622754e+00
33	1.332220196456370e+00	1.348962882591654e+00
38	1.273101289211370e+00	1.288249551693134e+00
43	1.227317730007370e+00	1.230268770812382e+00
64	1.196126611493870e+00	1.202264434617413e+00
173	1.170083491584370e+00	1.174897554939530e+00
179	1.146336190835870e+00	1.148153621496883e+00
200	1.099519874016370e+00	1.122018454301963e+00
229	1.036332676159870e+00	1.047128548050900e+00
268	1.022051318274870e+00	1.023292992280754e+00
278	9.943715303018701e-01	1.000000000000000e+00
289	9.718176097143700e-01	9.772372209558107e-01
910	9.399630059723700e-01	9.549925860214360e-01
921	9.084834120793699e-01	9.120108393559098e-01
926	8.807599215324619e-01	8.912509381337456e-01
931	8.507681834028895e-01	8.511380382023764e-01
941	8.099440015036727e-01	8.128305161640993e-01
946	7.938674676350567e-01	7.943282347242815e-01
1733	7.759880037355604e-01	7.762471166286917e-01
1807	7.547586126791092e-01	7.585775750291838e-01
1836	7.322489265187061e-01	7.413102413009175e-01
1857	7.229151306088271e-01	7.244359600749900e-01
1867	6.936740808490431e-01	7.079457843841379e-01
1937	6.914249116218784e-01	6.918309709189365e-01
2374	6.625661774593585e-01	6.760829753919817e-01
2379	6.275298846313587e-01	6.309573444801932e-01
2384	5.678668801557449e-01	5.754399373371569e-01
2389	5.484603100189533e-01	5.495408738576245e-01
3058	5.337712451285631e-01	5.370317963702527e-01
3139	5.132815340869408e-01	5.248074602497725e-01
3158	5.126700265315687e-01	5.128613839913648e-01
3219	5.010685774053977e-01	5.011872336272722e-01
3225	4.782392209514468e-01	4.786300923226383e-01
3447	4.522730995454040e-01	4.570881896148750e-01
4424	4.417652758204800e-01	4.466835921509631e-01
4435	4.206382728058040e-01	4.265795188015927e-01
4441	3.938836242969902e-01	3.981071705534972e-01
4446	3.740629809200072e-01	3.801893963205612e-01
4451	3.423083024351468e-01	3.467368504525316e-01
4604	3.332700851132002e-01	3.388441561392025e-01
4634	3.234403696464193e-01	3.235936569296283e-01
4987	3.147166634679285e-01	3.162277660168379e-01
5018	3.077551051422204e-01	3.090295432513591e-01
5056	2.964423181802549e-01	3.019951720402016e-01
5076	2.949059032797191e-01	2.951209226666385e-01
5083	2.762461066834546e-01	2.818382931264454e-01
5155	2.657429626027404e-01	2.691534803926916e-01
5536	2.508491655752790e-01	2.511886431509580e-01
5541	2.321628572029306e-01	2.344228815319922e-01
5546	2.065585741695228e-01	2.089296130854039e-01
5556	2.003135301030586e-01	2.041737944669530e-01
5561	1.969625645746584e-01	1.995262314968880e-01
5701	1.906699155485030e-01	1.949844599758045e-01
5730	1.866877346195371e-01	1.905460717963247e-01
6002	1.858415334925543e-01	1.862087136662867e-01
6049	1.804481222868283e-01	1.819700858609984e-01
6071	1.746196910590044e-01	1.778279410038923e-01
6100	1.643214364813722e-01	1.659586907437560e-01
6137	1.534359387154459e-01	1.548816618912481e-01
6182	1.457444795773369e-01	1.479108388168208e-01
6236	1.397896619353071e-01	1.412537544622754e-01
6257	1.372925484786786e-01	1.380384264602885e-01
6258	1.331957617242023e-01	1.348962882591654e-01
6263	1.308770531815148e-01	1.318256738556407e-01
6845	1.227894028232721e-01	1.230268770812381e-01
6850	1.196701999500968e-01	1.202264434617413e-01
7489	1.170575179060581e-01	1.174897554939529e-01
7535	1.138969167545156e-01	1.148153621496883e-01
7566	1.113003579627894e-01	1.122018454301964e-01
7588	1.094258301431043e-01	1.096478196143185e-01
7593	1.050753661409239e-01	1.071519305237607e-01
8668	1.044558254160716e-01	1.047128548050900e-01
8741	1.011189547585429e-01	1.023292992280754e-01
11982	9.279842722458143e-02	9.332543007969910e-02
12899	9.075700863401770e-02	9.120108393559097e-02
12960	8.782708782287973e-02	8.912509381337455e-02
12991	8.542864496102187e-02	8.709635899560805e-02
13032	8.262066269978741e-02	8.317637711026708e-02
13053	7.989190060755447e-02	8.128305161640990e-02
13054	7.588101386764801e-02	7.762471166286916e-02
13059	7.458447355556863e-02	7.585775750291836e-02
13889	7.408751126413460e-02	7.413102413009177e-02
14443	7.198754577108291e-02	7.244359600749903e-02
14449	7.035513240631874e-02	7.079457843841380e-02
15377	6.914699331993013e-02	6.918309709189366e-02
24296	5.725234110841615e-02	5.754399373371569e-02
25396	4.711009637042929e-02	4.786300923226382e-02
25577	4.392354226009088e-02	4.466835921509630e-02
25615	4.140760373061614e-02	4.168693834703355e-02
25671	3.934707779183100e-02	3.981071705534973e-02
25709	3.873422373932200e-02	3.890451449942807e-02
26828	3.488756069998711e-02	3.548133892335755e-02
26833	3.422711204058715e-02	3.467368504525317e-02
27069	3.124817831289661e-02	3.162277660168379e-02
27101	2.873056636303217e-02	2.884031503126606e-02
27120	2.802217438776411e-02	2.818382931264454e-02
27260	2.754217917848956e-02	2.754228703338166e-02
28014	2.596142128962964e-02	2.630267991895381e-02
28217	2.569802993281001e-02	2.570395782768863e-02
28283	2.503864608722695e-02	2.511886431509579e-02
28737	2.454602242904624e-02	2.454708915685030e-02
132492	2.393761564198815e-02	2.398832919019490e-02
132997	2.342517363319863e-02	2.344228815319923e-02
141374	2.290866201163566e-02	2.290867652767773e-02
186213	1.851882404565708e-02	1.862087136662868e-02
187625	1.618047922214738e-02	1.621810097358930e-02
187865	1.532808024264898e-02	1.548816618912481e-02
187884	1.502217216749946e-02	1.513561248436208e-02
187937	1.475977086926661e-02	1.479108388168207e-02
187940	1.422438096253920e-02	1.445439770745927e-02
187941	1.398223188941738e-02	1.412537544622754e-02
187996	1.377662372507649e-02	1.380384264602885e-02
188950	1.290057537051181e-02	1.318256738556407e-02
189077	1.287087074228721e-02	1.288249551693134e-02
189096	1.148892153536019e-02	1.174897554939530e-02
189118	7.678501619569289e-03	7.762471166286920e-03
189155	7.385900367915199e-03	7.413102413009177e-03
189986	5.802703574634194e-03	5.888436553555890e-03
189991	5.730496330199619e-03	5.754399373371567e-03
190210	5.484976275926590e-03	5.495408738576248e-03
190229	5.323473967931536e-03	5.370317963702527e-03
190235	5.124937906256566e-03	5.128613839913648e-03
191701	5.003576061475612e-03	5.011872336272725e-03
191733	4.614556242187762e-03	4.677351412871981e-03
191777	4.525921901377350e-03	4.570881896148752e-03
191795	4.461230537402883e-03	4.466835921509630e-03
192083	4.359818425818784e-03	4.365158322401661e-03
192187	4.256454053665593e-03	4.265795188015926e-03
192395	4.159701469980348e-03	4.168693834703355e-03
192802	4.073774964133636e-03	4.073802778041126e-03
194731	3.980972887016487e-03	3.981071705534973e-03
200000	3.958699355987916e-03	3.981071705534973e-03
%
% index = 92, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-01
% function evaluation | indicator value | target hit
1	1.186091797977622e+01	1.202264434617413e+01
19	1.174133739870670e+01	1.174897554939530e+01
42	1.056019119139005e+01	1.071519305237607e+01
47	9.629771875705053e+00	9.772372209558107e+00
52	8.725750192635054e+00	8.912509381337454e+00
57	7.832056326974553e+00	7.943282347242816e+00
