%
% index = 2565, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-01
% function evaluation | indicator value | target hit
1027	4.997721077039677e-01	5.011872336272722e-01
1090	4.857340132276388e-01	4.897788193684462e-01
1258	4.736819730824600e-01	4.786300923226383e-01
1279	4.675661095482756e-01	4.677351412871982e-01
1342	4.552544274545987e-01	4.570881896148750e-01
1363	4.431952721891330e-01	4.466835921509631e-01
1384	4.333180157279803e-01	4.365158322401660e-01
1426	4.259831026249974e-01	4.265795188015927e-01
1468	4.151149022613437e-01	4.168693834703354e-01
1489	4.071468584602440e-01	4.073802778041127e-01
1552	3.955974734044202e-01	3.981071705534972e-01
1594	3.888376449326927e-01	3.890451449942806e-01
1636	3.792069809705678e-01	3.801893963205612e-01
1699	3.638644835017654e-01	3.715352290971726e-01
1720	3.611986094916547e-01	3.630780547701014e-01
1762	3.534591624996213e-01	3.548133892335755e-01
1804	3.446322805405926e-01	3.467368504525316e-01
1867	3.375625369900274e-01	3.388441561392025e-01
1909	3.291341813559447e-01	3.311311214825911e-01
1993	3.211366233033836e-01	3.235936569296283e-01
2035	3.158000257208773e-01	3.162277660168379e-01
2119	3.084073370123452e-01	3.090295432513591e-01
2329	3.016881133262400e-01	3.019951720402016e-01
46927	2.948765621604134e-01	2.951209226666385e-01
175347	2.883701624633924e-01	2.884031503126606e-01
879058	2.763881382856302e-01	2.818382931264454e-01
879079	2.748802267216763e-01	2.754228703338166e-01
879205	2.645938227798009e-01	2.691534803926916e-01
879415	2.608147481644062e-01	2.630267991895382e-01
879562	2.406460583636193e-01	2.454708915685030e-01
879583	2.393651008557732e-01	2.398832919019490e-01
1000000	2.353018172143734e-01	2.398832919019490e-01
%
% index = 2567, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.941603449238310e-01
% function evaluation | indicator value | target hit
1	3.665604748687467e+00	3.715352290971725e+00
38	3.610649923960277e+00	3.630780547701014e+00
103	3.432273471257644e+00	3.467368504525317e+00
124	3.388087844947079e+00	3.388441561392026e+00
145	3.269655269145386e+00	3.311311214825911e+00
166	3.135686546602117e+00	3.162277660168380e+00
187	2.971962585834288e+00	3.019951720402016e+00
208	2.796560888442206e+00	2.818382931264454e+00
229	2.619797635556620e+00	2.630267991895382e+00
250	2.398670384221604e+00	2.398832919019490e+00
271	2.228113568810539e+00	2.238721138568339e+00
292	2.021212796471541e+00	2.041737944669529e+00
313	1.803516742602745e+00	1.819700858609983e+00
376	1.687712527085214e+00	1.698243652461744e+00
397	1.573498734376138e+00	1.584893192461114e+00
418	1.505200375951816e+00	1.513561248436208e+00
460	1.392151177497340e+00	1.412537544622754e+00
502	1.356066509415831e+00	1.380384264602885e+00
544	1.340273996143831e+00	1.348962882591654e+00
565	1.124565985365831e+00	1.148153621496883e+00
628	1.098153776934331e+00	1.122018454301963e+00
670	1.094405766250331e+00	1.096478196143185e+00
691	9.439837730023309e-01	9.549925860214360e-01
733	8.890014773647539e-01	8.912509381337456e-01
754	8.692040598278635e-01	8.709635899560807e-01
880	7.902118633879109e-01	7.943282347242815e-01
985	7.754957025791600e-01	7.762471166286917e-01
1027	7.098141474751164e-01	7.244359600749900e-01
1048	7.057186607963346e-01	7.079457843841379e-01
1132	6.635894106167208e-01	6.760829753919817e-01
1174	6.587461057227355e-01	6.606934480075960e-01
1300	6.452445062256842e-01	6.456542290346555e-01
1342	6.238955964365892e-01	6.309573444801932e-01
1363	6.146311910247887e-01	6.165950018614822e-01
53941	5.782064834344516e-01	5.888436553555889e-01
54376	5.661472769745697e-01	5.754399373371569e-01
140148	5.458157257751417e-01	5.495408738576245e-01
140190	5.244689144937482e-01	5.248074602497725e-01
140211	5.082648431581526e-01	5.128613839913648e-01
140274	4.940688097568554e-01	5.011872336272722e-01
140337	4.879742394621882e-01	4.897788193684462e-01
140442	4.764518660184657e-01	4.786300923226383e-01
140757	4.663880868693729e-01	4.677351412871982e-01
143149	4.081659597986332e-01	4.168693834703354e-01
143212	4.073207890004036e-01	4.073802778041127e-01
143947	3.979556443464518e-01	3.981071705534972e-01
813740	3.762752501349210e-01	3.801893963205612e-01
897301	3.711239209330466e-01	3.715352290971726e-01
945520	3.488969504916714e-01	3.548133892335755e-01
946124	3.379456505465352e-01	3.388441561392025e-01
1000000	3.334305375694073e-01	3.388441561392025e-01
%
% index = 2568, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.845087502532540e-01
% function evaluation | indicator value | target hit
1	8.173782276837301e-01	8.317637711026710e-01
37	8.111065602084331e-01	8.128305161640993e-01
39	7.939339765264132e-01	7.943282347242815e-01
82	7.609635132284897e-01	7.762471166286917e-01
103	7.563314682870728e-01	7.585775750291838e-01
145	7.393672255759605e-01	7.413102413009175e-01
187	7.239295718953256e-01	7.244359600749900e-01
271	6.947950675801631e-01	7.079457843841379e-01
292	6.864740037963630e-01	6.918309709189365e-01
355	6.697563907701241e-01	6.760829753919817e-01
376	6.445020396440888e-01	6.456542290346555e-01
397	6.166825797557318e-01	6.309573444801932e-01
418	6.124195139394548e-01	6.165950018614822e-01
460	6.013213781470941e-01	6.025595860743578e-01
502	5.884669387333001e-01	5.888436553555889e-01
586	5.728932860005305e-01	5.754399373371569e-01
607	5.480762442045377e-01	5.495408738576245e-01
712	5.369461954370880e-01	5.370317963702527e-01
796	5.247573632026100e-01	5.248074602497725e-01
943	5.121545212551420e-01	5.128613839913648e-01
1111	5.000922064426130e-01	5.011872336272722e-01
1552	4.894458037213194e-01	4.897788193684462e-01
629700	4.690655717443180e-01	4.786300923226383e-01
629721	4.661283235023592e-01	4.677351412871982e-01
629763	4.512211416558681e-01	4.570881896148750e-01
629784	4.452642197170988e-01	4.466835921509631e-01
629805	4.272093445239790e-01	4.365158322401660e-01
629826	4.177794202411577e-01	4.265795188015927e-01
629847	4.166538290712090e-01	4.168693834703354e-01
629931	4.070079324059743e-01	4.073802778041127e-01
629952	3.960678798506759e-01	3.981071705534972e-01
629973	3.745724719789834e-01	3.801893963205612e-01
629994	3.708444650218580e-01	3.715352290971726e-01
630036	3.567615455773445e-01	3.630780547701014e-01
630057	3.423788041016671e-01	3.467368504525316e-01
630078	3.220289272765648e-01	3.235936569296283e-01
630120	3.130135830711045e-01	3.162277660168379e-01
630183	3.083206871130498e-01	3.090295432513591e-01
630246	2.955780823229672e-01	3.019951720402016e-01
630267	2.937915963304875e-01	2.951209226666385e-01
630330	2.868390626601057e-01	2.884031503126606e-01
630372	2.780507708998160e-01	2.818382931264454e-01
630393	2.752224496079489e-01	2.754228703338166e-01
630435	2.688877766096125e-01	2.691534803926916e-01
630477	2.627855100258553e-01	2.630267991895382e-01
630540	2.560435697038060e-01	2.570395782768864e-01
630645	2.479155462436301e-01	2.511886431509580e-01
630666	2.449885666977201e-01	2.454708915685030e-01
630729	2.386394628626178e-01	2.398832919019490e-01
630771	2.338699338965028e-01	2.344228815319922e-01
630939	2.288787237836729e-01	2.290867652767773e-01
631023	2.229194115275606e-01	2.238721138568339e-01
631128	2.179501217560941e-01	2.187761623949552e-01
631212	2.137863236058296e-01	2.137962089502232e-01
631506	2.086840640862739e-01	2.089296130854039e-01
631843	2.041729109043716e-01	2.041737944669530e-01
1000000	2.028326060150696e-01	2.041737944669530e-01
%
% index = 2569, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.683037054433270e-01
% function evaluation | indicator value | target hit
1	7.115292206017437e-01	7.244359600749900e-01
38	7.047698272987422e-01	7.079457843841379e-01
61	6.842789176693100e-01	6.918309709189365e-01
82	6.691874509947318e-01	6.760829753919817e-01
124	6.394465252793320e-01	6.456542290346555e-01
145	6.121495811850426e-01	6.165950018614822e-01
187	5.924434611730321e-01	6.025595860743578e-01
208	5.830114834637286e-01	5.888436553555889e-01
229	5.737551833170762e-01	5.754399373371569e-01
250	5.616257470855992e-01	5.623413251903491e-01
292	5.424552300843339e-01	5.495408738576245e-01
313	5.341799352271686e-01	5.370317963702527e-01
334	5.240062121883043e-01	5.248074602497725e-01
376	5.087530998944830e-01	5.128613839913648e-01
397	4.909417828708368e-01	5.011872336272722e-01
418	4.764670226053047e-01	4.786300923226383e-01
460	4.617494933496121e-01	4.677351412871982e-01
481	4.539637769588029e-01	4.570881896148750e-01
523	4.454821724368871e-01	4.466835921509631e-01
544	4.357827463911588e-01	4.365158322401660e-01
607	4.224000261610218e-01	4.265795188015927e-01
628	4.147987586349721e-01	4.168693834703354e-01
733	4.044856469530473e-01	4.073802778041127e-01
775	3.974649332874849e-01	3.981071705534972e-01
922	3.890112206887298e-01	3.890451449942806e-01
1195	3.800434618186038e-01	3.801893963205612e-01
1615	3.715137329868068e-01	3.715352290971726e-01
315220	3.622783383016229e-01	3.630780547701014e-01
1000000	3.560092800671740e-01	3.630780547701014e-01
%
% index = 2570, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.912067967004260e-01
% function evaluation | indicator value | target hit
1	1.254932030787926e+00	1.258925411794167e+00
38	1.212773992422926e+00	1.230268770812382e+00
39	1.177357738622426e+00	1.202264434617413e+00
40	1.138915014013926e+00	1.148153621496883e+00
82	1.080145085647926e+00	1.096478196143185e+00
103	1.036195723853926e+00	1.047128548050900e+00
124	9.914121719154261e-01	1.000000000000000e+00
145	9.503600277434261e-01	9.549925860214360e-01
271	8.873155344259795e-01	8.912509381337456e-01
292	8.344216796904905e-01	8.511380382023764e-01
334	8.317272370169576e-01	8.317637711026710e-01
355	8.088077249861508e-01	8.128305161640993e-01
376	7.916813944200815e-01	7.943282347242815e-01
523	7.740315367507604e-01	7.762471166286917e-01
544	7.435001655261753e-01	7.585775750291838e-01
565	7.395358901914444e-01	7.413102413009175e-01
712	6.977029491469293e-01	7.079457843841379e-01
733	6.899504381195967e-01	6.918309709189365e-01
901	6.748004482550484e-01	6.760829753919817e-01
922	6.592333020520929e-01	6.606934480075960e-01
1069	6.447438154190812e-01	6.456542290346555e-01
1174	6.296490141085949e-01	6.309573444801932e-01
43267	6.160713380166358e-01	6.165950018614822e-01
104394	5.892051307438601e-01	6.025595860743578e-01
104415	5.723094453593063e-01	5.754399373371569e-01
104436	5.533526789542549e-01	5.623413251903491e-01
104478	5.211264727218909e-01	5.248074602497725e-01
104541	5.112795133870111e-01	5.128613839913648e-01
104646	4.638920326542780e-01	4.677351412871982e-01
104709	4.558369276498330e-01	4.570881896148750e-01
104772	4.463384355676463e-01	4.466835921509631e-01
104898	4.362298762902185e-01	4.365158322401660e-01
104961	4.254104065237109e-01	4.265795188015927e-01
105003	4.154723049984726e-01	4.168693834703354e-01
150326	4.072829402235296e-01	4.073802778041127e-01
311197	3.964262571204602e-01	3.981071705534972e-01
311282	3.866881678558756e-01	3.890451449942806e-01
311303	3.801692914581589e-01	3.801893963205612e-01
311324	3.674760493428075e-01	3.715352290971726e-01
311367	3.628057308503967e-01	3.630780547701014e-01
311493	3.543147272297652e-01	3.548133892335755e-01
311557	3.464390428051363e-01	3.467368504525316e-01
311620	3.382729363687808e-01	3.388441561392025e-01
311641	3.301883707495540e-01	3.311311214825911e-01
311704	3.181324985451928e-01	3.235936569296283e-01
311725	3.155267581119342e-01	3.162277660168379e-01
311852	3.088535662532963e-01	3.090295432513591e-01
311978	3.018461931624813e-01	3.019951720402016e-01
312084	2.947746288393878e-01	2.951209226666385e-01
312232	2.876331987248266e-01	2.884031503126606e-01
312467	2.817039206225105e-01	2.818382931264454e-01
313169	2.750512100441759e-01	2.754228703338166e-01
364690	2.667120764870946e-01	2.691534803926916e-01
366001	2.627301683227851e-01	2.630267991895382e-01
566258	2.570034827094334e-01	2.570395782768864e-01
791646	2.511787826523804e-01	2.511886431509580e-01
1000000	2.493355669151137e-01	2.511886431509580e-01
%
% index = 2571, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.958618334487910e-01
% function evaluation | indicator value | target hit
1	3.076879361259309e+00	3.090295432513591e+00
39	3.006287006122444e+00	3.019951720402016e+00
61	2.904437370203892e+00	2.951209226666386e+00
82	2.699575933917365e+00	2.754228703338166e+00
103	2.632115002434269e+00	2.691534803926916e+00
124	2.537227658925636e+00	2.570395782768863e+00
145	2.416182952905474e+00	2.454708915685031e+00
166	2.274211011948405e+00	2.290867652767773e+00
187	2.117023368585872e+00	2.137962089502232e+00
229	1.951443232834725e+00	1.995262314968880e+00
250	1.803353848242396e+00	1.819700858609983e+00
271	1.699493572956568e+00	1.737800828749375e+00
292	1.611887609705928e+00	1.621810097358930e+00
313	1.501045665743106e+00	1.513561248436208e+00
334	1.459458684228701e+00	1.479108388168207e+00
376	1.440966084523428e+00	1.445439770745927e+00
439	1.409576464757910e+00	1.412537544622754e+00
460	1.362757480591007e+00	1.380384264602885e+00
481	1.298435928272413e+00	1.318256738556407e+00
502	1.272705433515708e+00	1.288249551693134e+00
565	1.257216434049553e+00	1.258925411794167e+00
691	1.229099352336791e+00	1.230268770812382e+00
712	1.173249804132523e+00	1.174897554939530e+00
733	1.128191053334234e+00	1.148153621496883e+00
754	1.053491467809291e+00	1.071519305237606e+00
775	1.037970343667791e+00	1.047128548050900e+00
796	1.006434608499291e+00	1.023292992280754e+00
817	9.809521626185054e-01	1.000000000000000e+00
838	9.647450328734233e-01	9.772372209558107e-01
859	9.536449673694184e-01	9.549925860214360e-01
880	9.075108232677910e-01	9.120108393559098e-01
901	8.855117179476863e-01	8.912509381337456e-01
964	8.536818770019335e-01	8.709635899560807e-01
985	8.404567915238768e-01	8.511380382023764e-01
1006	8.301021457174510e-01	8.317637711026710e-01
1048	7.752379272741985e-01	7.762471166286917e-01
1069	7.500612600539169e-01	7.585775750291838e-01
1090	7.360772979925624e-01	7.413102413009175e-01
1132	7.227398986529778e-01	7.244359600749900e-01
1195	7.013857754870737e-01	7.079457843841379e-01
1258	6.883466445413046e-01	6.918309709189365e-01
1300	6.759280160246819e-01	6.760829753919817e-01
1363	6.497472258414908e-01	6.606934480075960e-01
1405	6.420117755990322e-01	6.456542290346555e-01
1447	6.295011519150526e-01	6.309573444801932e-01
1573	6.157752580876785e-01	6.165950018614822e-01
1594	6.018939483404253e-01	6.025595860743578e-01
1909	5.873405784432395e-01	5.888436553555889e-01
2623	5.747563003321277e-01	5.754399373371569e-01
15121	5.601140848338908e-01	5.623413251903491e-01
102748	5.474978362563551e-01	5.495408738576245e-01
110386	5.295986437661270e-01	5.370317963702527e-01
212484	4.985153915000811e-01	5.011872336272722e-01
212631	4.820000721021714e-01	4.897788193684462e-01
316211	4.768481331966929e-01	4.786300923226383e-01
386102	4.641421900722008e-01	4.677351412871982e-01
874772	4.464196134797182e-01	4.466835921509631e-01
1000000	4.459262299659007e-01	4.466835921509631e-01
%
% index = 2572, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.169599248445330e-01
% function evaluation | indicator value | target hit
1	1.148612029487033e+00	1.174897554939530e+00
33	1.147891272912533e+00	1.148153621496883e+00
39	1.096874014866533e+00	1.122018454301963e+00
40	1.049191281448533e+00	1.071519305237606e+00
61	9.925626195835331e-01	1.000000000000000e+00
82	9.320082649050330e-01	9.332543007969910e-01
103	8.988539718540668e-01	9.120108393559098e-01
124	8.802044124462454e-01	8.912509381337456e-01
145	8.650016936133004e-01	8.709635899560807e-01
166	8.301401961436513e-01	8.317637711026710e-01
187	8.056815028176335e-01	8.128305161640993e-01
208	7.738838646791357e-01	7.762471166286917e-01
229	7.540098865377294e-01	7.585775750291838e-01
250	7.242248627682185e-01	7.244359600749900e-01
271	6.974052477427848e-01	7.079457843841379e-01
292	6.869702941986763e-01	6.918309709189365e-01
313	6.537215692688796e-01	6.606934480075960e-01
334	6.440098953388584e-01	6.456542290346555e-01
355	6.217584209118672e-01	6.309573444801932e-01
376	6.130507647176746e-01	6.165950018614822e-01
397	5.961496104840921e-01	6.025595860743578e-01
418	5.675252185542976e-01	5.754399373371569e-01
439	5.438835365062276e-01	5.495408738576245e-01
460	5.336521044894857e-01	5.370317963702527e-01
481	5.078844696406268e-01	5.128613839913648e-01
502	4.933348218113970e-01	5.011872336272722e-01
523	4.882301227721214e-01	4.897788193684462e-01
565	4.617754556989445e-01	4.677351412871982e-01
586	4.324069285720111e-01	4.365158322401660e-01
628	4.206374463237557e-01	4.265795188015927e-01
649	4.140957100850021e-01	4.168693834703354e-01
670	4.055516945448907e-01	4.073802778041127e-01
691	3.965342350794910e-01	3.981071705534972e-01
733	3.821455538822179e-01	3.890451449942806e-01
754	3.668834014696931e-01	3.715352290971726e-01
775	3.539431630524980e-01	3.548133892335755e-01
817	3.454432160111732e-01	3.467368504525316e-01
859	3.343683640727970e-01	3.388441561392025e-01
880	3.281165337187180e-01	3.311311214825911e-01
922	3.229200657554940e-01	3.235936569296283e-01
985	3.156986887138160e-01	3.162277660168379e-01
1132	3.078078827328851e-01	3.090295432513591e-01
1000000	3.026128832171167e-01	3.090295432513591e-01
%
% index = 2573, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.111714242586521e-01
% function evaluation | indicator value | target hit
1	8.790889577600652e+00	8.912509381337454e+00
37	8.708711953301652e+00	8.709635899560805e+00
39	8.373221995363153e+00	8.511380382023766e+00
40	7.930011435856152e+00	7.943282347242816e+00
61	7.472974045044151e+00	7.585775750291837e+00
82	6.730917268515651e+00	6.760829753919817e+00
103	6.208593975534152e+00	6.309573444801933e+00
124	5.816213617311652e+00	5.888436553555890e+00
145	5.441786067225651e+00	5.495408738576246e+00
166	5.163931306468651e+00	5.248074602497725e+00
187	4.836976683854652e+00	4.897788193684462e+00
208	4.478762406145152e+00	4.570881896148751e+00
229	4.034835666511651e+00	4.073802778041127e+00
250	3.558029780079152e+00	3.630780547701014e+00
271	3.124513372636652e+00	3.162277660168380e+00
292	2.647200753652152e+00	2.691534803926916e+00
313	2.222901685286652e+00	2.238721138568339e+00
334	2.007563152748652e+00	2.041737944669529e+00
355	1.634572857697152e+00	1.659586907437561e+00
376	1.418240733621152e+00	1.445439770745927e+00
397	1.236091998650652e+00	1.258925411794167e+00
418	1.086363148018652e+00	1.096478196143185e+00
439	9.706941742491521e-01	9.772372209558107e-01
460	9.035630651724162e-01	9.120108393559098e-01
481	8.674173304375389e-01	8.709635899560807e-01
502	8.097996589613750e-01	8.128305161640993e-01
523	7.352458354341368e-01	7.413102413009175e-01
544	7.096640463829370e-01	7.244359600749900e-01
565	6.459400317799462e-01	6.606934480075960e-01
586	6.432986330304076e-01	6.456542290346555e-01
649	5.728182962639727e-01	5.754399373371569e-01
670	5.327131705194811e-01	5.370317963702527e-01
754	5.229961531503533e-01	5.248074602497725e-01
97028	5.097965784146234e-01	5.128613839913648e-01
97133	4.900119412846837e-01	5.011872336272722e-01
97154	4.840788921899400e-01	4.897788193684462e-01
97217	4.733743853486683e-01	4.786300923226383e-01
97238	4.664491532020281e-01	4.677351412871982e-01
97301	4.380083016211075e-01	4.466835921509631e-01
97322	4.249726446833626e-01	4.265795188015927e-01
97448	4.152876332706172e-01	4.168693834703354e-01
97616	4.071548094046327e-01	4.073802778041127e-01
352857	3.976795545804079e-01	3.981071705534972e-01
352920	3.856053645031138e-01	3.890451449942806e-01
352983	3.747342436793774e-01	3.801893963205612e-01
353004	3.708444490109944e-01	3.715352290971726e-01
353067	3.612510588330087e-01	3.630780547701014e-01
353109	3.516672865871516e-01	3.548133892335755e-01
353151	3.452270768844737e-01	3.467368504525316e-01
353214	3.268210829451894e-01	3.311311214825911e-01
353256	3.216729664122292e-01	3.235936569296283e-01
353340	3.154901673015323e-01	3.162277660168379e-01
353445	3.085451230554928e-01	3.090295432513591e-01
353613	2.997346007842377e-01	3.019951720402016e-01
353697	2.948960415570632e-01	2.951209226666385e-01
353970	2.882978516921446e-01	2.884031503126606e-01
1000000	2.843138201743852e-01	2.884031503126606e-01
%
% index = 2574, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.026810083380790e-01
% function evaluation | indicator value | target hit
1	2.746044912332101e+00	2.754228703338166e+00
39	2.682662442565137e+00	2.691534803926916e+00
40	2.626964144733608e+00	2.630267991895382e+00
61	2.564583394377490e+00	2.570395782768863e+00
82	2.426612104534441e+00	2.454708915685031e+00
103	2.336559510720083e+00	2.344228815319922e+00
124	2.286833698913652e+00	2.290867652767773e+00
145	2.155978193912750e+00	2.187761623949553e+00
166	2.048591154470535e+00	2.089296130854040e+00
187	1.977688780696099e+00	1.995262314968880e+00
208	1.872964158963962e+00	1.905460717963247e+00
229	1.773730935116614e+00	1.778279410038923e+00
250	1.698292386481314e+00	1.737800828749375e+00
271	1.639296222443579e+00	1.659586907437561e+00
292	1.577270366944579e+00	1.584893192461114e+00
313	1.501106834249579e+00	1.513561248436208e+00
334	1.424673516207079e+00	1.445439770745927e+00
355	1.361544329581579e+00	1.380384264602885e+00
376	1.310696008351579e+00	1.318256738556407e+00
418	1.265080406532079e+00	1.288249551693134e+00
439	1.191613440443579e+00	1.202264434617413e+00
460	1.121704033947579e+00	1.122018454301963e+00
481	1.068992744054079e+00	1.071519305237606e+00
502	1.030731000582579e+00	1.047128548050900e+00
523	9.784280744220790e-01	1.000000000000000e+00
544	9.195643959685789e-01	9.332543007969910e-01
565	8.921723380895286e-01	9.120108393559098e-01
586	8.828215385844450e-01	8.912509381337456e-01
628	8.469587848936423e-01	8.511380382023764e-01
649	8.289995109034780e-01	8.317637711026710e-01
712	7.944807229225362e-01	8.128305161640993e-01
733	7.719944814840924e-01	7.762471166286917e-01
775	7.429899953625814e-01	7.585775750291838e-01
796	7.195694173910505e-01	7.244359600749900e-01
817	7.009792424425343e-01	7.079457843841379e-01
838	6.865968086986409e-01	6.918309709189365e-01
859	6.690027484768113e-01	6.760829753919817e-01
880	6.555969119162874e-01	6.606934480075960e-01
922	6.239307396729412e-01	6.309573444801932e-01
943	5.895397838137739e-01	6.025595860743578e-01
964	5.807038980407905e-01	5.888436553555889e-01
985	5.243431530159142e-01	5.248074602497725e-01
1027	5.086392322401664e-01	5.128613839913648e-01
1048	5.004938875464535e-01	5.011872336272722e-01
1111	4.857296377782856e-01	4.897788193684462e-01
1153	4.763097733174565e-01	4.786300923226383e-01
1195	4.615657347028571e-01	4.677351412871982e-01
1216	4.169511822578597e-01	4.265795188015927e-01
1237	3.990307802839762e-01	4.073802778041127e-01
1258	3.840096664718780e-01	3.890451449942806e-01
1279	3.798690647372774e-01	3.801893963205612e-01
1321	3.646452514268143e-01	3.715352290971726e-01
1342	3.600004676148204e-01	3.630780547701014e-01
1363	3.544937656751856e-01	3.548133892335755e-01
1405	3.412742414267570e-01	3.467368504525316e-01
1426	3.291941701271024e-01	3.311311214825911e-01
1468	3.232487897128421e-01	3.235936569296283e-01
1552	3.133569323140828e-01	3.162277660168379e-01
1594	3.082138874163295e-01	3.090295432513591e-01
1657	3.005719344552332e-01	3.019951720402016e-01
27389	2.950115535340369e-01	2.951209226666385e-01
102163	2.820643740427617e-01	2.884031503126606e-01
102247	2.817426833309142e-01	2.818382931264454e-01
102310	2.629677317014075e-01	2.630267991895382e-01
102625	2.545538478770646e-01	2.570395782768864e-01
669539	2.417412601861748e-01	2.454708915685030e-01
884631	2.398808613002114e-01	2.398832919019490e-01
920290	2.337892466051269e-01	2.344228815319922e-01
969782	2.289749377504963e-01	2.290867652767773e-01
1000000	2.282154513056479e-01	2.290867652767773e-01
