%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
1	7.499311912267544e+00	7.585775750291837e+00
28	7.349996075983615e+00	7.413102413009175e+00
29	7.200468569139874e+00	7.244359600749901e+00
40	6.853012780766053e+00	6.918309709189364e+00
51	6.468988091366053e+00	6.606934480075959e+00
62	6.186627173883153e+00	6.309573444801933e+00
73	5.968330588911553e+00	6.025595860743578e+00
84	5.540635649464053e+00	5.623413251903491e+00
95	5.181026031216553e+00	5.248074602497725e+00
106	4.758819412842553e+00	4.786300923226384e+00
117	4.590245768088553e+00	4.677351412871983e+00
128	4.147931982275053e+00	4.168693834703354e+00
139	3.843723695989053e+00	3.890451449942806e+00
150	3.513042952698553e+00	3.548133892335755e+00
161	3.215681705292053e+00	3.235936569296283e+00
172	2.999453949396553e+00	3.019951720402016e+00
183	2.803483456996053e+00	2.818382931264454e+00
194	2.667112521592053e+00	2.691534803926916e+00
205	2.554144143811553e+00	2.570395782768863e+00
216	2.331611163586053e+00	2.344228815319922e+00
227	2.119465687514053e+00	2.137962089502232e+00
238	1.692135869693553e+00	1.698243652461744e+00
249	1.439326746517053e+00	1.445439770745927e+00
260	1.073635156823053e+00	1.096478196143185e+00
271	9.292414935779523e-01	9.332543007969910e-01
282	8.935158940410524e-01	9.120108393559098e-01
293	8.619416306976240e-01	8.709635899560807e-01
315	8.000205451261573e-01	8.128305161640993e-01
326	7.431107499895033e-01	7.585775750291838e-01
337	6.985309339871215e-01	7.079457843841379e-01
348	6.401197059690837e-01	6.456542290346555e-01
359	6.285817899948302e-01	6.309573444801932e-01
370	5.925741435467399e-01	6.025595860743578e-01
381	4.975411546909584e-01	5.011872336272722e-01
392	4.797385462256613e-01	4.897788193684462e-01
403	4.704901617719747e-01	4.786300923226383e-01
425	4.676834433742471e-01	4.677351412871982e-01
436	4.132241783803781e-01	4.168693834703354e-01
447	3.371158505519160e-01	3.388441561392025e-01
469	3.293328421236087e-01	3.311311214825911e-01
590	3.234202306260208e-01	3.235936569296283e-01
832	3.083286763524966e-01	3.090295432513591e-01
11013	3.011181185271158e-01	3.019951720402016e-01
11654	2.933648742187608e-01	2.951209226666385e-01
31295	2.881910840599674e-01	2.884031503126606e-01
37306	2.808119525512849e-01	2.818382931264454e-01
37383	2.703962053498619e-01	2.754228703338166e-01
37405	2.690559755399236e-01	2.691534803926916e-01
73794	2.464760843740467e-01	2.511886431509580e-01
73805	2.439100558022320e-01	2.454708915685030e-01
91766	2.391929118320592e-01	2.398832919019490e-01
92135	2.335010270206249e-01	2.344228815319922e-01
93061	2.277149721708450e-01	2.290867652767773e-01
93354	2.184054036109799e-01	2.187761623949552e-01
93531	2.118272673941390e-01	2.137962089502232e-01
96082	2.085068083796474e-01	2.089296130854039e-01
121551	2.000787030838153e-01	2.041737944669530e-01
121796	1.937372522114613e-01	1.949844599758045e-01
147644	1.885029786990507e-01	1.905460717963247e-01
147656	1.759665522944276e-01	1.778279410038923e-01
147667	1.655935050618629e-01	1.659586907437560e-01
147689	1.579446026609512e-01	1.584893192461113e-01
147700	1.539802686998509e-01	1.548816618912481e-01
147711	1.502789020003168e-01	1.513561248436208e-01
147722	1.475231706910036e-01	1.479108388168208e-01
147777	1.440951053353169e-01	1.445439770745928e-01
216946	1.411072743916999e-01	1.412537544622754e-01
324424	1.371363369789880e-01	1.380384264602885e-01
380545	1.345037183970089e-01	1.348962882591654e-01
382157	1.317543424202298e-01	1.318256738556407e-01
386034	1.282371059763656e-01	1.288249551693134e-01
500000	1.280184470706549e-01	1.288249551693134e-01
%
% index = 1876, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546883606639710e-01
% function evaluation | indicator value | target hit
1	6.267840494037906e-01	6.309573444801932e-01
28	6.079088958090080e-01	6.165950018614822e-01
29	5.876391240159262e-01	5.888436553555889e-01
40	5.360770676389107e-01	5.370317963702527e-01
84	4.842025682478878e-01	4.897788193684462e-01
150	4.778864146166713e-01	4.786300923226383e-01
7675	4.656978553175306e-01	4.677351412871982e-01
7837	4.568589786576555e-01	4.570881896148750e-01
7990	4.429170331545839e-01	4.466835921509631e-01
8147	4.324236270017024e-01	4.365158322401660e-01
22896	4.261720316341853e-01	4.265795188015927e-01
23401	4.161602892317445e-01	4.168693834703354e-01
322322	4.042746990187951e-01	4.073802778041127e-01
340975	3.970528353650785e-01	3.981071705534972e-01
351315	3.882613977372326e-01	3.890451449942806e-01
500000	3.854380066217448e-01	3.890451449942806e-01
%
% index = 1877, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900383481999010e-01
% function evaluation | indicator value | target hit
1	1.490148051937901e+00	1.513561248436208e+00
28	1.471072465592401e+00	1.479108388168207e+00
62	1.441711203710401e+00	1.445439770745927e+00
73	1.406398906112901e+00	1.412537544622754e+00
84	1.348993252948901e+00	1.380384264602885e+00
95	1.307500648949901e+00	1.318256738556407e+00
129	1.283080712348401e+00	1.288249551693134e+00
151	1.195677260123401e+00	1.202264434617413e+00
184	1.172896849014401e+00	1.174897554939530e+00
195	1.144743979126901e+00	1.148153621496883e+00
206	1.121404416609401e+00	1.122018454301963e+00
228	1.073124792015401e+00	1.096478196143185e+00
239	1.005612664072901e+00	1.023292992280754e+00
250	9.756721183303748e-01	9.772372209558107e-01
272	9.519017177207697e-01	9.549925860214360e-01
316	9.282865273691250e-01	9.332543007969910e-01
327	8.921293498449701e-01	9.120108393559098e-01
338	8.381242849170959e-01	8.511380382023764e-01
349	7.889723601472611e-01	7.943282347242815e-01
360	7.583961184659436e-01	7.585775750291838e-01
426	7.298619786910931e-01	7.413102413009175e-01
437	6.822209573499024e-01	6.918309709189365e-01
448	6.586972856301208e-01	6.606934480075960e-01
459	6.303995890193084e-01	6.309573444801932e-01
470	6.158186133931066e-01	6.165950018614822e-01
