%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
275589	1.095986046145818e-01	1.096478196143185e-01
304649	1.062350905048427e-01	1.071519305237607e-01
327062	1.044558774647321e-01	1.047128548050900e-01
357337	1.021514628135661e-01	1.023292992280754e-01
500000	1.001381046682575e-01	1.023292992280754e-01
%
% index = 1757, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-01
% function evaluation | indicator value | target hit
1	1.283045113844746e+00	1.288249551693134e+00
26	1.247841492785726e+00	1.258925411794167e+00
27	1.216176492082559e+00	1.230268770812382e+00
28	1.168020533868321e+00	1.174897554939530e+00
40	1.077378729378401e+00	1.096478196143185e+00
51	1.068280658577035e+00	1.071519305237606e+00
28751	1.034730656241790e+00	1.047128548050900e+00
30124	9.357723365687901e-01	9.549925860214360e-01
32640	8.579161634662901e-01	8.709635899560807e-01
37177	8.032834347116645e-01	8.128305161640993e-01
43281	7.875128191491171e-01	7.943282347242815e-01
187459	7.611151410918465e-01	7.762471166286917e-01
188514	7.505311865862907e-01	7.585775750291838e-01
189419	7.410209820973450e-01	7.413102413009175e-01
200741	7.224330622196273e-01	7.244359600749900e-01
200941	6.968925410744927e-01	7.079457843841379e-01
201339	6.548751054131823e-01	6.606934480075960e-01
201739	6.222337491648120e-01	6.309573444801932e-01
202808	6.155912559763380e-01	6.165950018614822e-01
500000	6.151633374622296e-01	6.165950018614822e-01
%
% index = 1758, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-01
% function evaluation | indicator value | target hit
1	8.965392335762083e+00	9.120108393559097e+00
26	8.877300901712301e+00	8.912509381337454e+00
40	8.529887242882833e+00	8.709635899560805e+00
51	8.024058035672612e+00	8.128305161640993e+00
62	7.752607026865354e+00	7.762471166286917e+00
96	7.546877123699145e+00	7.585775750291837e+00
164	7.328183293030643e+00	7.413102413009175e+00
245	7.233887040201662e+00	7.244359600749901e+00
301	7.053372010084999e+00	7.079457843841379e+00
380	6.670981231159485e+00	6.760829753919817e+00
391	6.168309048915698e+00	6.309573444801933e+00
402	6.125106613541041e+00	6.165950018614822e+00
413	5.919888685498748e+00	6.025595860743578e+00
424	5.855972581459736e+00	5.888436553555890e+00
492	5.659234809804986e+00	5.754399373371569e+00
514	5.359848635652568e+00	5.370317963702527e+00
525	5.182067356076060e+00	5.248074602497725e+00
536	5.112803227939973e+00	5.128613839913648e+00
558	4.819941350950215e+00	4.897788193684462e+00
569	4.589562009052880e+00	4.677351412871983e+00
580	4.386556528728805e+00	4.466835921509632e+00
591	4.222584826199036e+00	4.265795188015927e+00
624	4.143119997105106e+00	4.168693834703354e+00
657	3.984633930631443e+00	4.073802778041127e+00
668	3.668130021753099e+00	3.715352290971725e+00
679	3.470383302438105e+00	3.548133892335755e+00
690	3.310921237427200e+00	3.311311214825911e+00
701	3.186736731025052e+00	3.235936569296283e+00
712	3.114574730917106e+00	3.162277660168380e+00
734	3.077319563841072e+00	3.090295432513591e+00
745	3.004374757888449e+00	3.019951720402016e+00
756	2.754135096908426e+00	2.754228703338166e+00
767	2.583874513446802e+00	2.630267991895382e+00
778	2.504309703778159e+00	2.511886431509580e+00
899	2.324731654646479e+00	2.344228815319922e+00
921	2.201101933862434e+00	2.238721138568339e+00
932	2.126559535493383e+00	2.137962089502232e+00
943	2.068816278359559e+00	2.089296130854040e+00
954	2.018597259957197e+00	2.041737944669529e+00
976	1.992942993440442e+00	1.995262314968880e+00
39052	1.892867345119278e+00	1.905460717963247e+00
39075	1.858837619217190e+00	1.862087136662868e+00
60719	1.748587196028268e+00	1.778279410038923e+00
60785	1.736650055545246e+00	1.737800828749375e+00
60818	1.676114653203404e+00	1.698243652461744e+00
60829	1.598892695637249e+00	1.621810097358930e+00
60862	1.578511265668904e+00	1.584893192461114e+00
60973	1.519835064097589e+00	1.548816618912481e+00
60984	1.505518280245759e+00	1.513561248436208e+00
60995	1.462074561807904e+00	1.479108388168207e+00
61006	1.375183196254639e+00	1.380384264602885e+00
61029	1.285076313110904e+00	1.288249551693134e+00
61040	1.231447852325904e+00	1.258925411794167e+00
61051	1.185335744493790e+00	1.202264434617413e+00
61062	1.080656853309404e+00	1.096478196143185e+00
61073	1.032198773478904e+00	1.047128548050900e+00
61085	9.823472173034040e-01	1.000000000000000e+00
61096	9.702278200994039e-01	9.772372209558107e-01
61129	9.155484318518925e-01	9.332543007969910e-01
61151	9.030249038868656e-01	9.120108393559098e-01
61218	8.805102793399462e-01	8.912509381337456e-01
61374	8.648939675038761e-01	8.709635899560807e-01
61385	8.182168690800696e-01	8.317637711026710e-01
61574	7.915553061863134e-01	7.943282347242815e-01
62041	7.626760679296450e-01	7.762471166286917e-01
62052	7.437561113002112e-01	7.585775750291838e-01
62063	6.282981213756043e-01	6.309573444801932e-01
99388	6.164876632612364e-01	6.165950018614822e-01
99399	5.636478906366233e-01	5.754399373371569e-01
99410	4.785399914217282e-01	4.786300923226383e-01
100761	4.546129911449457e-01	4.570881896148750e-01
100949	4.327209270525698e-01	4.365158322401660e-01
101260	4.222165696593835e-01	4.265795188015927e-01
149729	4.159790769156493e-01	4.168693834703354e-01
149861	4.056205514432417e-01	4.073802778041127e-01
150017	3.692373211626528e-01	3.715352290971726e-01
150207	3.521372605048625e-01	3.548133892335755e-01
150551	3.450195741834228e-01	3.467368504525316e-01
160695	3.263739357083381e-01	3.311311214825911e-01
161062	2.929049369083906e-01	2.951209226666385e-01
161730	2.822088234330782e-01	2.884031503126606e-01
161754	2.818074868923519e-01	2.818382931264454e-01
500000	2.816527088693175e-01	2.818382931264454e-01
%
% index = 1759, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-01
% function evaluation | indicator value | target hit
1	3.351087507973253e+00	3.388441561392026e+00
27	3.281753253447538e+00	3.311311214825911e+00
28	3.209415880781353e+00	3.235936569296283e+00
29	3.076418588775260e+00	3.090295432513591e+00
40	2.909945148366803e+00	2.951209226666386e+00
73	2.769499192786547e+00	2.818382931264454e+00
84	2.701303415375015e+00	2.754228703338166e+00
95	2.585494902908450e+00	2.630267991895382e+00
106	2.539869534644635e+00	2.570395782768863e+00
150	2.493251685645735e+00	2.511886431509580e+00
316	2.371793709397451e+00	2.398832919019490e+00
327	2.276801525003646e+00	2.290867652767773e+00
349	2.189587580709632e+00	2.238721138568339e+00
371	2.184216021498035e+00	2.187761623949553e+00
382	2.131843982402587e+00	2.137962089502232e+00
459	1.927358768306734e+00	1.949844599758045e+00
470	1.836519816909557e+00	1.862087136662868e+00
481	1.795970028295446e+00	1.819700858609983e+00
492	1.767805776231680e+00	1.778279410038923e+00
503	1.673199574811949e+00	1.698243652461744e+00
767	1.588062324752323e+00	1.621810097358930e+00
789	1.476596345381760e+00	1.479108388168207e+00
822	1.416797711136856e+00	1.445439770745927e+00
833	1.375916690673205e+00	1.380384264602885e+00
987	1.231952218762269e+00	1.258925411794167e+00
998	1.006277968557269e+00	1.023292992280754e+00
1262	9.517566731742689e-01	9.549925860214360e-01
1295	9.218704527867690e-01	9.332543007969910e-01
47047	8.977662426192849e-01	9.120108393559098e-01
47058	8.745560958435917e-01	8.912509381337456e-01
49754	8.572714216440792e-01	8.709635899560807e-01
50575	8.472943646501360e-01	8.511380382023764e-01
77711	8.184848215176530e-01	8.317637711026710e-01
78199	8.106168820294519e-01	8.128305161640993e-01
93932	7.315153762651607e-01	7.413102413009175e-01
94157	7.073604616605925e-01	7.079457843841379e-01
134071	6.851477004566304e-01	6.918309709189365e-01
134126	6.583538839698706e-01	6.606934480075960e-01
134159	6.453850877469006e-01	6.456542290346555e-01
135091	5.908104915204426e-01	6.025595860743578e-01
135114	5.875297064270140e-01	5.888436553555889e-01
136141	5.736375492383441e-01	5.754399373371569e-01
171046	5.615167348547717e-01	5.623413251903491e-01
171242	5.405305271822781e-01	5.495408738576245e-01
171354	4.819228991095699e-01	4.897788193684462e-01
171544	4.605607446173779e-01	4.677351412871982e-01
171568	4.564328750281743e-01	4.570881896148750e-01
204172	4.455560153732224e-01	4.466835921509631e-01
247967	4.341774869300213e-01	4.365158322401660e-01
248280	3.976421372966493e-01	3.981071705534972e-01
248616	3.632978346188692e-01	3.715352290971726e-01
248636	3.630678264925618e-01	3.630780547701014e-01
249183	3.374099187803054e-01	3.388441561392025e-01
249209	3.308921079732197e-01	3.311311214825911e-01
249717	3.209027651954797e-01	3.235936569296283e-01
249742	3.160456922347169e-01	3.162277660168379e-01
250869	3.086307554204254e-01	3.090295432513591e-01
253807	3.015190530940187e-01	3.019951720402016e-01
500000	2.997776567590477e-01	3.019951720402016e-01
%
% index = 1760, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-01
% function evaluation | indicator value | target hit
1	3.878493874788964e+00	3.890451449942806e+00
27	3.769335138199853e+00	3.801893963205611e+00
28	3.668916781340345e+00	3.715352290971725e+00
29	3.503973952480569e+00	3.548133892335755e+00
40	3.329614383334509e+00	3.388441561392026e+00
205	3.287571172314586e+00	3.311311214825911e+00
227	3.179183389653587e+00	3.235936569296283e+00
238	3.046949764073864e+00	3.090295432513591e+00
249	2.873319196394456e+00	2.884031503126606e+00
260	2.775079849161591e+00	2.818382931264454e+00
271	2.586933510108274e+00	2.630267991895382e+00
282	2.432982757080924e+00	2.454708915685031e+00
293	2.309132871164199e+00	2.344228815319922e+00
304	2.223304148708175e+00	2.238721138568339e+00
315	2.163736762001895e+00	2.187761623949553e+00
348	2.122502195292560e+00	2.137962089502232e+00
535	2.002176361354799e+00	2.041737944669529e+00
546	1.819179489276150e+00	1.819700858609983e+00
557	1.673335274061615e+00	1.698243652461744e+00
568	1.568745823845694e+00	1.584893192461114e+00
579	1.511153166337086e+00	1.513561248436208e+00
37184	1.410323036417081e+00	1.412537544622754e+00
37386	1.214312624023111e+00	1.230268770812382e+00
74328	1.110557199611280e+00	1.122018454301963e+00
74807	1.068999941588028e+00	1.071519305237606e+00
82342	9.970838011977251e-01	1.000000000000000e+00
114771	9.697427851707251e-01	9.772372209558107e-01
114796	9.474097689827251e-01	9.549925860214360e-01
114831	9.321781455992250e-01	9.332543007969910e-01
120825	8.958472511497250e-01	9.120108393559098e-01
120848	8.904912554717249e-01	8.912509381337456e-01
141262	8.676553759502693e-01	8.709635899560807e-01
170964	8.427246466673617e-01	8.511380382023764e-01
195646	8.261606724344265e-01	8.317637711026710e-01
195891	7.635088453474275e-01	7.762471166286917e-01
209499	7.345827130087903e-01	7.413102413009175e-01
211078	6.941494467734546e-01	7.079457843841379e-01
211400	6.907656783919202e-01	6.918309709189365e-01
211404	6.698019987567223e-01	6.760829753919817e-01
222824	6.551596914014162e-01	6.606934480075960e-01
223841	6.255431675671361e-01	6.309573444801932e-01
225631	6.164682916303966e-01	6.165950018614822e-01
234025	5.871316236610973e-01	5.888436553555889e-01
252176	5.728681416281456e-01	5.754399373371569e-01
252368	5.549033979105849e-01	5.623413251903491e-01
252392	5.492136768507453e-01	5.495408738576245e-01
268282	5.284157170479851e-01	5.370317963702527e-01
268294	5.245455558993319e-01	5.248074602497725e-01
269883	5.011634909958351e-01	5.011872336272722e-01
287513	4.891879868686637e-01	4.897788193684462e-01
288297	4.737549120373716e-01	4.786300923226383e-01
288507	4.599182803081018e-01	4.677351412871982e-01
288532	4.570317729179765e-01	4.570881896148750e-01
309439	4.308395491844359e-01	4.365158322401660e-01
309675	4.247184780818890e-01	4.265795188015927e-01
331036	3.983045074566319e-01	4.073802778041127e-01
331059	3.980954617619220e-01	3.981071705534972e-01
343073	3.887172061751625e-01	3.890451449942806e-01
343564	3.769763799163505e-01	3.801893963205612e-01
343833	3.692601595161643e-01	3.715352290971726e-01
343859	3.630537260154003e-01	3.630780547701014e-01
349946	3.388903770868759e-01	3.467368504525316e-01
349964	3.388268411160344e-01	3.388441561392025e-01
350580	3.199534350801198e-01	3.235936569296283e-01
351983	3.143053462732514e-01	3.162277660168379e-01
500000	3.113106043470877e-01	3.162277660168379e-01
%
% index = 1761, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-01
% function evaluation | indicator value | target hit
1	5.497476306066531e-01	5.623413251903491e-01
21	5.495401092873333e-01	5.495408738576245e-01
27	5.331611949302693e-01	5.370317963702527e-01
28	5.214495972015483e-01	5.248074602497725e-01
29	5.108071912348937e-01	5.128613839913648e-01
51	4.772562390308598e-01	4.786300923226383e-01
85	4.667407500820133e-01	4.677351412871982e-01
107	4.308163772514946e-01	4.365158322401660e-01
164	4.185834853843324e-01	4.265795188015927e-01
176	4.160979257047195e-01	4.168693834703354e-01
314	4.013307058996644e-01	4.073802778041127e-01
325	3.950467901003060e-01	3.981071705534972e-01
417	3.844438981325554e-01	3.890451449942806e-01
958	3.759160306448980e-01	3.801893963205612e-01
5018	3.581474411100329e-01	3.630780547701014e-01
6385	3.527175430818823e-01	3.548133892335755e-01
20322	3.214001119661978e-01	3.235936569296283e-01
69070	2.997739747837773e-01	3.019951720402016e-01
69126	2.950089366135208e-01	2.951209226666385e-01
69241	2.655938863561182e-01	2.691534803926916e-01
69309	2.629477553809717e-01	2.630267991895382e-01
89517	2.484734782449577e-01	2.511886431509580e-01
116781	2.365646728231882e-01	2.398832919019490e-01
132711	2.343752626592482e-01	2.344228815319922e-01
145648	2.275597940652183e-01	2.290867652767773e-01
145671	2.183294314231320e-01	2.187761623949552e-01
145693	2.132960894216874e-01	2.137962089502232e-01
145704	2.057135097191222e-01	2.089296130854039e-01
145716	2.025929327964594e-01	2.041737944669530e-01
174253	1.931020033063052e-01	1.949844599758045e-01
174308	1.884083018207050e-01	1.905460717963247e-01
199278	1.858620830213439e-01	1.862087136662867e-01
207719	1.732027312662449e-01	1.737800828749375e-01
209168	1.697123426908246e-01	1.698243652461744e-01
237852	1.645689447020003e-01	1.659586907437560e-01
237863	1.580261396285615e-01	1.584893192461113e-01
237973	1.444716429199007e-01	1.445439770745928e-01
240302	1.411553526397817e-01	1.412537544622754e-01
316967	1.377735509457039e-01	1.380384264602885e-01
319436	1.345655923388914e-01	1.348962882591654e-01
338838	1.314768471142276e-01	1.318256738556407e-01
338849	1.262253054335430e-01	1.288249551693134e-01
338860	1.206523720455377e-01	1.230268770812381e-01
338861	1.197646594504976e-01	1.202264434617413e-01
339347	1.158464458635433e-01	1.174897554939529e-01
339348	1.099654880016967e-01	1.122018454301964e-01
339370	1.080243742059116e-01	1.096478196143185e-01
339393	1.066183146686552e-01	1.071519305237607e-01
350969	1.045910922848393e-01	1.047128548050900e-01
362410	1.012106441360728e-01	1.023292992280754e-01
362411	9.887222273671126e-02	1.000000000000000e-01
362500	9.768196507965332e-02	9.772372209558107e-02
364635	9.516546033226392e-02	9.549925860214359e-02
369834	9.326226559210060e-02	9.332543007969910e-02
396678	9.083608431296275e-02	9.120108393559097e-02
396689	8.814871092046572e-02	8.912509381337455e-02
396700	8.138557449759065e-02	8.317637711026708e-02
396702	8.054285588602239e-02	8.128305161640990e-02
398271	7.918897577490991e-02	7.943282347242814e-02
427833	7.704854100296743e-02	7.762471166286916e-02
427867	7.508044782034751e-02	7.585775750291836e-02
428883	7.406385097464452e-02	7.413102413009177e-02
439664	7.221707351530515e-02	7.244359600749903e-02
442677	6.953951489039445e-02	7.079457843841380e-02
442722	6.895971536176027e-02	6.918309709189366e-02
442778	6.728690650201186e-02	6.760829753919818e-02
442789	6.441401993682627e-02	6.456542290346556e-02
442791	6.307979526440610e-02	6.309573444801933e-02
443772	6.117902333906966e-02	6.165950018614822e-02
470661	5.855671286931219e-02	5.888436553555890e-02
470705	5.726014684629976e-02	5.754399373371569e-02
471877	5.622809554390817e-02	5.623413251903491e-02
472593	5.482892383434657e-02	5.495408738576246e-02
499521	5.294997260625089e-02	5.370317963702527e-02
499587	5.247404838089675e-02	5.248074602497726e-02
500000	5.222218285319546e-02	5.248074602497726e-02
%
% index = 1762, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-01
% function evaluation | indicator value | target hit
1	3.232934838684934e+00	3.235936569296283e+00
29	3.140300052131446e+00	3.162277660168380e+00
52	3.039816982137799e+00	3.090295432513591e+00
63	3.012072280037126e+00	3.019951720402016e+00
96	2.911212280043479e+00	2.951209226666386e+00
118	2.873204656971567e+00	2.884031503126606e+00
130	2.801892254835616e+00	2.818382931264454e+00
163	2.735874994741149e+00	2.754228703338166e+00
186	2.644687062006707e+00	2.691534803926916e+00
208	2.622764463274925e+00	2.630267991895382e+00
230	2.567966404300755e+00	2.570395782768863e+00
263	2.449525946133081e+00	2.454708915685031e+00
286	2.370386127876604e+00	2.398832919019490e+00
297	2.320084963245232e+00	2.344228815319922e+00
309	2.265651289580604e+00	2.290867652767773e+00
331	2.233767614981104e+00	2.238721138568339e+00
354	2.175375605533604e+00	2.187761623949553e+00
377	2.130940910225644e+00	2.137962089502232e+00
421	2.075435443927890e+00	2.089296130854040e+00
476	2.040616997593032e+00	2.041737944669529e+00
588	1.983501045181688e+00	1.995262314968880e+00
712	1.919371067708063e+00	1.949844599758045e+00
723	1.888469769951615e+00	1.905460717963247e+00
735	1.854652182157915e+00	1.862087136662868e+00
746	1.818498738679169e+00	1.819700858609983e+00
757	1.768250260658279e+00	1.778279410038923e+00
780	1.706589255037200e+00	1.737800828749375e+00
791	1.684993372947308e+00	1.698243652461744e+00
814	1.652037129826968e+00	1.659586907437561e+00
847	1.615824917431104e+00	1.621810097358930e+00
968	1.584568602479289e+00	1.584893192461114e+00
1089	1.514620672744976e+00	1.548816618912481e+00
1101	1.379742430317035e+00	1.380384264602885e+00
1112	1.340171286788342e+00	1.348962882591654e+00
1123	1.291077772279182e+00	1.318256738556407e+00
1146	1.250774961508810e+00	1.258925411794167e+00
1418	1.164879249058407e+00	1.174897554939530e+00
1576	1.076481926133104e+00	1.096478196143185e+00
1588	1.051254969347604e+00	1.071519305237606e+00
1599	9.698869466396040e-01	9.772372209558107e-01
1787	9.040380103647184e-01	9.120108393559098e-01
1810	8.749804053982163e-01	8.912509381337456e-01
1821	8.607606123715208e-01	8.709635899560807e-01
10173	8.508058495669857e-01	8.511380382023764e-01
10264	8.314462019769460e-01	8.317637711026710e-01
10864	7.946747310178204e-01	8.128305161640993e-01
10875	7.873132353905045e-01	7.943282347242815e-01
10920	7.456297265792043e-01	7.585775750291838e-01
10954	7.211404859162864e-01	7.244359600749900e-01
11315	7.031161345914223e-01	7.079457843841379e-01
42611	6.267477903875460e-01	6.309573444801932e-01
76894	6.165402868095713e-01	6.165950018614822e-01
77091	5.916011939406437e-01	6.025595860743578e-01
77223	5.750202173466474e-01	5.754399373371569e-01
77645	5.607346388657877e-01	5.623413251903491e-01
78958	5.472568940905145e-01	5.495408738576245e-01
80106	5.349984199094039e-01	5.370317963702527e-01
83076	5.247528012701499e-01	5.248074602497725e-01
96826	4.425048356327275e-01	4.466835921509631e-01
96881	3.987377933694451e-01	4.073802778041127e-01
96903	3.883572520468839e-01	3.890451449942806e-01
96947	3.794909350039662e-01	3.801893963205612e-01
97014	3.235144684919645e-01	3.235936569296283e-01
500000	3.196891067065823e-01	3.235936569296283e-01
%
% index = 1763, name = bbob_f001_i19_d05__bbob_f017_i21_d05
