%
% index = 3540, name = bbob_f002_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.760402749186230e-01
% function evaluation | indicator value | target hit
3012	7.244104633352020e-01	7.244359600749900e-01
3053	6.978941719058568e-01	7.079457843841379e-01
3094	6.574794421691330e-01	6.606934480075960e-01
3299	6.438547459971307e-01	6.456542290346555e-01
3381	6.292950345106801e-01	6.309573444801932e-01
4078	5.916371446595221e-01	6.025595860743578e-01
4119	5.826821115089972e-01	5.888436553555889e-01
4160	5.753562449676463e-01	5.754399373371569e-01
4529	5.601975951647000e-01	5.623413251903491e-01
9823	5.422941329352760e-01	5.495408738576245e-01
9946	5.327700924287294e-01	5.370317963702527e-01
10684	5.200976279489362e-01	5.248074602497725e-01
771014	5.115752418141100e-01	5.128613839913648e-01
778556	4.950139951548515e-01	5.011872336272722e-01
781617	4.880340550188232e-01	4.897788193684462e-01
2000000	4.806102269166580e-01	4.897788193684462e-01
%
% index = 3542, name = bbob_f002_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.884485199869690e-01
% function evaluation | indicator value | target hit
1	3.915650598685469e+00	3.981071705534972e+00
55	3.885298073625969e+00	3.890451449942806e+00
57	3.795996084982969e+00	3.801893963205611e+00
58	3.693419844479469e+00	3.715352290971725e+00
59	3.609609547069469e+00	3.630780547701014e+00
101	3.544449801343969e+00	3.548133892335755e+00
185	3.442118677988469e+00	3.467368504525317e+00
1620	3.374936243446969e+00	3.388441561392026e+00
1948	3.296458931776969e+00	3.311311214825911e+00
6458	3.235666011681969e+00	3.235936569296283e+00
7284	3.150776695282469e+00	3.162277660168380e+00
8399	2.923158280208469e+00	2.951209226666386e+00
9846	2.874453756299469e+00	2.884031503126606e+00
26765	2.816576010245469e+00	2.818382931264454e+00
37535	2.747653309801469e+00	2.754228703338166e+00
38031	2.669775133457469e+00	2.691534803926916e+00
139497	2.629157155681469e+00	2.630267991895382e+00
141756	2.564991068290469e+00	2.570395782768863e+00
146393	2.510512775619969e+00	2.511886431509580e+00
148037	2.454556496475969e+00	2.454708915685031e+00
490814	2.388573040061469e+00	2.398832919019490e+00
558068	2.312309534463969e+00	2.344228815319922e+00
599497	2.290833668018969e+00	2.290867652767773e+00
754664	2.227537492622469e+00	2.238721138568339e+00
894136	2.182619455826969e+00	2.187761623949553e+00
2000000	2.149792523140469e+00	2.187761623949553e+00
%
% index = 3543, name = bbob_f002_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.944255810137680e-01
% function evaluation | indicator value | target hit
1	7.997176042291565e-01	8.128305161640993e-01
55	7.943197064132450e-01	7.943282347242815e-01
58	7.576227607598660e-01	7.585775750291838e-01
59	7.242621951144195e-01	7.244359600749900e-01
60	6.864411136901023e-01	6.918309709189365e-01
101	6.277776105464616e-01	6.309573444801932e-01
142	6.164688611672112e-01	6.165950018614822e-01
224	5.937021934252202e-01	6.025595860743578e-01
265	5.832745857433980e-01	5.888436553555889e-01
306	5.610693025653479e-01	5.623413251903491e-01
388	5.484387966098307e-01	5.495408738576245e-01
511	5.358135669227992e-01	5.370317963702527e-01
716	5.223597419274668e-01	5.248074602497725e-01
757	5.060151585149394e-01	5.128613839913648e-01
880	5.000899770292242e-01	5.011872336272722e-01
963	4.806109183042846e-01	4.897788193684462e-01
1045	4.448782349683875e-01	4.466835921509631e-01
1086	4.132649796584094e-01	4.168693834703354e-01
1291	3.891962694829285e-01	3.981071705534972e-01
1332	3.845415134108302e-01	3.890451449942806e-01
1455	3.799606395132964e-01	3.801893963205612e-01
2029	3.714031361521068e-01	3.715352290971726e-01
25162	3.572050620281763e-01	3.630780547701014e-01
25285	3.541862675726610e-01	3.548133892335755e-01
25696	3.465908027611250e-01	3.467368504525316e-01
26845	3.388250532948620e-01	3.388441561392025e-01
27665	3.305206331530153e-01	3.311311214825911e-01
220355	3.227909719170098e-01	3.235936569296283e-01
224894	3.142258523890743e-01	3.162277660168379e-01
238835	3.086043592476919e-01	3.090295432513591e-01
2000000	3.041067548536367e-01	3.090295432513591e-01
%
% index = 3544, name = bbob_f002_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.983833096386940e-01
% function evaluation | indicator value | target hit
1	9.596299903009875e-01	9.772372209558107e-01
57	9.540868740673345e-01	9.549925860214360e-01
60	9.200504353634847e-01	9.332543007969910e-01
101	9.024679380390996e-01	9.120108393559098e-01
142	8.701254555753650e-01	8.709635899560807e-01
183	8.209004368593321e-01	8.317637711026710e-01
224	7.778504380336060e-01	7.943282347242815e-01
265	7.138213205722004e-01	7.244359600749900e-01
306	6.622451674091383e-01	6.760829753919817e-01
347	6.343294415431482e-01	6.456542290346555e-01
388	5.961378067946250e-01	6.025595860743578e-01
429	5.746265506014041e-01	5.754399373371569e-01
470	5.450024678776453e-01	5.495408738576245e-01
511	5.170878213667045e-01	5.248074602497725e-01
552	4.887257742206446e-01	4.897788193684462e-01
593	4.541234670838803e-01	4.570881896148750e-01
634	4.286557917548185e-01	4.365158322401660e-01
675	4.071483644365361e-01	4.073802778041127e-01
716	3.840700139910825e-01	3.890451449942806e-01
757	3.642552418560168e-01	3.715352290971726e-01
798	3.497575222004642e-01	3.548133892335755e-01
839	3.364292552810011e-01	3.388441561392025e-01
880	3.243529886242469e-01	3.311311214825911e-01
921	2.925829419072653e-01	2.951209226666385e-01
962	2.692388498646913e-01	2.754228703338166e-01
1003	2.623257085046393e-01	2.630267991895382e-01
1085	2.533979867826844e-01	2.570395782768864e-01
1126	2.506486736279319e-01	2.511886431509580e-01
1167	2.437178883327995e-01	2.454708915685030e-01
1208	2.351578215073759e-01	2.398832919019490e-01
1249	2.304619106653345e-01	2.344228815319922e-01
1290	2.260023308806216e-01	2.290867652767773e-01
1331	2.227138934108812e-01	2.238721138568339e-01
1454	2.176793563115809e-01	2.187761623949552e-01
1618	2.136880720122205e-01	2.137962089502232e-01
1864	2.088327749682098e-01	2.089296130854039e-01
2274	2.032931560041570e-01	2.041737944669530e-01
2397	1.992236258569320e-01	1.995262314968880e-01
2971	1.948889850016429e-01	1.949844599758045e-01
3136	1.855478671400791e-01	1.862087136662867e-01
3301	1.815287573957877e-01	1.819700858609984e-01
6011	1.778107163721639e-01	1.778279410038923e-01
11017	1.737631065298112e-01	1.737800828749375e-01
11675	1.682582973292696e-01	1.698243652461744e-01
195789	1.631852544038629e-01	1.659586907437560e-01
207751	1.588854801524192e-01	1.621810097358930e-01
656908	1.584829113351643e-01	1.584893192461113e-01
684313	1.548813001516214e-01	1.548816618912481e-01
2000000	1.530616370736846e-01	1.548816618912481e-01
%
% index = 3545, name = bbob_f002_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.867060625172031e-01
% function evaluation | indicator value | target hit
1	1.101057698447703e+00	1.122018454301963e+00
54	1.094644512578203e+00	1.096478196143185e+00
57	1.049590745043703e+00	1.071519305237606e+00
58	1.004161504553703e+00	1.023292992280754e+00
59	9.763323501650298e-01	9.772372209558107e-01
183	9.523508075776556e-01	9.549925860214360e-01
717	9.318236604630358e-01	9.332543007969910e-01
1660	9.111188748813263e-01	9.120108393559098e-01
1783	8.887558653714525e-01	8.912509381337456e-01
1824	8.647117299213833e-01	8.709635899560807e-01
2481	8.507364518936353e-01	8.511380382023764e-01
2933	8.042334137293373e-01	8.128305161640993e-01
4124	7.822120156978596e-01	7.943282347242815e-01
11388	7.732703942722452e-01	7.762471166286917e-01
11552	7.570554291866121e-01	7.585775750291838e-01
11716	7.411296188158667e-01	7.413102413009175e-01
12085	7.208863192755293e-01	7.244359600749900e-01
12208	7.060719233020758e-01	7.079457843841379e-01
12372	6.884931304808508e-01	6.918309709189365e-01
12577	6.729514607502809e-01	6.760829753919817e-01
12905	6.605538476079025e-01	6.606934480075960e-01
13397	6.444876806113228e-01	6.456542290346555e-01
13849	6.307895221930071e-01	6.309573444801932e-01
446626	6.158560201915099e-01	6.165950018614822e-01
2000000	6.139355640121140e-01	6.165950018614822e-01
%
% index = 3546, name = bbob_f002_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.989270589187910e-01
% function evaluation | indicator value | target hit
1	4.927449998098551e-01	5.011872336272722e-01
56	4.891865318715996e-01	4.897788193684462e-01
59	4.682800499048196e-01	4.786300923226383e-01
60	4.470047807803761e-01	4.570881896148750e-01
101	3.957427038763981e-01	3.981071705534972e-01
142	3.381642288547442e-01	3.388441561392025e-01
183	2.833406061421708e-01	2.884031503126606e-01
224	2.752859800824412e-01	2.754228703338166e-01
265	2.613724507573876e-01	2.630267991895382e-01
306	2.403500442390240e-01	2.454708915685030e-01
347	1.974083120438931e-01	1.995262314968880e-01
388	1.731927240580614e-01	1.737800828749375e-01
429	1.644110594903933e-01	1.659586907437560e-01
470	1.368483709250882e-01	1.380384264602885e-01
511	1.124520158664191e-01	1.148153621496883e-01
552	1.015831843107455e-01	1.023292992280754e-01
593	9.907702203870905e-02	1.000000000000000e-01
634	9.680541892507111e-02	9.772372209558107e-02
716	9.476288972375968e-02	9.549925860214359e-02
798	9.096588412739082e-02	9.120108393559097e-02
839	8.538213077046997e-02	8.709635899560805e-02
880	8.430347741757582e-02	8.511380382023763e-02
962	8.295467814996405e-02	8.317637711026708e-02
1290	8.128261203816267e-02	8.128305161640990e-02
1331	7.762632961421800e-02	7.943282347242814e-02
1372	7.736979029345381e-02	7.762471166286916e-02
1659	7.494620281276110e-02	7.585775750291836e-02
1700	7.392220342028299e-02	7.413102413009177e-02
8386	7.049070475878150e-02	7.079457843841380e-02
8550	6.850870923551389e-02	6.918309709189366e-02
8960	6.752283212972976e-02	6.760829753919818e-02
9698	6.602199930490904e-02	6.606934480075961e-02
11053	6.455225250670515e-02	6.456542290346556e-02
367039	6.174401650594097e-02	6.309573444801933e-02
367454	6.121064836840995e-02	6.165950018614822e-02
367537	6.016241830784141e-02	6.025595860743578e-02
367662	5.869558841900779e-02	5.888436553555890e-02
368238	5.752941254969168e-02	5.754399373371569e-02
369184	5.619549202574114e-02	5.623413251903491e-02
409282	5.495045243839558e-02	5.495408738576246e-02
429360	5.362532993464808e-02	5.370317963702527e-02
888481	5.247821293870569e-02	5.248074602497726e-02
2000000	5.194162735644969e-02	5.248074602497726e-02
%
% index = 3547, name = bbob_f002_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.821876031715741e-01
% function evaluation | indicator value | target hit
1	4.416919083072043e+00	4.466835921509632e+00
55	4.324432046031564e+00	4.365158322401660e+00
56	4.235344841790681e+00	4.265795188015927e+00
57	4.075323820271882e+00	4.168693834703354e+00
58	3.876938026896734e+00	3.890451449942806e+00
1003	3.749296652238633e+00	3.801893963205611e+00
1044	3.638402610943671e+00	3.715352290971725e+00
1208	3.516675878965574e+00	3.548133892335755e+00
1372	3.464714307560074e+00	3.467368504525317e+00
19495	3.308010709700574e+00	3.311311214825911e+00
21521	3.234997677550574e+00	3.235936569296283e+00
22143	3.116583529687074e+00	3.162277660168380e+00
23995	3.004098104747074e+00	3.019951720402016e+00
24118	2.921365274271074e+00	2.951209226666386e+00
24283	2.867266534199574e+00	2.884031503126606e+00
24776	2.801820378296574e+00	2.818382931264454e+00
27197	2.742637415550074e+00	2.754228703338166e+00
27485	2.690943367439574e+00	2.691534803926916e+00
27733	2.610463920995074e+00	2.630267991895382e+00
28021	2.560454732354574e+00	2.570395782768863e+00
57514	2.507036804950074e+00	2.511886431509580e+00
457252	2.447751297448574e+00	2.454708915685031e+00
470322	2.379152795143574e+00	2.398832919019490e+00
495047	2.344136619521574e+00	2.344228815319922e+00
568902	2.268104568083074e+00	2.290867652767773e+00
649427	2.221480370396074e+00	2.238721138568339e+00
893454	2.174435741540074e+00	2.187761623949553e+00
926112	2.114635476614574e+00	2.137962089502232e+00
967693	2.072863926525574e+00	2.089296130854040e+00
1040571	2.025400453637074e+00	2.041737944669529e+00
1719989	1.994026739766574e+00	1.995262314968880e+00
2000000	1.993333833577574e+00	1.995262314968880e+00
%
% index = 3548, name = bbob_f002_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.944723787061100e-01
% function evaluation | indicator value | target hit
1	2.704823713798238e+00	2.754228703338166e+00
55	2.686473998520687e+00	2.691534803926916e+00
58	2.560564067647510e+00	2.570395782768863e+00
59	2.467542070611374e+00	2.511886431509580e+00
225	2.090819152118923e+00	2.137962089502232e+00
266	1.830966668425572e+00	1.862087136662868e+00
389	1.430494369734610e+00	1.445439770745927e+00
635	1.339638791441110e+00	1.348962882591654e+00
758	1.123222733625110e+00	1.148153621496883e+00
881	1.072973508150610e+00	1.096478196143185e+00
1086	1.007820956256610e+00	1.023292992280754e+00
1127	9.819825281043191e-01	1.000000000000000e+00
1168	9.165339838442974e-01	9.332543007969910e-01
1209	9.067071439418847e-01	9.120108393559098e-01
1250	8.501453988231967e-01	8.511380382023764e-01
1373	7.293658057854306e-01	7.413102413009175e-01
1537	6.874556421953408e-01	6.918309709189365e-01
2152	6.739793548942712e-01	6.760829753919817e-01
459071	6.539697291768717e-01	6.606934480075960e-01
500375	6.430883992629883e-01	6.456542290346555e-01
567451	6.282872769083553e-01	6.309573444801932e-01
657236	6.163177436989304e-01	6.165950018614822e-01
2000000	6.153205848641270e-01	6.165950018614822e-01
%
% index = 3549, name = bbob_f002_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.890774311517559e-01
% function evaluation | indicator value | target hit
1	3.160904776488803e+00	3.162277660168380e+00
58	3.054682480359860e+00	3.090295432513591e+00
59	2.958389157086481e+00	3.019951720402016e+00
60	2.823826056599385e+00	2.884031503126606e+00
102	2.800295859177450e+00	2.818382931264454e+00
185	2.695472984307518e+00	2.754228703338166e+00
226	2.605962177119014e+00	2.630267991895382e+00
267	2.559699614285046e+00	2.570395782768863e+00
308	2.483688970564281e+00	2.511886431509580e+00
349	2.452255289092458e+00	2.454708915685031e+00
390	2.394313802317379e+00	2.398832919019490e+00
472	2.313251427407312e+00	2.344228815319922e+00
554	2.251406659569030e+00	2.290867652767773e+00
636	2.201765987586390e+00	2.238721138568339e+00
718	2.156502912865359e+00	2.187761623949553e+00
759	2.130696185016174e+00	2.137962089502232e+00
923	2.057970860189941e+00	2.089296130854040e+00
1005	2.011207958864532e+00	2.041737944669529e+00
1087	1.967339973578632e+00	1.995262314968880e+00
1169	1.930963491749274e+00	1.949844599758045e+00
1333	1.882003826061638e+00	1.905460717963247e+00
1415	1.845947800327419e+00	1.862087136662868e+00
1827	1.470389700464756e+00	1.479108388168207e+00
6260	1.443673772164756e+00	1.445439770745927e+00
6670	1.411280693355256e+00	1.412537544622754e+00
7244	1.378307921875756e+00	1.380384264602885e+00
7367	1.323572453522756e+00	1.348962882591654e+00
7408	1.308908939884756e+00	1.318256738556407e+00
7613	1.287689628043256e+00	1.288249551693134e+00
7982	1.229130786024256e+00	1.230268770812382e+00
11304	1.199032920336756e+00	1.202264434617413e+00
12124	1.173592646308756e+00	1.174897554939530e+00
12577	1.147640012899256e+00	1.148153621496883e+00
13111	1.119954309751756e+00	1.122018454301963e+00
13603	1.093822329723756e+00	1.096478196143185e+00
14219	1.062235354411256e+00	1.071519305237606e+00
15984	1.046530954414256e+00	1.047128548050900e+00
16189	1.021198764057756e+00	1.023292992280754e+00
569042	9.837660382289870e-01	1.000000000000000e+00
597349	9.750187762627365e-01	9.772372209558107e-01
1304448	9.544725038081110e-01	9.549925860214360e-01
1848264	9.321466800864936e-01	9.332543007969910e-01
2000000	9.165782623628885e-01	9.332543007969910e-01
