%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
1	1.157323299480063e+00	1.174897554939530e+00
22	1.146002879353063e+00	1.148153621496883e+00
33	1.071835907351563e+00	1.096478196143185e+00
38	9.983918685185629e-01	1.000000000000000e+00
993	9.365322100723426e-01	9.549925860214360e-01
998	9.323993462830227e-01	9.332543007969910e-01
1023	8.439467947982680e-01	8.511380382023764e-01
1033	8.312104677574501e-01	8.317637711026710e-01
1053	7.754262762615600e-01	7.762471166286917e-01
1073	7.531818192072965e-01	7.585775750291838e-01
2761	7.265517251141900e-01	7.413102413009175e-01
2766	6.968945855539670e-01	7.079457843841379e-01
2776	6.887007660022975e-01	6.918309709189365e-01
3850	6.746165961624706e-01	6.760829753919817e-01
4226	5.702949681479836e-01	5.754399373371569e-01
4247	5.589865476806032e-01	5.623413251903491e-01
4248	5.488082375245567e-01	5.495408738576245e-01
4258	5.216316643340830e-01	5.248074602497725e-01
4263	4.867542215478097e-01	4.897788193684462e-01
4268	4.666405399113929e-01	4.677351412871982e-01
4405	4.565662282046123e-01	4.570881896148750e-01
4484	4.352830607055006e-01	4.365158322401660e-01
4505	4.216311481662216e-01	4.265795188015927e-01
4506	4.102521098197563e-01	4.168693834703354e-01
4929	4.070276312245559e-01	4.073802778041127e-01
4934	3.903948634406633e-01	3.981071705534972e-01
4939	3.784158564865197e-01	3.801893963205612e-01
4944	3.682842722113568e-01	3.715352290971726e-01
4949	3.629282139257879e-01	3.630780547701014e-01
4959	3.543164311886123e-01	3.548133892335755e-01
5849	3.447968514708809e-01	3.467368504525316e-01
5879	3.386716184244124e-01	3.388441561392025e-01
5912	3.268237427852597e-01	3.311311214825911e-01
5952	3.126591680333610e-01	3.162277660168379e-01
5979	3.071893891323201e-01	3.090295432513591e-01
6199	2.986616580877064e-01	3.019951720402016e-01
6254	2.824314178052656e-01	2.884031503126606e-01
6271	2.818178947710579e-01	2.818382931264454e-01
6275	2.724437749266169e-01	2.754228703338166e-01
6276	2.616676241217206e-01	2.630267991895382e-01
6281	2.501370951532718e-01	2.511886431509580e-01
6687	2.279694167454897e-01	2.290867652767773e-01
7285	2.237585073126760e-01	2.238721138568339e-01
