%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
129343	1.317965481642558e-02	1.318256738556407e-02
129600	1.216945317667217e-02	1.230268770812382e-02
129605	1.173237251637282e-02	1.174897554939530e-02
130160	9.593665560478692e-03	9.772372209558112e-03
130253	9.520285995135103e-03	9.549925860214359e-03
130265	8.108639803536044e-03	8.128305161640995e-03
130303	7.608758306360097e-03	7.762471166286920e-03
130319	7.569855360014421e-03	7.585775750291836e-03
130540	7.410838071759906e-03	7.413102413009177e-03
130724	7.234679536424315e-03	7.244359600749898e-03
130770	7.005169182004445e-03	7.079457843841380e-03
200000	6.996305035165795e-03	7.079457843841380e-03
%
% index = 106, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-01
% function evaluation | indicator value | target hit
1	1.231483544119235e+01	1.258925411794167e+01
13	1.229458218016635e+01	1.230268770812382e+01
17	1.200186011440634e+01	1.202264434617413e+01
18	1.171228647073217e+01	1.174897554939530e+01
19	1.120141147907919e+01	1.122018454301964e+01
20	1.043379889534265e+01	1.047128548050900e+01
21	9.742226649736306e+00	9.772372209558107e+00
59	9.547039566322729e+00	9.549925860214358e+00
506	8.829130301741770e+00	8.912509381337454e+00
1004	7.773619407461321e+00	7.943282347242816e+00
1451	7.536717434896639e+00	7.585775750291837e+00
1665	6.834202699663615e+00	6.918309709189364e+00
2010	6.468115635604944e+00	6.606934480075959e+00
2119	5.994748593962933e+00	6.025595860743578e+00
2509	5.435952262305682e+00	5.495408738576246e+00
2744	5.247420436976379e+00	5.248074602497725e+00
3078	4.713817902589395e+00	4.786300923226384e+00
3300	4.578831004216842e+00	4.677351412871983e+00
3771	4.055075332785104e+00	4.073802778041127e+00
3975	3.980198201918848e+00	3.981071705534972e+00
4309	3.472720917814411e+00	3.548133892335755e+00
4532	3.444059633886650e+00	3.467368504525317e+00
4998	3.108135668947263e+00	3.162277660168380e+00
5096	2.965790964560444e+00	3.019951720402016e+00
5518	2.789013338238479e+00	2.818382931264454e+00
5685	2.541652258764900e+00	2.570395782768863e+00
6197	2.320895137057613e+00	2.344228815319922e+00
6198	2.148660255164472e+00	2.187761623949553e+00
6692	1.903465980846688e+00	1.905460717963247e+00
6693	1.786877123572009e+00	1.819700858609983e+00
7315	1.768397874971009e+00	1.778279410038923e+00
7575	1.445679800034509e+00	1.479108388168207e+00
7580	1.398692342074509e+00	1.412537544622754e+00
7926	1.304687707087588e+00	1.318256738556407e+00
7931	1.268926382376876e+00	1.288249551693134e+00
7941	1.256112539906509e+00	1.258925411794167e+00
8533	1.142914355029006e+00	1.148153621496883e+00
8534	9.518203023135089e-01	9.549925860214360e-01
8723	9.127680530827474e-01	9.332543007969910e-01
8728	8.592552330550691e-01	8.709635899560807e-01
8733	8.355388610725091e-01	8.511380382023764e-01
8753	8.244840122095091e-01	8.317637711026710e-01
8758	7.994870049250090e-01	8.128305161640993e-01
8763	7.703128947750155e-01	7.762471166286917e-01
8768	7.249950361407398e-01	7.413102413009175e-01
8773	6.830041571952133e-01	6.918309709189365e-01
8778	6.602644796820926e-01	6.606934480075960e-01
8783	6.325613606712654e-01	6.456542290346555e-01
8788	6.038097779138613e-01	6.165950018614822e-01
8793	5.782185676127711e-01	5.888436553555889e-01
8798	5.449885157063257e-01	5.495408738576245e-01
8803	5.258656651008353e-01	5.370317963702527e-01
8808	4.906010806628474e-01	5.011872336272722e-01
8813	4.761878670927253e-01	4.786300923226383e-01
8818	4.506225026369661e-01	4.570881896148750e-01
8823	4.396235038362361e-01	4.466835921509631e-01
8828	4.230029084086286e-01	4.265795188015927e-01
8833	4.145221839983856e-01	4.168693834703354e-01
8838	4.035014933685100e-01	4.073802778041127e-01
8843	3.968847849429863e-01	3.981071705534972e-01
8853	3.839146234880811e-01	3.890451449942806e-01
8858	3.781809453134409e-01	3.801893963205612e-01
8868	3.695261659279730e-01	3.715352290971726e-01
8878	3.625268774627741e-01	3.630780547701014e-01
8893	3.543407074149550e-01	3.548133892335755e-01
8913	3.457612913145653e-01	3.467368504525316e-01
8928	3.379358878864496e-01	3.388441561392025e-01
8938	3.304373976751256e-01	3.311311214825911e-01
8953	3.045426296124002e-01	3.090295432513591e-01
8958	3.017711274154549e-01	3.019951720402016e-01
9675	2.802235419162911e-01	2.818382931264454e-01
10409	2.753340979861870e-01	2.754228703338166e-01
200000	2.717055350018167e-01	2.754228703338166e-01
%
% index = 107, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486049474100580e-01
% function evaluation | indicator value | target hit
1	3.839066678209670e+00	3.890451449942806e+00
19	3.800847038008701e+00	3.801893963205611e+00
21	3.672654906998773e+00	3.715352290971725e+00
22	3.475640466358391e+00	3.548133892335755e+00
23	3.033474339325165e+00	3.090295432513591e+00
28	2.549474224652150e+00	2.570395782768863e+00
33	2.045205419013024e+00	2.089296130854040e+00
38	1.915562356291558e+00	1.949844599758045e+00
43	1.850178631106058e+00	1.862087136662868e+00
48	1.799719707500058e+00	1.819700858609983e+00
53	1.759712974332558e+00	1.778279410038923e+00
58	1.716372496186058e+00	1.737800828749375e+00
63	1.667641808046558e+00	1.698243652461744e+00
68	1.621726539676058e+00	1.621810097358930e+00
73	1.576707698188558e+00	1.584893192461114e+00
78	1.532466022260058e+00	1.548816618912481e+00
83	1.487799929886558e+00	1.513561248436208e+00
88	1.444456444051558e+00	1.445439770745927e+00
93	1.401366390614558e+00	1.412537544622754e+00
98	1.359446595751058e+00	1.380384264602885e+00
103	1.317891316006058e+00	1.318256738556407e+00
108	1.277513123100058e+00	1.288249551693134e+00
113	1.237674799848058e+00	1.258925411794167e+00
118	1.198980297114058e+00	1.202264434617413e+00
123	1.160937788022558e+00	1.174897554939530e+00
128	1.124006716009058e+00	1.148153621496883e+00
133	1.087808118643058e+00	1.096478196143185e+00
138	1.052682699592058e+00	1.071519305237606e+00
143	1.018340406675558e+00	1.023292992280754e+00
148	9.850291996075580e-01	1.000000000000000e+00
153	9.525280793230579e-01	9.549925860214360e-01
158	9.210128887340581e-01	9.332543007969910e-01
163	8.903160985850580e-01	8.912509381337456e-01
168	8.605580449020580e-01	8.709635899560807e-01
173	8.316123251580581e-01	8.317637711026710e-01
178	8.035570531865579e-01	8.128305161640993e-01
183	7.762973437310581e-01	7.943282347242815e-01
188	7.498794377865581e-01	7.585775750291838e-01
203	7.409152325895227e-01	7.413102413009175e-01
238	7.239001136113445e-01	7.244359600749900e-01
283	7.068875177685980e-01	7.079457843841379e-01
338	6.906830140874388e-01	6.918309709189365e-01
408	6.759941303295622e-01	6.760829753919817e-01
528	6.602068640231231e-01	6.606934480075960e-01
763	6.456389318457026e-01	6.456542290346555e-01
3123	6.309542214860523e-01	6.309573444801932e-01
63923	6.126885377687096e-01	6.165950018614822e-01
63933	5.968821663629588e-01	6.025595860743578e-01
63943	5.800088544567228e-01	5.888436553555889e-01
63948	5.748621779473768e-01	5.754399373371569e-01
63963	5.561660258193162e-01	5.623413251903491e-01
63973	5.453876709987104e-01	5.495408738576245e-01
63983	5.353979709140739e-01	5.370317963702527e-01
63998	5.223721105601427e-01	5.248074602497725e-01
64013	5.096734486600201e-01	5.128613839913648e-01
64028	4.991900867482167e-01	5.011872336272722e-01
64043	4.890815997982513e-01	4.897788193684462e-01
64063	4.775801556810401e-01	4.786300923226383e-01
64083	4.675194090985901e-01	4.677351412871982e-01
64108	4.567434019715738e-01	4.570881896148750e-01
64138	4.456257015560498e-01	4.466835921509631e-01
64168	4.362603345854696e-01	4.365158322401660e-01
64208	4.258910070509574e-01	4.265795188015927e-01
64253	4.164099513144827e-01	4.168693834703354e-01
64308	4.072076729968431e-01	4.073802778041127e-01
64383	3.975454878978923e-01	3.981071705534972e-01
64473	3.881599653113008e-01	3.890451449942806e-01
64520	3.788403079916123e-01	3.801893963205612e-01
64570	3.710792756965465e-01	3.715352290971726e-01
64621	3.626816571789149e-01	3.630780547701014e-01
64673	3.546432497836304e-01	3.548133892335755e-01
64763	3.465758019639034e-01	3.467368504525316e-01
66188	3.358872899564532e-01	3.388441561392025e-01
74367	2.684443500761539e-01	2.691534803926916e-01
74386	2.622327616104532e-01	2.630267991895382e-01
74388	2.557207069661326e-01	2.570395782768864e-01
74409	2.497475494396005e-01	2.511886431509580e-01
74425	2.444340515573737e-01	2.454708915685030e-01
74442	2.396138452776200e-01	2.398832919019490e-01
74463	2.308319271976076e-01	2.344228815319922e-01
74468	2.259272814168518e-01	2.290867652767773e-01
74473	2.206440663424577e-01	2.238721138568339e-01
74489	2.183704195495002e-01	2.187761623949552e-01
74509	2.131775637656843e-01	2.137962089502232e-01
74534	2.080720926128253e-01	2.089296130854039e-01
74559	2.040452559797558e-01	2.041737944669530e-01
74599	1.991623230314693e-01	1.995262314968880e-01
74639	1.937364490564896e-01	1.949844599758045e-01
74655	1.880822058660779e-01	1.905460717963247e-01
74672	1.844964476181332e-01	1.862087136662867e-01
74683	1.817825203781648e-01	1.819700858609984e-01
74700	1.772058046127405e-01	1.778279410038923e-01
74725	1.729018543979194e-01	1.737800828749375e-01
74761	1.688900184075574e-01	1.698243652461744e-01
74797	1.652156895770476e-01	1.659586907437560e-01
75071	1.551191292558146e-01	1.584893192461113e-01
76126	1.548687933923087e-01	1.548816618912481e-01
82202	1.508838929610365e-01	1.513561248436208e-01
82217	1.473342493979803e-01	1.479108388168208e-01
82232	1.443841396937859e-01	1.445439770745928e-01
82252	1.403695338347637e-01	1.412537544622754e-01
82267	1.376990230810299e-01	1.380384264602885e-01
82292	1.342483503293433e-01	1.348962882591654e-01
82312	1.317136135120520e-01	1.318256738556407e-01
82332	1.285606006556944e-01	1.288249551693134e-01
82347	1.237542983095948e-01	1.258925411794167e-01
82352	1.227366890852518e-01	1.230268770812381e-01
82363	1.189364218285919e-01	1.202264434617413e-01
82368	1.173591979062456e-01	1.174897554939529e-01
82395	1.093529754992333e-01	1.096478196143185e-01
82400	1.059576972037105e-01	1.071519305237607e-01
82416	9.425230408934637e-02	9.549925860214359e-02
82432	8.097919453422853e-02	8.128305161640990e-02
82453	7.650415421148893e-02	7.762471166286916e-02
82458	7.252807796284455e-02	7.413102413009177e-02
82463	7.213164377866277e-02	7.244359600749903e-02
82695	6.552241961062943e-02	6.606934480075961e-02
82942	6.338102274625135e-02	6.456542290346556e-02
83095	6.266502003819241e-02	6.309573444801933e-02
84640	6.165918802081172e-02	6.165950018614822e-02
200000	6.163637341071082e-02	6.165950018614822e-02
%
% index = 108, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432673643023220e-01
% function evaluation | indicator value | target hit
1	2.485949943718478e+01	2.511886431509580e+01
21	2.449557093146345e+01	2.454708915685030e+01
23	2.344385693188656e+01	2.398832919019490e+01
28	2.270310977865997e+01	2.290867652767773e+01
33	2.147578886336550e+01	2.187761623949553e+01
38	2.045837901614101e+01	2.089296130854040e+01
43	1.963572118418754e+01	1.995262314968880e+01
48	1.898308101715097e+01	1.905460717963247e+01
53	1.847279439739491e+01	1.862087136662868e+01
58	1.807872649147507e+01	1.819700858609983e+01
63	1.777859821722736e+01	1.778279410038923e+01
78	1.728556429507363e+01	1.737800828749375e+01
103	1.678145821371734e+01	1.698243652461744e+01
113	1.647103104036564e+01	1.659586907437561e+01
158	1.614263436847044e+01	1.621810097358930e+01
610	1.377646839198287e+01	1.380384264602885e+01
615	1.147975527328572e+01	1.148153621496883e+01
1429	8.982087046278536e+00	9.120108393559097e+00
1434	8.171845581543680e+00	8.317637711026711e+00
2081	5.874242638926206e+00	5.888436553555890e+00
2810	4.256719877152167e+00	4.265795188015927e+00
3193	4.060316599814973e+00	4.073802778041127e+00
3424	3.537982663868740e+00	3.548133892335755e+00
4048	2.348033842193052e+00	2.398832919019490e+00
4646	2.058628588987322e+00	2.089296130854040e+00
5021	1.981154456806322e+00	1.995262314968880e+00
5026	1.573445205467822e+00	1.584893192461114e+00
5855	1.482770991165822e+00	1.513561248436208e+00
5877	1.437366054214822e+00	1.445439770745927e+00
6256	9.486948918848219e-01	9.549925860214360e-01
6261	9.090378221753219e-01	9.120108393559098e-01
6699	5.651571251982845e-01	5.754399373371569e-01
7425	5.620568020558117e-01	5.623413251903491e-01
7479	5.488858615677652e-01	5.495408738576245e-01
55900	4.144248203711087e-01	4.168693834703354e-01
55916	4.031459359023729e-01	4.073802778041127e-01
55917	3.920832451022267e-01	3.981071705534972e-01
55918	3.706648297962958e-01	3.715352290971726e-01
55919	3.310087264419174e-01	3.311311214825911e-01
55920	2.664646488097848e-01	2.691534803926916e-01
55921	2.039235596474003e-01	2.041737944669530e-01
55922	1.972231652863132e-01	1.995262314968880e-01
55932	1.942540236707753e-01	1.949844599758045e-01
55957	1.903588867204180e-01	1.905460717963247e-01
56097	1.846587283503274e-01	1.862087136662867e-01
56167	1.611331812922572e-01	1.621810097358930e-01
56168	1.574146398547315e-01	1.584893192461113e-01
56282	1.470200728506184e-01	1.479108388168208e-01
56781	1.337217740812883e-01	1.348962882591654e-01
57162	1.317818892206231e-01	1.318256738556407e-01
200000	1.308066805898181e-01	1.318256738556407e-01
%
% index = 109, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651367144279760e-01
% function evaluation | indicator value | target hit
1	2.798275128921435e+00	2.818382931264454e+00
16	2.753095389074184e+00	2.754228703338166e+00
18	2.623771581111115e+00	2.630267991895382e+00
19	2.466573622327406e+00	2.511886431509580e+00
20	2.206973546112531e+00	2.238721138568339e+00
21	1.893029932193161e+00	1.905460717963247e+00
22	1.723561461476029e+00	1.737800828749375e+00
55	1.619210295834737e+00	1.621810097358930e+00
76	1.358595901279376e+00	1.380384264602885e+00
113	1.271649515615976e+00	1.288249551693134e+00
129	1.154861912362976e+00	1.174897554939530e+00
384	9.066205172234760e-01	9.120108393559098e-01
831	6.128054087965367e-01	6.165950018614822e-01
1410	4.076064637977316e-01	4.168693834703354e-01
1416	2.796555031594880e-01	2.818382931264454e-01
2090	2.746988670308901e-01	2.754228703338166e-01
2120	2.587650703762758e-01	2.630267991895382e-01
178888	1.945921065564190e-01	1.949844599758045e-01
178899	1.899617725523864e-01	1.905460717963247e-01
178910	1.738989948545742e-01	1.778279410038923e-01
178915	1.717988459861360e-01	1.737800828749375e-01
179432	1.660443099765194e-01	1.698243652461744e-01
179450	1.547852561868648e-01	1.548816618912481e-01
200000	1.514172690753122e-01	1.548816618912481e-01
%
% index = 110, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294764415390140e-01
% function evaluation | indicator value | target hit
1	2.743133850414879e+00	2.754228703338166e+00
23	2.658148598420933e+00	2.691534803926916e+00
28	2.607772585905618e+00	2.630267991895382e+00
33	2.517529305141927e+00	2.570395782768863e+00
38	2.443550781756513e+00	2.454708915685031e+00
43	2.389317964317239e+00	2.398832919019490e+00
53	2.332597010247855e+00	2.344228815319922e+00
245	2.059499612584164e+00	2.089296130854040e+00
417	1.967336967566014e+00	1.995262314968880e+00
427	1.780210811475014e+00	1.819700858609983e+00
793	1.776614946579014e+00	1.778279410038923e+00
897	1.555469152672466e+00	1.584893192461114e+00
1093	1.482661459983014e+00	1.513561248436208e+00
1103	1.319634547390014e+00	1.348962882591654e+00
1396	1.317842950886514e+00	1.318256738556407e+00
1539	1.229259354382215e+00	1.230268770812382e+00
1540	1.162085729957014e+00	1.174897554939530e+00
1541	1.094242515549514e+00	1.096478196143185e+00
1753	1.000314356756514e+00	1.023292992280754e+00
1758	9.984396273720141e-01	1.000000000000000e+00
1768	9.759269215920140e-01	9.772372209558107e-01
2267	9.476536635270140e-01	9.549925860214360e-01
2291	9.255150224720140e-01	9.332543007969910e-01
2322	8.847116614360141e-01	8.912509381337456e-01
2386	8.708143251269742e-01	8.709635899560807e-01
31568	8.505994397635140e-01	8.511380382023764e-01
31573	8.043271678900296e-01	8.128305161640993e-01
31578	7.812064959228688e-01	7.943282347242815e-01
31583	7.132949210075010e-01	7.244359600749900e-01
31588	6.867633692893476e-01	6.918309709189365e-01
31593	6.482499753440600e-01	6.606934480075960e-01
31598	6.269558765078498e-01	6.309573444801932e-01
31603	5.831997752998281e-01	5.888436553555889e-01
31608	5.662996443815675e-01	5.754399373371569e-01
31613	5.311362817692802e-01	5.370317963702527e-01
31618	5.168001650143963e-01	5.248074602497725e-01
31623	4.910506881147542e-01	5.011872336272722e-01
31628	4.787569870979306e-01	4.897788193684462e-01
31633	4.596280019400936e-01	4.677351412871982e-01
31638	4.492466933785498e-01	4.570881896148750e-01
31643	4.351147799724053e-01	4.365158322401660e-01
31648	4.262401841107304e-01	4.265795188015927e-01
31653	4.151200101949210e-01	4.168693834703354e-01
31663	3.995208667274380e-01	4.073802778041127e-01
31668	3.926435079896458e-01	3.981071705534972e-01
31673	3.849404322615130e-01	3.890451449942806e-01
31683	3.795269471929433e-01	3.801893963205612e-01
31688	3.706361714671108e-01	3.715352290971726e-01
31693	3.610469911452114e-01	3.630780547701014e-01
31704	3.465813483098587e-01	3.467368504525316e-01
31709	3.349784554286430e-01	3.388441561392025e-01
31714	3.241521982965173e-01	3.311311214825911e-01
31720	3.198204031649702e-01	3.235936569296283e-01
31725	3.092643919475954e-01	3.162277660168379e-01
31730	2.886340695196545e-01	2.951209226666385e-01
31735	2.792194271760099e-01	2.818382931264454e-01
31741	2.619631387900566e-01	2.630267991895382e-01
31746	2.545946314096256e-01	2.570395782768864e-01
31751	2.385403796443020e-01	2.398832919019490e-01
31758	2.329768118498183e-01	2.344228815319922e-01
31768	2.263774146949921e-01	2.290867652767773e-01
31780	2.234172270793915e-01	2.238721138568339e-01
32237	2.062431182158750e-01	2.089296130854039e-01
32766	1.989479482716114e-01	1.995262314968880e-01
33399	1.941908726034838e-01	1.949844599758045e-01
33417	1.892549270248740e-01	1.905460717963247e-01
33856	1.856190176044871e-01	1.862087136662867e-01
200000	1.850229857489585e-01	1.862087136662867e-01
%
% index = 111, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.337143271464670e-01
% function evaluation | indicator value | target hit
1	3.356358055032799e+01	3.388441561392025e+01
17	3.291256408598785e+01	3.311311214825911e+01
18	3.226698100634867e+01	3.235936569296283e+01
19	3.100264372849089e+01	3.162277660168379e+01
20	2.864547644780090e+01	2.884031503126606e+01
21	2.495364429929890e+01	2.511886431509580e+01
22	2.172419113613871e+01	2.187761623949553e+01
48	2.137423924413316e+01	2.137962089502232e+01
416	1.950556092736239e+01	1.995262314968880e+01
15942	1.945829551907621e+01	1.949844599758045e+01
19920	1.662331788142577e+01	1.698243652461744e+01
19930	1.651343220089531e+01	1.659586907437561e+01
21293	1.429706009034088e+01	1.445439770745927e+01
26592	1.278360120985767e+01	1.288249551693134e+01
27605	1.136890725950364e+01	1.148153621496883e+01
28572	1.005616872366475e+01	1.023292992280754e+01
29037	8.815316633058483e+00	8.912509381337454e+00
29337	8.440898141803538e+00	8.511380382023766e+00
29528	7.653286216473473e+00	7.762471166286917e+00
29873	7.330566757298227e+00	7.413102413009175e+00
30074	6.570496642633435e+00	6.606934480075959e+00
30351	6.140285296840698e+00	6.165950018614822e+00
30525	5.566232084342865e+00	5.623413251903491e+00
30935	5.132708760590834e+00	5.248074602497725e+00
31088	4.640946593208151e+00	4.677351412871983e+00
31516	4.162373461948504e+00	4.168693834703354e+00
31711	3.793907359439936e+00	3.801893963205611e+00
31721	3.715036917369491e+00	3.715352290971725e+00
32172	3.408657268142760e+00	3.467368504525317e+00
32339	3.025335489159901e+00	3.090295432513591e+00
32344	3.019089618540860e+00	3.019951720402016e+00
32349	2.929605106221636e+00	2.951209226666386e+00
33018	2.332446842460967e+00	2.344228815319922e+00
33028	2.209339700923906e+00	2.238721138568339e+00
33595	1.929363298435353e+00	1.949844599758045e+00
33596	1.646010713890467e+00	1.659586907437561e+00
33601	1.539969946427833e+00	1.548816618912481e+00
33923	1.499638289776594e+00	1.513561248436208e+00
36661	1.478786847957967e+00	1.479108388168207e+00
36777	1.442486265517967e+00	1.445439770745927e+00
36843	1.409020332242967e+00	1.412537544622754e+00
36950	1.377742674046967e+00	1.380384264602885e+00
36970	1.297087953960467e+00	1.318256738556407e+00
37552	1.276837978835649e+00	1.288249551693134e+00
40377	1.249642532597779e+00	1.258925411794167e+00
40541	1.124484038298967e+00	1.148153621496883e+00
49350	9.090121927191237e-01	9.120108393559098e-01
49355	8.858770606359573e-01	8.912509381337456e-01
49365	8.543307408053618e-01	8.709635899560807e-01
60096	8.510990939212661e-01	8.511380382023764e-01
60216	7.472813900442171e-01	7.585775750291838e-01
60446	7.269611500603408e-01	7.413102413009175e-01
60524	7.217713370408523e-01	7.244359600749900e-01
60543	7.013757021316723e-01	7.079457843841379e-01
60561	6.820098101776364e-01	6.918309709189365e-01
60835	4.466042862291528e-01	4.466835921509631e-01
61078	4.334385188453010e-01	4.365158322401660e-01
61457	4.208316222161413e-01	4.265795188015927e-01
61640	2.345109928485231e-01	2.398832919019490e-01
61645	2.342153585596318e-01	2.344228815319922e-01
62062	1.773457568753922e-01	1.778279410038923e-01
64672	1.717708964194425e-01	1.737800828749375e-01
64682	1.683734226460156e-01	1.698243652461744e-01
64692	1.658217752857019e-01	1.659586907437560e-01
64722	1.612509245193328e-01	1.621810097358930e-01
64767	1.584873914749008e-01	1.584893192461113e-01
69023	1.548658838158909e-01	1.548816618912481e-01
160757	1.483198965935630e-01	1.513561248436208e-01
160762	1.462546093713115e-01	1.479108388168208e-01
160767	1.186734794037331e-01	1.202264434617413e-01
160772	9.919658165985978e-02	1.000000000000000e-01
160889	9.732314567115563e-02	9.772372209558107e-02
160929	9.221353046883396e-02	9.332543007969910e-02
161048	7.588772535907928e-02	7.762471166286916e-02
161049	7.144434493918239e-02	7.244359600749903e-02
161055	7.009114981438158e-02	7.079457843841380e-02
161065	6.876708795489250e-02	6.918309709189366e-02
161187	6.359841374564867e-02	6.456542290346556e-02
161416	6.309419305954278e-02	6.309573444801933e-02
161462	6.155112090730674e-02	6.165950018614822e-02
161485	6.013788884210713e-02	6.025595860743578e-02
