%
% index = 2580, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-01
% function evaluation | indicator value | target hit
% index = 2583, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-01
% function evaluation | indicator value | target hit
1	2.735278877753472e+00	2.754228703338166e+00
38	2.683708287324645e+00	2.691534803926916e+00
40	2.604485913297366e+00	2.630267991895382e+00
61	2.549467552188600e+00	2.570395782768863e+00
82	2.485818319136574e+00	2.511886431509580e+00
103	2.438129661706391e+00	2.454708915685031e+00
145	2.313370870203077e+00	2.344228815319922e+00
166	2.278872454116939e+00	2.290867652767773e+00
209	2.217813554324459e+00	2.238721138568339e+00
272	2.168508099656112e+00	2.187761623949553e+00
293	2.136027227932316e+00	2.137962089502232e+00
335	2.025265798999847e+00	2.041737944669529e+00
356	1.971921573570356e+00	1.995262314968880e+00
377	1.895335384961100e+00	1.905460717963247e+00
440	1.826318391622202e+00	1.862087136662868e+00
461	1.805211840747706e+00	1.819700858609983e+00
524	1.772630558273200e+00	1.778279410038923e+00
566	1.723981372386863e+00	1.737800828749375e+00
587	1.687845269070039e+00	1.698243652461744e+00
608	1.563429034146911e+00	1.584893192461114e+00
776	1.545639498862613e+00	1.548816618912481e+00
902	1.511716817904805e+00	1.513561248436208e+00
944	1.478257244832086e+00	1.479108388168207e+00
965	1.302442850240876e+00	1.318256738556407e+00
1007	1.154432903471785e+00	1.174897554939530e+00
1365	1.123434086598074e+00	1.148153621496883e+00
1407	1.053210635236574e+00	1.071519305237606e+00
1428	9.654067622905741e-01	9.772372209558107e-01
1470	8.419764861273138e-01	8.511380382023764e-01
1869	8.177087341026423e-01	8.317637711026710e-01
1953	7.465837265993605e-01	7.585775750291838e-01
1996	6.811053392115480e-01	6.918309709189365e-01
2164	6.736576801168782e-01	6.760829753919817e-01
2185	6.459756912424203e-01	6.606934480075960e-01
2248	6.455144187018338e-01	6.456542290346555e-01
6454	5.644298033164434e-01	5.754399373371569e-01
6908	4.554492762046974e-01	4.570881896148750e-01
7828	4.107453898362567e-01	4.168693834703354e-01
7862	4.062164728240123e-01	4.073802778041127e-01
9693	3.980750075542870e-01	3.981071705534972e-01
12943	3.850027805982832e-01	3.890451449942806e-01
15598	3.745438821210372e-01	3.801893963205612e-01
20638	3.684392486986792e-01	3.715352290971726e-01
188406	3.550927371582970e-01	3.630780547701014e-01
188523	3.547903670816415e-01	3.548133892335755e-01
200366	3.464066981608440e-01	3.467368504525316e-01
201181	3.235210128142828e-01	3.235936569296283e-01
202740	3.073998583440539e-01	3.090295432513591e-01
205641	2.964614843388825e-01	3.019951720402016e-01
208913	2.865117600308036e-01	2.884031503126606e-01
212917	2.796590511721225e-01	2.818382931264454e-01
219770	2.752955666585571e-01	2.754228703338166e-01
688499	2.691246660334339e-01	2.691534803926916e-01
688646	2.620996032168872e-01	2.630267991895382e-01
688982	2.535513783379907e-01	2.570395782768864e-01
689003	2.170433677948751e-01	2.187761623949552e-01
689087	2.137765875992762e-01	2.137962089502232e-01
711663	2.080113749872433e-01	2.089296130854039e-01
712096	2.021507687776103e-01	2.041737944669530e-01
717444	1.991572345712157e-01	1.995262314968880e-01
1000000	1.983308610820032e-01	1.995262314968880e-01
%
% index = 2584, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975569e-01
% function evaluation | indicator value | target hit
1	1.639884474303243e+01	1.659586907437561e+01
34	1.604830439549202e+01	1.621810097358930e+01
35	1.571533105748817e+01	1.584893192461113e+01
36	1.510730874946393e+01	1.513561248436208e+01
37	1.414993970774777e+01	1.445439770745927e+01
38	1.336278500323753e+01	1.348962882591653e+01
124	1.300920376390695e+01	1.318256738556407e+01
187	1.068569791482167e+01	1.071519305237607e+01
208	8.928038802718900e+00	9.120108393559097e+00
292	7.216050582675455e+00	7.244359600749901e+00
313	6.962060916015789e+00	7.079457843841379e+00
334	6.877370983827883e+00	6.918309709189364e+00
397	5.015732089849383e+00	5.128613839913648e+00
418	4.676107217017138e+00	4.677351412871983e+00
481	2.600396139150557e+00	2.630267991895382e+00
544	2.523183267104057e+00	2.570395782768863e+00
607	2.437974862371557e+00	2.454708915685031e+00
628	2.337980881732557e+00	2.344228815319922e+00
649	2.249625123209057e+00	2.290867652767773e+00
670	2.142462705719557e+00	2.187761623949553e+00
712	2.072832944433557e+00	2.089296130854040e+00
838	1.464839744519557e+00	1.479108388168207e+00
859	1.163214764639557e+00	1.174897554939530e+00
1090	6.026954529668302e-01	6.165950018614822e-01
1132	5.936910828661195e-01	6.025595860743578e-01
1195	5.537292640999640e-01	5.623413251903491e-01
1216	4.858720818230141e-01	4.897788193684462e-01
1279	4.773243740777084e-01	4.786300923226383e-01
1405	4.663830128978311e-01	4.677351412871982e-01
1531	4.567789251502463e-01	4.570881896148750e-01
101418	4.448093746942025e-01	4.466835921509631e-01
102603	4.118950649345630e-01	4.168693834703354e-01
103654	3.747618891200336e-01	3.801893963205612e-01
106619	3.572088782211899e-01	3.630780547701014e-01
110466	3.545928095597682e-01	3.548133892335755e-01
1000000	3.516368780977073e-01	3.548133892335755e-01
%
% index = 2585, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.126483553584550e-01
% function evaluation | indicator value | target hit
1	2.430574527516785e+00	2.454708915685031e+00
38	2.369626771587225e+00	2.398832919019490e+00
39	2.307494975644883e+00	2.344228815319922e+00
40	2.196308302704558e+00	2.238721138568339e+00
61	2.082445653274885e+00	2.089296130854040e+00
82	1.960444843849455e+00	1.995262314968880e+00
103	1.855698798443455e+00	1.862087136662868e+00
124	1.769511317672455e+00	1.778279410038923e+00
187	1.726328268504455e+00	1.737800828749375e+00
208	1.681051276440455e+00	1.698243652461744e+00
271	1.658939600930455e+00	1.659586907437561e+00
313	1.603970751360955e+00	1.621810097358930e+00
376	1.583431851335455e+00	1.584893192461114e+00
418	1.521693751069955e+00	1.548816618912481e+00
439	1.481055026401955e+00	1.513561248436208e+00
460	1.444352727505455e+00	1.445439770745927e+00
502	1.410911943704455e+00	1.412537544622754e+00
544	1.366738898222955e+00	1.380384264602885e+00
607	1.341106343349955e+00	1.348962882591654e+00
649	1.315907761693455e+00	1.318256738556407e+00
733	1.251385404584808e+00	1.258925411794167e+00
775	1.203903501346455e+00	1.230268770812382e+00
796	1.197305341871955e+00	1.202264434617413e+00
838	1.150250762570955e+00	1.174897554939530e+00
859	1.093861958081955e+00	1.096478196143185e+00
880	1.051424229234455e+00	1.071519305237606e+00
901	1.033833248016955e+00	1.047128548050900e+00
943	1.021738399356455e+00	1.023292992280754e+00
985	9.540611975844551e-01	9.549925860214360e-01
1006	9.112878751744814e-01	9.120108393559098e-01
1174	8.825508154183900e-01	8.912509381337456e-01
1237	8.688363319978226e-01	8.709635899560807e-01
1447	8.444361875090135e-01	8.511380382023764e-01
1468	8.094213514981639e-01	8.128305161640993e-01
1510	7.746327559553817e-01	7.762471166286917e-01
1531	7.102823101835287e-01	7.244359600749900e-01
1552	7.054441021426283e-01	7.079457843841379e-01
1720	6.907271086182269e-01	6.918309709189365e-01
1762	6.724885170522767e-01	6.760829753919817e-01
1888	6.605623586923397e-01	6.606934480075960e-01
2014	6.442579904052590e-01	6.456542290346555e-01
2161	6.303084460903366e-01	6.309573444801932e-01
2308	6.137941088688197e-01	6.165950018614822e-01
2539	5.675150803469570e-01	5.754399373371569e-01
2581	5.611703381457708e-01	5.623413251903491e-01
2749	5.469204837294021e-01	5.495408738576245e-01
2875	5.318404050336358e-01	5.370317963702527e-01
2896	5.142711326468881e-01	5.248074602497725e-01
2917	4.999969072133699e-01	5.011872336272722e-01
3211	4.827287317220157e-01	4.897788193684462e-01
3421	4.786106513640426e-01	4.786300923226383e-01
45348	4.668938567407316e-01	4.677351412871982e-01
45656	4.041482508022211e-01	4.073802778041127e-01
46280	3.842770303137671e-01	3.890451449942806e-01
47137	3.758656671425332e-01	3.801893963205612e-01
47933	3.657906013047031e-01	3.715352290971726e-01
48982	3.523187227746986e-01	3.548133892335755e-01
50677	3.465341012449951e-01	3.467368504525316e-01
65390	3.381524671936643e-01	3.388441561392025e-01
117803	3.310942191226632e-01	3.311311214825911e-01
499461	3.234839857770342e-01	3.235936569296283e-01
500454	3.093763480824578e-01	3.162277660168379e-01
500487	3.087520760966278e-01	3.090295432513591e-01
501773	3.014998724953909e-01	3.019951720402016e-01
504938	2.907773666511182e-01	2.951209226666385e-01
510850	2.883526828394974e-01	2.884031503126606e-01
1000000	2.866119675733549e-01	2.884031503126606e-01
%
% index = 2586, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.767727091029260e-01
% function evaluation | indicator value | target hit
1	5.249595448157621e+00	5.370317963702527e+00
31	5.247115415290121e+00	5.248074602497725e+00
36	5.093107339584398e+00	5.128613839913648e+00
37	4.821969746432654e+00	4.897788193684462e+00
38	4.228053220253964e+00	4.265795188015927e+00
39	3.941962168182452e+00	3.981071705534972e+00
61	3.884395453172813e+00	3.890451449942806e+00
103	3.721493319663205e+00	3.801893963205611e+00
124	3.268155617614708e+00	3.311311214825911e+00
145	2.537019325426559e+00	2.570395782768863e+00
166	2.459255178943426e+00	2.511886431509580e+00
187	2.421113430440926e+00	2.454708915685031e+00
208	2.296565606477426e+00	2.344228815319922e+00
271	2.266168022079426e+00	2.290867652767773e+00
292	1.755628753998926e+00	1.778279410038923e+00
313	1.636523835382926e+00	1.659586907437561e+00
334	1.448144351609426e+00	1.479108388168207e+00
397	1.306433370039426e+00	1.318256738556407e+00
418	8.765930698198618e-01	8.912509381337456e-01
439	8.333964122522942e-01	8.511380382023764e-01
460	8.279630153884473e-01	8.317637711026710e-01
481	7.417261170154639e-01	7.585775750291838e-01
502	7.390298480560717e-01	7.413102413009175e-01
586	6.477061287261565e-01	6.606934480075960e-01
607	6.070365900437418e-01	6.165950018614822e-01
649	6.005277055357776e-01	6.025595860743578e-01
712	5.806496464113249e-01	5.888436553555889e-01
754	5.745628244985606e-01	5.754399373371569e-01
796	5.532358875532711e-01	5.623413251903491e-01
859	5.414571737761269e-01	5.495408738576245e-01
964	5.364791335275522e-01	5.370317963702527e-01
1132	5.204287895985660e-01	5.248074602497725e-01
1153	5.104035310784245e-01	5.128613839913648e-01
7026	5.010446112851434e-01	5.011872336272722e-01
7418	4.321706777090314e-01	4.365158322401660e-01
8022	3.845589583561917e-01	3.890451449942806e-01
8057	3.786271107472040e-01	3.801893963205612e-01
9029	3.680181864875804e-01	3.715352290971726e-01
10847	3.628896128232446e-01	3.630780547701014e-01
82636	3.489511038308478e-01	3.548133892335755e-01
84230	3.346705547285019e-01	3.388441561392025e-01
87981	3.310011679252052e-01	3.311311214825911e-01
503939	3.198912575016295e-01	3.235936569296283e-01
504212	3.077242585450412e-01	3.090295432513591e-01
546172	3.010850159373173e-01	3.019951720402016e-01
548480	2.916336824227009e-01	2.951209226666385e-01
549826	2.673191672591432e-01	2.691534803926916e-01
552110	2.514200498638742e-01	2.570395782768864e-01
552143	2.510999637971627e-01	2.511886431509580e-01
627960	2.454420071799989e-01	2.454708915685030e-01
1000000	2.450587018268432e-01	2.454708915685030e-01
%
% index = 2587, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.244131164506439e-01
% function evaluation | indicator value | target hit
1	1.581619488825644e+00	1.584893192461114e+00
40	1.530672736132644e+00	1.548816618912481e+00
61	1.492631871150644e+00	1.513561248436208e+00
82	1.430837312528644e+00	1.445439770745927e+00
103	1.388702653697144e+00	1.412537544622754e+00
124	1.344806448492144e+00	1.348962882591654e+00
145	1.292285430807644e+00	1.318256738556407e+00
166	1.239951487304644e+00	1.258925411794167e+00
187	1.186837385604144e+00	1.202264434617413e+00
208	1.128293324504644e+00	1.148153621496883e+00
229	1.077242743567644e+00	1.096478196143185e+00
250	1.025926206302144e+00	1.047128548050900e+00
271	9.996212364796440e-01	1.000000000000000e+00
292	9.535662944091439e-01	9.549925860214360e-01
313	9.184721988182588e-01	9.332543007969910e-01
355	8.976236740308670e-01	9.120108393559098e-01
376	8.843508723453594e-01	8.912509381337456e-01
418	8.583248884798991e-01	8.709635899560807e-01
439	8.379570141205128e-01	8.511380382023764e-01
460	8.291474753142198e-01	8.317637711026710e-01
502	7.982300640497877e-01	8.128305161640993e-01
523	7.883318298576099e-01	7.943282347242815e-01
544	7.555125490454628e-01	7.585775750291838e-01
586	7.382375887891572e-01	7.413102413009175e-01
628	7.217397118370225e-01	7.244359600749900e-01
649	7.067085255495182e-01	7.079457843841379e-01
670	6.543931620245350e-01	6.606934480075960e-01
712	6.456062901568287e-01	6.456542290346555e-01
754	6.139709994179379e-01	6.165950018614822e-01
796	5.974061867123895e-01	6.025595860743578e-01
881	5.876706671767122e-01	5.888436553555889e-01
902	5.719864831753423e-01	5.754399373371569e-01
944	5.607810645094440e-01	5.623413251903491e-01
965	5.347923925704443e-01	5.370317963702527e-01
1007	5.216828055968761e-01	5.248074602497725e-01
1070	5.038050098599363e-01	5.128613839913648e-01
1112	4.997327819957907e-01	5.011872336272722e-01
1133	4.893879323879077e-01	4.897788193684462e-01
1176	4.783544394985755e-01	4.786300923226383e-01
1239	4.661193304670974e-01	4.677351412871982e-01
1744	4.570194784151460e-01	4.570881896148750e-01
50531	4.457124207496858e-01	4.466835921509631e-01
60487	3.710422364975178e-01	3.715352290971726e-01
62149	3.624358096547917e-01	3.630780547701014e-01
62152	3.517623634868108e-01	3.548133892335755e-01
62153	3.427651360005749e-01	3.467368504525316e-01
62154	3.350232423664706e-01	3.388441561392025e-01
64961	3.295857539662574e-01	3.311311214825911e-01
69663	3.231498080979454e-01	3.235936569296283e-01
74339	3.101464759714948e-01	3.162277660168379e-01
90938	3.056468110730556e-01	3.090295432513591e-01
331428	3.019950225734731e-01	3.019951720402016e-01
1000000	3.017075458063282e-01	3.019951720402016e-01
%
% index = 2588, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.201172140034090e-01
% function evaluation | indicator value | target hit
1	2.210414368117644e+00	2.238721138568339e+00
35	2.173146432122964e+00	2.187761623949553e+00
37	2.098694178464386e+00	2.137962089502232e+00
38	2.084362045294549e+00	2.089296130854040e+00
81	2.026837068143338e+00	2.041737944669529e+00
451	1.971704084451100e+00	1.995262314968880e+00
472	1.940494525991078e+00	1.949844599758045e+00
516	1.886154372701920e+00	1.905460717963247e+00
537	1.843456537330276e+00	1.862087136662868e+00
581	1.817483800868990e+00	1.819700858609983e+00
798	1.765284148566483e+00	1.778279410038923e+00
1258	1.731885920367389e+00	1.737800828749375e+00
1366	1.681518012006735e+00	1.698243652461744e+00
1778	1.653163161887153e+00	1.659586907437561e+00
1993	1.620734357843784e+00	1.621810097358930e+00
2123	1.513660454485706e+00	1.548816618912481e+00
2167	1.508352817942954e+00	1.513561248436208e+00
2188	1.379301589081164e+00	1.380384264602885e+00
2253	1.334105740744909e+00	1.348962882591654e+00
2318	1.251087922558409e+00	1.258925411794167e+00
3254	1.068726950877909e+00	1.071519305237606e+00
3401	1.014175715892909e+00	1.023292992280754e+00
3422	8.718469111488236e-01	8.912509381337456e-01
3443	7.687230100285882e-01	7.762471166286917e-01
3506	7.495062128338262e-01	7.585775750291838e-01
3527	7.008803347666631e-01	7.079457843841379e-01
3611	6.365129229145490e-01	6.456542290346555e-01
3674	6.300283242259783e-01	6.309573444801932e-01
34501	5.908684664328203e-01	6.025595860743578e-01
35844	5.354221739693754e-01	5.370317963702527e-01
38524	5.203830063687519e-01	5.248074602497725e-01
62985	5.107544746542192e-01	5.128613839913648e-01
103067	5.010704459249468e-01	5.011872336272722e-01
182831	4.897695267040491e-01	4.897788193684462e-01
840632	4.777485519549458e-01	4.786300923226383e-01
864574	4.645897273796358e-01	4.677351412871982e-01
891390	4.569292023195869e-01	4.570881896148750e-01
1000000	4.529378933414180e-01	4.570881896148750e-01
%
% index = 2589, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.241710765285870e-01
% function evaluation | indicator value | target hit
1	1.219878605585080e+00	1.230268770812382e+00
35	1.199370817039936e+00	1.202264434617413e+00
37	1.138022424314582e+00	1.148153621496883e+00
38	1.101548063225087e+00	1.122018454301963e+00
39	1.093671586207587e+00	1.096478196143185e+00
83	1.056252713818711e+00	1.071519305237606e+00
104	1.041801586942587e+00	1.047128548050900e+00
146	1.012886152823087e+00	1.023292992280754e+00
188	9.902513392400870e-01	1.000000000000000e+00
230	9.675809323320869e-01	9.772372209558107e-01
272	9.447726122295869e-01	9.549925860214360e-01
314	9.238024354319658e-01	9.332543007969910e-01
440	9.037167475620084e-01	9.120108393559098e-01
524	8.849824492621650e-01	8.912509381337456e-01
650	8.689271860479829e-01	8.709635899560807e-01
755	7.993748143132909e-01	8.128305161640993e-01
797	7.787751989090780e-01	7.943282347242815e-01
818	7.703786441385052e-01	7.762471166286917e-01
839	7.567686658214126e-01	7.585775750291838e-01
902	7.369929431501934e-01	7.413102413009175e-01
944	7.091894852556418e-01	7.244359600749900e-01
965	7.023989633101264e-01	7.079457843841379e-01
986	6.916275680922072e-01	6.918309709189365e-01
1007	6.052292087935556e-01	6.165950018614822e-01
1028	5.796438838742504e-01	5.888436553555889e-01
1049	5.714500279940550e-01	5.754399373371569e-01
1070	5.467828914526470e-01	5.495408738576245e-01
1112	5.313893055268908e-01	5.370317963702527e-01
1154	4.959753926744687e-01	5.011872336272722e-01
1175	4.849360368043832e-01	4.897788193684462e-01
1196	4.777106490174078e-01	4.786300923226383e-01
1238	4.667283093837771e-01	4.677351412871982e-01
1301	4.521181661265061e-01	4.570881896148750e-01
1322	4.277452488045577e-01	4.365158322401660e-01
1343	4.232279454559107e-01	4.265795188015927e-01
1385	4.148161635142957e-01	4.168693834703354e-01
1448	4.036468485232844e-01	4.073802778041127e-01
1532	3.969072122091709e-01	3.981071705534972e-01
1679	3.888170700376690e-01	3.890451449942806e-01
25403	3.794447620116719e-01	3.801893963205612e-01
26462	3.675018285048841e-01	3.715352290971726e-01
27594	3.537735322062404e-01	3.548133892335755e-01
27652	3.463123881651318e-01	3.467368504525316e-01
29569	3.334545461846866e-01	3.388441561392025e-01
29604	3.306967157292141e-01	3.311311214825911e-01
36007	3.235010618701172e-01	3.235936569296283e-01
413734	3.160629765348512e-01	3.162277660168379e-01
