%
% index = 240, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-01
% function evaluation | indicator value | target hit
143	6.839972206054452e-01	6.918309709189365e-01
148	6.581396460201492e-01	6.606934480075960e-01
153	6.372467462180516e-01	6.456542290346555e-01
158	6.233461393303921e-01	6.309573444801932e-01
163	6.047160161229237e-01	6.165950018614822e-01
168	5.897572947252094e-01	6.025595860743578e-01
173	5.799193195940398e-01	5.888436553555889e-01
178	5.672024482788750e-01	5.754399373371569e-01
286	5.622921356312914e-01	5.623413251903491e-01
384	5.418810276357778e-01	5.495408738576245e-01
414	5.301605724357370e-01	5.370317963702527e-01
445	5.206967687283397e-01	5.248074602497725e-01
508	5.068306539878924e-01	5.128613839913648e-01
572	4.987628855610577e-01	5.011872336272722e-01
3437	4.886426849281856e-01	4.897788193684462e-01
28609	2.102879049597733e-01	2.137962089502232e-01
28626	2.077762043531237e-01	2.089296130854039e-01
28628	2.006894060643322e-01	2.041737944669530e-01
28629	1.922263910385298e-01	1.949844599758045e-01
28630	1.793298048267790e-01	1.819700858609984e-01
28631	1.635224618166723e-01	1.659586907437560e-01
28646	1.610483223629527e-01	1.621810097358930e-01
28656	1.581207266175930e-01	1.584893192461113e-01
28785	1.529168602333900e-01	1.548816618912481e-01
28791	1.480178786784581e-01	1.513561248436208e-01
28797	1.388097772338724e-01	1.412537544622754e-01
28809	1.240636811837758e-01	1.258925411794167e-01
28815	1.110606476555583e-01	1.122018454301964e-01
28827	1.004586239354138e-01	1.023292992280754e-01
28849	9.901656533820380e-02	1.000000000000000e-01
28850	8.918238106864151e-02	9.120108393559097e-02
28855	7.963506884481564e-02	8.128305161640990e-02
29060	6.996129618334901e-02	7.079457843841380e-02
29065	6.676769787866421e-02	6.760829753919818e-02
29075	6.588405264603281e-02	6.606934480075961e-02
29297	6.422152498588152e-02	6.456542290346556e-02
29315	6.122493881408919e-02	6.165950018614822e-02
29327	5.772306792492832e-02	5.888436553555890e-02
29344	5.523951238151681e-02	5.623413251903491e-02
29363	5.395838914906426e-02	5.495408738576246e-02
29383	5.362099774765661e-02	5.370317963702527e-02
29385	5.207370513822462e-02	5.248074602497726e-02
29390	5.057710016183548e-02	5.128613839913648e-02
29594	4.921043069357212e-02	5.011872336272722e-02
29889	4.897403948169343e-02	4.897788193684462e-02
94842	4.459358835607374e-02	4.466835921509630e-02
94861	4.322962753639803e-02	4.365158322401658e-02
94862	4.259116364191462e-02	4.265795188015926e-02
95049	2.324013469553865e-02	2.344228815319923e-02
95322	1.854090831802802e-02	1.862087136662868e-02
95334	1.539551839928477e-02	1.548816618912481e-02
95351	1.496767187890147e-02	1.513561248436208e-02
95352	1.470758945771478e-02	1.479108388168207e-02
95711	1.442761040582652e-02	1.445439770745927e-02
95716	1.307915288081718e-02	1.318256738556407e-02
96019	1.277543107495871e-02	1.288249551693134e-02
96472	1.252871873665140e-02	1.258925411794167e-02
96478	1.175219305990738e-02	1.202264434617413e-02
96493	1.171587712703082e-02	1.174897554939530e-02
102135	1.125798538005596e-02	1.148153621496883e-02
102140	1.114600174906244e-02	1.122018454301964e-02
102145	1.094677576772907e-02	1.096478196143185e-02
102157	1.061682281687781e-02	1.071519305237606e-02
102162	1.040544150020495e-02	1.047128548050900e-02
102167	9.848723430938233e-03	1.000000000000000e-02
102174	9.670451734328456e-03	9.772372209558112e-03
102179	9.524805238936840e-03	9.549925860214359e-03
102184	9.121455187514504e-03	9.332543007969915e-03
102187	8.951888813750419e-03	9.120108393559097e-03
102192	8.865170494551933e-03	8.912509381337459e-03
102204	8.700685981475553e-03	8.709635899560805e-03
102214	8.464715843549575e-03	8.511380382023767e-03
102227	8.302835312554047e-03	8.317637711026709e-03
102237	7.184790221645421e-03	7.244359600749898e-03
102242	6.915256891444677e-03	6.918309709189363e-03
102250	6.760205511441186e-03	6.760829753919818e-03
102265	6.525624323853840e-03	6.606934480075957e-03
102268	6.412719687974633e-03	6.456542290346556e-03
102278	6.247115812400672e-03	6.309573444801930e-03
102283	5.846369289912778e-03	5.888436553555890e-03
102291	5.742188055319897e-03	5.754399373371567e-03
102296	5.574635230246372e-03	5.623413251903491e-03
102301	5.192270087690742e-03	5.248074602497728e-03
102309	5.127066793931490e-03	5.128613839913648e-03
102314	4.975516835525551e-03	5.011872336272725e-03
102319	4.679117657602649e-03	4.786300923226385e-03
102322	4.648465988788764e-03	4.677351412871981e-03
102333	4.470057578229492e-03	4.570881896148752e-03
102338	4.453926435675326e-03	4.466835921509630e-03
102343	4.240412502271806e-03	4.265795188015926e-03
102351	4.159225206889272e-03	4.168693834703355e-03
102361	4.070229987862661e-03	4.073802778041126e-03
102374	3.905808472529859e-03	3.981071705534973e-03
102382	3.870724318597363e-03	3.890451449942805e-03
102397	3.785913532738383e-03	3.801893963205613e-03
102496	3.711938746983834e-03	3.715352290971724e-03
102561	3.505138443748224e-03	3.548133892335753e-03
103243	3.419300691233307e-03	3.467368504525317e-03
103249	2.818376228834407e-03	2.818382931264455e-03
103375	2.737159905348174e-03	2.754228703338166e-03
200000	2.708754243607281e-03	2.754228703338166e-03
%
% index = 242, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-01
% function evaluation | indicator value | target hit
1	2.211896315099591e+01	2.238721138568340e+01
21	2.178249626981230e+01	2.187761623949553e+01
23	2.089853828314057e+01	2.137962089502232e+01
28	2.025496189166496e+01	2.041737944669530e+01
43	1.989137587643608e+01	1.995262314968880e+01
58	1.833534880547159e+01	1.862087136662868e+01
63	1.809697055720284e+01	1.819700858609983e+01
73	1.756568791285471e+01	1.778279410038923e+01
78	1.728379458858351e+01	1.737800828749375e+01
88	1.667286468100708e+01	1.698243652461744e+01
93	1.642683295126108e+01	1.659586907437561e+01
98	1.423935466598576e+01	1.445439770745927e+01
103	1.398506955010549e+01	1.412537544622754e+01
108	1.354191257562265e+01	1.380384264602885e+01
113	1.309386164491282e+01	1.318256738556407e+01
118	1.263917681828160e+01	1.288249551693134e+01
123	1.217685785140008e+01	1.230268770812382e+01
128	1.170788625473008e+01	1.174897554939530e+01
133	9.356255525378701e+00	9.549925860214358e+00
138	9.101120360214191e+00	9.120108393559097e+00
143	8.667549901099260e+00	8.709635899560805e+00
148	8.262745315182800e+00	8.317637711026711e+00
153	7.882893135868576e+00	7.943282347242816e+00
158	7.525228257502077e+00	7.585775750291837e+00
168	6.221229625148430e+00	6.309573444801933e+00
173	6.023112736031722e+00	6.025595860743578e+00
178	5.823670418504761e+00	5.888436553555890e+00
183	5.670934899397517e+00	5.754399373371569e+00
188	5.551485191249077e+00	5.623413251903491e+00
193	5.456180002932577e+00	5.495408738576246e+00
198	5.282235363240089e+00	5.370317963702527e+00
203	5.222168421650812e+00	5.248074602497725e+00
213	5.037035984068881e+00	5.128613839913648e+00
218	4.909307391801077e+00	5.011872336272722e+00
223	4.733063557226577e+00	4.786300923226384e+00
228	3.592030261450363e+00	3.630780547701014e+00
233	3.276089597922734e+00	3.311311214825911e+00
238	2.869975249612035e+00	2.884031503126606e+00
243	2.493665617197577e+00	2.511886431509580e+00
248	2.180771922875077e+00	2.187761623949553e+00
253	1.582196400885210e+00	1.584893192461114e+00
258	1.474617892343129e+00	1.479108388168207e+00
263	1.309688266436805e+00	1.318256738556407e+00
268	1.264779120519577e+00	1.288249551693134e+00
273	1.244378176197077e+00	1.258925411794167e+00
283	1.096300636592577e+00	1.096478196143185e+00
288	9.351814291609816e-01	9.549925860214360e-01
293	9.071816310615411e-01	9.120108393559098e-01
308	8.898798477155968e-01	8.912509381337456e-01
583	8.690072103190183e-01	8.709635899560807e-01
603	7.745723861667135e-01	7.762471166286917e-01
613	7.345826008636870e-01	7.413102413009175e-01
629	7.212863430207344e-01	7.244359600749900e-01
664	7.005997972478590e-01	7.079457843841379e-01
26010	1.750530206396022e-01	1.778279410038923e-01
26029	1.727350634929705e-01	1.737800828749375e-01
26042	1.661868071436698e-01	1.698243652461744e-01
26043	1.654571682789718e-01	1.659586907437560e-01
40215	1.324246854410738e-01	1.348962882591654e-01
40230	1.317119864569267e-01	1.318256738556407e-01
40233	1.244298491925970e-01	1.258925411794167e-01
40234	1.114304713516444e-01	1.122018454301964e-01
40235	8.148597350104470e-02	8.317637711026708e-02
40236	7.228000706743554e-02	7.244359600749903e-02
40241	5.598434402953822e-02	5.623413251903491e-02
40335	5.474177094513044e-02	5.495408738576246e-02
40365	4.994583681066533e-02	5.011872336272722e-02
40387	4.345370239563162e-02	4.365158322401658e-02
40567	4.245295898557389e-02	4.265795188015926e-02
40782	3.573037575523641e-02	3.630780547701014e-02
40783	3.254423064317180e-02	3.311311214825911e-02
40884	2.910083840519317e-02	2.951209226666385e-02
40895	2.878604658679995e-02	2.884031503126606e-02
40970	2.813342633392313e-02	2.818382931264454e-02
40976	2.646315111321851e-02	2.691534803926915e-02
41024	2.601118184302886e-02	2.630267991895381e-02
41394	2.283902682723493e-02	2.290867652767773e-02
42045	2.231542185334967e-02	2.238721138568340e-02
42074	2.130268522349610e-02	2.137962089502233e-02
42086	2.045204533151734e-02	2.089296130854040e-02
42103	2.038547932380119e-02	2.041737944669529e-02
45550	1.994603978685416e-02	1.995262314968880e-02
197672	1.205019673444829e-02	1.230268770812382e-02
197677	1.076767453838801e-02	1.096478196143185e-02
197682	9.809731747394856e-03	1.000000000000000e-02
197687	9.100019364706391e-03	9.120108393559097e-03
197692	8.774380346331379e-03	8.912509381337459e-03
197697	8.668559150665112e-03	8.709635899560805e-03
197763	8.499316955102088e-03	8.511380382023767e-03
197781	8.178613996993156e-03	8.317637711026709e-03
197828	8.074833006411208e-03	8.128305161640995e-03
197829	5.058649919097213e-03	5.128613839913648e-03
197980	4.855330912556299e-03	4.897788193684461e-03
198012	4.773264099589225e-03	4.786300923226385e-03
198036	4.665794546525381e-03	4.677351412871981e-03
198319	4.339896680860988e-03	4.365158322401661e-03
198375	4.242143427113376e-03	4.265795188015926e-03
198398	4.102286971667701e-03	4.168693834703355e-03
198884	3.407837325848595e-03	3.467368504525317e-03
198901	2.531114271825174e-03	2.570395782768865e-03
198914	2.497949109550923e-03	2.511886431509579e-03
198916	2.421833609707269e-03	2.454708915685031e-03
198917	2.378503640615648e-03	2.398832919019490e-03
198950	2.344068613379324e-03	2.344228815319923e-03
199010	2.284392915676614e-03	2.290867652767772e-03
199045	2.238541458662313e-03	2.238721138568340e-03
200000	2.218011054570312e-03	2.238721138568340e-03
%
% index = 243, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-01
% function evaluation | indicator value | target hit
1	1.162476437092889e+01	1.174897554939530e+01
19	1.134610221808889e+01	1.148153621496883e+01
20	1.106279447172439e+01	1.122018454301964e+01
21	1.048643249532239e+01	1.071519305237607e+01
22	9.322833485261889e+00	9.332543007969910e+00
23	7.147319227606388e+00	7.244359600749901e+00
28	5.222128656092889e+00	5.248074602497725e+00
33	3.853861271525389e+00	3.890451449942806e+00
145	6.945461171922909e-01	7.079457843841379e-01
162	6.896283638541372e-01	6.918309709189365e-01
164	6.716692982620889e-01	6.760829753919817e-01
165	6.470671626945361e-01	6.606934480075960e-01
166	6.226479493108035e-01	6.309573444801932e-01
177	6.124156083482659e-01	6.165950018614822e-01
188	6.009047369589823e-01	6.025595860743578e-01
203	5.774350887681090e-01	5.888436553555889e-01
208	5.568099358108770e-01	5.623413251903491e-01
213	5.162572251812432e-01	5.248074602497725e-01
214	4.785863041021394e-01	4.786300923226383e-01
219	4.659815541705873e-01	4.677351412871982e-01
224	4.340151281073836e-01	4.365158322401660e-01
229	3.900425026247067e-01	3.981071705534972e-01
234	3.873565602113207e-01	3.890451449942806e-01
341	3.747321579183001e-01	3.801893963205612e-01
361	3.648753166771148e-01	3.715352290971726e-01
383	3.537642196497456e-01	3.548133892335755e-01
407	3.408559297218356e-01	3.467368504525316e-01
424	3.379598133127134e-01	3.388441561392025e-01
426	3.253398687951015e-01	3.311311214825911e-01
427	2.949635119286275e-01	2.951209226666385e-01
428	2.276246575443350e-01	2.290867652767773e-01
429	2.014297052798574e-01	2.041737944669530e-01
621	1.956370897004664e-01	1.995262314968880e-01
636	1.942975750694874e-01	1.949844599758045e-01
699	1.905126320747715e-01	1.905460717963247e-01
736	1.847561101028113e-01	1.862087136662867e-01
916	1.815037009070278e-01	1.819700858609984e-01
948	1.777261406401002e-01	1.778279410038923e-01
1013	1.636738342343449e-01	1.659586907437560e-01
1014	1.443466337778526e-01	1.445439770745928e-01
1299	1.383361895043126e-01	1.412537544622754e-01
1320	1.303927324544945e-01	1.318256738556407e-01
1553	1.283272534310594e-01	1.288249551693134e-01
1589	1.237846076922213e-01	1.258925411794167e-01
1610	1.190163180596475e-01	1.202264434617413e-01
1681	5.942296964598759e-02	6.025595860743578e-02
1953	5.768839634256417e-02	5.888436553555890e-02
1958	5.410512822276980e-02	5.495408738576246e-02
1968	5.308378939484681e-02	5.370317963702527e-02
2031	5.245869575172557e-02	5.248074602497726e-02
2175	5.093509172353827e-02	5.128613839913648e-02
2194	4.967287874417325e-02	5.011872336272722e-02
2215	4.875296128462248e-02	4.897788193684462e-02
2285	3.709026338078858e-02	3.715352290971726e-02
2517	3.572859840211384e-02	3.630780547701014e-02
2724	3.423782505461925e-02	3.467368504525317e-02
2743	3.317603777258393e-02	3.388441561392026e-02
25790	3.301988040935533e-02	3.311311214825911e-02
25990	3.235480580585204e-02	3.235936569296283e-02
200000	3.188169720407741e-02	3.235936569296283e-02
%
% index = 244, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063779e-01
% function evaluation | indicator value | target hit
1	7.227740978556239e+00	7.244359600749901e+00
19	7.003371280969253e+00	7.079457843841379e+00
20	6.784011145524932e+00	6.918309709189364e+00
21	6.368910164249781e+00	6.456542290346556e+00
22	5.636700964713378e+00	5.754399373371569e+00
23	4.408581587751878e+00	4.466835921509632e+00
28	3.786634208360064e+00	3.801893963205611e+00
38	3.359477363228572e+00	3.388441561392026e+00
43	3.140648352905878e+00	3.162277660168380e+00
48	2.990154808148378e+00	3.019951720402016e+00
63	1.496225075703878e+00	1.513561248436208e+00
68	1.387255774655378e+00	1.412537544622754e+00
73	1.136655383584878e+00	1.148153621496883e+00
103	7.802806539247262e-01	7.943282347242815e-01
108	6.926753975999771e-01	7.079457843841379e-01
133	6.623488321760881e-01	6.760829753919817e-01
138	6.308159148309344e-01	6.309573444801932e-01
148	4.442661998631904e-01	4.466835921509631e-01
153	4.002678159909663e-01	4.073802778041127e-01
158	2.320083006956931e-01	2.344228815319922e-01
173	1.552845812421380e-01	1.584893192461113e-01
183	1.548440763269934e-01	1.548816618912481e-01
200000	1.548421147241809e-01	1.548816618912481e-01
%
% index = 245, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-01
% function evaluation | indicator value | target hit
1	1.635385664010489e+00	1.659586907437561e+00
21	1.620396594106989e+00	1.621810097358930e+00
23	1.575796526616989e+00	1.584893192461114e+00
28	1.541703130065989e+00	1.548816618912481e+00
38	1.502929070420989e+00	1.513561248436208e+00
48	1.461631090245989e+00	1.479108388168207e+00
53	1.403469162521489e+00	1.412537544622754e+00
58	1.377131781830489e+00	1.380384264602885e+00
68	1.345358957701989e+00	1.348962882591654e+00
73	1.283448143317989e+00	1.288249551693134e+00
89	1.210669521172489e+00	1.230268770812382e+00
94	1.190666653194489e+00	1.202264434617413e+00
99	1.162581868900489e+00	1.174897554939530e+00
104	1.130763153524989e+00	1.148153621496883e+00
109	1.102135863541489e+00	1.122018454301963e+00
114	1.093249521676489e+00	1.096478196143185e+00
119	1.030431890727489e+00	1.047128548050900e+00
124	1.000966012883489e+00	1.023292992280754e+00
129	9.717846940211239e-01	9.772372209558107e-01
134	9.278105077503530e-01	9.332543007969910e-01
139	8.973255864817533e-01	9.120108393559098e-01
144	8.682031314537084e-01	8.709635899560807e-01
149	8.104573781029538e-01	8.128305161640993e-01
154	7.866914488650846e-01	7.943282347242815e-01
159	7.567593402335823e-01	7.585775750291838e-01
164	7.019838183543441e-01	7.079457843841379e-01
169	6.714991981947067e-01	6.760829753919817e-01
174	6.429219235534148e-01	6.456542290346555e-01
179	5.923037438080071e-01	6.025595860743578e-01
184	5.639031918704696e-01	5.754399373371569e-01
189	5.377883012916610e-01	5.495408738576245e-01
194	4.930520213241913e-01	5.011872336272722e-01
199	4.700368024763085e-01	4.786300923226383e-01
204	4.471285200772254e-01	4.570881896148750e-01
209	4.094793049191621e-01	4.168693834703354e-01
214	3.885970008053364e-01	3.890451449942806e-01
219	3.666141004738621e-01	3.715352290971726e-01
224	3.383287361415974e-01	3.388441561392025e-01
229	3.224246778919631e-01	3.235936569296283e-01
239	3.115503652384654e-01	3.162277660168379e-01
244	3.013048402917814e-01	3.019951720402016e-01
249	2.897442636104320e-01	2.951209226666385e-01
254	2.799050512701912e-01	2.818382931264454e-01
259	2.729560055922550e-01	2.754228703338166e-01
264	2.656382179293438e-01	2.691534803926916e-01
269	2.576671852457869e-01	2.630267991895382e-01
274	2.504682571237599e-01	2.511886431509580e-01
279	2.448663864840807e-01	2.454708915685030e-01
284	2.389074852685429e-01	2.398832919019490e-01
289	2.321907191258112e-01	2.344228815319922e-01
294	2.258835628430915e-01	2.290867652767773e-01
299	2.206392489405226e-01	2.238721138568339e-01
304	2.149390947556937e-01	2.187761623949552e-01
309	2.082147055984908e-01	2.089296130854039e-01
314	2.016876453581974e-01	2.041737944669530e-01
319	1.959347435790668e-01	1.995262314968880e-01
324	1.895585200021563e-01	1.905460717963247e-01
329	1.818163911868488e-01	1.819700858609984e-01
334	1.740784893649302e-01	1.778279410038923e-01
339	1.669142131196332e-01	1.698243652461744e-01
344	1.589335826116891e-01	1.621810097358930e-01
349	1.494663110836062e-01	1.513561248436208e-01
354	1.398680965011788e-01	1.412537544622754e-01
359	1.309233430793598e-01	1.318256738556407e-01
364	1.212310416327756e-01	1.230268770812381e-01
369	1.110748305179394e-01	1.122018454301964e-01
374	1.009641461819617e-01	1.023292992280754e-01
379	9.229199649919206e-02	9.332543007969910e-02
384	8.349563095087076e-02	8.511380382023763e-02
389	7.614675413253258e-02	7.762471166286916e-02
394	6.907896730329421e-02	6.918309709189366e-02
399	6.393313990002325e-02	6.456542290346556e-02
404	5.928749026231783e-02	6.025595860743578e-02
409	5.620474584885693e-02	5.623413251903491e-02
419	5.387145958298467e-02	5.495408738576246e-02
424	5.313041938196406e-02	5.370317963702527e-02
429	5.242878113506788e-02	5.248074602497726e-02
439	5.089114849138032e-02	5.128613839913648e-02
444	5.010553914649829e-02	5.011872336272722e-02
454	4.492708635025189e-02	4.570881896148749e-02
459	4.438094662257086e-02	4.466835921509630e-02
565	4.345228749380525e-02	4.365158322401658e-02
600	4.200134429201430e-02	4.265795188015926e-02
620	4.026503027083395e-02	4.073802778041128e-02
642	3.738057955209306e-02	3.801893963205612e-02
666	3.424207239050225e-02	3.467368504525317e-02
691	3.131864494318282e-02	3.162277660168379e-02
717	2.802217786749095e-02	2.818382931264454e-02
739	2.677702579864305e-02	2.691534803926915e-02
740	2.363500381874195e-02	2.398832919019490e-02
745	2.207255201190716e-02	2.238721138568340e-02
965	2.015590381613597e-02	2.041737944669529e-02
975	1.945408351657896e-02	1.949844599758046e-02
980	1.900969213457404e-02	1.905460717963247e-02
1334	1.859159979478986e-02	1.862087136662868e-02
14588	1.793923928810193e-02	1.819700858609984e-02
14593	1.776482740381125e-02	1.778279410038923e-02
14604	1.733173954414347e-02	1.737800828749375e-02
14620	1.668344106648345e-02	1.698243652461744e-02
14625	1.650938728499574e-02	1.659586907437561e-02
14636	1.603394353649279e-02	1.621810097358930e-02
14647	1.571589315547561e-02	1.584893192461113e-02
14652	1.536168955599704e-02	1.548816618912481e-02
14663	1.504869980933887e-02	1.513561248436208e-02
14668	1.469257392855761e-02	1.479108388168207e-02
14679	1.438567024683834e-02	1.445439770745927e-02
14684	1.402572108147215e-02	1.412537544622754e-02
14699	1.261493723213680e-02	1.288249551693134e-02
14704	1.258645169036654e-02	1.258925411794167e-02
14719	1.197117199366005e-02	1.202264434617413e-02
14729	1.158015822848280e-02	1.174897554939530e-02
14734	1.145952642696846e-02	1.148153621496883e-02
14744	1.111537304565025e-02	1.122018454301964e-02
14749	1.094148785827898e-02	1.096478196143185e-02
14759	1.069212108789508e-02	1.071519305237606e-02
14774	1.040250627667849e-02	1.047128548050900e-02
14784	1.022736546267866e-02	1.023292992280754e-02
14799	9.998898353094532e-03	1.000000000000000e-02
14819	9.755014140921614e-03	9.772372209558112e-03
14844	9.535431568344022e-03	9.549925860214359e-03
15003	9.326811121080913e-03	9.332543007969915e-03
16237	8.896560100397521e-03	8.912509381337459e-03
49218	7.765258698249400e-03	7.943282347242814e-03
49223	7.402059217651136e-03	7.413102413009177e-03
49228	6.532082471727652e-03	6.606934480075957e-03
49233	5.937841473154570e-03	6.025595860743574e-03
49238	5.616741107156598e-03	5.623413251903491e-03
49377	5.477211088458889e-03	5.495408738576248e-03
49378	5.133749489719786e-03	5.248074602497728e-03
49487	4.270760848355981e-03	4.365158322401661e-03
49488	4.158878218337825e-03	4.168693834703355e-03
49494	4.019368429553194e-03	4.073802778041126e-03
49504	3.961610141406946e-03	3.981071705534973e-03
49635	3.797391908042069e-03	3.801893963205613e-03
49703	3.715181882989915e-03	3.715352290971724e-03
50021	3.604387311109458e-03	3.630780547701014e-03
50069	3.002796509367966e-03	3.019951720402016e-03
50231	2.827740785121380e-03	2.884031503126605e-03
50241	2.810507855731448e-03	2.818382931264455e-03
50246	2.750042641975647e-03	2.754228703338166e-03
50364	2.690436936946150e-03	2.691534803926917e-03
50602	2.486860681914838e-03	2.511886431509579e-03
50758	1.877317311349658e-03	1.905460717963246e-03
50773	1.766004683456113e-03	1.778279410038923e-03
50861	1.696549457468222e-03	1.698243652461744e-03
50882	1.552060301242775e-03	1.584893192461114e-03
50906	1.548809629077663e-03	1.548816618912481e-03
51202	1.504182861992276e-03	1.513561248436209e-03
51241	1.463449024074137e-03	1.479108388168207e-03
51309	8.704655391510441e-04	8.709635899560805e-04
51504	8.135360683519943e-04	8.317637711026709e-04
51519	8.103317641416918e-04	8.128305161640995e-04
51529	7.926933609520015e-04	7.943282347242813e-04
51591	7.714680514996353e-04	7.762471166286919e-04
51597	7.525011653085611e-04	7.585775750291835e-04
51609	7.217118538449530e-04	7.244359600749898e-04
51628	6.869003543358287e-04	6.918309709189362e-04
51896	3.522585751132290e-04	3.548133892335753e-04
52239	3.286140282837691e-04	3.311311214825911e-04
52280	3.235087884270182e-04	3.235936569296281e-04
53012	3.119225047290008e-04	3.162277660168379e-04
53030	2.922643911512646e-04	2.951209226666387e-04
53050	2.713265386350416e-04	2.754228703338166e-04
53088	2.688736557925342e-04	2.691534803926917e-04
53090	2.562452866488041e-04	2.570395782768865e-04
53122	2.507801479776361e-04	2.511886431509580e-04
53359	2.441982542003007e-04	2.454708915685031e-04
53435	2.393357633575510e-04	2.398832919019490e-04
53563	2.336813805811078e-04	2.344228815319923e-04
53747	2.289898137300961e-04	2.290867652767772e-04
54038	2.238037791840730e-04	2.238721138568340e-04
200000	2.200144383741609e-04	2.238721138568340e-04
%
% index = 246, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-01
% function evaluation | indicator value | target hit
1	1.139689508365574e+02	1.148153621496883e+02
68	1.118494996818658e+02	1.122018454301963e+02
88	1.091174604066388e+02	1.096478196143185e+02
103	1.018458653442703e+02	1.023292992280754e+02
113	9.943432113006376e+01	1.000000000000000e+02
123	9.637968706834477e+01	9.772372209558107e+01
128	9.142224607134227e+01	9.332543007969910e+01
133	8.952860964902976e+01	9.120108393559097e+01
138	8.749127492770526e+01	8.912509381337455e+01
143	8.603433026385626e+01	8.709635899560806e+01
148	8.111443790485576e+01	8.128305161640991e+01
153	7.888702534632627e+01	7.943282347242814e+01
158	7.628718939493076e+01	7.762471166286916e+01
163	7.133152086709677e+01	7.244359600749902e+01
168	6.848307293234576e+01	6.918309709189366e+01
173	6.631199345660826e+01	6.760829753919819e+01
178	6.162008111306577e+01	6.165950018614822e+01
183	5.922679949988976e+01	6.025595860743578e+01
188	5.823192831656777e+01	5.888436553555890e+01
193	5.519154577699877e+01	5.623413251903491e+01
198	5.328598437215027e+01	5.370317963702527e+01
213	5.236227469814376e+01	5.248074602497726e+01
350	5.072416459479476e+01	5.128613839913648e+01
372	4.918042391280877e+01	5.011872336272722e+01
401	4.630522483355627e+01	4.677351412871981e+01
437	4.283058107778527e+01	4.365158322401658e+01
474	3.993059183832827e+01	4.073802778041128e+01
511	3.753753338043776e+01	3.801893963205612e+01
548	3.547016154949177e+01	3.548133892335755e+01
