%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
24028	4.400879340064945e-02	4.466835921509630e-02
24588	4.318001641294367e-02	4.365158322401658e-02
25243	4.265748127702762e-02	4.265795188015926e-02
25478	4.057971791954951e-02	4.073802778041128e-02
25546	3.821812598099572e-02	3.890451449942807e-02
25638	3.624886387651349e-02	3.630780547701014e-02
25662	3.518695486429579e-02	3.548133892335755e-02
33471	3.444073317413476e-02	3.467368504525317e-02
33478	3.131435243646674e-02	3.162277660168379e-02
34008	2.893682704066924e-02	2.951209226666385e-02
34015	2.635854162124662e-02	2.691534803926915e-02
34016	2.613575735776152e-02	2.630267991895381e-02
34023	2.532841887510984e-02	2.570395782768863e-02
34483	2.504288726846948e-02	2.511886431509579e-02
35310	2.423377561453044e-02	2.454708915685030e-02
35378	2.277859950324579e-02	2.290867652767773e-02
35526	2.159208895516074e-02	2.187761623949553e-02
35548	2.135094034162799e-02	2.137962089502233e-02
35556	1.988966588473617e-02	1.995262314968880e-02
41617	1.926689607683751e-02	1.949844599758046e-02
41852	1.905133377272727e-02	1.905460717963247e-02
129781	1.626640013320335e-02	1.659586907437561e-02
134130	1.581098628471012e-02	1.584893192461113e-02
134721	1.538937716380584e-02	1.548816618912481e-02
134798	1.454063452882448e-02	1.479108388168207e-02
134817	1.438679514544561e-02	1.445439770745927e-02
134819	1.408625643208439e-02	1.412537544622754e-02
137319	1.192723039954746e-02	1.202264434617413e-02
137339	1.164804133863639e-02	1.174897554939530e-02
137348	1.148099203790298e-02	1.148153621496883e-02
139970	1.067565855259345e-02	1.071519305237606e-02
300000	1.056977916866053e-02	1.071519305237606e-02
%
% index = 1055, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-01
% function evaluation | indicator value | target hit
1	7.787063662411644e+00	7.943282347242816e+00
20	7.756116233292144e+00	7.762471166286917e+00
25	7.017071858354645e+00	7.079457843841379e+00
53	6.912344779386644e+00	6.918309709189364e+00
60	6.583711201809645e+00	6.606934480075959e+00
74	6.145703433960644e+00	6.165950018614822e+00
88	5.612839011832144e+00	5.623413251903491e+00
95	5.455463047447645e+00	5.495408738576246e+00
102	4.859196761604145e+00	4.897788193684462e+00
152	4.363262088331645e+00	4.365158322401660e+00
230	4.029563734388145e+00	4.073802778041127e+00
244	3.604433326875145e+00	3.630780547701014e+00
301	3.533781386663645e+00	3.548133892335755e+00
308	3.449035613624645e+00	3.467368504525317e+00
329	3.341424226946645e+00	3.388441561392026e+00
427	3.235498043929145e+00	3.235936569296283e+00
434	3.055094172288645e+00	3.090295432513591e+00
504	3.007574066194145e+00	3.019951720402016e+00
511	2.893529798821145e+00	2.951209226666386e+00
518	2.849637987389145e+00	2.884031503126606e+00
525	2.765640679433645e+00	2.818382931264454e+00
567	2.560501700199145e+00	2.570395782768863e+00
574	2.487391395330645e+00	2.511886431509580e+00
665	2.419632462878645e+00	2.454708915685031e+00
672	2.200434883905145e+00	2.238721138568339e+00
679	2.102798575156645e+00	2.137962089502232e+00
700	1.975702581259145e+00	1.995262314968880e+00
707	1.881579395925145e+00	1.905460717963247e+00
721	1.859481947057645e+00	1.862087136662868e+00
763	1.816940908304145e+00	1.819700858609983e+00
770	1.774070701664645e+00	1.778279410038923e+00
777	1.731583403804145e+00	1.737800828749375e+00
784	1.652598470229645e+00	1.659586907437561e+00
798	1.600238114039645e+00	1.621810097358930e+00
4013	1.552113330939145e+00	1.584893192461114e+00
4020	1.491792226180645e+00	1.513561248436208e+00
4036	1.465970433406645e+00	1.479108388168207e+00
4051	1.439694745018145e+00	1.445439770745927e+00
22959	1.345133376517145e+00	1.348962882591654e+00
22988	1.306271761910645e+00	1.318256738556407e+00
23003	1.269658265153145e+00	1.288249551693134e+00
23024	1.231532963843645e+00	1.258925411794167e+00
23054	1.229382528188645e+00	1.230268770812382e+00
23937	1.195306258354645e+00	1.202264434617413e+00
23962	1.173154920718645e+00	1.174897554939530e+00
25301	1.141890302802645e+00	1.148153621496883e+00
29457	1.101393555596145e+00	1.122018454301963e+00
53350	1.094828680807145e+00	1.096478196143185e+00
53364	1.031058013220145e+00	1.047128548050900e+00
53411	1.007539720998145e+00	1.023292992280754e+00
53436	9.899842127491451e-01	1.000000000000000e+00
53478	9.746041146066450e-01	9.772372209558107e-01
53604	9.532402475301450e-01	9.549925860214360e-01
145665	8.880047153036057e-01	8.912509381337456e-01
145679	8.673829761722289e-01	8.709635899560807e-01
145693	8.424460962888946e-01	8.511380382023764e-01
145707	8.298371814349987e-01	8.317637711026710e-01
145714	7.900022604658273e-01	7.943282347242815e-01
155680	7.751457388230700e-01	7.762471166286917e-01
155695	7.478659780899590e-01	7.585775750291838e-01
155733	7.296984140651940e-01	7.413102413009175e-01
155740	6.879588140053186e-01	6.918309709189365e-01
155755	6.655805776088688e-01	6.760829753919817e-01
162717	6.603743498956673e-01	6.606934480075960e-01
164165	6.418282940388591e-01	6.456542290346555e-01
169105	6.303637425117787e-01	6.309573444801932e-01
175719	6.111432194283657e-01	6.165950018614822e-01
175726	5.891364885151957e-01	6.025595860743578e-01
175733	5.642220370067033e-01	5.754399373371569e-01
175747	5.619185334525741e-01	5.623413251903491e-01
175838	5.315478702830905e-01	5.370317963702527e-01
183222	5.125067190343588e-01	5.128613839913648e-01
183229	4.911505008904781e-01	5.011872336272722e-01
183236	4.720894595350057e-01	4.786300923226383e-01
183243	4.199602688832466e-01	4.265795188015927e-01
183244	4.165686216833757e-01	4.168693834703354e-01
183780	4.063922058017988e-01	4.073802778041127e-01
185012	3.973990882118394e-01	3.981071705534972e-01
188997	3.848831831564994e-01	3.890451449942806e-01
189004	3.555944104152849e-01	3.630780547701014e-01
189005	3.528629735136027e-01	3.548133892335755e-01
189400	3.447414693702658e-01	3.467368504525316e-01
191186	3.284042154286978e-01	3.311311214825911e-01
191207	3.219560406547403e-01	3.235936569296283e-01
191208	3.156899904473968e-01	3.162277660168379e-01
191222	2.926913100814409e-01	2.951209226666385e-01
191355	2.666122714496931e-01	2.691534803926916e-01
192116	2.342794790951448e-01	2.344228815319922e-01
192132	2.238545263601088e-01	2.238721138568339e-01
192139	2.069185072838610e-01	2.089296130854039e-01
192154	2.041364251532384e-01	2.041737944669530e-01
194961	1.983479809164546e-01	1.995262314968880e-01
197779	1.902431022044121e-01	1.905460717963247e-01
198126	1.860814761105462e-01	1.862087136662867e-01
199282	1.812512587761309e-01	1.819700858609984e-01
199442	1.749422038022810e-01	1.778279410038923e-01
199464	1.728432754473938e-01	1.737800828749375e-01
199466	1.645160912679869e-01	1.659586907437560e-01
199473	1.543827125690704e-01	1.548816618912481e-01
200607	1.247389523389966e-01	1.258925411794167e-01
200615	1.229917083765297e-01	1.230268770812381e-01
201744	1.179372893362607e-01	1.202264434617413e-01
201804	1.135388233622129e-01	1.148153621496883e-01
201866	1.060735849109226e-01	1.071519305237607e-01
201936	9.781126825590258e-02	1.000000000000000e-01
202015	9.523650026177288e-02	9.549925860214359e-02
205885	9.287977458379759e-02	9.332543007969910e-02
205899	8.668959579357605e-02	8.709635899560805e-02
205906	8.140764774881892e-02	8.317637711026708e-02
205913	7.927813822713436e-02	7.943282347242814e-02
205920	7.760625497427143e-02	7.762471166286916e-02
210583	7.585654534561093e-02	7.585775750291836e-02
211524	7.401457662830868e-02	7.413102413009177e-02
211861	7.239340080244583e-02	7.244359600749903e-02
212908	7.038220422393227e-02	7.079457843841380e-02
213351	6.902322484440404e-02	6.918309709189366e-02
213365	6.698542069669711e-02	6.760829753919818e-02
213387	6.428521543272903e-02	6.456542290346556e-02
213641	6.273550111538473e-02	6.309573444801933e-02
214835	6.143719469295206e-02	6.165950018614822e-02
214946	6.013183014710322e-02	6.025595860743578e-02
300000	5.932146200064048e-02	6.025595860743578e-02
%
% index = 1056, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-01
% function evaluation | indicator value | target hit
1	2.951416699718185e+00	3.019951720402016e+00
18	2.951139819076185e+00	2.951209226666386e+00
39	2.847667213772685e+00	2.884031503126606e+00
53	2.815966546374185e+00	2.818382931264454e+00
67	2.728011560711185e+00	2.754228703338166e+00
517	2.690879268206685e+00	2.691534803926916e+00
1655	2.616483491608185e+00	2.630267991895382e+00
1669	2.527525069989685e+00	2.570395782768863e+00
1690	2.503309306986185e+00	2.511886431509580e+00
1697	2.403617858458185e+00	2.454708915685031e+00
1704	2.380562646756685e+00	2.398832919019490e+00
3231	2.340165680787685e+00	2.344228815319922e+00
3631	2.274697372230185e+00	2.290867652767773e+00
3632	2.231331774740685e+00	2.238721138568339e+00
4373	2.118847365825185e+00	2.137962089502232e+00
4429	2.088847786979185e+00	2.089296130854040e+00
4443	1.963983935654685e+00	1.995262314968880e+00
4450	1.848286870286185e+00	1.862087136662868e+00
11267	1.818634827539185e+00	1.819700858609983e+00
11503	1.777538919996685e+00	1.778279410038923e+00
11505	1.705903482593685e+00	1.737800828749375e+00
11804	1.589820764798685e+00	1.621810097358930e+00
11811	1.577271431510185e+00	1.584893192461114e+00
13690	1.533791118496685e+00	1.548816618912481e+00
13758	1.501715687544685e+00	1.513561248436208e+00
14424	1.469581064250685e+00	1.479108388168207e+00
14447	1.430127094138685e+00	1.445439770745927e+00
14448	1.391783788932185e+00	1.412537544622754e+00
14455	1.370272389686185e+00	1.380384264602885e+00
15002	1.294158874918685e+00	1.318256738556407e+00
15009	1.281027146393185e+00	1.288249551693134e+00
16285	1.258885540223185e+00	1.258925411794167e+00
16633	1.229904916211685e+00	1.230268770812382e+00
16636	1.192219223075185e+00	1.202264434617413e+00
17161	1.174869419742685e+00	1.174897554939530e+00
17168	1.095003104036185e+00	1.096478196143185e+00
21120	1.062022617595185e+00	1.071519305237606e+00
25917	1.011518813599685e+00	1.023292992280754e+00
25931	9.991409010116850e-01	1.000000000000000e+00
25938	9.520004213260030e-01	9.549925860214360e-01
25945	8.995750591914611e-01	9.120108393559098e-01
26008	8.909582812117092e-01	8.912509381337456e-01
28030	8.673348276607000e-01	8.709635899560807e-01
28319	8.364232994059968e-01	8.511380382023764e-01
28333	7.811401291399207e-01	7.943282347242815e-01
28340	7.736225342081862e-01	7.762471166286917e-01
30621	7.583161493395134e-01	7.585775750291838e-01
31105	7.383358011289184e-01	7.413102413009175e-01
31361	7.094128831271050e-01	7.244359600749900e-01
31368	7.064595612925479e-01	7.079457843841379e-01
31375	6.531764131682978e-01	6.606934480075960e-01
33865	6.374776953920580e-01	6.456542290346555e-01
33887	6.283965823770249e-01	6.309573444801932e-01
33889	6.004892865856126e-01	6.025595860743578e-01
35291	5.769810160402826e-01	5.888436553555889e-01
35298	5.643888230620329e-01	5.754399373371569e-01
35305	5.578971723694585e-01	5.623413251903491e-01
37529	5.475779071781135e-01	5.495408738576245e-01
38261	5.344519259938487e-01	5.370317963702527e-01
38349	5.230365111147621e-01	5.248074602497725e-01
38351	5.102988206345433e-01	5.128613839913648e-01
38352	4.937735918326014e-01	5.011872336272722e-01
38359	4.756119146324214e-01	4.786300923226383e-01
38833	4.653883686559062e-01	4.677351412871982e-01
42636	4.547857346522244e-01	4.570881896148750e-01
42826	4.427706197132244e-01	4.466835921509631e-01
42858	4.350850335409883e-01	4.365158322401660e-01
50165	4.247993831533489e-01	4.265795188015927e-01
50179	4.162908414966372e-01	4.168693834703354e-01
52448	4.067036056367529e-01	4.073802778041127e-01
52717	3.947455403485978e-01	3.981071705534972e-01
52731	3.845093222882578e-01	3.890451449942806e-01
52738	3.663965577853702e-01	3.715352290971726e-01
53908	3.627460266600641e-01	3.630780547701014e-01
55826	3.481612557397508e-01	3.548133892335755e-01
57038	3.449634417979492e-01	3.467368504525316e-01
58454	3.372830555098154e-01	3.388441561392025e-01
58461	3.301423785788991e-01	3.311311214825911e-01
58595	3.182297325003365e-01	3.235936569296283e-01
60273	3.159584778071752e-01	3.162277660168379e-01
60468	3.020840655417371e-01	3.090295432513591e-01
60558	2.860351498107997e-01	2.884031503126606e-01
60680	2.570707637868220e-01	2.630267991895382e-01
60696	2.570392336174102e-01	2.570395782768864e-01
60730	2.492859670938176e-01	2.511886431509580e-01
69496	2.301808594840310e-01	2.344228815319922e-01
69504	2.284279547504050e-01	2.290867652767773e-01
69511	2.237663367531845e-01	2.238721138568339e-01
70760	2.183993539885858e-01	2.187761623949552e-01
72294	2.128897052334989e-01	2.137962089502232e-01
72296	2.072499516698924e-01	2.089296130854039e-01
72297	2.016494268233584e-01	2.041737944669530e-01
72304	1.982760159132355e-01	1.995262314968880e-01
73783	1.946944261856884e-01	1.949844599758045e-01
80302	1.880197714566033e-01	1.905460717963247e-01
80331	1.772128337066308e-01	1.778279410038923e-01
