%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
227	6.768541187546968e-01	6.918309709189365e-01
238	6.629069430418456e-01	6.760829753919817e-01
249	6.386904471008852e-01	6.456542290346555e-01
260	6.297698015940549e-01	6.309573444801932e-01
282	6.053843561469202e-01	6.165950018614822e-01
293	5.854839282795156e-01	5.888436553555889e-01
304	5.718532346313573e-01	5.754399373371569e-01
315	5.617067415715514e-01	5.623413251903491e-01
337	5.307821826698078e-01	5.370317963702527e-01
348	5.247963250680233e-01	5.248074602497725e-01
370	4.939212313303703e-01	5.011872336272722e-01
381	4.894257483197060e-01	4.897788193684462e-01
425	4.781973037978948e-01	4.786300923226383e-01
458	4.538270612024640e-01	4.570881896148750e-01
469	4.376152241972808e-01	4.466835921509631e-01
480	4.329073512468029e-01	4.365158322401660e-01
502	4.238489295200535e-01	4.265795188015927e-01
513	4.160584699709594e-01	4.168693834703354e-01
524	4.064184593969576e-01	4.073802778041127e-01
535	3.950280273505077e-01	3.981071705534972e-01
546	3.882704250070629e-01	3.890451449942806e-01
557	3.755695770171769e-01	3.801893963205612e-01
568	3.656821840784074e-01	3.715352290971726e-01
579	3.588683575332479e-01	3.630780547701014e-01
590	3.487522937779246e-01	3.548133892335755e-01
601	3.412666117385648e-01	3.467368504525316e-01
612	3.341099118114693e-01	3.388441561392025e-01
623	3.233802122276038e-01	3.235936569296283e-01
667	3.158753876387049e-01	3.162277660168379e-01
711	3.082016673305780e-01	3.090295432513591e-01
722	3.018822188364122e-01	3.019951720402016e-01
744	2.891666027566010e-01	2.951209226666385e-01
755	2.828681170366442e-01	2.884031503126606e-01
766	2.771779134052796e-01	2.818382931264454e-01
777	2.721439110817967e-01	2.754228703338166e-01
788	2.676164859981272e-01	2.691534803926916e-01
811	2.618105723601442e-01	2.630267991895382e-01
833	2.530758182544766e-01	2.570395782768864e-01
866	2.507679242127572e-01	2.511886431509580e-01
989	2.428754836297674e-01	2.454708915685030e-01
15688	2.378900263593938e-01	2.398832919019490e-01
62608	2.342633688822260e-01	2.344228815319922e-01
81188	2.290114906496283e-01	2.290867652767773e-01
117433	2.219589943099910e-01	2.238721138568339e-01
117466	2.185274369485376e-01	2.187761623949552e-01
117599	2.126646567871009e-01	2.137962089502232e-01
150123	2.088074954834180e-01	2.089296130854039e-01
260830	2.039814504167061e-01	2.041737944669530e-01
404249	1.968561206508741e-01	1.995262314968880e-01
404337	1.947558507017563e-01	1.949844599758045e-01
436685	1.904644997887710e-01	1.905460717963247e-01
500000	1.891892118350235e-01	1.905460717963247e-01
%
% index = 1742, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681922497497930e-01
% function evaluation | indicator value | target hit
1	3.858991643317419e+00	3.890451449942806e+00
27	3.797965424946515e+00	3.801893963205611e+00
29	3.671516315798579e+00	3.715352290971725e+00
40	3.539396153389259e+00	3.548133892335755e+00
51	3.329817962240850e+00	3.388441561392026e+00
62	3.040903872409137e+00	3.090295432513591e+00
84	2.874501028080071e+00	2.884031503126606e+00
106	2.583733850644829e+00	2.630267991895382e+00
117	2.470961378652590e+00	2.511886431509580e+00
172	2.259143102675362e+00	2.290867652767773e+00
183	2.204702055047793e+00	2.238721138568339e+00
194	2.174457981043793e+00	2.187761623949553e+00
205	2.041937592855793e+00	2.089296130854040e+00
227	1.906839798520793e+00	1.949844599758045e+00
271	1.857888983633793e+00	1.862087136662868e+00
293	1.802381606329793e+00	1.819700858609983e+00
337	1.701727636545293e+00	1.737800828749375e+00
348	1.462654620605793e+00	1.479108388168207e+00
359	1.444817411126293e+00	1.445439770745927e+00
436	1.406842955333793e+00	1.412537544622754e+00
458	1.344984181066293e+00	1.348962882591654e+00
480	1.273186691625293e+00	1.288249551693134e+00
502	1.219512966510293e+00	1.230268770812382e+00
513	1.161696525617793e+00	1.174897554939530e+00
524	1.068945418026793e+00	1.071519305237606e+00
535	9.560996104972931e-01	9.772372209558107e-01
667	9.457273714547930e-01	9.549925860214360e-01
678	8.800048715057930e-01	8.912509381337456e-01
777	8.475771839796525e-01	8.511380382023764e-01
788	7.477801180162170e-01	7.585775750291838e-01
20192	6.992378207730883e-01	7.079457843841379e-01
20383	6.788073774197113e-01	6.918309709189365e-01
41522	6.643065391351137e-01	6.760829753919817e-01
41570	6.605065735657482e-01	6.606934480075960e-01
167826	6.423597734716232e-01	6.456542290346555e-01
167881	5.719253919201299e-01	5.754399373371569e-01
168024	5.162770209613043e-01	5.248074602497725e-01
168035	4.805734637774239e-01	4.897788193684462e-01
168090	4.781956347029101e-01	4.786300923226383e-01
168200	4.557658240916954e-01	4.570881896148750e-01
168244	4.405017725516130e-01	4.466835921509631e-01
168475	4.364983186454485e-01	4.365158322401660e-01
310258	3.876153625684161e-01	3.890451449942806e-01
310621	3.283817687150380e-01	3.311311214825911e-01
310632	3.219054759780302e-01	3.235936569296283e-01
319648	3.125405599671586e-01	3.162277660168379e-01
319733	3.032160341076193e-01	3.090295432513591e-01
319842	2.874193990102418e-01	2.884031503126606e-01
319986	2.661472447308882e-01	2.691534803926916e-01
320131	2.537011489085667e-01	2.570395782768864e-01
326537	2.511830743550580e-01	2.511886431509580e-01
342665	2.452101299586902e-01	2.454708915685030e-01
377824	2.392433012054453e-01	2.398832919019490e-01
476143	2.343497682216097e-01	2.344228815319922e-01
500000	2.340522692576156e-01	2.344228815319922e-01
%
% index = 1743, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.702079488516160e-01
% function evaluation | indicator value | target hit
1	1.129448948181616e+00	1.148153621496883e+00
28	1.118434502408116e+00	1.122018454301963e+00
40	1.086716646230616e+00	1.096478196143185e+00
51	1.053562592642616e+00	1.071519305237606e+00
62	1.021925163429616e+00	1.023292992280754e+00
73	9.981050163626161e-01	1.000000000000000e+00
84	9.604792867366160e-01	9.772372209558107e-01
95	9.244494389076160e-01	9.332543007969910e-01
106	8.990682534226161e-01	9.120108393559098e-01
117	8.729371752306160e-01	8.912509381337456e-01
128	8.641858478678912e-01	8.709635899560807e-01
150	8.420867019898866e-01	8.511380382023764e-01
172	8.305526539463144e-01	8.317637711026710e-01
194	8.031086627757391e-01	8.128305161640993e-01
249	7.877094161903069e-01	7.943282347242815e-01
260	7.676182898593999e-01	7.762471166286917e-01
271	7.477984346694251e-01	7.585775750291838e-01
282	7.261090398426978e-01	7.413102413009175e-01
293	7.186408786228131e-01	7.244359600749900e-01
337	6.883028813142538e-01	6.918309709189365e-01
348	6.725477653254823e-01	6.760829753919817e-01
414	6.587894534846676e-01	6.606934480075960e-01
425	6.402852604177953e-01	6.456542290346555e-01
436	6.249477070648315e-01	6.309573444801932e-01
480	6.139365500882217e-01	6.165950018614822e-01
524	5.999778708988257e-01	6.025595860743578e-01
535	5.829589427176218e-01	5.888436553555889e-01
557	5.654776383913593e-01	5.754399373371569e-01
568	5.561378290187931e-01	5.623413251903491e-01
590	5.365785569369538e-01	5.370317963702527e-01
601	5.219197575856401e-01	5.248074602497725e-01
623	5.094343031993924e-01	5.128613839913648e-01
645	4.987569354260074e-01	5.011872336272722e-01
656	4.887661357444698e-01	4.897788193684462e-01
678	4.777387359878082e-01	4.786300923226383e-01
711	4.629969920912006e-01	4.677351412871982e-01
722	4.565099807451516e-01	4.570881896148750e-01
777	4.420245889414013e-01	4.466835921509631e-01
788	4.316599092548417e-01	4.365158322401660e-01
854	4.263334671978782e-01	4.265795188015927e-01
876	4.126309913523009e-01	4.168693834703354e-01
953	4.048129667944793e-01	4.073802778041127e-01
964	3.948269121131650e-01	3.981071705534972e-01
986	3.877090775549729e-01	3.890451449942806e-01
1008	3.759158581999864e-01	3.801893963205612e-01
1019	3.663663380238656e-01	3.715352290971726e-01
1030	3.629189182178972e-01	3.630780547701014e-01
1272	3.485765460952149e-01	3.548133892335755e-01
1283	3.455547067579028e-01	3.467368504525316e-01
2595	3.370485834746689e-01	3.388441561392025e-01
14860	3.290473923918414e-01	3.311311214825911e-01
17987	3.223704921430978e-01	3.235936569296283e-01
31280	3.159159528107383e-01	3.162277660168379e-01
43149	3.051064896870908e-01	3.090295432513591e-01
48640	3.017205961052728e-01	3.019951720402016e-01
53878	2.934584324870695e-01	2.951209226666385e-01
60566	2.883624837893792e-01	2.884031503126606e-01
137695	2.810520506647199e-01	2.818382931264454e-01
214909	2.752863851354136e-01	2.754228703338166e-01
222430	2.691411500367077e-01	2.691534803926916e-01
266734	2.626780001190093e-01	2.630267991895382e-01
500000	2.574358743773967e-01	2.630267991895382e-01
%
% index = 1744, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-01
% function evaluation | indicator value | target hit
1	8.353002443813107e-01	8.511380382023764e-01
27	8.283013824959587e-01	8.317637711026710e-01
40	7.852437975619491e-01	7.943282347242815e-01
51	7.685987375559408e-01	7.762471166286917e-01
62	7.346716203505755e-01	7.413102413009175e-01
73	7.125860198998071e-01	7.244359600749900e-01
84	7.007368356869905e-01	7.079457843841379e-01
95	6.738854856744206e-01	6.760829753919817e-01
117	6.207808240320967e-01	6.309573444801932e-01
128	6.095542404317909e-01	6.165950018614822e-01
139	6.000414865685975e-01	6.025595860743578e-01
150	5.607883925560071e-01	5.623413251903491e-01
161	5.483443337565205e-01	5.495408738576245e-01
183	5.347342886287458e-01	5.370317963702527e-01
216	5.239327365701807e-01	5.248074602497725e-01
227	4.938859143779434e-01	5.011872336272722e-01
249	4.893345585341514e-01	4.897788193684462e-01
293	4.745782281183314e-01	4.786300923226383e-01
315	4.657269350925097e-01	4.677351412871982e-01
326	4.468272759578035e-01	4.570881896148750e-01
337	4.376997193450746e-01	4.466835921509631e-01
348	4.351396350441684e-01	4.365158322401660e-01
381	4.184566430860331e-01	4.265795188015927e-01
392	4.103291175758448e-01	4.168693834703354e-01
403	4.053970630065475e-01	4.073802778041127e-01
414	3.961710583861486e-01	3.981071705534972e-01
425	3.885471505816893e-01	3.890451449942806e-01
469	3.794944159349896e-01	3.801893963205612e-01
502	3.689297809722587e-01	3.715352290971726e-01
524	3.486325330020736e-01	3.548133892335755e-01
535	3.417862791308450e-01	3.467368504525316e-01
546	3.386330582432812e-01	3.388441561392025e-01
568	3.280766710803560e-01	3.311311214825911e-01
601	3.231608288448830e-01	3.235936569296283e-01
689	3.135960890237988e-01	3.162277660168379e-01
711	3.076620015325806e-01	3.090295432513591e-01
766	2.999111873715484e-01	3.019951720402016e-01
126274	2.951118956030485e-01	2.951209226666385e-01
243459	2.823815981915492e-01	2.884031503126606e-01
243492	2.794116071688437e-01	2.818382931264454e-01
243503	2.650823910153441e-01	2.691534803926916e-01
243580	2.629712879654011e-01	2.630267991895382e-01
243635	2.498213501047238e-01	2.511886431509580e-01
243657	2.427410409398507e-01	2.454708915685030e-01
243800	2.396524165806955e-01	2.398832919019490e-01
243976	2.343742840308769e-01	2.344228815319922e-01
363660	2.289684871796938e-01	2.290867652767773e-01
363682	2.196124705986970e-01	2.238721138568339e-01
363693	2.184932853220921e-01	2.187761623949552e-01
363704	2.076062653390589e-01	2.089296130854039e-01
363715	2.029768674840100e-01	2.041737944669530e-01
363737	1.945333525207182e-01	1.949844599758045e-01
363759	1.894981316980768e-01	1.905460717963247e-01
363770	1.796225010481709e-01	1.819700858609984e-01
364645	1.776020042639133e-01	1.778279410038923e-01
377944	1.737717992120005e-01	1.737800828749375e-01
390406	1.693243782293345e-01	1.698243652461744e-01
421553	1.657976529020909e-01	1.659586907437560e-01
451146	1.609161907565403e-01	1.621810097358930e-01
477615	1.577518171507711e-01	1.584893192461113e-01
493598	1.548722111707891e-01	1.548816618912481e-01
500000	1.548329186203019e-01	1.548816618912481e-01
%
% index = 1745, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-01
% function evaluation | indicator value | target hit
1	1.607902748042807e+00	1.621810097358930e+00
27	1.576618883826576e+00	1.584893192461114e+00
28	1.545200861405321e+00	1.548816618912481e+00
29	1.484194900076677e+00	1.513561248436208e+00
40	1.338369315543776e+00	1.348962882591654e+00
51	1.195405935735541e+00	1.202264434617413e+00
62	1.127119300668121e+00	1.148153621496883e+00
84	1.108001110961634e+00	1.122018454301963e+00
106	9.809297296847104e-01	1.000000000000000e+00
128	9.695057314082230e-01	9.772372209558107e-01
150	9.076446362075448e-01	9.120108393559098e-01
216	8.782600262945180e-01	8.912509381337456e-01
1692	8.704889211682878e-01	8.709635899560807e-01
2701	8.484123702144480e-01	8.511380382023764e-01
6880	8.313574335447614e-01	8.317637711026710e-01
8558	8.070286898350758e-01	8.128305161640993e-01
12445	7.943213745376589e-01	7.943282347242815e-01
16836	7.743831904057462e-01	7.762471166286917e-01
45644	7.572562734214685e-01	7.585775750291838e-01
56481	7.404777140215595e-01	7.413102413009175e-01
56648	6.341419045329176e-01	6.456542290346555e-01
56659	6.300960636029849e-01	6.309573444801932e-01
81405	6.092383679229566e-01	6.165950018614822e-01
82101	5.948524543143842e-01	6.025595860743578e-01
82233	5.657035239297368e-01	5.754399373371569e-01
82372	5.623295943050273e-01	5.623413251903491e-01
84692	5.311315850715930e-01	5.370317963702527e-01
85891	4.707949387700834e-01	4.786300923226383e-01
85928	4.675624293142013e-01	4.677351412871982e-01
85939	4.520302436239891e-01	4.570881896148750e-01
86132	4.449182957678123e-01	4.466835921509631e-01
86145	4.337558351695355e-01	4.365158322401660e-01
101961	4.029623185133939e-01	4.073802778041127e-01
121463	3.977617775151026e-01	3.981071705534972e-01
256700	3.833054214342094e-01	3.890451449942806e-01
256744	3.288254743411960e-01	3.311311214825911e-01
266080	3.235550676531597e-01	3.235936569296283e-01
266102	3.132945968086313e-01	3.162277660168379e-01
267676	3.080079993253718e-01	3.090295432513591e-01
267824	3.016609750230187e-01	3.019951720402016e-01
278493	2.925923497106945e-01	2.951209226666385e-01
279270	2.882412140258138e-01	2.884031503126606e-01
295965	2.794909451320557e-01	2.818382931264454e-01
296134	2.733180287366880e-01	2.754228703338166e-01
308869	2.686597398388599e-01	2.691534803926916e-01
335474	2.628302673145027e-01	2.630267991895382e-01
383701	2.560772644818402e-01	2.570395782768864e-01
383903	2.511518814500470e-01	2.511886431509580e-01
500000	2.462420081068782e-01	2.511886431509580e-01
%
% index = 1746, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578509e-01
% function evaluation | indicator value | target hit
1	4.706079011436009e+00	4.786300923226384e+00
27	4.642709538158251e+00	4.677351412871983e+00
28	4.558701934800833e+00	4.570881896148751e+00
40	4.208865919858895e+00	4.265795188015927e+00
51	3.816079429328100e+00	3.890451449942806e+00
62	3.460692446883610e+00	3.467368504525317e+00
73	3.145879313853041e+00	3.162277660168380e+00
84	2.831019295424306e+00	2.884031503126606e+00
95	2.522935562284987e+00	2.570395782768863e+00
106	2.286766885351248e+00	2.290867652767773e+00
117	2.140920649239355e+00	2.187761623949553e+00
128	1.973090689338884e+00	1.995262314968880e+00
139	1.831727799202210e+00	1.862087136662868e+00
150	1.702661736498690e+00	1.737800828749375e+00
161	1.680435546622485e+00	1.698243652461744e+00
172	1.587103578094555e+00	1.621810097358930e+00
183	1.521319158694166e+00	1.548816618912481e+00
194	1.453950613924351e+00	1.479108388168207e+00
205	1.400669255892351e+00	1.412537544622754e+00
216	1.341718683266851e+00	1.348962882591654e+00
227	1.282444346912351e+00	1.288249551693134e+00
249	1.251003682119851e+00	1.258925411794167e+00
260	1.183662590204851e+00	1.202264434617413e+00
271	1.143483899671351e+00	1.148153621496883e+00
282	1.093796191840351e+00	1.096478196143185e+00
304	1.032229516693851e+00	1.047128548050900e+00
315	9.825202046693510e-01	1.000000000000000e+00
326	9.355336867493510e-01	9.549925860214360e-01
337	9.095469390908509e-01	9.120108393559098e-01
348	8.792945998009944e-01	8.912509381337456e-01
359	8.616018128465455e-01	8.709635899560807e-01
370	8.374143503905079e-01	8.511380382023764e-01
381	8.082135971786996e-01	8.128305161640993e-01
392	7.904634368952033e-01	7.943282347242815e-01
403	7.757063454040161e-01	7.762471166286917e-01
414	7.581830513460652e-01	7.585775750291838e-01
425	7.294726509409255e-01	7.413102413009175e-01
436	7.019089038858309e-01	7.079457843841379e-01
447	6.755988721764959e-01	6.760829753919817e-01
458	6.464035544995241e-01	6.606934480075960e-01
469	6.177886035702294e-01	6.309573444801932e-01
480	6.016450559397061e-01	6.025595860743578e-01
502	5.865514312889339e-01	5.888436553555889e-01
524	5.597213354434043e-01	5.623413251903491e-01
535	5.395285216378394e-01	5.495408738576245e-01
546	5.282804993448669e-01	5.370317963702527e-01
557	5.179451362457865e-01	5.248074602497725e-01
568	5.122798344663717e-01	5.128613839913648e-01
579	4.971809163561834e-01	5.011872336272722e-01
590	4.837541494650359e-01	4.897788193684462e-01
601	4.773449935204790e-01	4.786300923226383e-01
645	4.512389485025666e-01	4.570881896148750e-01
656	4.358572348435500e-01	4.365158322401660e-01
667	4.221097482101780e-01	4.265795188015927e-01
678	4.167100702229524e-01	4.168693834703354e-01
711	3.698145655887244e-01	3.715352290971726e-01
722	3.442712404091698e-01	3.467368504525316e-01
733	3.310131939001619e-01	3.311311214825911e-01
755	3.206126916699609e-01	3.235936569296283e-01
766	3.144166805769273e-01	3.162277660168379e-01
777	3.030253969614720e-01	3.090295432513591e-01
788	2.963675023716721e-01	3.019951720402016e-01
799	2.870705095606919e-01	2.884031503126606e-01
810	2.778215081789643e-01	2.818382931264454e-01
832	2.753064705316292e-01	2.754228703338166e-01
854	2.645419614432400e-01	2.691534803926916e-01
865	2.537201844653111e-01	2.570395782768864e-01
876	2.495690146297609e-01	2.511886431509580e-01
887	2.410877286170725e-01	2.454708915685030e-01
898	2.370431284634793e-01	2.398832919019490e-01
909	2.329701847185283e-01	2.344228815319922e-01
942	2.272685179947749e-01	2.290867652767773e-01
953	2.199464854325430e-01	2.238721138568339e-01
964	2.186463544571672e-01	2.187761623949552e-01
997	2.125935398221031e-01	2.137962089502232e-01
1008	2.069380493175144e-01	2.089296130854039e-01
1030	2.022798438700343e-01	2.041737944669530e-01
1129	1.984139325024439e-01	1.995262314968880e-01
2086	1.948170562412758e-01	1.949844599758045e-01
62548	1.904715766865019e-01	1.905460717963247e-01
500000	1.870701744481118e-01	1.905460717963247e-01
%
% index = 1747, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-01
% function evaluation | indicator value | target hit
1	7.832559605170696e-01	7.943282347242815e-01
27	7.734700714164020e-01	7.762471166286917e-01
51	7.564617054029705e-01	7.585775750291838e-01
73	7.269855249999890e-01	7.413102413009175e-01
84	7.126493962096374e-01	7.244359600749900e-01
95	6.911285646393426e-01	6.918309709189365e-01
140	6.700287300022341e-01	6.760829753919817e-01
151	6.508680157265203e-01	6.606934480075960e-01
162	6.410186184597344e-01	6.456542290346555e-01
184	6.283795878276109e-01	6.309573444801932e-01
206	6.027840928297062e-01	6.165950018614822e-01
217	5.776384057058221e-01	5.888436553555889e-01
228	5.653963515054208e-01	5.754399373371569e-01
239	5.545091045264816e-01	5.623413251903491e-01
250	5.491188902079527e-01	5.495408738576245e-01
305	5.335333464670327e-01	5.370317963702527e-01
316	5.211369441513192e-01	5.248074602497725e-01
327	5.123526504010094e-01	5.128613839913648e-01
371	4.989756416462434e-01	5.011872336272722e-01
394	4.793615648622516e-01	4.897788193684462e-01
405	4.781450015420950e-01	4.786300923226383e-01
427	4.627167949354598e-01	4.677351412871982e-01
438	4.538195962750987e-01	4.570881896148750e-01
460	4.312210557179591e-01	4.365158322401660e-01
1748	4.260324000278447e-01	4.265795188015927e-01
12974	4.110896094569764e-01	4.168693834703354e-01
12985	4.066065986201632e-01	4.073802778041127e-01
13041	3.936244422659413e-01	3.981071705534972e-01
13052	3.880263868849586e-01	3.890451449942806e-01
13186	3.768070348299072e-01	3.801893963205612e-01
13197	3.689835764537310e-01	3.715352290971726e-01
13241	3.625224216951142e-01	3.630780547701014e-01
14386	3.355168627828928e-01	3.388441561392025e-01
14541	3.085324988769818e-01	3.090295432513591e-01
14791	2.985868632632315e-01	3.019951720402016e-01
16220	2.948405546057429e-01	2.951209226666385e-01
21530	2.849745995353229e-01	2.884031503126606e-01
21541	2.775460900866833e-01	2.818382931264454e-01
21543	2.750607868656419e-01	2.754228703338166e-01
22574	2.687953282785104e-01	2.691534803926916e-01
24796	2.621718034715206e-01	2.630267991895382e-01
33713	2.559681199424207e-01	2.570395782768864e-01
36251	2.510393245121452e-01	2.511886431509580e-01
40913	2.427056669267085e-01	2.454708915685030e-01
41068	2.397616460346044e-01	2.398832919019490e-01
41259	2.309605486431986e-01	2.344228815319922e-01
41270	2.271914532329931e-01	2.290867652767773e-01
41292	2.224559677996776e-01	2.238721138568339e-01
44808	2.171019852726773e-01	2.187761623949552e-01
60233	2.137865231002727e-01	2.137962089502232e-01
60244	2.086591534632599e-01	2.089296130854039e-01
60266	2.027961854471707e-01	2.041737944669530e-01
69672	1.986511792812778e-01	1.995262314968880e-01
69683	1.928247608226300e-01	1.949844599758045e-01
69694	1.898693785193084e-01	1.905460717963247e-01
75823	1.860703388810300e-01	1.862087136662867e-01
81014	1.805180271628429e-01	1.819700858609984e-01
81049	1.767298196199439e-01	1.778279410038923e-01
81082	1.737145966874585e-01	1.737800828749375e-01
93967	1.687016799886203e-01	1.698243652461744e-01
93979	1.656335429878443e-01	1.659586907437560e-01
94003	1.621136761658799e-01	1.621810097358930e-01
104362	1.582653857629551e-01	1.584893192461113e-01
105589	1.546312074479902e-01	1.548816618912481e-01
113687	1.498850707027110e-01	1.513561248436208e-01
113822	1.479062396571553e-01	1.479108388168208e-01
114651	1.444746566015268e-01	1.445439770745928e-01
172193	1.411399197331138e-01	1.412537544622754e-01
172228	1.373354610801497e-01	1.380384264602885e-01
187334	1.346012733468926e-01	1.348962882591654e-01
219628	1.317621049157371e-01	1.318256738556407e-01
262716	1.286037027083224e-01	1.288249551693134e-01
306311	1.257983575200839e-01	1.258925411794167e-01
