%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
173224	5.617843144146695e-02	5.623413251903491e-02
174787	5.495272520270744e-02	5.495408738576246e-02
174794	5.191971713673837e-02	5.248074602497726e-02
175971	4.994976610323587e-02	5.011872336272722e-02
176933	4.896869482377064e-02	4.897788193684462e-02
188672	4.617263350417067e-02	4.677351412871981e-02
189233	4.557940421521545e-02	4.570881896148749e-02
190539	4.461327126273473e-02	4.466835921509630e-02
190772	4.315399347031401e-02	4.365158322401658e-02
192464	4.261499096119015e-02	4.265795188015926e-02
194590	4.140299233353750e-02	4.168693834703355e-02
198955	4.063269731192543e-02	4.073802778041128e-02
205836	3.980822058079048e-02	3.981071705534973e-02
207950	3.886189634473880e-02	3.890451449942807e-02
235137	3.790504440745091e-02	3.801893963205612e-02
251681	3.710752462433453e-02	3.715352290971726e-02
300000	3.699454744395847e-02	3.715352290971726e-02
%
% index = 917, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-01
% function evaluation | indicator value | target hit
1	2.298089757717030e+00	2.344228815319922e+00
21	2.290823022043976e+00	2.290867652767773e+00
2315	2.209851305995850e+00	2.238721138568339e+00
2322	1.964760356384235e+00	1.995262314968880e+00
2434	1.871571669072981e+00	1.905460717963247e+00
2441	1.542366187148408e+00	1.548816618912481e+00
2476	1.364359899843157e+00	1.380384264602885e+00
8219	1.257131615684996e+00	1.258925411794167e+00
8226	1.176203139032496e+00	1.202264434617413e+00
8233	1.168376663361496e+00	1.174897554939530e+00
13632	9.599985986334960e-01	9.772372209558107e-01
13639	8.774057888873366e-01	8.912509381337456e-01
16570	8.454721526920445e-01	8.511380382023764e-01
23152	6.667698549598452e-01	6.760829753919817e-01
23159	6.123733436155689e-01	6.165950018614822e-01
30651	6.024688123929081e-01	6.025595860743578e-01
30658	5.617625043672112e-01	5.623413251903491e-01
31991	5.439871314275716e-01	5.495408738576245e-01
32722	4.076623862022497e-01	4.168693834703354e-01
32729	3.702148719021318e-01	3.715352290971726e-01
36920	3.622229011228415e-01	3.630780547701014e-01
37017	3.458255575534031e-01	3.467368504525316e-01
37079	3.310194822530074e-01	3.311311214825911e-01
37244	3.227776135973370e-01	3.235936569296283e-01
37655	2.895595155808897e-01	2.951209226666385e-01
38706	2.489909423605099e-01	2.511886431509580e-01
38713	2.431005324186724e-01	2.454708915685030e-01
40421	2.398177677345523e-01	2.398832919019490e-01
40428	2.042684820204265e-01	2.089296130854039e-01
40960	2.032926187739760e-01	2.041737944669530e-01
41425	1.992605413673303e-01	1.995262314968880e-01
43121	1.945607461636722e-01	1.949844599758045e-01
43253	1.815340462545040e-01	1.819700858609984e-01
45789	1.768525872019816e-01	1.778279410038923e-01
45887	1.704553647162761e-01	1.737800828749375e-01
45908	1.698172425185003e-01	1.698243652461744e-01
54766	1.644717549538992e-01	1.659586907437560e-01
61625	1.612474080483048e-01	1.621810097358930e-01
67486	1.571322374773250e-01	1.584893192461113e-01
67584	1.548497197850243e-01	1.548816618912481e-01
300000	1.537101461244214e-01	1.548816618912481e-01
%
% index = 918, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614389e-01
% function evaluation | indicator value | target hit
1	8.916327212841926e-01	9.120108393559098e-01
21	8.911898311473193e-01	8.912509381337456e-01
39	8.539369422223911e-01	8.709635899560807e-01
46	8.496404843555366e-01	8.511380382023764e-01
60	8.205699105763723e-01	8.317637711026710e-01
74	8.053442936526285e-01	8.128305161640993e-01
81	7.690040435495460e-01	7.762471166286917e-01
103	7.368518231219193e-01	7.413102413009175e-01
110	6.983324632259574e-01	7.079457843841379e-01
124	6.879898851128343e-01	6.918309709189365e-01
492	6.757928616281305e-01	6.760829753919817e-01
623	6.600468710507505e-01	6.606934480075960e-01
664	6.372320872122550e-01	6.456542290346555e-01
1616	6.261043567320621e-01	6.309573444801932e-01
1623	6.132751454665486e-01	6.165950018614822e-01
1630	6.004238276753593e-01	6.025595860743578e-01
1637	5.677686275866433e-01	5.754399373371569e-01
3776	5.409853089167123e-01	5.495408738576245e-01
29077	5.366260115078295e-01	5.370317963702527e-01
29303	5.215357255753972e-01	5.248074602497725e-01
29339	5.119881426251192e-01	5.128613839913648e-01
36270	4.969994064823539e-01	5.011872336272722e-01
36312	4.806699891502889e-01	4.897788193684462e-01
36938	4.739355382290115e-01	4.786300923226383e-01
36945	4.663231458075145e-01	4.677351412871982e-01
38039	4.528690036465381e-01	4.570881896148750e-01
40667	4.393122615159314e-01	4.466835921509631e-01
40681	4.335781583459168e-01	4.365158322401660e-01
43656	4.246844282134909e-01	4.265795188015927e-01
45933	4.161898331609500e-01	4.168693834703354e-01
46074	4.044523236590003e-01	4.073802778041127e-01
46999	3.868460157106705e-01	3.890451449942806e-01
63292	3.705192378768062e-01	3.715352290971726e-01
65347	3.620448231624306e-01	3.630780547701014e-01
67497	3.533524330527286e-01	3.548133892335755e-01
68531	3.330733053898641e-01	3.388441561392025e-01
69849	3.261919332138162e-01	3.311311214825911e-01
69873	3.215911227109373e-01	3.235936569296283e-01
69880	3.149871830160211e-01	3.162277660168379e-01
78222	3.036427989134948e-01	3.090295432513591e-01
78246	2.995119202859753e-01	3.019951720402016e-01
78247	2.911163319129518e-01	2.951209226666385e-01
78608	2.869224515883910e-01	2.884031503126606e-01
79439	2.796218598322241e-01	2.818382931264454e-01
79487	2.725738906898330e-01	2.754228703338166e-01
79571	2.625452617911636e-01	2.630267991895382e-01
79602	2.534874034871843e-01	2.570395782768864e-01
102006	2.499840075670906e-01	2.511886431509580e-01
106710	2.442456905302512e-01	2.454708915685030e-01
108086	2.398217117675292e-01	2.398832919019490e-01
108203	2.325498770647685e-01	2.344228815319922e-01
114803	2.265237169356981e-01	2.290867652767773e-01
117927	2.224936162682883e-01	2.238721138568339e-01
124732	2.187549595121278e-01	2.187761623949552e-01
128904	2.078540308786198e-01	2.089296130854039e-01
145896	2.036721556059756e-01	2.041737944669530e-01
145919	1.975862131914404e-01	1.995262314968880e-01
146230	1.892754614522525e-01	1.905460717963247e-01
154848	1.848432188340186e-01	1.862087136662867e-01
156963	1.819625846695163e-01	1.819700858609984e-01
157139	1.766141805249073e-01	1.778279410038923e-01
162003	1.735117753311086e-01	1.737800828749375e-01
162010	1.667449194274370e-01	1.698243652461744e-01
163512	1.658876759002493e-01	1.659586907437560e-01
163654	1.619464901425930e-01	1.621810097358930e-01
179659	1.584816212095947e-01	1.584893192461113e-01
179768	1.537576961207038e-01	1.548816618912481e-01
179839	1.383939660210839e-01	1.412537544622754e-01
189979	1.365888587781735e-01	1.380384264602885e-01
190010	1.320235455130084e-01	1.348962882591654e-01
190112	1.309155346469141e-01	1.318256738556407e-01
192659	1.277186837310210e-01	1.288249551693134e-01
200472	1.257847733779576e-01	1.258925411794167e-01
200631	1.223595631779530e-01	1.230268770812381e-01
202335	1.198431591300717e-01	1.202264434617413e-01
203872	1.173914143712558e-01	1.174897554939529e-01
204023	1.142989951873646e-01	1.148153621496883e-01
209341	1.092044103931638e-01	1.096478196143185e-01
210562	1.057752637070974e-01	1.071519305237607e-01
217182	1.043161693474747e-01	1.047128548050900e-01
217304	1.011485007547864e-01	1.023292992280754e-01
222301	9.335159600686960e-02	9.549925860214359e-02
222302	9.331027860840713e-02	9.332543007969910e-02
223546	9.116958743491343e-02	9.120108393559097e-02
226016	8.654691978642592e-02	8.709635899560805e-02
231244	8.426352348022748e-02	8.511380382023763e-02
232902	8.314750207604593e-02	8.317637711026708e-02
233025	8.092962525459502e-02	8.128305161640990e-02
233103	7.932211058047045e-02	7.943282347242814e-02
233112	7.674943695814240e-02	7.762471166286916e-02
234460	7.564536915103337e-02	7.585775750291836e-02
234569	7.166852651635613e-02	7.244359600749903e-02
244336	7.050502499360711e-02	7.079457843841380e-02
244395	6.891825275929808e-02	6.918309709189366e-02
244465	6.633673209620250e-02	6.760829753919818e-02
244487	6.585546977175127e-02	6.606934480075961e-02
246017	6.455060519778433e-02	6.456542290346556e-02
248753	6.244895509530113e-02	6.309573444801933e-02
248831	6.155979923990385e-02	6.165950018614822e-02
250644	6.011663170044157e-02	6.025595860743578e-02
251567	5.817488643450330e-02	5.888436553555890e-02
251638	5.655785412144276e-02	5.754399373371569e-02
251662	5.608165499378137e-02	5.623413251903491e-02
254040	5.465247601750034e-02	5.495408738576246e-02
256684	5.297042787842610e-02	5.370317963702527e-02
256768	5.201833326665284e-02	5.248074602497726e-02
263212	5.088582792355267e-02	5.128613839913648e-02
264113	4.934601717986387e-02	5.011872336272722e-02
264177	4.763820431237720e-02	4.786300923226382e-02
264208	4.661432836590274e-02	4.677351412871981e-02
271411	4.485704301339644e-02	4.570881896148749e-02
271496	4.418568374758403e-02	4.466835921509630e-02
277606	4.348823099568766e-02	4.365158322401658e-02
277615	4.226444491684800e-02	4.265795188015926e-02
278595	4.013286186620180e-02	4.073802778041128e-02
278626	3.969740454440240e-02	3.981071705534973e-02
286041	3.814044871026301e-02	3.890451449942807e-02
286243	3.778797280049428e-02	3.801893963205612e-02
292322	3.661457274719448e-02	3.715352290971726e-02
293209	3.587911347915085e-02	3.630780547701014e-02
293278	3.451975719110334e-02	3.467368504525317e-02
300000	3.444080601552046e-02	3.467368504525317e-02
%
% index = 919, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-01
% function evaluation | indicator value | target hit
1	3.071136377315552e-01	3.090295432513591e-01
23	2.973461543831646e-01	3.019951720402016e-01
24	2.888127574453172e-01	2.951209226666385e-01
25	2.784100366410096e-01	2.818382931264454e-01
32	2.710116032934677e-01	2.754228703338166e-01
39	2.641041418091415e-01	2.691534803926916e-01
533	2.625571039167520e-01	2.630267991895382e-01
704	2.520307075609151e-01	2.570395782768864e-01
726	2.507610604946721e-01	2.511886431509580e-01
740	2.448035799577588e-01	2.454708915685030e-01
881	2.391725136242981e-01	2.398832919019490e-01
888	2.324068997164050e-01	2.344228815319922e-01
1960	2.282883825638972e-01	2.290867652767773e-01
21413	2.223151344622324e-01	2.238721138568339e-01
21530	2.156838706976381e-01	2.187761623949552e-01
21619	2.075719239973157e-01	2.089296130854039e-01
22361	2.040491882962658e-01	2.041737944669530e-01
22618	1.955718564805968e-01	1.995262314968880e-01
22641	1.948488691666579e-01	1.949844599758045e-01
25994	1.885616555710681e-01	1.905460717963247e-01
26001	1.843819647456216e-01	1.862087136662867e-01
27089	1.818993101331620e-01	1.819700858609984e-01
27250	1.761591839102220e-01	1.778279410038923e-01
32037	1.732804540676497e-01	1.737800828749375e-01
33597	1.697810545530983e-01	1.698243652461744e-01
42558	1.610454438574145e-01	1.621810097358930e-01
42565	1.577633490458689e-01	1.584893192461113e-01
62293	1.542984710906476e-01	1.548816618912481e-01
63508	1.504970413274058e-01	1.513561248436208e-01
64778	1.472019843479609e-01	1.479108388168208e-01
71679	1.444814395641647e-01	1.445439770745928e-01
87192	1.412535129385400e-01	1.412537544622754e-01
111025	1.380013096700092e-01	1.380384264602885e-01
300000	1.366977099369024e-01	1.380384264602885e-01
%
% index = 920, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.459429001736650e-01
% function evaluation | indicator value | target hit
1	4.144153315968797e+01	4.168693834703355e+01
24	4.035536649286107e+01	4.073802778041128e+01
25	3.955589297299841e+01	3.981071705534973e+01
32	3.813681690930145e+01	3.890451449942807e+01
39	3.610420483676052e+01	3.630780547701014e+01
46	3.391703692414540e+01	3.467368504525317e+01
53	3.225007561100277e+01	3.235936569296283e+01
60	3.043348615123035e+01	3.090295432513591e+01
67	2.903901053950964e+01	2.951209226666386e+01
74	2.752907270554906e+01	2.754228703338166e+01
81	2.619655648428533e+01	2.630267991895381e+01
88	2.510223360945380e+01	2.511886431509580e+01
95	2.378778902254337e+01	2.398832919019490e+01
102	2.254265586181319e+01	2.290867652767773e+01
109	2.147994469087539e+01	2.187761623949553e+01
116	2.051368018058598e+01	2.089296130854040e+01
123	1.933882351142626e+01	1.949844599758045e+01
130	1.838524508258750e+01	1.862087136662868e+01
137	1.743534406379204e+01	1.778279410038923e+01
144	1.652235225788007e+01	1.659586907437561e+01
151	1.568630161070502e+01	1.584893192461113e+01
158	1.483864979063027e+01	1.513561248436208e+01
165	1.442029506288588e+01	1.445439770745927e+01
172	1.367866967369590e+01	1.380384264602885e+01
179	1.299306452422244e+01	1.318256738556407e+01
186	1.240699717443739e+01	1.258925411794167e+01
193	1.206737194731102e+01	1.230268770812382e+01
200	1.141445642688872e+01	1.148153621496883e+01
207	1.072683002397869e+01	1.096478196143185e+01
214	1.022789663260628e+01	1.023292992280754e+01
221	9.699321359850110e+00	9.772372209558107e+00
228	9.269794861141911e+00	9.332543007969910e+00
249	8.666394815582297e+00	8.709635899560805e+00
256	7.991648968366577e+00	8.128305161640993e+00
263	7.543385682341719e+00	7.585775750291837e+00
270	7.126081684402795e+00	7.244359600749901e+00
277	6.820606333977844e+00	6.918309709189364e+00
284	6.745991714506874e+00	6.760829753919817e+00
298	6.498069224142358e+00	6.606934480075959e+00
305	5.955601370008014e+00	6.025595860743578e+00
312	5.469431989118922e+00	5.495408738576246e+00
319	5.215428451884646e+00	5.248074602497725e+00
326	4.860035381493025e+00	4.897788193684462e+00
340	4.715644967177013e+00	4.786300923226384e+00
347	4.597463986851531e+00	4.677351412871983e+00
354	4.274539404206227e+00	4.365158322401660e+00
361	3.688405455688008e+00	3.715352290971725e+00
368	3.570767106078712e+00	3.630780547701014e+00
375	3.204509880590837e+00	3.235936569296283e+00
382	2.908046373503883e+00	2.951209226666386e+00
389	2.737599047127448e+00	2.754228703338166e+00
396	2.525468415805665e+00	2.570395782768863e+00
403	2.279188465198324e+00	2.290867652767773e+00
410	1.900324761761165e+00	1.905460717963247e+00
417	1.752284814676165e+00	1.778279410038923e+00
