%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
201920	2.039649757377693e-03	2.041737944669530e-03
202937	1.993812774182091e-03	1.995262314968879e-03
204062	1.949306816583340e-03	1.949844599758046e-03
205613	1.904888680987371e-03	1.905460717963246e-03
208291	1.862069034900160e-03	1.862087136662868e-03
213199	1.819670630132997e-03	1.819700858609983e-03
226860	1.778250256210923e-03	1.778279410038923e-03
300000	1.742800661282518e-03	1.778279410038923e-03
%
% index = 931, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-01
% function evaluation | indicator value | target hit
1	8.983748960338100e-01	9.120108393559098e-01
20	8.893378772478100e-01	8.912509381337456e-01
22	8.677279456728306e-01	8.709635899560807e-01
23	8.362044600722727e-01	8.511380382023764e-01
24	7.641596395237752e-01	7.762471166286917e-01
25	7.231113420523276e-01	7.244359600749900e-01
32	6.326911345166868e-01	6.456542290346555e-01
47	6.158278294856974e-01	6.165950018614822e-01
1075	6.018466083130047e-01	6.025595860743578e-01
1082	5.861908293517168e-01	5.888436553555889e-01
1097	5.696285822100033e-01	5.754399373371569e-01
1661	5.619257105006850e-01	5.623413251903491e-01
1785	5.476736079204576e-01	5.495408738576245e-01
3652	5.224799698024434e-01	5.248074602497725e-01
3659	5.111276571699206e-01	5.128613839913648e-01
4081	4.964413904931483e-01	5.011872336272722e-01
8465	4.866711574985796e-01	4.897788193684462e-01
8910	4.775729432805410e-01	4.786300923226383e-01
19035	4.648307128528938e-01	4.677351412871982e-01
19541	4.474097290226408e-01	4.570881896148750e-01
19633	4.439803845695698e-01	4.466835921509631e-01
22389	4.065683777331838e-01	4.073802778041127e-01
33264	3.251177601107589e-01	3.311311214825911e-01
36335	3.229112355606428e-01	3.235936569296283e-01
54591	3.032153788487454e-01	3.090295432513591e-01
54676	2.988636016346347e-01	3.019951720402016e-01
57299	2.921260503412320e-01	2.951209226666385e-01
57327	2.877559660860950e-01	2.884031503126606e-01
57397	2.813369205365316e-01	2.818382931264454e-01
57551	2.754020185023903e-01	2.754228703338166e-01
61151	2.637653063917093e-01	2.691534803926916e-01
61169	2.627273194261145e-01	2.630267991895382e-01
96637	2.564278818012307e-01	2.570395782768864e-01
97298	2.500938281911793e-01	2.511886431509580e-01
99201	2.304208457663577e-01	2.344228815319922e-01
99221	2.290705430726380e-01	2.290867652767773e-01
189543	1.974378664210653e-01	1.995262314968880e-01
189550	1.947082880335536e-01	1.949844599758045e-01
195183	1.479868322333548e-01	1.513561248436208e-01
195190	1.467505441906671e-01	1.479108388168208e-01
195260	1.401862260405896e-01	1.412537544622754e-01
195267	1.217573496075279e-01	1.230268770812381e-01
195281	1.195805555369722e-01	1.202264434617413e-01
196709	1.174415849922695e-01	1.174897554939529e-01
209076	1.141959178537116e-01	1.148153621496883e-01
209205	1.119913341289633e-01	1.122018454301964e-01
218469	1.078723635597008e-01	1.096478196143185e-01
218530	1.064256097610916e-01	1.071519305237607e-01
300000	1.051148862900264e-01	1.071519305237607e-01
%
% index = 932, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-01
% function evaluation | indicator value | target hit
1	9.855419100802640e-01	1.000000000000000e+00
23	9.745456589427639e-01	9.772372209558107e-01
25	9.423123198067640e-01	9.549925860214360e-01
60	9.332338127532640e-01	9.332543007969910e-01
88	9.069613463382640e-01	9.120108393559098e-01
103	8.776223439662640e-01	8.912509381337456e-01
125	8.642834415797640e-01	8.709635899560807e-01
141	8.501192092481120e-01	8.511380382023764e-01
216	8.317125143501056e-01	8.317637711026710e-01
238	7.578837185573610e-01	7.585775750291838e-01
245	7.337226649383888e-01	7.413102413009175e-01
260	7.237765715511741e-01	7.244359600749900e-01
289	7.052832382140233e-01	7.079457843841379e-01
296	6.863595518831437e-01	6.918309709189365e-01
303	6.323179242382397e-01	6.456542290346555e-01
310	6.186798580088926e-01	6.309573444801932e-01
317	5.695897128216945e-01	5.754399373371569e-01
332	5.507389365184683e-01	5.623413251903491e-01
339	5.484460516885490e-01	5.495408738576245e-01
353	4.978877404041026e-01	5.011872336272722e-01
367	4.847410638718582e-01	4.897788193684462e-01
381	4.749935899880046e-01	4.786300923226383e-01
388	4.617023770503358e-01	4.677351412871982e-01
395	4.454585781199842e-01	4.466835921509631e-01
402	4.352766890693235e-01	4.365158322401660e-01
409	4.168438707241919e-01	4.168693834703354e-01
423	3.993535374861636e-01	4.073802778041127e-01
430	3.949014996944544e-01	3.981071705534972e-01
451	3.881246069072015e-01	3.890451449942806e-01
1084	3.787797138001832e-01	3.801893963205612e-01
1108	3.569343519372702e-01	3.630780547701014e-01
1494	3.542043537498156e-01	3.548133892335755e-01
1501	3.418310515401226e-01	3.467368504525316e-01
2029	3.182658293548492e-01	3.235936569296283e-01
2090	2.997544456424570e-01	3.019951720402016e-01
2111	2.938765640665497e-01	2.951209226666385e-01
3417	2.852824222538459e-01	2.884031503126606e-01
3418	2.589896111572179e-01	2.630267991895382e-01
3725	2.499627875392746e-01	2.511886431509580e-01
4239	2.410377438856772e-01	2.454708915685030e-01
4882	2.397778282931401e-01	2.398832919019490e-01
5409	2.302393221205374e-01	2.344228815319922e-01
5416	2.147160857672487e-01	2.187761623949552e-01
5430	2.137645600669139e-01	2.137962089502232e-01
5885	2.047606688469574e-01	2.089296130854039e-01
6569	2.041081582489085e-01	2.041737944669530e-01
6897	1.960412658341054e-01	1.995262314968880e-01
6904	1.799255145151981e-01	1.819700858609984e-01
7306	1.777691638357318e-01	1.778279410038923e-01
7739	1.727194207130914e-01	1.737800828749375e-01
8832	1.695690073897473e-01	1.698243652461744e-01
9325	1.650869509464130e-01	1.659586907437560e-01
267704	1.414293339501265e-01	1.445439770745928e-01
267711	1.410441468599734e-01	1.412537544622754e-01
268303	1.366987448714659e-01	1.380384264602885e-01
268944	1.274337502031063e-01	1.288249551693134e-01
268964	1.256822473491614e-01	1.258925411794167e-01
277525	1.227781198703721e-01	1.230268770812381e-01
300000	1.218239140271252e-01	1.230268770812381e-01
%
% index = 933, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-01
% function evaluation | indicator value | target hit
1	4.101921369733313e+00	4.168693834703354e+00
22	4.047013457029314e+00	4.073802778041127e+00
24	3.831580060101813e+00	3.890451449942806e+00
25	3.486622857558813e+00	3.548133892335755e+00
32	2.962431419195313e+00	3.019951720402016e+00
39	1.720916163297313e+00	1.737800828749375e+00
46	9.515957548058129e-01	9.549925860214360e-01
1117	9.270083570518131e-01	9.332543007969910e-01
1124	8.888957032508129e-01	8.912509381337456e-01
3505	8.307605560103131e-01	8.317637711026710e-01
3512	8.057687973113130e-01	8.128305161640993e-01
3519	7.919453733683131e-01	7.943282347242815e-01
5867	6.960993971833129e-01	7.079457843841379e-01
5881	6.428121036157225e-01	6.456542290346555e-01
5895	5.694536389795689e-01	5.754399373371569e-01
45479	5.309276500869728e-01	5.370317963702527e-01
45486	5.042026336437729e-01	5.128613839913648e-01
45494	4.848306325453076e-01	4.897788193684462e-01
45508	4.741312032398083e-01	4.786300923226383e-01
45515	4.669252570361422e-01	4.677351412871982e-01
46523	4.551874810741985e-01	4.570881896148750e-01
46573	4.452015236737158e-01	4.466835921509631e-01
46691	4.300989192434805e-01	4.365158322401660e-01
46713	4.223630517083187e-01	4.265795188015927e-01
46714	4.111638662042433e-01	4.168693834703354e-01
46715	3.994303218792725e-01	4.073802778041127e-01
46723	3.957695810371973e-01	3.981071705534972e-01
47472	3.529159465656911e-01	3.548133892335755e-01
47480	3.422391156900126e-01	3.467368504525316e-01
47487	3.251492047552117e-01	3.311311214825911e-01
47494	3.051451555663621e-01	3.090295432513591e-01
47502	2.938718087454246e-01	2.951209226666385e-01
47516	2.622567966427249e-01	2.630267991895382e-01
47531	2.546784431507058e-01	2.570395782768864e-01
47538	2.475034986869352e-01	2.511886431509580e-01
47545	2.360129179033151e-01	2.398832919019490e-01
47552	2.303189382586289e-01	2.344228815319922e-01
47560	2.254878195252486e-01	2.290867652767773e-01
47561	2.212021136274602e-01	2.238721138568339e-01
47575	2.182911539820404e-01	2.187761623949552e-01
47934	2.134969913879395e-01	2.137962089502232e-01
49085	2.086207549339702e-01	2.089296130854039e-01
49366	2.014189519252620e-01	2.041737944669530e-01
49373	1.884377377953933e-01	1.905460717963247e-01
64941	1.846208093157906e-01	1.862087136662867e-01
64948	1.815745321180715e-01	1.819700858609984e-01
66691	1.393669104480599e-01	1.412537544622754e-01
79318	1.295535076519514e-01	1.318256738556407e-01
79389	1.236162423015883e-01	1.258925411794167e-01
79479	1.226842685067973e-01	1.230268770812381e-01
80543	1.084732932044091e-01	1.096478196143185e-01
92122	1.063537839122176e-01	1.071519305237607e-01
97284	1.033689343630619e-01	1.047128548050900e-01
209555	1.022944103121645e-01	1.023292992280754e-01
300000	1.007765816497298e-01	1.023292992280754e-01
%
% index = 934, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939986997502530e-01
% function evaluation | indicator value | target hit
1	5.598192954200300e+01	5.623413251903491e+01
22	5.489425042822231e+01	5.495408738576246e+01
24	5.185675175339630e+01	5.248074602497726e+01
25	4.849878354237398e+01	4.897788193684461e+01
32	4.531439880056925e+01	4.570881896148749e+01
62	4.404676396590437e+01	4.466835921509630e+01
69	4.257784602948800e+01	4.265795188015925e+01
99	4.081244982656967e+01	4.168693834703355e+01
106	3.991438174561898e+01	4.073802778041128e+01
143	3.875518093308986e+01	3.890451449942807e+01
150	3.736038905844826e+01	3.801893963205612e+01
157	3.655345015868644e+01	3.715352290971726e+01
164	3.604519837676031e+01	3.630780547701014e+01
14475	3.544213591182537e+01	3.548133892335755e+01
14653	3.439313711376121e+01	3.467368504525317e+01
14738	3.376839534702073e+01	3.388441561392025e+01
14974	3.280120773755652e+01	3.311311214825911e+01
15152	3.206085652194346e+01	3.235936569296283e+01
15463	3.151599266257381e+01	3.162277660168379e+01
34829	3.087986051071817e+01	3.090295432513591e+01
34925	2.963706271223512e+01	3.019951720402016e+01
35023	2.895034149926563e+01	2.951209226666386e+01
35113	2.834585108372452e+01	2.884031503126606e+01
35202	2.780554795423255e+01	2.818382931264453e+01
35403	2.732405224177723e+01	2.754228703338166e+01
35527	2.689921508160807e+01	2.691534803926915e+01
36067	2.621633100681428e+01	2.630267991895381e+01
37770	2.560508517428019e+01	2.570395782768863e+01
64822	2.508462660622937e+01	2.511886431509580e+01
64914	2.411618535266280e+01	2.454708915685030e+01
65004	2.326836875135207e+01	2.344228815319923e+01
65096	2.250796477867285e+01	2.290867652767773e+01
65223	2.182439620355412e+01	2.187761623949553e+01
65461	2.121364804328799e+01	2.137962089502232e+01
65545	2.067406951327007e+01	2.089296130854040e+01
65831	2.020480680185650e+01	2.041737944669530e+01
65909	1.980533416696996e+01	1.995262314968880e+01
66288	1.947521249368090e+01	1.949844599758045e+01
68357	1.902117385964451e+01	1.905460717963247e+01
75423	1.830128083935892e+01	1.862087136662868e+01
76053	1.796996063594160e+01	1.819700858609983e+01
76433	1.769659361913711e+01	1.778279410038923e+01
76900	1.731526729598298e+01	1.737800828749375e+01
114533	1.641471224428076e+01	1.659586907437561e+01
114540	1.579290820674621e+01	1.584893192461113e+01
114547	1.541737629356670e+01	1.548816618912481e+01
114920	1.478404888994171e+01	1.479108388168207e+01
115006	1.388665999432163e+01	1.412537544622754e+01
115097	1.323948314611497e+01	1.348962882591653e+01
115188	1.272549450424532e+01	1.288249551693134e+01
115278	1.230488105224794e+01	1.258925411794167e+01
115403	1.196280456331372e+01	1.202264434617413e+01
115565	1.169118756921964e+01	1.174897554939530e+01
115836	1.133761427533761e+01	1.148153621496883e+01
116505	1.120870004559736e+01	1.122018454301964e+01
128596	1.085100011961943e+01	1.096478196143185e+01
128693	1.047417803191777e+01	1.071519305237607e+01
128783	1.019120773010086e+01	1.023292992280754e+01
128909	9.982435050230107e+00	1.000000000000000e+01
129185	9.753506219902281e+00	9.772372209558107e+00
162705	9.222102204716855e+00	9.332543007969910e+00
162712	8.851533251847554e+00	8.912509381337454e+00
163392	8.606990866856135e+00	8.709635899560805e+00
163532	8.490652252716025e+00	8.511380382023766e+00
173916	8.281512642206106e+00	8.317637711026711e+00
199780	7.531252396935614e+00	7.585775750291837e+00
199801	7.308034701280436e+00	7.413102413009175e+00
199808	6.980828405340108e+00	7.079457843841379e+00
199815	6.797146547477458e+00	6.918309709189364e+00
199829	6.760681517227082e+00	6.760829753919817e+00
202575	5.965309752575604e+00	6.025595860743578e+00
237183	4.568870880250143e+00	4.570881896148751e+00
238869	3.943554672033205e+00	3.981071705534972e+00
260656	3.511988902441538e+00	3.548133892335755e+00
260670	3.267248286743789e+00	3.311311214825911e+00
260677	3.142917348099409e+00	3.162277660168380e+00
286303	2.787578496900572e+00	2.818382931264454e+00
286331	2.228991707685107e+00	2.238721138568339e+00
286338	2.184200085116661e+00	2.187761623949553e+00
286345	1.738154254937073e+00	1.778279410038923e+00
286352	1.559943236398455e+00	1.584893192461114e+00
286359	1.536128109098410e+00	1.548816618912481e+00
291865	1.506864253131790e+00	1.513561248436208e+00
292238	1.475889112213074e+00	1.479108388168207e+00
293327	1.151250990726753e+00	1.174897554939530e+00
293743	1.113351534373424e+00	1.122018454301963e+00
295791	1.004009279834253e+00	1.023292992280754e+00
295798	9.977426567817530e-01	1.000000000000000e+00
295875	8.697436151573292e-01	8.709635899560807e-01
297623	8.322838750911502e-01	8.511380382023764e-01
298359	8.262529662949936e-01	8.317637711026710e-01
300000	8.163896356770310e-01	8.317637711026710e-01
%
% index = 935, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.954089337220670e-01
% function evaluation | indicator value | target hit
1	2.403875899064568e+00	2.454708915685031e+00
16	2.398632023040160e+00	2.398832919019490e+00
20	2.317862253317816e+00	2.344228815319922e+00
21	2.228281428780081e+00	2.238721138568339e+00
22	2.044541978830658e+00	2.089296130854040e+00
23	1.704699503152001e+00	1.737800828749375e+00
24	1.435682427375567e+00	1.445439770745927e+00
25	1.403201872410567e+00	1.412537544622754e+00
46	1.351702645219914e+00	1.380384264602885e+00
67	1.113790181988664e+00	1.122018454301963e+00
88	9.298675979755671e-01	9.332543007969910e-01
109	8.710318517713405e-01	8.912509381337456e-01
158	7.972348292801027e-01	8.128305161640993e-01
179	7.564829099848382e-01	7.585775750291838e-01
193	6.164276679269440e-01	6.165950018614822e-01
207	5.899065535760659e-01	6.025595860743578e-01
214	5.878754913183126e-01	5.888436553555889e-01
235	5.667290426541330e-01	5.754399373371569e-01
242	5.621580691666658e-01	5.623413251903491e-01
256	5.221579915814680e-01	5.248074602497725e-01
263	4.822181085444870e-01	4.897788193684462e-01
284	4.599444299856555e-01	4.677351412871982e-01
298	4.507204739741443e-01	4.570881896148750e-01
305	3.494116243557145e-01	3.548133892335755e-01
319	3.462982755887566e-01	3.467368504525316e-01
326	3.357378662095546e-01	3.388441561392025e-01
340	3.308602488379264e-01	3.311311214825911e-01
347	2.944093096032970e-01	2.951209226666385e-01
354	2.756359305895171e-01	2.818382931264454e-01
361	2.686685770035194e-01	2.691534803926916e-01
1044	2.609379330958731e-01	2.630267991895382e-01
1081	2.553604929739075e-01	2.570395782768864e-01
1127	2.475046672375013e-01	2.511886431509580e-01
1183	2.398920493049261e-01	2.454708915685030e-01
1198	2.398806492133968e-01	2.398832919019490e-01
1356	2.344227928294126e-01	2.344228815319922e-01
260632	2.270593148075091e-01	2.290867652767773e-01
261532	2.216684483083714e-01	2.238721138568339e-01
261533	2.170922201399084e-01	2.187761623949552e-01
262733	2.135353146174025e-01	2.137962089502232e-01
263081	2.080238287802363e-01	2.089296130854039e-01
263082	2.013629760810131e-01	2.041737944669530e-01
263131	1.985954428737009e-01	1.995262314968880e-01
264365	1.948194342215349e-01	1.949844599758045e-01
264756	1.854512090193768e-01	1.862087136662867e-01
264770	1.806287892295544e-01	1.819700858609984e-01
265342	1.777911832864800e-01	1.778279410038923e-01
266202	1.729117456822016e-01	1.737800828749375e-01
266203	1.661206117655667e-01	1.698243652461744e-01
266504	1.659286940487422e-01	1.659586907437560e-01
267835	1.616594040788706e-01	1.621810097358930e-01
267836	1.529400994036928e-01	1.548816618912481e-01
268214	1.482212886771886e-01	1.513561248436208e-01
268228	1.478459661223820e-01	1.479108388168208e-01
268785	1.445276624535693e-01	1.445439770745928e-01
269716	1.378993783737246e-01	1.380384264602885e-01
270042	1.270687979534351e-01	1.288249551693134e-01
270460	1.239765421736526e-01	1.258925411794167e-01
270520	1.226831210343848e-01	1.230268770812381e-01
271205	1.132877142726012e-01	1.148153621496883e-01
271628	1.088585998407249e-01	1.096478196143185e-01
273140	1.033168163986378e-01	1.047128548050900e-01
273147	1.012599803891643e-01	1.023292992280754e-01
276010	9.982948050921048e-02	1.000000000000000e-01
300000	9.965553727208920e-02	1.000000000000000e-01
%
% index = 936, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.111210517715860e-01
% function evaluation | indicator value | target hit
1	2.303850722671826e+00	2.344228815319922e+00
25	2.279281130840678e+00	2.290867652767773e+00
39	2.235468551489586e+00	2.238721138568339e+00
53	2.175863105965086e+00	2.187761623949553e+00
67	2.108438558090086e+00	2.137962089502232e+00
74	2.067783336125586e+00	2.089296130854040e+00
81	2.013637977921086e+00	2.041737944669529e+00
88	1.975121855715086e+00	1.995262314968880e+00
95	1.939700058116086e+00	1.949844599758045e+00
102	1.900824749122586e+00	1.905460717963247e+00
109	1.861989502393086e+00	1.862087136662868e+00
123	1.791395197146086e+00	1.819700858609983e+00
130	1.758329918528086e+00	1.778279410038923e+00
